# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.11265E-02                8.25360791929993E-06   2.06860451414587E-05   1.43360351600594E-06   5.51549710370772E-07   1.17148689072110E-05   9.79615789326734E-07   6.47772365555808E-08   1.10195555247621E-10   5.80518662313655E+00   2.54474298803449E-03   3.43458587429070E-04
  1.76596E-02                7.88352297344989E-06   1.97346024978459E-05   1.49660375207734E-06   5.02167456533965E-07   1.13996718163126E-05   8.91867714666407E-07   5.77027381277069E-08   2.38519749575690E-11   5.80223667440444E+00   2.54068800092557E-03   3.43459046747116E-04
  2.48649E-02                7.81020727099734E-06   1.95250218128429E-05   1.50942367939061E-06   4.91882635660298E-07   1.13398893685216E-05   8.73569189569980E-07   5.63834884127490E-08   4.78866307606634E-12   5.80165762174753E+00   2.53952199555536E-03   3.43459194238180E-04
  3.24919E-02                7.80196132403756E-06   1.94770638609877E-05   1.51157275736086E-06   4.89851580976980E-07   1.13287619449417E-05   8.69931441412616E-07   5.61570255109067E-08   9.25872022178805E-13   5.80158457020563E+00   2.53907822190280E-03   3.43459229076191E-04
  4.13717E-02                7.80766472465194E-06   1.94597396969110E-05   1.51179437032675E-06   4.89435021407656E-07   1.13260302317132E-05   8.69156848934529E-07   5.61181609817233E-08   1.65120366086002E-13   5.80160468507413E+00   2.53882056761510E-03   3.43459235597995E-04
  5.28636E-02                7.81840117940801E-06   1.94460843893034E-05   1.51169872697042E-06   4.89338353444664E-07   1.13247939634285E-05   8.68940328271708E-07   5.61110354478740E-08   3.11371616064581E-14   5.80163778731749E+00   2.53862722125560E-03   3.43459231566031E-04
  6.81105E-02                7.83318224857580E-06   1.94299667256686E-05   1.51158191313893E-06   4.89310209779165E-07   1.13239525946097E-05   8.68830906022363E-07   5.61090087398970E-08   1.22489233423811E-14   5.80166660801505E+00   2.53847787027553E-03   3.43459219400115E-04
  8.76961E-02                7.85203991683316E-06   1.94100040544342E-05   1.51149468739721E-06   4.89310026762756E-07   1.13233682137822E-05   8.68754259670378E-07   5.61079559987949E-08   1.01910024013145E-14   5.80168732204870E+00   2.53837130460546E-03   3.43459199815001E-04
  1.11986E-01                7.87503183361827E-06   1.93858553503521E-05   1.51143900547803E-06   4.89338385934124E-07   1.13229957288885E-05   8.68710003106174E-07   5.61073178936244E-08   1.00133155428609E-14   5.80170045293775E+00   2.53830179738424E-03   3.43459173975212E-04
  1.42261E-01                7.90301971940908E-06   1.93564965500452E-05   1.51140705801928E-06   4.89407866589099E-07   1.13227768708448E-05   8.68715498000682E-07   5.61069490747925E-08   1.00007561762179E-14   5.80170795840562E+00   2.53825918630596E-03   3.43459142181411E-04
  1.81314E-01                7.93800446881289E-06   1.93196876451018E-05   1.51139152909783E-06   4.89546328665439E-07   1.13226616788764E-05   8.68809325840849E-07   5.61067606336410E-08   1.00000337630811E-14   5.80171158941242E+00   2.53823445954340E-03   3.43459103130155E-04
  2.45441E-01                7.99260364186900E-06   1.92619662634140E-05   1.51138666991888E-06   4.89899338043944E-07   1.13226109222567E-05   8.69186445180891E-07   5.61066850859640E-08   1.00000009356446E-14   5.80171272919064E+00   2.53822004831206E-03   3.43459042629708E-04
  3.73695E-01                8.09126523299280E-06   1.91554635380192E-05   1.51139265235674E-06   4.91019121920124E-07   1.13226164629923E-05   8.70674430130955E-07   5.61067139100226E-08   1.00000000131643E-14   5.80171135801578E+00   2.53821244735708E-03   3.43458918268361E-04
  6.30203E-01                8.25372195859280E-06   1.89701639494377E-05   1.51141281738209E-06   4.94563960819359E-07   1.13226779738606E-05   8.75960086532796E-07   5.61068658766153E-08   1.00000000000934E-14   5.80170664211833E+00   2.53820711621185E-03   3.43458612111029E-04
  1.14322E+00                8.48198569935470E-06   1.86753475758835E-05   1.51145457644947E-06   5.05434128370144E-07   1.13228061830015E-05   8.93188493653738E-07   5.61071997371657E-08   1.00000000000003E-14   5.80169668985273E+00   2.53819910893261E-03   3.43457856529483E-04
  2.14322E+00                8.72667169168490E-06   1.82518055406160E-05   1.51153722299298E-06   5.35489602253073E-07   1.13230466385826E-05   9.42201086267691E-07   5.61078735027320E-08   1.00000000000000E-14   5.80167669867890E+00   2.53818355126685E-03   3.43456430073003E-04
  3.14322E+00                8.85824456924204E-06   1.78893148972028E-05   1.51170118607925E-06   5.71564797995902E-07   1.13235101719523E-05   1.00141090336709E-06   5.61091538353310E-08   1.00000000000000E-14   5.80163767334026E+00   2.53815346683197E-03   3.43455242693201E-04
  4.14322E+00                8.92838592384046E-06   1.75594181599020E-05   1.51186373108109E-06   6.13049388466625E-07   1.13239666923715E-05   1.06963711137744E-06   5.61104246787308E-08   1.00000000000000E-14   5.80159872535506E+00   2.53812347004384E-03   3.43454314729953E-04
  5.14322E+00                8.96346588705995E-06   1.72396688889741E-05   1.51202861353520E-06   6.59269881781157E-07   1.13244263533297E-05   1.14561269725019E-06   5.61117009236668E-08   1.00000000000000E-14   5.80155966125892E+00   2.53809353924422E-03   3.43453606800924E-04
  6.14322E+00                8.97858175858015E-06   1.69172268545588E-05   1.51219574359695E-06   7.09841581385371E-07   1.13248902714024E-05   1.22859434129775E-06   5.61129824572134E-08   1.00000000000000E-14   5.80152049766904E+00   2.53806366646737E-03   3.43453072256868E-04
  7.14322E+00                8.98238417756899E-06   1.65848329672777E-05   1.51236507910399E-06   7.64533161581393E-07   1.13253591872767E-05   1.31811791317177E-06   5.61142695518472E-08   1.00000000000000E-14   5.80148124492895E+00   2.53803384694583E-03   3.43452669882953E-04
  8.14322E+00                8.97980025868135E-06   1.62385549101741E-05   1.51253660360604E-06   8.23182606595456E-07   1.13258336171994E-05   1.41384824962239E-06   5.61155625646821E-08   1.00000000000000E-14   5.80144190989274E+00   2.53800407741715E-03   3.43452366769402E-04
  9.14322E+00                8.97361347142528E-06   1.58765128147640E-05   1.51271030402649E-06   8.85641886239470E-07   1.13263139140360E-05   1.51548173104806E-06   5.61168617760848E-08   1.00000000000000E-14   5.80140249800272E+00   2.53797435564396E-03   3.43452137679871E-04
  1.01432E+01                8.96538704315703E-06   1.54981614677278E-05   1.51288615377515E-06   9.51739272327691E-07   1.13268002908971E-05   1.62268117338615E-06   5.61181673108638E-08   1.00000000000000E-14   5.80136301470880E+00   2.53794468008267E-03   3.43451963609994E-04
  1.11432E+01                8.95600106434180E-06   1.51038900582431E-05   1.51306409937495E-06   1.02125387134082E-06   1.13272928230706E-05   1.73503287256712E-06   5.61194790957413E-08   1.00000000000000E-14   5.80132346647541E+00   2.53791504963126E-03   3.43451830374014E-04
  1.21432E+01                8.94596083620715E-06   1.46947981891229E-05   1.51324404965681E-06   1.09389958988228E-06   1.13277914366366E-05   1.85202045672264E-06   5.61207968316444E-08   1.00000000000001E-14   5.80128386158900E+00   2.53788546290025E-03   3.43451727432822E-04
  1.31432E+01                8.93557047080454E-06   1.42725630531099E-05   1.51342586945976E-06   1.16931704873336E-06   1.13282959029716E-05   1.97301258368225E-06   5.61221199944857E-08   1.00000000000000E-14   5.80124421037849E+00   2.53785591915681E-03   3.43451646979838E-04
  1.41432E+01                8.92502810347801E-06   1.38393468592076E-05   1.51360937559526E-06   1.24707256001963E-06   1.13288058300446E-05   2.09726264170492E-06   5.61234478378490E-08   1.00000000000000E-14   5.80120452543072E+00   2.53782641817151E-03   3.43451583246295E-04
  1.51432E+01                8.91447630487151E-06   1.33977152771744E-05   1.51379433543726E-06   1.32666345951809E-06   1.13293206553287E-05   2.22391898593736E-06   5.61247793991609E-08   1.00000000000001E-14   5.80116482176956E+00   2.53779695920071E-03   3.43451531979748E-04
  1.61432E+01                8.90402747198739E-06   1.29505518447349E-05   1.51398047018024E-06   1.40752899552895E-06   1.13298396545594E-05   2.35204415402078E-06   5.61261135295884E-08   1.00000000000000E-14   5.80112511655184E+00   2.53776754140181E-03   3.43451490054660E-04
  1.71432E+01                8.89377566896711E-06   1.25009627187375E-05   1.51416746096987E-06   1.48906573752853E-06   1.13303619575328E-05   2.48064116722860E-06   5.61274489302537E-08   1.00000000000000E-14   5.80108542867302E+00   2.53773816385200E-03   3.43451455181863E-04
  1.81432E+01                8.88380146771284E-06   1.20521723938596E-05   1.51435495780629E-06   1.57064619798495E-06   1.13308865725554E-05   2.60868463781863E-06   5.61287841963812E-08   1.00000000000001E-14   5.80104577823755E+00   2.53770882556071E-03   3.43451425692096E-04
  1.91432E+01                8.87417345670027E-06   1.16074148637134E-05   1.51454259055898E-06   1.65163915318355E-06   1.13314124181720E-05   2.73515412463993E-06   5.61301178668920E-08   1.00000000000000E-14   5.80100618593357E+00   2.53767952549376E-03   3.43451400374886E-04
  2.01432E+01                8.86494841779268E-06   1.11698266390399E-05   1.51472998123266E-06   1.73143007346443E-06   1.13319383598755E-05   2.85906711855549E-06   5.61314484761790E-08   1.00000000000000E-14   5.80096667236234E+00   2.53765026260559E-03   3.43451378358738E-04
  2.11432E+01                8.85617121056625E-06   1.07423484179169E-05   1.51491675653648E-06   1.80944016089833E-06   1.13324632490348E-05   2.97950924146736E-06   5.61327746045748E-08   1.00000000000001E-14   5.80092725737458E+00   2.53762103587522E-03   3.43451359021836E-04
  2.21432E+01                8.84787485223918E-06   1.03276413785304E-05   1.51510255923670E-06   1.88514273443082E-06   1.13329859576158E-05   3.09565968677851E-06   5.61340949181687E-08   1.00000000000000E-14   5.80088795959892E+00   2.53759184366644E-03   3.43451341924897E-04
  2.31432E+01                8.84008097650242E-06   9.92802243719552E-06   1.51528706028550E-06   1.95807606069005E-06   1.13335054227930E-05   3.20681054740273E-06   5.61354082237783E-08   1.00000000000000E-14   5.80084879556151E+00   2.53756268558090E-03   3.43451326760061E-04
  2.41432E+01                8.83280066896894E-06   9.54542077469993E-06   1.51546996608171E-06   2.02785213664491E-06   1.13340206691879E-05   3.31237935914128E-06   5.61367134857230E-08   1.00000000000000E-14   5.80080977958237E+00   2.53753356106458E-03   3.43451313310282E-04
  2.51432E+01                8.82603560933369E-06   9.18135589864512E-06   1.51565102469428E-06   2.09416134069697E-06   1.13345308323725E-05   3.41191485579183E-06   5.61380098461565E-08   1.00000000000000E-14   5.80077092350122E+00   2.53750446952801E-03   3.43451301417332E-04
  2.61432E+01                8.81977940851476E-06   8.83693572751849E-06   1.51583002967186E-06   2.15677321507154E-06   1.13350351754180E-05   3.50509648214613E-06   5.61392966360512E-08   1.00000000000001E-14   5.80073223652524E+00   2.53747541052935E-03   3.43451290956306E-04
  2.71432E+01                8.81401902914645E-06   8.51287186902511E-06   1.51600682134375E-06   2.21553390247099E-06   1.13355330973121E-05   3.59172861091077E-06   5.61405733755043E-08   1.00000000000000E-14   5.80069372523439E+00   2.53744638379078E-03   3.43451281816867E-04
  2.81432E+01                8.80873619411289E-06   8.20950847766778E-06   1.51618128601943E-06   2.27036091787600E-06   1.13360241346296E-05   3.67173063838583E-06   5.61418397660450E-08   1.00000000000000E-14   5.80065539369523E+00   2.53741738919874E-03   3.43451273891783E-04
  2.91432E+01                8.80390871013655E-06   7.92686079028844E-06   1.51635335318422E-06   2.32123599709530E-06   1.13365079557448E-05   3.74512420399417E-06   5.61430956737388E-08   1.00000000000000E-14   5.80061724372475E+00   2.53738842646617E-03   3.43451267072561E-04
  3.01432E+01                8.79951166051404E-06   7.66465956685448E-06   1.51652299226526E-06   2.36819674538889E-06   1.13369843556173E-05   3.81201872342837E-06   5.61443411165792E-08   1.00000000000001E-14   5.80057927501743E+00   2.53735949575512E-03   3.43451261250770E-04
  3.11432E+01                8.79551843808456E-06   7.42239808239186E-06   1.51669020804376E-06   2.41132773163006E-06   1.13374532443221E-05   3.87259627790263E-06   5.61455762441715E-08   1.00000000000000E-14   5.80054148542190E+00   2.53733059772327E-03   3.43451256322135E-04
  3.21432E+01                8.79190160892674E-06   7.19937891023323E-06   1.51685503495991E-06   2.45075156370014E-06   1.13379146296424E-05   3.92709670855677E-06   5.61468013097884E-08   1.00000000000000E-14   5.80050387137958E+00   2.53730173283296E-03   3.43451252191027E-04
  3.31432E+01                8.78863361354985E-06   6.99475839567015E-06   1.51701753214455E-06   2.48662035758446E-06   1.13383686037554E-05   3.97580355532225E-06   5.61480166513682E-08   1.00000000000001E-14   5.80046642816437E+00   2.53727290162514E-03   3.43451248773772E-04
  3.41432E+01                8.78568731600995E-06   6.80758735882258E-06   1.51717777835110E-06   2.51910788895507E-06   1.13388153283765E-05   4.01903127400491E-06   5.61492226713202E-08   1.00000000000000E-14   5.80042915016071E+00   2.53724410472066E-03   3.43451245999674E-04
  3.51432E+01                8.78303641748376E-06   6.63684713950880E-06   1.51733586680234E-06   2.54840260680006E-06   1.13392550179723E-05   4.05711398710140E-06   5.61504198139461E-08   1.00000000000001E-14   5.80039203121137E+00   2.53721534235087E-03   3.43451243810189E-04
  3.61432E+01                8.78065575723045E-06   6.48148057328646E-06   1.51749190199756E-06   2.57470159822663E-06   1.13396879329860E-05   4.09039587885711E-06   5.61516085603626E-08   1.00000000000000E-14   5.80035506459102E+00   2.53718661559164E-03   3.43451242157257E-04
  3.71432E+01                8.77852151348010E-06   6.34041785177753E-06   1.51764599502279E-06   2.59820551877108E-06   1.13401143623119E-05   4.11922322735848E-06   5.61527894051899E-08   1.00000000000001E-14   5.80031824341087E+00   2.53715792530096E-03   3.43451241000462E-04
  3.81432E+01                8.77661132782166E-06   6.21259749066415E-06   1.51779826047808E-06   2.61911445450856E-06   1.13405346136205E-05   4.14393799286289E-06   5.61539628463747E-08   1.00000000000000E-14   5.80028156074707E+00   2.53712927226559E-03   3.43451240305043E-04
  3.91432E+01                8.77490436734459E-06   6.09698279980451E-06   1.51794881373263E-06   2.63762464474238E-06   1.13409490039396E-05   4.16487282554243E-06   5.61551293750251E-08   1.00000000000000E-14   5.80024500978841E+00   2.53710065709919E-03   3.43451240039968E-04
  4.01432E+01                8.77338133961890E-06   5.99257435184306E-06   1.51809776902365E-06   2.65392597471443E-06   1.13413578537189E-05   4.18234732902199E-06   5.61562894706167E-08   1.00000000000000E-14   5.80020858388057E+00   2.53707208051414E-03   3.43451240176644E-04
  4.11432E+01                8.77202447171893E-06   5.89841898797658E-06   1.51824523794760E-06   2.66820013780968E-06   1.13417614818670E-05   4.19666540412851E-06   5.61574435972269E-08   1.00000000000000E-14   5.80017227656282E+00   2.53704354350745E-03   3.43451240687937E-04
  4.21432E+01                8.77081746193359E-06   5.81361590079627E-06   1.51839132774904E-06   2.68061936542758E-06   1.13421601984022E-05   4.20811349878853E-06   5.61585921950533E-08   1.00000000000000E-14   5.80013608172412E+00   2.53701504685034E-03   3.43451241547512E-04
  4.31432E+01                8.76974541395612E-06   5.73732030804544E-06   1.51853614034293E-06   2.69134562800609E-06   1.13425543004954E-05   4.21695960158327E-06   5.61597356770656E-08   1.00000000000000E-14   5.80009999365473E+00   2.53698659100696E-03   3.43451242729778E-04
  4.41432E+01                8.76879476081462E-06   5.66874518608652E-06   1.51867977237557E-06   2.70053021811849E-06   1.13429440739096E-05   4.22345283093869E-06   5.61608744342366E-08   1.00000000000000E-14   5.80006400691425E+00   2.53695817688860E-03   3.43451244210089E-04
  4.51432E+01                8.76795317964176E-06   5.60716147702699E-06   1.51882231431201E-06   2.70831363497572E-06   1.13433297879844E-05   4.22782348750986E-06   5.61620088292619E-08   1.00000000000001E-14   5.80002811646690E+00   2.53692980522646E-03   3.43451245964298E-04
  4.61432E+01                8.76720950389487E-06   5.55189712904771E-06   1.51896385016563E-06   2.71482570241540E-06   1.13437116939493E-05   4.23028345925229E-06   5.61631391954368E-08   1.00000000000000E-14   5.79999231770579E+00   2.53690147644960E-03   3.43451247969136E-04
  4.71432E+01                8.76655363667361E-06   5.50233527270727E-06   1.51910445809013E-06   2.72018586195316E-06   1.13440900280088E-05   4.23102688508961E-06   5.61642658432303E-08   1.00000000000000E-14   5.79995660630874E+00   2.53687319136102E-03   3.43451250202646E-04
  4.81432E+01                8.76597646351058E-06   5.45791178281009E-06   1.51924420991227E-06   2.72450359102245E-06   1.13444650078280E-05   4.23023099770690E-06   5.61653890552984E-08   1.00000000000000E-14   5.79992097835855E+00   2.53684495048016E-03   3.43451252643636E-04
  4.91432E+01                8.76546976970764E-06   5.41811243079486E-06   1.51938317160730E-06   2.72787890787948E-06   1.13448368344496E-05   4.22805708466206E-06   5.61665090904041E-08   1.00000000000001E-14   5.79988543026394E+00   2.53681675435393E-03   3.43451255272320E-04
  5.00000E+01                8.76465136366190E-06   5.38637829205605E-06   1.51952129336149E-06   2.72930303604733E-06   1.13452048683758E-05   4.22398993965673E-06   5.61676256054272E-08   1.00000000000000E-14   5.79984996648578E+00   2.53678862404422E-03   3.43451258045872E-04
