# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.5546252E-01   -3.7304557E+00   -8.4891142E+00   -6.7278378E-01   -5.6598488E+01    1.8488768E-03    3.4373845E+00   -1.0801096E+01    8.7598454E-01    3.6842377E+00   -9.0085813E+00    3.5055403E-01   -3.8869283E+00   -3.2516778E+03    3.9049657E+00    1.2891782E+00
    2.0700000E+00    2.9797016E-01   -3.4769687E+00   -8.3571384E+00   -4.6168219E-01   -5.6659546E+01    1.5973266E-03    3.7927822E+00   -1.0633827E+01    1.2167178E+00    3.9135490E+00   -8.6772701E+00    3.9306168E-01   -3.8294458E+00   -3.2178796E+03    3.9045176E+00    1.3613263E+00
    2.2500000E+00    3.3497514E-01   -3.3614988E+00   -8.2363470E+00   -3.8422574E-01   -5.6718157E+01    1.5650164E-03    3.7817152E+00   -1.0704109E+01    1.2682005E+00    3.8990355E+00   -8.5195863E+00    4.3006665E-01   -3.7759439E+00   -3.1865227E+03    3.9040685E+00    1.3170645E+00
    2.4300000E+00    3.6769164E-01   -3.2599871E+00   -8.1246696E+00   -3.1719634E-01   -5.6774417E+01    1.5355868E-03    3.7663479E+00   -1.0771268E+01    1.3098991E+00    3.8820718E+00   -8.3800352E+00    4.6278315E-01   -3.7258044E+00   -3.1572780E+03    3.9036151E+00    1.2758662E+00
    2.6100000E+00    3.9688986E-01   -3.1688365E+00   -8.0206930E+00   -2.5763117E-01   -5.6828347E+01    1.5092005E-03    3.7508748E+00   -1.0833106E+01    1.3461950E+00    3.8654300E+00   -8.2538781E+00    4.9198137E-01   -3.6786030E+00   -3.1298788E+03    3.9031573E+00    1.2383471E+00
    2.7900000E+00    4.2315209E-01   -3.0863556E+00   -7.9233267E+00   -2.0432395E-01   -5.6880013E+01    1.4858537E-03    3.7353540E+00   -1.0890109E+01    1.3780125E+00    3.8491265E+00   -8.1388490E+00    5.1824360E-01   -3.6339944E+00   -3.1041058E+03    3.9026950E+00    1.2039331E+00
    2.9700000E+00    4.4692977E-01   -3.0112373E+00   -7.8317084E+00   -1.5634539E-01   -5.6929517E+01    1.4654052E-03    3.7198020E+00   -1.0942744E+01    1.4060452E+00    3.8331513E+00   -8.0332215E+00    5.4202128E-01   -3.5916927E+00   -3.0797768E+03    3.9022282E+00    1.1721678E+00
    3.1500000E+00    4.6857978E-01   -2.9424421E+00   -7.7451421E+00   -1.1295599E-01   -5.6976985E+01    1.4476264E-03    3.7042373E+00   -1.0991450E+01    1.4308451E+00    3.8174972E+00   -7.9356442E+00    5.6367129E-01   -3.5514585E+00   -3.0567386E+03    3.9017566E+00    1.1426907E+00
    3.3300000E+00    4.8838900E-01   -2.8791304E+00   -7.6630569E+00   -7.3557379E-02   -5.7022555E+01    1.4322421E-03    3.6886790E+00   -1.1036632E+01    1.4528588E+00    3.8021587E+00   -7.8450417E+00    5.8348051E-01   -3.5130888E+00   -3.0348610E+03    3.9012804E+00    1.1152123E+00
    3.5100000E+00    5.0659134E-01   -2.8206141E+00   -7.5849774E+00   -3.7658529E-02   -5.7066369E+01    1.4189613E-03    3.6731455E+00   -1.1078667E+01    1.4724526E+00    3.7871310E+00   -7.7605451E+00    6.0168285E-01   -3.4764100E+00   -3.0140327E+03    3.9007993E+00    1.0894961E+00
    3.6900000E+00    5.2337996E-01   -2.7663227E+00   -7.5105033E+00   -4.8513000E-03   -5.7108569E+01    1.4074992E-03    3.6576544E+00   -1.1117898E+01    1.4899306E+00    3.7724100E+00   -7.6814424E+00    6.1847148E-01   -3.4412722E+00   -2.9941576E+03    3.9003132E+00    1.0653469E+00
    3.8700000E+00    5.3892560E-01   -2.7156556E+00   -7.4392902E+00    2.5358310E-02   -5.7149291E+01    1.3975938E-03    3.6425598E+00   -1.1154433E+01    1.5058138E+00    3.7581969E+00   -7.6069838E+00    6.3401711E-01   -3.4075432E+00   -2.9751522E+03    3.8998223E+00    1.0426948E+00
    4.0500000E+00    5.5336410E-01   -2.6682977E+00   -7.3710452E+00    5.3175195E-02   -5.7188660E+01    1.3890056E-03    3.6276123E+00   -1.1188726E+01    1.5201149E+00    3.7443096E+00   -7.5367832E+00    6.4845561E-01   -3.3751090E+00   -2.9569437E+03    3.8993262E+00    1.0213126E+00
    4.2300000E+00    5.6680944E-01   -2.6239283E+00   -7.3055151E+00    7.8821988E-02   -5.7226786E+01    1.3815251E-03    3.6127610E+00   -1.1221054E+01    1.5329675E+00    3.7307022E+00   -7.4704482E+00    6.6190095E-01   -3.3438693E+00   -2.9394679E+03    3.8988250E+00    1.0010636E+00
    4.4100000E+00    5.7935941E-01   -2.5822540E+00   -7.2424787E+00    1.0250785E-01   -5.7263771E+01    1.3749742E-03    3.5980145E+00   -1.1251627E+01    1.5445256E+00    3.7173697E+00   -7.4076196E+00    6.7445092E-01   -3.3137355E+00   -2.9226681E+03    3.8983186E+00    9.8184738E-01
    4.5900000E+00    5.9109845E-01   -2.5430212E+00   -7.1817417E+00    1.2441431E-01   -5.7299702E+01    1.3692034E-03    3.5833800E+00   -1.1280623E+01    1.5549230E+00    3.7043069E+00   -7.3479856E+00    6.8618996E-01   -3.2846287E+00   -2.9064939E+03    3.8978069E+00    9.6357693E-01
    4.7700000E+00    6.0210001E-01   -2.5060085E+00   -7.1231325E+00    1.4469981E-01   -5.7334659E+01    1.3640889E-03    3.5688642E+00   -1.1308194E+01    1.5642758E+00    3.6915087E+00   -7.2912735E+00    6.9719152E-01   -3.2564782E+00   -2.8909003E+03    3.8972899E+00    9.4617625E-01
    4.9500000E+00    6.1242832E-01   -2.4710222E+00   -7.0664983E+00    1.6350340E-01   -5.7368710E+01    1.3595289E-03    3.5544723E+00   -1.1334474E+01    1.5726855E+00    3.6789698E+00   -7.2372435E+00    7.0751983E-01   -3.2292204E+00   -2.8758473E+03    3.8967674E+00    9.2957853E-01
    5.1300000E+00    6.2213985E-01   -2.4378915E+00   -7.0117027E+00    1.8094776E-01   -5.7401917E+01    1.3554397E-03    3.5402090E+00   -1.1359575E+01    1.5802413E+00    3.6666853E+00   -7.1856827E+00    7.1723136E-01   -3.2027982E+00   -2.8612984E+03    3.8962394E+00    9.1372472E-01
    5.3100000E+00    6.3128453E-01   -2.4064654E+00   -6.9586233E+00    1.9714161E-01   -5.7434332E+01    1.3517532E-03    3.5260781E+00   -1.1383596E+01    1.5870217E+00    3.6546498E+00   -7.1364022E+00    7.2637604E-01   -3.1771596E+00   -2.8472211E+03    3.8957058E+00    8.9856230E-01
    5.4900000E+00    6.3990667E-01   -2.3766098E+00   -6.9071500E+00    2.1218172E-01   -5.7466006E+01    1.3484131E-03    3.5120823E+00   -1.1406619E+01    1.5930964E+00    3.6428583E+00   -7.0892327E+00    7.3499818E-01   -3.1522577E+00   -2.8335858E+03    3.8951666E+00    8.8404439E-01
    5.6700000E+00    6.4804577E-01   -2.3482049E+00   -6.8571828E+00    2.2615457E-01   -5.7496980E+01    1.3453734E-03    3.4982242E+00   -1.1428721E+01    1.5985272E+00    3.6313054E+00   -7.0440225E+00    7.4313728E-01   -3.1280494E+00   -2.8203654E+03    3.8946216E+00    8.7012887E-01
    5.8500000E+00    6.5573720E-01   -2.3211433E+00   -6.8086314E+00    2.3913772E-01   -5.7527293E+01    1.3425959E-03    3.4845052E+00   -1.1449964E+01    1.6033693E+00    3.6199862E+00   -7.0006349E+00    7.5082871E-01   -3.1044955E+00   -2.8075356E+03    3.8940707E+00    8.5677784E-01
    6.0300000E+00    6.6301273E-01   -2.2953286E+00   -6.7614131E+00    2.5120097E-01   -5.7556980E+01    1.3400487E-03    3.4709267E+00   -1.1470407E+01    1.6076719E+00    3.6088955E+00   -6.9589464E+00    7.5810424E-01   -3.0815601E+00   -2.7950738E+03    3.8935140E+00    8.4395695E-01
    6.2100000E+00    6.6990099E-01   -2.2706739E+00   -6.7154526E+00    2.6240732E-01   -5.7586074E+01    1.3377051E-03    3.4574892E+00   -1.1490100E+01    1.6114792E+00    3.5980282E+00   -6.9188451E+00    7.6499250E-01   -3.0592102E+00   -2.7829596E+03    3.8929513E+00    8.3163504E-01
    6.3900000E+00    6.7642790E-01   -2.2471003E+00   -6.6706809E+00    2.7281385E-01   -5.7614604E+01    1.3355426E-03    3.4441931E+00   -1.1509088E+01    1.6148309E+00    3.5873793E+00   -6.8802293E+00    7.7151941E-01   -3.0374151E+00   -2.7711741E+03    3.8923825E+00    8.1978369E-01
    6.5700000E+00    6.8261695E-01   -2.2245367E+00   -6.6270345E+00    2.8247236E-01   -5.7642596E+01    1.3335420E-03    3.4310380E+00   -1.1527413E+01    1.6177629E+00    3.5769439E+00   -6.8430063E+00    7.7770846E-01   -3.0161469E+00   -2.7596999E+03    3.8918076E+00    8.0837691E-01
    6.7500000E+00    6.8848951E-01   -2.2029179E+00   -6.5844548E+00    2.9143001E-01   -5.7670076E+01    1.3316866E-03    3.4180236E+00   -1.1545112E+01    1.6203076E+00    3.5667169E+00   -6.8070915E+00    7.8358103E-01   -2.9953793E+00   -2.7485211E+03    3.8912264E+00    7.9739087E-01
    6.9300000E+00    6.9406508E-01   -2.1821847E+00   -6.5428878E+00    2.9972988E-01   -5.7697067E+01    1.3299625E-03    3.4051490E+00   -1.1562218E+01    1.6224940E+00    3.5566936E+00   -6.7724072E+00    7.8915659E-01   -2.9750882E+00   -2.7376227E+03    3.8906389E+00    7.8680362E-01
    7.1100000E+00    6.9936148E-01   -2.1622830E+00   -6.5022832E+00    3.0741135E-01   -5.7723591E+01    1.3283572E-03    3.3924130E+00   -1.1578762E+01    1.6243489E+00    3.5468689E+00   -6.7388820E+00    7.9445299E-01   -2.9552510E+00   -2.7269910E+03    3.8900450E+00    7.7659488E-01
    7.2900000E+00    7.0439504E-01   -2.1431629E+00   -6.4625943E+00    3.1451057E-01   -5.7749669E+01    1.3268601E-03    3.3798142E+00   -1.1594772E+01    1.6258962E+00    3.5372380E+00   -6.7064501E+00    7.9948655E-01   -2.9358465E+00   -2.7166133E+03    3.8894446E+00    7.6674587E-01
    7.4700000E+00    7.0918076E-01   -2.1247789E+00   -6.4237774E+00    3.2106077E-01   -5.7775321E+01    1.3254622E-03    3.3673508E+00   -1.1610275E+01    1.6271578E+00    3.5277958E+00   -6.6750507E+00    8.0427227E-01   -2.9168550E+00   -2.7064778E+03    3.8888377E+00    7.5723908E-01
    7.6500000E+00    7.1373244E-01   -2.1070888E+00   -6.3857914E+00    3.2709258E-01   -5.7800566E+01    1.3241556E-03    3.3550208E+00   -1.1625294E+01    1.6281536E+00    3.5185374E+00   -6.6446271E+00    8.0882395E-01   -2.8982577E+00   -2.6965734E+03    3.8882240E+00    7.4805816E-01
    7.8300000E+00    7.1806279E-01   -2.0900538E+00   -6.3485974E+00    3.3263437E-01   -5.7825423E+01    1.3229336E-03    3.3428216E+00   -1.1639852E+01    1.6289015E+00    3.5094571E+00   -6.6151263E+00    8.1315430E-01   -2.8800368E+00   -2.6868898E+03    3.8876036E+00    7.3918771E-01
    8.0100000E+00    7.2218234E-01   -2.0736409E+00   -6.3121601E+00    3.3772483E-01   -5.7849900E+01    1.3218328E-03    3.3307625E+00   -1.1653943E+01    1.6294227E+00    3.5005467E+00   -6.5864935E+00    8.1727385E-01   -2.8621759E+00   -2.6774314E+03    3.8869764E+00    7.3061292E-01
    8.1900000E+00    7.2534128E-01   -2.0617706E+00   -6.2774251E+00    3.4853231E-01   -5.7854390E+01    1.2604881E-03    3.3204851E+00   -1.1632966E+01    1.6281655E+00    3.4857797E+00   -6.5526395E+00    8.2043279E-01   -2.8450858E+00   -2.6772739E+03    3.8863376E+00    7.2007047E-01
    8.3700000E+00    7.2830489E-01   -2.0484293E+00   -6.2433436E+00    3.6081943E-01   -5.7869196E+01    1.2859899E-03    3.3163728E+00   -1.1628781E+01    1.6313650E+00    3.4753074E+00   -6.5223113E+00    8.2339640E-01   -2.8283242E+00   -2.6771164E+03    3.8856873E+00    7.1187074E-01
    8.5500000E+00    7.3108321E-01   -2.0356598E+00   -6.2099040E+00    3.7254173E-01   -5.7888591E+01    1.2976059E-03    3.3122237E+00   -1.1634120E+01    1.6342769E+00    3.4649927E+00   -6.4952418E+00    8.2617472E-01   -2.8118835E+00   -2.6769590E+03    3.8850296E+00    7.0393506E-01
    8.7300000E+00    7.3368573E-01   -2.0234352E+00   -6.1770810E+00    3.8372440E-01   -5.7909964E+01    1.3025732E-03    3.3080347E+00   -1.1643753E+01    1.6369112E+00    3.4548260E+00   -6.4700850E+00    8.2877724E-01   -2.7957493E+00   -2.6768017E+03    3.8843646E+00    6.9624922E-01
    8.9100000E+00    7.3612125E-01   -2.0117269E+00   -6.1448508E+00    3.9439438E-01   -5.7932091E+01    1.3044118E-03    3.3038131E+00   -1.1655223E+01    1.6392852E+00    3.4448056E+00   -6.4461878E+00    8.3121277E-01   -2.7799090E+00   -2.6766444E+03    3.8836922E+00    6.8880345E-01
    9.0900000E+00    7.3839803E-01   -2.0005085E+00   -6.1131909E+00    4.0457685E-01   -5.7954401E+01    1.3048098E-03    3.2995659E+00   -1.1667373E+01    1.6414151E+00    3.4349294E+00   -6.4232252E+00    8.3348954E-01   -2.7643509E+00   -2.6764872E+03    3.8830123E+00    6.8158858E-01
    9.2700000E+00    7.4052374E-01   -1.9897553E+00   -6.0820805E+00    4.1429542E-01   -5.7976629E+01    1.3045652E-03    3.2952992E+00   -1.1679667E+01    1.6433164E+00    3.4251955E+00   -6.4010281E+00    8.3561525E-01   -2.7490648E+00   -2.6763301E+03    3.8823248E+00    6.7459595E-01
    9.4500000E+00    7.4250557E-01   -1.9794444E+00   -6.0514995E+00    4.2357224E-01   -5.7998657E+01    1.3040489E-03    3.2910187E+00   -1.1691858E+01    1.6450031E+00    3.4156019E+00   -6.3795025E+00    8.3759708E-01   -2.7340418E+00   -2.6761730E+03    3.8816295E+00    6.6781732E-01
    9.6300000E+00    7.4435027E-01   -1.9695545E+00   -6.0214291E+00    4.3242813E-01   -5.8020435E+01    1.3034306E-03    3.2867298E+00   -1.1703840E+01    1.6464891E+00    3.4061465E+00   -6.3585892E+00    8.3944178E-01   -2.7192747E+00   -2.6760160E+03    3.8809264E+00    6.6124490E-01
    9.8100000E+00    7.4606416E-01   -1.9600657E+00   -5.9918515E+00    4.4088262E-01   -5.8041945E+01    1.3027858E-03    3.2824370E+00   -1.1715570E+01    1.6477871E+00    3.3968270E+00   -6.3382456E+00    8.4115567E-01   -2.7047583E+00   -2.6758591E+03    3.8802154E+00    6.5487125E-01
    9.9900000E+00    7.4765318E-01   -1.9509595E+00   -5.9627501E+00    4.4895404E-01   -5.8063183E+01    1.3021470E-03    3.2781444E+00   -1.1727034E+01    1.6489096E+00    3.3876411E+00   -6.3184366E+00    8.4274469E-01   -2.6904892E+00   -2.6757022E+03    3.8794963E+00    6.4868927E-01
    1.0170000E+01    7.4912292E-01   -1.9422189E+00   -5.9341090E+00    4.5665959E-01   -5.8084151E+01    1.3015271E-03    3.2738559E+00   -1.1738231E+01    1.6498684E+00    3.3785865E+00   -6.2991308E+00    8.4421444E-01   -2.6764659E+00   -2.6755454E+03    3.8787691E+00    6.4269226E-01
    1.0350000E+01    7.5047867E-01   -1.9338279E+00   -5.9059139E+00    4.6401534E-01   -5.8104850E+01    1.3009301E-03    3.2695749E+00   -1.1749166E+01    1.6506749E+00    3.3696612E+00   -6.2802986E+00    8.4557018E-01   -2.6626888E+00   -2.6753886E+03    3.8780336E+00    6.3687387E-01
    1.0530000E+01    7.5172539E-01   -1.9257718E+00   -5.8781518E+00    4.7103636E-01   -5.8125285E+01    1.3003560E-03    3.2653048E+00   -1.1759844E+01    1.6513401E+00    3.3608635E+00   -6.2619126E+00    8.4681690E-01   -2.6491595E+00   -2.6752319E+03    3.8772897E+00    6.3122828E-01
    1.0710000E+01    7.5286782E-01   -1.9180368E+00   -5.8508114E+00    4.7773671E-01   -5.8145455E+01    1.2998028E-03    3.2610490E+00   -1.1770274E+01    1.6518746E+00    3.3521922E+00   -6.2439478E+00    8.4795933E-01   -2.6358803E+00   -2.6750753E+03    3.8765373E+00    6.2575023E-01
    1.0890000E+01    7.5391044E-01   -1.9106101E+00   -5.8238838E+00    4.8412949E-01   -5.8165358E+01    1.2992673E-03    3.2568118E+00   -1.1780462E+01    1.6522886E+00    3.3436475E+00   -6.2263833E+00    8.4900195E-01   -2.6228536E+00   -2.6749187E+03    3.8757763E+00    6.2043525E-01
    1.1070000E+01    7.5485756E-01   -1.9034800E+00   -5.7973632E+00    4.9022685E-01   -5.8184989E+01    1.2987455E-03    3.2525985E+00   -1.1790414E+01    1.6525918E+00    3.3352311E+00   -6.2092030E+00    8.4994907E-01   -2.6100816E+00   -2.6747622E+03    3.8750065E+00    6.1527992E-01
    1.1250000E+01    7.5571331E-01   -1.8966356E+00   -5.7712476E+00    4.9603995E-01   -5.8204335E+01    1.2982318E-03    3.2484162E+00   -1.1800132E+01    1.6527943E+00    3.3269471E+00   -6.1923977E+00    8.5080482E-01   -2.5975659E+00   -2.6746058E+03    3.8742279E+00    6.1028218E-01
    1.1430000E+01    7.5648173E-01   -1.8900669E+00   -5.7455406E+00    5.0157884E-01   -5.8223374E+01    1.2977191E-03    3.2442743E+00   -1.1809620E+01    1.6529060E+00    3.3188032E+00   -6.1759666E+00    8.5157324E-01   -2.5853077E+00   -2.6744494E+03    3.8734402E+00    6.0544180E-01
    1.1610000E+01    7.5716678E-01   -1.8837654E+00   -5.7202530E+00    5.0685225E-01   -5.8242073E+01    1.2971977E-03    3.2401863E+00   -1.1818874E+01    1.6529380E+00    3.3108119E+00   -6.1599192E+00    8.5225829E-01   -2.5733088E+00   -2.6742931E+03    3.8726435E+00    6.0076109E-01
    1.1790000E+01    7.5777245E-01   -1.8777235E+00   -5.6954057E+00    5.1186728E-01   -5.8260358E+01    1.2966545E-03    3.2361707E+00   -1.1827888E+01    1.6529030E+00    3.3029926E+00   -6.1442778E+00    8.5286396E-01   -2.5615731E+00   -2.6741369E+03    3.8718375E+00    5.9624577E-01
    1.1970000E+01    7.5830284E-01   -1.8719360E+00   -5.6710338E+00    5.1662882E-01   -5.8264325E+01    1.2960712E-03    3.2322534E+00   -1.1836651E+01    1.6528163E+00    3.2953746E+00   -6.1290809E+00    8.5339435E-01   -2.5501089E+00   -2.6739807E+03    3.8710221E+00    5.9190637E-01
    1.2150000E+01    7.5876232E-01   -1.8663998E+00   -5.6471923E+00    5.2113886E-01   -5.6160279E+01    1.2954224E-03    3.2284710E+00   -1.1845140E+01    1.6526981E+00    3.2880011E+00   -6.1143879E+00    8.5385383E-01   -2.5389328E+00   -2.6738246E+03    3.8701973E+00    5.8776017E-01
    1.2330000E+01    7.5915462E-01   -1.8611231E+00   -5.6239767E+00    5.2539336E-01   -5.0611461E+01    1.2951191E-03    3.2248778E+00   -1.1853010E+01    1.6525750E+00    3.2809380E+00   -6.1002176E+00    8.5424614E-01   -2.5280799E+00   -2.6736685E+03    3.8693628E+00    5.8383631E-01
    1.2510000E+01    7.5875923E-01   -2.1039561E+00   -5.6091140E+00    2.8537098E-01   -4.4752219E+01    2.4869027E-03    2.4953415E+00   -1.1897599E+01    1.0939827E+00    2.7906333E+00   -6.2842656E+00    8.5385074E-01   -2.5212122E+00   -2.6735129E+03    3.8685135E+00    3.3907936E-01
    1.2690000E+01    7.5836422E-01   -2.1052247E+00   -5.5943743E+00    2.8687777E-01   -4.4102062E+01    2.8390843E-03    2.4904964E+00   -1.1787075E+01    1.0909802E+00    2.7834914E+00   -6.2486041E+00    8.5345573E-01   -2.5144023E+00   -2.6733575E+03    3.8676804E+00    3.3590338E-01
    1.2870000E+01    7.5796422E-01   -2.1053502E+00   -5.5797566E+00    2.8948675E-01   -4.3740762E+01    2.9650917E-03    2.4891069E+00   -1.1753135E+01    1.0906135E+00    2.7786929E+00   -6.2313625E+00    8.5305573E-01   -2.5076464E+00   -2.6732020E+03    3.8668695E+00    3.3390414E-01
    1.3050000E+01    7.5755927E-01   -2.1054813E+00   -5.5652556E+00    2.9205026E-01   -4.3494212E+01    3.0097771E-03    2.4877251E+00   -1.1744353E+01    1.0902391E+00    2.7739377E+00   -6.2205168E+00    8.5265079E-01   -2.5009390E+00   -2.6730467E+03    3.8660813E+00    3.3193151E-01
    1.3230000E+01    7.5714947E-01   -2.1056215E+00   -5.5508682E+00    2.9456564E-01   -4.3307958E+01    3.0253921E-03    2.4863396E+00   -1.1744190E+01    1.0898478E+00    2.7692172E+00   -6.2119256E+00    8.5224098E-01   -2.4942760E+00   -2.6728913E+03    3.8653161E+00    3.2998107E-01
    1.3410000E+01    7.5673489E-01   -2.1057706E+00   -5.5365922E+00    2.9703421E-01   -4.3158612E+01    3.0306809E-03    2.4849513E+00   -1.1747022E+01    1.0894397E+00    2.7645312E+00   -6.2041802E+00    8.5182640E-01   -2.4876537E+00   -2.6727361E+03    3.8645743E+00    3.2805264E-01
    1.3590000E+01    7.5631559E-01   -2.1059280E+00   -5.5224257E+00    2.9945720E-01   -4.3034210E+01    3.0323274E-03    2.4835612E+00   -1.1750882E+01    1.0890153E+00    2.7598795E+00   -6.1967881E+00    8.5140710E-01   -2.4810693E+00   -2.6725809E+03    3.8638562E+00    3.2614608E-01
    1.3770000E+01    7.5589166E-01   -2.1060937E+00   -5.5083671E+00    3.0183577E-01   -4.2927853E+01    3.0327003E-03    2.4821702E+00   -1.1755075E+01    1.0885750E+00    2.7552620E+00   -6.1895761E+00    8.5098317E-01   -2.4745199E+00   -2.6724257E+03    3.8631622E+00    3.2426127E-01
    1.3950000E+01    7.5546316E-01   -2.1062672E+00   -5.4944145E+00    3.0417106E-01   -4.2835190E+01    3.0326339E-03    2.4807791E+00   -1.1759360E+01    1.0881191E+00    2.7506786E+00   -6.1824836E+00    8.5055467E-01   -2.4680034E+00   -2.6722706E+03    3.8624927E+00    3.2239808E-01
    1.4130000E+01    7.5503017E-01   -2.1064483E+00   -5.4805664E+00    3.0646411E-01   -4.2753293E+01    3.0324202E-03    2.4793887E+00   -1.1763651E+01    1.0876481E+00    2.7461292E+00   -6.1754892E+00    8.5012168E-01   -2.4615177E+00   -2.6721156E+03    3.8618480E+00    3.2055636E-01
    1.4310000E+01    7.5459276E-01   -2.1066369E+00   -5.4668211E+00    3.0871596E-01   -4.2680089E+01    3.0321607E-03    2.4779997E+00   -1.1767919E+01    1.0871625E+00    2.7416135E+00   -6.1685852E+00    8.4968427E-01   -2.4550612E+00   -2.6719606E+03    3.8612284E+00    3.1873594E-01
    1.4490000E+01    7.5415099E-01   -2.1068327E+00   -5.4531771E+00    3.1092755E-01   -4.2614050E+01    3.0318904E-03    2.4766127E+00   -1.1772154E+01    1.0866626E+00    2.7371314E+00   -6.1617685E+00    8.4924250E-01   -2.4486328E+00   -2.6718057E+03    3.8606343E+00    3.1693665E-01
    1.4670000E+01    7.5370493E-01   -2.1070356E+00   -5.4396327E+00    3.1309980E-01   -4.2554022E+01    3.0316212E-03    2.4752283E+00   -1.1776352E+01    1.0861491E+00    2.7326826E+00   -6.1550374E+00    8.4879644E-01   -2.4422315E+00   -2.6716508E+03    3.8600661E+00    3.1515832E-01
    1.4850000E+01    7.5325464E-01   -2.1072455E+00   -5.4261867E+00    3.1523358E-01   -4.2499107E+01    3.0313570E-03    2.4738469E+00   -1.1780514E+01    1.0856224E+00    2.7282669E+00   -6.1483906E+00    8.4834615E-01   -2.4358565E+00   -2.6714960E+03    3.8595241E+00    3.1340076E-01
    1.5030000E+01    7.5280020E-01   -2.1074623E+00   -5.4128377E+00    3.1732971E-01   -4.2448592E+01    3.0310990E-03    2.4724692E+00   -1.1784638E+01    1.0850830E+00    2.7238842E+00   -6.1418271E+00    8.4789171E-01   -2.4295074E+00   -2.6713413E+03    3.8590087E+00    3.1166381E-01
