# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    6.0183916E-01   -2.3196271E+00   -5.8073801E+00    7.5737925E-01   -5.8610434E+01    1.3094675E-03    3.5102441E+00   -1.1287912E+01    1.6135840E+00    3.0196875E+00   -6.1077089E+00    6.9693067E-01   -2.5772374E+00   -2.6969834E+03    3.9011764E+00    6.1052650E-01
    3.6900000E+00    6.0634906E-01   -2.2946858E+00   -5.7119528E+00    7.6499991E-01   -5.8682681E+01    1.3078561E-03    3.4789561E+00   -1.1324334E+01    1.6066795E+00    2.9897986E+00   -6.0455937E+00    7.0144057E-01   -2.5316361E+00   -2.6639664E+03    3.9007559E+00    5.9107217E-01
    3.8700000E+00    6.0997103E-01   -2.2722491E+00   -5.6209783E+00    7.7103799E-01   -5.8752553E+01    1.3064756E-03    3.4492728E+00   -1.1358268E+01    1.5994095E+00    2.9613211E+00   -5.9876759E+00    7.0506254E-01   -2.4880527E+00   -2.6332828E+03    3.9003355E+00    5.7321146E-01
    4.0500000E+00    6.1280808E-01   -2.2520249E+00   -5.5340273E+00    7.7569281E-01   -5.8820254E+01    1.3052839E-03    3.4210774E+00   -1.1389959E+01    1.5918621E+00    2.9341451E+00   -5.9334869E+00    7.0789959E-01   -2.4463035E+00   -2.6046243E+03    3.8999152E+00    5.5678639E-01
    4.2300000E+00    6.1494767E-01   -2.2337662E+00   -5.4507308E+00    7.7913190E-01   -5.8885964E+01    1.3042481E-03    3.3942643E+00   -1.1419615E+01    1.5841070E+00    2.9081721E+00   -5.8826300E+00    7.1003918E-01   -2.4062292E+00   -2.5777401E+03    3.8994949E+00    5.4166029E-01
    4.4100000E+00    6.1646460E-01   -2.2172625E+00   -5.3707687E+00    7.8149726E-01   -5.8949841E+01    1.3033423E-03    3.3687373E+00   -1.1447421E+01    1.5761997E+00    2.8833135E+00   -5.8347663E+00    7.1155611E-01   -2.3676904E+00   -2.5524232E+03    3.8990747E+00    5.2771410E-01
    4.5900000E+00    6.1742335E-01   -2.2023331E+00   -5.2938619E+00    7.8291016E-01   -5.9012021E+01    1.3025456E-03    3.3444090E+00   -1.1473535E+01    1.5681845E+00    2.8594898E+00   -5.7896043E+00    7.1251487E-01   -2.3305644E+00   -2.5285009E+03    3.8986545E+00    5.1484349E-01
    4.7700000E+00    6.1787991E-01   -2.1888215E+00   -5.2197655E+00    7.8347492E-01   -5.9072629E+01    1.3018415E-03    3.3211998E+00   -1.1498098E+01    1.5600974E+00    2.8366290E+00   -5.7468918E+00    7.1297142E-01   -2.2947429E+00   -2.5058275E+03    3.8982345E+00    5.0295649E-01
    4.9500000E+00    6.1788315E-01   -2.1765920E+00   -5.1482633E+00    7.8328182E-01   -5.9131773E+01    1.3012161E-03    3.2990370E+00   -1.1521234E+01    1.5519672E+00    2.8146658E+00   -5.7064086E+00    7.1297466E-01   -2.2601297E+00   -2.4842791E+03    3.8978145E+00    4.9197169E-01
    5.1300000E+00    6.1747600E-01   -2.1655254E+00   -5.0791637E+00    7.8240947E-01   -5.9189551E+01    1.3006582E-03    3.2778545E+00   -1.1543055E+01    1.5438176E+00    2.7935413E+00   -5.6679619E+00    7.1256751E-01   -2.2266390E+00   -2.4637493E+03    3.8973946E+00    4.8181659E-01
    5.3100000E+00    6.1669638E-01   -2.1555172E+00   -5.0122958E+00    7.8092668E-01   -5.9246049E+01    1.3001587E-03    3.2575914E+00   -1.1563660E+01    1.5356679E+00    2.7732018E+00   -5.6313817E+00    7.1178789E-01   -2.1941939E+00   -2.4441461E+03    3.8969748E+00    4.7242644E-01
    5.4900000E+00    6.1557793E-01   -2.1464747E+00   -4.9475068E+00    7.7889399E-01   -5.9301345E+01    1.2997096E-03    3.2381921E+00   -1.1583136E+01    1.5275338E+00    2.7535983E+00   -5.5965177E+00    7.1066944E-01   -2.1627254E+00   -2.4253894E+03    3.8965550E+00    4.6374314E-01
    5.6700000E+00    6.1415067E-01   -2.1383157E+00   -4.8846598E+00    7.7636492E-01   -5.9355510E+01    1.2993045E-03    3.2196056E+00   -1.1601565E+01    1.5194283E+00    2.7346863E+00   -5.5632359E+00    7.0924218E-01   -2.1321713E+00   -2.4074092E+03    3.8961354E+00    4.5571440E-01
    5.8500000E+00    6.1244144E-01   -2.1309670E+00   -4.8236311E+00    7.7338699E-01   -5.9408608E+01    1.2989380E-03    3.2017848E+00   -1.1619018E+01    1.5113620E+00    2.7164250E+00   -5.5314170E+00    7.0753295E-01   -2.1024752E+00   -2.3901437E+03    3.8957158E+00    4.4829299E-01
    6.0300000E+00    6.1047441E-01   -2.1243628E+00   -4.7643091E+00    7.7000255E-01   -5.9460695E+01    1.2986053E-03    3.1846866E+00   -1.1635560E+01    1.5033438E+00    2.6987772E+00   -5.5009541E+00    7.0556592E-01   -2.0735861E+00   -2.3735383E+03    3.8952963E+00    4.4143611E-01
    6.2100000E+00    6.0827136E-01   -2.1184440E+00   -4.7065927E+00    7.6624949E-01   -5.9511823E+01    1.2983024E-03    3.1682711E+00   -1.1651252E+01    1.4953811E+00    2.6817087E+00   -5.4717510E+00    7.0336287E-01   -2.0454577E+00   -2.3575442E+03    3.8948769E+00    4.3510489E-01
    6.3900000E+00    6.0585205E-01   -2.1131576E+00   -4.6503900E+00    7.6216184E-01   -5.9562039E+01    1.2980260E-03    3.1525016E+00   -1.1666147E+01    1.4874799E+00    2.6651882E+00   -5.4437209E+00    7.0094356E-01   -2.0180477E+00   -2.3421182E+03    3.8944576E+00    4.2926396E-01
    6.5700000E+00    6.0323441E-01   -2.1084551E+00   -4.5956175E+00    7.5777025E-01   -5.9611386E+01    1.2977730E-03    3.1373441E+00   -1.1680294E+01    1.4796454E+00    2.6491870E+00   -5.4167856E+00    6.9832593E-01   -1.9913176E+00   -2.3272213E+03    3.8940384E+00    4.2388101E-01
    6.7500000E+00    6.0043482E-01   -2.1042930E+00   -4.5421988E+00    7.5310240E-01   -5.9659902E+01    1.2975410E-03    3.1227673E+00   -1.1693739E+01    1.4718819E+00    2.6336788E+00   -5.3908740E+00    6.9552634E-01   -1.9652320E+00   -2.3128182E+03    3.8936193E+00    4.1892650E-01
    6.9300000E+00    5.9746824E-01   -2.1006313E+00   -4.4900643E+00    7.4818339E-01   -5.9707620E+01    1.2973276E-03    3.1087420E+00   -1.1706522E+01    1.4641929E+00    2.6186394E+00   -5.3659218E+00    6.9255975E-01   -1.9397588E+00   -2.2988774E+03    3.8932002E+00    4.1437339E-01
    7.1100000E+00    5.9434841E-01   -2.0974337E+00   -4.4391503E+00    7.4303602E-01   -5.9754572E+01    1.2971311E-03    3.0952416E+00   -1.1718681E+01    1.4565816E+00    2.6040467E+00   -5.3418703E+00    6.8943992E-01   -1.9148684E+00   -2.2853701E+03    3.8927813E+00    4.1019685E-01
    7.2900000E+00    5.9108795E-01   -2.0946670E+00   -4.3893984E+00    7.3768103E-01   -5.9800785E+01    1.2969496E-03    3.0822410E+00   -1.1730252E+01    1.4490506E+00    2.5898802E+00   -5.3186662E+00    6.8617946E-01   -1.8905336E+00   -2.2722701E+03    3.8923625E+00    4.0637408E-01
    7.4700000E+00    5.8769853E-01   -2.0923006E+00   -4.3407551E+00    7.3213738E-01   -5.9846285E+01    1.2967817E-03    3.0697174E+00   -1.1741265E+01    1.4416023E+00    2.5761214E+00   -5.2962608E+00    6.8279004E-01   -1.8667296E+00   -2.2595536E+03    3.8919437E+00    4.0288408E-01
    7.6500000E+00    5.8419094E-01   -2.0903064E+00   -4.2931713E+00    7.2642238E-01   -5.9891094E+01    1.2966261E-03    3.0576493E+00   -1.1751751E+01    1.4342386E+00    2.5627531E+00   -5.2746096E+00    6.7928245E-01   -1.8434334E+00   -2.2471988E+03    3.8915251E+00    3.9970756E-01
    7.8300000E+00    5.8057518E-01   -2.0886587E+00   -4.2466022E+00    7.2055190E-01   -5.9935229E+01    1.2964816E-03    3.0460172E+00   -1.1761735E+01    1.4269615E+00    2.5497599E+00   -5.2536721E+00    6.7566669E-01   -1.8206242E+00   -2.2351856E+03    3.8911066E+00    3.9682670E-01
    8.0100000E+00    5.7685949E-01   -2.0873356E+00   -4.2010068E+00    7.1454092E-01   -5.9978708E+01    1.2963484E-03    3.0348050E+00   -1.1771240E+01    1.4197725E+00    2.5371274E+00   -5.2334134E+00    6.7195101E-01   -1.7982828E+00   -2.2234993E+03    3.8906881E+00    3.9422612E-01
    8.1900000E+00    5.6949717E-01   -2.0947799E+00   -4.1576530E+00    7.0777393E-01   -5.9986064E+01    1.2816934E-03    3.0269943E+00   -1.1708680E+01    1.4091522E+00    2.5213591E+00   -5.2052645E+00    6.6458868E-01   -1.7769282E+00   -2.2233048E+03    3.8902669E+00    3.9370428E-01
    8.3700000E+00    5.6217172E-01   -2.1007185E+00   -4.1150724E+00    7.0253200E-01   -6.0027355E+01    1.2853919E-03    3.0240289E+00   -1.1711621E+01    1.4022335E+00    2.5089846E+00   -5.1926595E+00    6.5726323E-01   -1.7559537E+00   -2.2231103E+03    3.8898428E+00    3.9484252E-01
    8.5500000E+00    5.5488725E-01   -2.1067236E+00   -4.0733098E+00    6.9725266E-01   -6.0069295E+01    1.2854218E-03    3.0212285E+00   -1.1716864E+01    1.3954216E+00    2.4968946E+00   -5.1810319E+00    6.4997877E-01   -1.7353858E+00   -2.2229160E+03    3.8894189E+00    3.9608199E-01
    8.7300000E+00    5.4764769E-01   -2.1127855E+00   -4.0323388E+00    6.9194750E-01   -6.0110659E+01    1.2853221E-03    3.0185827E+00   -1.1721964E+01    1.3887165E+00    2.4850749E+00   -5.1697379E+00    6.4273921E-01   -1.7152220E+00   -2.2227218E+03    3.8889951E+00    3.9741166E-01
    8.9100000E+00    5.4045671E-01   -2.1188954E+00   -3.9921332E+00    6.8662506E-01   -6.0151405E+01    1.2852241E-03    3.0160801E+00   -1.1726845E+01    1.3821208E+00    2.4735127E+00   -5.1587156E+00    6.3554823E-01   -1.6954713E+00   -2.2225277E+03    3.8885716E+00    3.9882158E-01
    9.0900000E+00    5.3331778E-01   -2.1250465E+00   -3.9526666E+00    6.8129119E-01   -6.0191535E+01    1.2851321E-03    3.0137055E+00   -1.1731522E+01    1.3756377E+00    2.4621942E+00   -5.1479098E+00    6.2840929E-01   -1.6761582E+00   -2.2223337E+03    3.8881482E+00    4.0030123E-01
    9.2700000E+00    5.2623415E-01   -2.1312344E+00   -3.9139128E+00    6.7594975E-01   -6.0231052E+01    1.2850455E-03    3.0114405E+00   -1.1736015E+01    1.3692714E+00    2.4511033E+00   -5.1372523E+00    6.2132566E-01   -1.6573217E+00   -2.2221398E+03    3.8877250E+00    4.0183944E-01
    9.4500000E+00    5.1920891E-01   -2.1374560E+00   -3.8758470E+00    6.7060339E-01   -6.0269953E+01    1.2849640E-03    3.0092650E+00   -1.1740345E+01    1.3630267E+00    2.4402237E+00   -5.1266675E+00    6.1430042E-01   -1.6390096E+00   -2.2219460E+03    3.8873019E+00    4.0342486E-01
    9.6300000E+00    5.1224498E-01   -2.1437087E+00   -3.8384480E+00    6.6525482E-01   -6.0308235E+01    1.2848872E-03    3.0071607E+00   -1.1744529E+01    1.3569080E+00    2.4295401E+00   -5.1160859E+00    6.0733650E-01   -1.6212687E+00   -2.2217523E+03    3.8868790E+00    4.0504701E-01
    9.8100000E+00    5.0534514E-01   -2.1499894E+00   -3.8017010E+00    6.5990826E-01   -6.0345894E+01    1.2848147E-03    3.0051151E+00   -1.1748582E+01    1.3509190E+00    2.4190415E+00   -5.1054590E+00    6.0043665E-01   -1.6041316E+00   -2.2215587E+03    3.8864564E+00    4.0669752E-01
    9.9900000E+00    4.9851203E-01   -2.1562928E+00   -3.7655987E+00    6.5457119E-01   -6.0382921E+01    1.2847461E-03    3.0031250E+00   -1.1752513E+01    1.3450622E+00    2.4087221E+00   -5.0947715E+00    5.9360355E-01   -1.5876068E+00   -2.2213653E+03    3.8860338E+00    4.0837096E-01
    1.0170000E+01    4.9174823E-01   -2.1626119E+00   -3.7301423E+00    6.4925606E-01   -6.0419307E+01    1.2846812E-03    3.0011980E+00   -1.1756325E+01    1.3393384E+00    2.3985827E+00   -5.0840476E+00    5.8683974E-01   -1.5716733E+00   -2.2211719E+03    3.8856115E+00    4.1006506E-01
    1.0350000E+01    4.8505620E-01   -2.1689381E+00   -3.6953397E+00    6.4398229E-01   -6.0455039E+01    1.2846196E-03    2.9993541E+00   -1.1760014E+01    1.3337479E+00    2.3886285E+00   -5.0733487E+00    5.8014771E-01   -1.5562811E+00   -2.2209786E+03    3.8851894E+00    4.1177999E-01
    1.0530000E+01    4.7843836E-01   -2.1752629E+00   -3.6612039E+00    6.3877885E-01   -6.0490104E+01    1.2845611E-03    2.9976241E+00   -1.1763577E+01    1.3282909E+00    2.3788662E+00   -5.0627643E+00    5.7352987E-01   -1.5413584E+00   -2.2207855E+03    3.8847674E+00    4.1351668E-01
    1.0710000E+01    4.7189707E-01   -2.1815806E+00   -3.6277507E+00    6.3368780E-01   -6.0524484E+01    1.2845055E-03    2.9960485E+00   -1.1767013E+01    1.3229690E+00    2.3692991E+00   -5.0523994E+00    5.6698858E-01   -1.5268227E+00   -2.2205924E+03    3.8843456E+00    4.1527442E-01
    1.0890000E+01    4.6543460E-01   -2.1878906E+00   -3.5949984E+00    6.2876930E-01   -6.0558160E+01    1.2844525E-03    2.9946774E+00   -1.1770330E+01    1.3177870E+00    2.3599216E+00   -5.0423614E+00    5.6052611E-01   -1.5125932E+00   -2.2203994E+03    3.8839240E+00    4.1704812E-01
    1.1070000E+01    4.5905317E-01   -2.1942006E+00   -3.5629679E+00    6.2410807E-01   -6.0591112E+01    1.2844019E-03    2.9935706E+00   -1.1773551E+01    1.3127540E+00    2.3507131E+00   -5.0327502E+00    5.5414468E-01   -1.4986020E+00   -2.2202066E+03    3.8835026E+00    4.1882532E-01
    1.1250000E+01    4.5275486E-01   -2.2005295E+00   -3.5316856E+00    6.1982110E-01   -6.0623314E+01    1.2843536E-03    2.9927998E+00   -1.1776719E+01    1.3078850E+00    2.3416328E+00   -5.0236533E+00    5.4784637E-01   -1.4848024E+00   -2.2200138E+03    3.8830813E+00    4.2058345E-01
    1.1430000E+01    4.4654164E-01   -2.2069094E+00   -3.5011864E+00    6.1606573E-01   -6.0654739E+01    1.2843073E-03    2.9924523E+00   -1.1779903E+01    1.3032020E+00    2.3326141E+00   -5.0151444E+00    5.4163315E-01   -1.4711737E+00   -2.2198212E+03    3.8826603E+00    4.2228735E-01
    1.1610000E+01    4.4041530E-01   -2.2133880E+00   -3.4715167E+00    6.1304654E-01   -6.0685358E+01    1.2842629E-03    2.9926336E+00   -1.1783197E+01    1.2987341E+00    2.3235620E+00   -5.0072875E+00    5.3550681E-01   -1.4577219E+00   -2.2196287E+03    3.8822394E+00    4.2388762E-01
    1.1790000E+01    4.3437746E-01   -2.2200289E+00   -3.4427379E+00    6.1101895E-01   -6.0715138E+01    1.2842203E-03    2.9934706E+00   -1.1786731E+01    1.2945179E+00    2.3143509E+00   -5.0001419E+00    5.2946898E-01   -1.4444782E+00   -2.2194363E+03    3.8818188E+00    4.2531991E-01
    1.1970000E+01    4.2842950E-01   -2.2269109E+00   -3.4149280E+00    6.1028691E-01   -6.0743603E+01    1.2841792E-03    2.9951107E+00   -1.1790656E+01    1.2905962E+00    2.3048271E+00   -4.9937683E+00    5.2352101E-01   -1.4314954E+00   -2.2192440E+03    3.8813983E+00    4.2650598E-01
    1.2150000E+01    4.2257258E-01   -2.2341243E+00   -3.3881827E+00    6.1119162E-01   -5.9935763E+01    1.2841396E-03    2.9977173E+00   -1.1795149E+01    1.2870151E+00    2.2948151E+00   -4.9882334E+00    5.1766409E-01   -1.4188430E+00   -2.2190518E+03    3.8809780E+00    4.2735691E-01
    1.2330000E+01    4.1680863E-01   -2.2417644E+00   -3.3626165E+00    6.1408880E-01   -5.3374198E+01    1.2841079E-03    3.0014576E+00   -1.1800391E+01    1.2838204E+00    2.2841304E+00   -4.9836109E+00    5.1190014E-01   -1.4066041E+00   -2.2188598E+03    3.8805579E+00    4.2777850E-01
    1.2510000E+01    4.1440945E-01   -2.4717195E+00   -3.3445998E+00    3.9361384E-01   -4.6075343E+01    2.9964286E-03    2.3244668E+00   -1.1640695E+01    7.6252848E-01    1.8228161E+00   -5.1041881E+00    5.0950096E-01   -1.3979354E+00   -2.2186685E+03    3.8801352E+00    1.9952055E-01
    1.2690000E+01    4.1202155E-01   -2.4767537E+00   -3.3270016E+00    3.9916240E-01   -4.5490315E+01    3.0217607E-03    2.3233421E+00   -1.1642478E+01    7.5916637E-01    1.8113671E+00   -5.0968596E+00    5.0711306E-01   -1.3894192E+00   -2.2184773E+03    3.8797233E+00    1.9618394E-01
    1.2870000E+01    4.0963405E-01   -2.4812543E+00   -3.3098888E+00    4.0642932E-01   -4.5158528E+01    3.0220910E-03    2.3251074E+00   -1.1650434E+01    7.5774995E-01    1.8010905E+00   -5.0908002E+00    5.0472556E-01   -1.3810955E+00   -2.2182862E+03    3.8793247E+00    1.9343313E-01
    1.3050000E+01    4.0724708E-01   -2.4860444E+00   -3.2932959E+00    4.1465916E-01   -4.4928851E+01    3.0220084E-03    2.3273637E+00   -1.1658978E+01    7.5642582E-01    1.7903430E+00   -5.0852276E+00    5.0233859E-01   -1.3729876E+00   -2.2180953E+03    3.8789395E+00    1.9044637E-01
    1.3230000E+01    4.0486083E-01   -2.4911375E+00   -3.2772583E+00    4.2388373E-01   -4.4754980E+01    3.0219217E-03    2.3301179E+00   -1.1668014E+01    7.5518828E-01    1.7791001E+00   -5.0801363E+00    4.9995235E-01   -1.3651182E+00   -2.2179044E+03    3.8785677E+00    1.8721116E-01
    1.3410000E+01    4.0247550E-01   -2.4965391E+00   -3.2618117E+00    4.3411660E-01   -4.4616309E+01    3.0218374E-03    2.3333756E+00   -1.1677547E+01    7.5403492E-01    1.7673543E+00   -5.0755465E+00    4.9756701E-01   -1.3575091E+00   -2.2177137E+03    3.8782094E+00    1.8372355E-01
    1.3590000E+01    4.0009129E-01   -2.5022474E+00   -3.2469907E+00    4.4534821E-01   -4.4501840E+01    3.0217557E-03    2.3371339E+00   -1.1687570E+01    7.5296147E-01    1.7551126E+00   -5.0714782E+00    4.9518280E-01   -1.3501798E+00   -2.2175231E+03    3.8778646E+00    1.7998694E-01
    1.3770000E+01    3.9770841E-01   -2.5082526E+00   -3.2328283E+00    4.5754408E-01   -4.4405001E+01    3.0216765E-03    2.3413816E+00   -1.1698060E+01    7.5196191E-01    1.7423986E+00   -5.0679503E+00    4.9279992E-01   -1.3431454E+00   -2.2173326E+03    3.8775332E+00    1.7601283E-01
    1.3950000E+01    3.9532710E-01   -2.5145367E+00   -3.2193548E+00    4.7064444E-01   -4.4321550E+01    3.0215998E-03    2.3460989E+00   -1.1708975E+01    7.5102862E-01    1.7292530E+00   -5.0649826E+00    4.9041861E-01   -1.3364143E+00   -2.2171422E+03    3.8772154E+00    1.7182133E-01
    1.4130000E+01    3.9294763E-01   -2.5210729E+00   -3.2065958E+00    4.8456518E-01   -4.4248584E+01    3.0215255E-03    2.3512596E+00   -1.1720257E+01    7.5015266E-01    1.7157340E+00   -5.0625981E+00    4.8803914E-01   -1.3299839E+00   -2.2169520E+03    3.8769112E+00    1.6744129E-01
    1.4310000E+01    3.9057029E-01   -2.5278264E+00   -3.1945718E+00    4.9920028E-01   -4.4184030E+01    3.0214536E-03    2.3568325E+00   -1.1731832E+01    7.4932417E-01    1.7019171E+00   -5.0608256E+00    4.8566180E-01   -1.3238369E+00   -2.2167619E+03    3.8766205E+00    1.6291020E-01
    1.4490000E+01    3.8819539E-01   -2.5347545E+00   -3.1832964E+00    5.1442536E-01   -4.4126351E+01    3.0213841E-03    2.3627843E+00   -1.1743609E+01    7.4853274E-01    1.6878940E+00   -5.0597040E+00    4.8328690E-01   -1.3179364E+00   -2.2165719E+03    3.8763434E+00    1.5827353E-01
    1.4670000E+01    3.8582327E-01   -2.5418077E+00   -3.1727755E+00    5.3010220E-01   -4.4074376E+01    3.0213168E-03    2.3690818E+00   -1.1755481E+01    7.4776789E-01    1.6737704E+00   -5.0592840E+00    4.8091478E-01   -1.3122229E+00   -2.2163821E+03    3.8760800E+00    1.5358385E-01
    1.4850000E+01    3.8345432E-01   -2.5489314E+00   -3.1630067E+00    5.4608371E-01   -4.4027192E+01    3.0212519E-03    2.3756942E+00   -1.1767334E+01    7.4701951E-01    1.6596634E+00   -5.0596299E+00    4.7854583E-01   -1.3066131E+00   -2.2161923E+03    3.8758302E+00    1.4889932E-01
    1.5030000E+01    3.8108893E-01   -2.5560675E+00   -3.1539792E+00    5.6221901E-01   -4.3984068E+01    3.0211891E-03    2.3825945E+00   -1.1779042E+01    7.4627830E-01    1.6456977E+00   -5.0608174E+00    4.7618044E-01   -1.3010024E+00   -2.2160027E+03    3.8755941E+00    1.4428182E-01
    1.5210000E+01    3.7872754E-01   -2.5631569E+00   -3.1456748E+00    5.7835824E-01   -4.3944413E+01    3.0211286E-03    2.3897596E+00   -1.1790481E+01    7.4553621E-01    1.6320007E+00   -5.0629289E+00    4.7381905E-01   -1.2952714E+00   -2.2158132E+03    3.8753717E+00    1.3979475E-01
