# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3022168E+00   -6.2897843E+00   -3.9999999E+00   -4.0041446E+00   -4.1278879E+00   -3.9732442E+00   -9.3954276E+00   -3.8170105E+00   -3.0573113E+00   -3.4643896E+00   -6.4487208E+00   -7.5693365E+00   -1.5792770E+01   -1.4000000E+01   -1.4000001E+01   -4.3325034E+00   -1.4000000E+01   -3.2509253E+00   -3.0000000E+01   -3.1855455E+00   -8.2862994E+00   -8.6595646E+00   -8.5128475E+00   -1.0805221E+01   -1.1740963E+01   -1.9472401E+01   -2.8219305E+01   -8.1501379E+00   -7.3073365E+00   -1.0115560E+01   -1.2972902E+01   -8.0859440E+00   -1.0692192E+01   -6.9477232E+00
    2.0700000E+00    6.3285098E+00   -6.3157353E+00   -3.9999999E+00   -3.9725959E+00   -4.0923109E+00   -3.9767188E+00   -9.4185052E+00   -3.7935458E+00   -3.0636331E+00   -3.4644152E+00   -6.4487248E+00   -7.6685505E+00   -1.5868922E+01   -1.4000000E+01   -1.4000001E+01   -4.2797610E+00   -1.4000000E+01   -3.1460561E+00   -3.0000000E+01   -3.1651976E+00   -8.2595113E+00   -8.5801905E+00   -8.5112431E+00   -1.0879214E+01   -1.1792433E+01   -1.9574557E+01   -2.8299671E+01   -8.1234693E+00   -7.2595863E+00   -1.0169954E+01   -1.3005506E+01   -8.1662543E+00   -1.0614375E+01   -6.8965755E+00
    2.2500000E+00    6.3531903E+00   -6.3400947E+00   -3.9999999E+00   -3.9446933E+00   -4.0601944E+00   -3.9802701E+00   -9.5325799E+00   -3.7741203E+00   -3.0698523E+00   -3.4644404E+00   -6.4487288E+00   -7.7327794E+00   -1.5940109E+01   -1.4000000E+01   -1.4000001E+01   -4.2339056E+00   -1.4000000E+01   -3.0616487E+00   -3.0000000E+01   -3.1463819E+00   -8.3267775E+00   -8.5980958E+00   -8.6021466E+00   -1.0919769E+01   -1.1840448E+01   -1.9641553E+01   -2.8374816E+01   -8.0984355E+00   -7.2150468E+00   -1.0192399E+01   -1.3036100E+01   -8.2130248E+00   -1.0543326E+01   -6.8505619E+00
    2.4300000E+00    6.3765142E+00   -6.3631160E+00   -3.9999999E+00   -3.9197500E+00   -4.0309511E+00   -3.9838690E+00   -9.6381287E+00   -3.7579171E+00   -3.0760155E+00   -3.4644656E+00   -6.4487326E+00   -7.7841830E+00   -1.6007360E+01   -1.4000000E+01   -1.4000001E+01   -4.1933996E+00   -1.4000000E+01   -2.9910071E+00   -3.0000000E+01   -3.1288861E+00   -8.3880845E+00   -8.6127549E+00   -8.6857920E+00   -1.0948800E+01   -1.1885796E+01   -1.9695571E+01   -2.8445802E+01   -8.0747776E+00   -7.1732416E+00   -1.0204599E+01   -1.3065268E+01   -8.2482142E+00   -1.0477894E+01   -6.8087887E+00
    2.6100000E+00    6.3986554E+00   -6.3849707E+00   -3.9999999E+00   -3.8972519E+00   -4.0041299E+00   -3.9874943E+00   -9.7363122E+00   -3.7443420E+00   -3.0821282E+00   -3.4644906E+00   -6.4487363E+00   -7.8302999E+00   -1.6071200E+01   -1.4000000E+01   -1.4000001E+01   -4.1571650E+00   -1.4000000E+01   -2.9302645E+00   -3.0000000E+01   -3.1125398E+00   -8.4442627E+00   -8.6246506E+00   -8.7631768E+00   -1.0973676E+01   -1.1928837E+01   -1.9744166E+01   -2.8513179E+01   -8.0523197E+00   -7.1338196E+00   -1.0213761E+01   -1.3093211E+01   -8.2791992E+00   -1.0417222E+01   -6.7705760E+00
    2.7900000E+00    6.4197563E+00   -6.4057996E+00   -3.9999999E+00   -3.8768053E+00   -3.9793776E+00   -3.9911300E+00   -9.8281162E+00   -3.7329451E+00   -3.0881952E+00   -3.4645156E+00   -6.4487399E+00   -7.8734393E+00   -1.6132046E+01   -1.4000000E+01   -1.4000001E+01   -4.1244173E+00   -1.4000000E+01   -2.8769845E+00   -3.0000000E+01   -3.0972034E+00   -8.4960272E+00   -8.6342133E+00   -8.8351531E+00   -1.0996570E+01   -1.1969856E+01   -1.9789663E+01   -2.8577386E+01   -8.0309173E+00   -7.0964931E+00   -1.0221920E+01   -1.3120081E+01   -8.3081569E+00   -1.0360637E+01   -6.7353941E+00
    2.9700000E+00    6.4399352E+00   -6.4257192E+00   -3.9999999E+00   -3.8581020E+00   -3.9564122E+00   -3.9947636E+00   -9.9143407E+00   -3.7233785E+00   -3.0942208E+00   -3.4645404E+00   -6.4487434E+00   -7.9143801E+00   -1.6190241E+01   -1.4000000E+01   -1.4000000E+01   -4.0945679E+00   -1.4000000E+01   -2.8295326E+00   -3.0000000E+01   -3.0827613E+00   -8.5439535E+00   -8.6417820E+00   -8.9024098E+00   -1.1018149E+01   -1.2009084E+01   -1.9832853E+01   -2.8638786E+01   -8.0104507E+00   -7.0610238E+00   -1.0229630E+01   -1.3146000E+01   -8.3357570E+00   -1.0307598E+01   -6.7028225E+00
    3.1500000E+00    6.4592908E+00   -6.4448273E+00   -3.9999999E+00   -3.8408965E+00   -3.9350049E+00   -3.9983856E+00   -9.9956436E+00   -3.7153680E+00   -3.1002085E+00   -3.4645652E+00   -6.4487469E+00   -7.9534794E+00   -1.6246072E+01   -1.4000000E+01   -1.4000000E+01   -4.0671646E+00   -1.4000000E+01   -2.7867584E+00   -3.0000000E+01   -3.0691170E+00   -8.5885120E+00   -8.6476292E+00   -8.9655123E+00   -1.1038673E+01   -1.2046713E+01   -1.9874105E+01   -2.8697678E+01   -7.9908196E+00   -7.0272121E+00   -1.0237059E+01   -1.3171070E+01   -8.3622652E+00   -1.0257665E+01   -6.6725218E+00
    3.3300000E+00    6.4779070E+00   -6.4632065E+00   -3.9999999E+00   -3.8249907E+00   -3.9149682E+00   -4.0019885E+00   -1.0072573E+01   -3.7086937E+00   -3.1061616E+00   -3.4645899E+00   -6.4487503E+00   -7.9909666E+00   -1.6299778E+01   -1.4000000E+01   -1.4000000E+01   -4.0418524E+00   -1.4000000E+01   -2.7478220E+00   -3.0000000E+01   -3.0561888E+00   -8.6300924E+00   -8.6519771E+00   -9.0249305E+00   -1.1058292E+01   -1.2082908E+01   -1.9913655E+01   -2.8754317E+01   -7.9719393E+00   -6.9948893E+00   -1.0244276E+01   -1.3195377E+01   -8.3878335E+00   -1.0210476E+01   -6.6442143E+00
    3.5100000E+00    6.4958552E+00   -6.4809274E+00   -3.9999999E+00   -3.8102219E+00   -3.8961459E+00   -4.0055668E+00   -1.0145592E+01   -3.7031769E+00   -3.1120828E+00   -3.4646144E+00   -6.4487536E+00   -8.0270183E+00   -1.6351567E+01   -1.4000000E+01   -1.4000000E+01   -4.0183479E+00   -1.4000000E+01   -2.7120910E+00   -3.0000000E+01   -3.0439069E+00   -8.6690212E+00   -8.6550095E+00   -9.0810597E+00   -1.1077113E+01   -1.2117807E+01   -1.9951689E+01   -2.8808922E+01   -7.9537372E+00   -6.9639114E+00   -1.0251322E+01   -1.3218993E+01   -8.4125727E+00   -1.0165729E+01   -6.6176699E+00
    3.6900000E+00    6.5131969E+00   -6.4980505E+00   -3.9999999E+00   -3.7964557E+00   -3.8784070E+00   -4.0091161E+00   -1.0215094E+01   -3.6986705E+00   -3.1179746E+00   -3.4646390E+00   -6.4487568E+00   -8.0617801E+00   -1.6401616E+01   -1.4000000E+01   -1.4000000E+01   -3.9964209E+00   -1.4000000E+01   -2.6790775E+00   -3.0000000E+01   -3.0322117E+00   -8.7055753E+00   -8.6568803E+00   -9.1342355E+00   -1.1095224E+01   -1.2151530E+01   -1.9988359E+01   -2.8861678E+01   -7.9361511E+00   -6.9341546E+00   -1.0258225E+01   -1.3241983E+01   -8.4365719E+00   -1.0123167E+01   -6.5926958E+00
    3.8700000E+00    6.5299852E+00   -6.5146284E+00   -3.9999999E+00   -3.7835793E+00   -3.8616401E+00   -4.0126332E+00   -1.0281415E+01   -3.6950519E+00   -3.1238391E+00   -3.4646634E+00   -6.4487600E+00   -8.0953752E+00   -1.6450077E+01   -1.4000000E+01   -1.4000000E+01   -3.9758824E+00   -1.4000000E+01   -2.6483973E+00   -3.0000000E+01   -3.0210511E+00   -8.7399910E+00   -8.6577194E+00   -9.1847454E+00   -1.1112697E+01   -1.2184181E+01   -2.0023794E+01   -2.8912748E+01   -7.9191270E+00   -6.9055116E+00   -1.0265007E+01   -1.3264400E+01   -8.4599054E+00   -1.0082575E+01   -6.5691288E+00
    4.0500000E+00    6.5462666E+00   -6.5307068E+00   -3.9999999E+00   -3.7714973E+00   -3.8457504E+00   -4.0161157E+00   -1.0344847E+01   -3.6922182E+00   -3.1296782E+00   -3.4646878E+00   -6.4487631E+00   -8.1279090E+00   -1.6497085E+01   -1.4000000E+01   -1.4000000E+01   -3.9565752E+00   -1.4000000E+01   -2.6197421E+00   -3.0000000E+01   -3.0103801E+00   -8.7724722E+00   -8.6576377E+00   -9.2328377E+00   -1.1129592E+01   -1.2215849E+01   -2.0058104E+01   -2.8962274E+01   -7.9026178E+00   -6.8778889E+00   -1.0271685E+01   -1.3286293E+01   -8.4826360E+00   -1.0043766E+01   -6.5468297E+00
    4.2300000E+00    6.5620818E+00   -6.5463260E+00   -3.9999999E+00   -3.7601285E+00   -3.8306558E+00   -4.0195617E+00   -1.0405644E+01   -3.6900820E+00   -3.1354933E+00   -3.4647121E+00   -6.4487662E+00   -8.1594727E+00   -1.6542758E+01   -1.4000000E+01   -1.4000000E+01   -3.9383671E+00   -1.4000000E+01   -2.5928612E+00   -3.0000000E+01   -3.0001589E+00   -8.8031956E+00   -8.6567308E+00   -9.2787281E+00   -1.1145961E+01   -1.2246615E+01   -2.0091385E+01   -2.9010378E+01   -7.8865824E+00   -6.8512043E+00   -1.0278272E+01   -1.3307703E+01   -8.5048172E+00   -1.0006579E+01   -6.5256789E+00
    4.4100000E+00    6.5774666E+00   -6.5615213E+00   -3.9999999E+00   -3.7494033E+00   -3.8162853E+00   -4.0229701E+00   -1.0464029E+01   -3.6885683E+00   -3.1412861E+00   -3.4647364E+00   -6.4487692E+00   -8.1901456E+00   -1.6587197E+01   -1.4000000E+01   -1.4000000E+01   -3.9211459E+00   -1.4000000E+01   -2.5675476E+00   -3.0000000E+01   -2.9903525E+00   -8.8323156E+00   -8.6550812E+00   -9.3226053E+00   -1.1161850E+01   -1.2276547E+01   -2.0123721E+01   -2.9057170E+01   -7.8709842E+00   -6.8253856E+00   -1.0284780E+01   -1.3328667E+01   -8.5264956E+00   -9.9708736E+00   -6.5055725E+00
    4.5900000E+00    6.5924528E+00   -6.5763240E+00   -3.9999999E+00   -3.7392611E+00   -3.8025769E+00   -4.0263398E+00   -1.0520196E+01   -3.6876127E+00   -3.1470575E+00   -3.4647606E+00   -6.4487722E+00   -8.2199971E+00   -1.6630495E+01   -1.4000000E+01   -1.4000000E+01   -3.9048158E+00   -1.4000000E+01   -2.5436285E+00   -3.0000000E+01   -2.9809300E+00   -8.8599678E+00   -8.6527610E+00   -9.3646354E+00   -1.1177297E+01   -1.2305707E+01   -2.0155184E+01   -2.9102747E+01   -7.8557912E+00   -6.8003685E+00   -1.0291217E+01   -1.3349218E+01   -8.5477112E+00   -9.9365273E+00   -6.4864201E+00
    4.7700000E+00    6.6070686E+00   -6.5907620E+00   -3.9999999E+00   -3.7296496E+00   -3.7894760E+00   -4.0296705E+00   -1.0574320E+01   -3.6871593E+00   -3.1528086E+00   -3.4647847E+00   -6.4487751E+00   -8.2490885E+00   -1.6672733E+01   -1.4000000E+01   -1.4000000E+01   -3.8892940E+00   -1.4000000E+01   -2.5209583E+00   -3.0000000E+01   -2.9718637E+00   -8.8862721E+00   -8.6498337E+00   -9.4049652E+00   -1.1192337E+01   -1.2334151E+01   -2.0185839E+01   -2.9147194E+01   -7.8409746E+00   -6.7760960E+00   -1.0297591E+01   -1.3369384E+01   -8.5684993E+00   -9.9034321E+00   -6.4681424E+00
    4.9500000E+00    6.6213392E+00   -6.6048600E+00   -3.9999999E+00   -3.7205227E+00   -3.7769345E+00   -4.0329618E+00   -1.0626554E+01   -3.6871592E+00   -3.1585403E+00   -3.4648088E+00   -6.4487780E+00   -8.2774739E+00   -1.6713982E+01   -1.4000000E+01   -1.4000000E+01   -3.8745086E+00   -1.4000000E+01   -2.4994130E+00   -3.0000000E+01   -2.9631288E+00   -8.9113347E+00   -8.6463550E+00   -9.4437250E+00   -1.1207000E+01   -1.2361926E+01   -2.0215744E+01   -2.9190589E+01   -7.8265089E+00   -6.7525170E+00   -1.0303908E+01   -1.3389191E+01   -8.5888907E+00   -9.8714926E+00   -6.4506694E+00
    5.1300000E+00    6.6352872E+00   -6.6186404E+00   -3.9999999E+00   -3.7118401E+00   -3.7649099E+00   -4.0362136E+00   -1.0677035E+01   -3.6875694E+00   -3.1642530E+00   -3.4648329E+00   -6.4487808E+00   -8.3052015E+00   -1.6754309E+01   -1.4000000E+01   -1.4000000E+01   -3.8603970E+00   -1.4000000E+01   -2.4788862E+00   -3.0000000E+01   -2.9547030E+00   -8.9352503E+00   -8.6423747E+00   -9.4810309E+00   -1.1221313E+01   -1.2389078E+01   -2.0244948E+01   -2.9232999E+01   -7.8123712E+00   -6.7295858E+00   -1.0310172E+01   -1.3408662E+01   -8.6089127E+00   -9.8406237E+00   -6.4339391E+00
    5.3100000E+00    6.6489327E+00   -6.6321230E+00   -3.9999999E+00   -3.7035659E+00   -3.7533639E+00   -4.0394262E+00   -1.0725887E+01   -3.6883520E+00   -3.1699474E+00   -3.4648569E+00   -6.4487836E+00   -8.3323143E+00   -1.6793770E+01   -1.4000000E+01   -1.4000000E+01   -3.8469041E+00   -1.4000000E+01   -2.4592860E+00   -3.0000000E+01   -2.9465664E+00   -8.9581035E+00   -8.6379368E+00   -9.5169872E+00   -1.1235298E+01   -1.2415644E+01   -2.0273498E+01   -2.9274487E+01   -7.7985411E+00   -6.7072611E+00   -1.0316389E+01   -1.3427817E+01   -8.6285894E+00   -9.8107499E+00   -6.4178962E+00
    5.4900000E+00    6.6622941E+00   -6.6453259E+00   -3.9999999E+00   -3.6956684E+00   -3.7422627E+00   -4.0425996E+00   -1.0773218E+01   -3.6894734E+00   -3.1756238E+00   -3.4648808E+00   -6.4487864E+00   -8.3588507E+00   -1.6832419E+01   -1.4000000E+01   -1.4000000E+01   -3.8339812E+00   -1.4000000E+01   -2.4405323E+00   -3.0000000E+01   -2.9387008E+00   -8.9799704E+00   -8.6330811E+00   -9.5516871E+00   -1.1248977E+01   -1.2441661E+01   -2.0301433E+01   -2.9315108E+01   -7.7849999E+00   -6.6855058E+00   -1.0322561E+01   -1.3446674E+01   -8.6479421E+00   -9.7818031E+00   -6.4024914E+00
    5.6700000E+00    6.6753876E+00   -6.6582651E+00   -3.9999999E+00   -3.6881192E+00   -3.7315756E+00   -4.0457342E+00   -1.0819130E+01   -3.6909036E+00   -3.1812822E+00   -3.4649047E+00   -6.4487891E+00   -8.3848452E+00   -1.6870302E+01   -1.4000000E+01   -1.4000000E+01   -3.8215851E+00   -1.4000000E+01   -2.4225550E+00   -3.0000000E+01   -2.9310895E+00   -9.0009194E+00   -8.6278431E+00   -9.5852147E+00   -1.1262369E+01   -1.2467160E+01   -2.0328792E+01   -2.9354913E+01   -7.7717311E+00   -6.6642861E+00   -1.0328691E+01   -1.3465250E+01   -8.6669899E+00   -9.7537224E+00   -6.3876804E+00
    5.8500000E+00    6.6882281E+00   -6.6709553E+00   -3.9999999E+00   -3.6808929E+00   -3.7212751E+00   -4.0488305E+00   -1.0863711E+01   -3.6926157E+00   -3.1869228E+00   -3.4649286E+00   -6.4487918E+00   -8.4103289E+00   -1.6907462E+01   -1.4000000E+01   -1.4000000E+01   -3.8096773E+00   -1.4000000E+01   -2.4052923E+00   -3.0000000E+01   -2.9237177E+00   -9.0210124E+00   -8.6222550E+00   -9.6176461E+00   -1.1275491E+01   -1.2492171E+01   -2.0355605E+01   -2.9393945E+01   -7.7587196E+00   -6.6435716E+00   -1.0334782E+01   -1.3483560E+01   -8.6857496E+00   -9.7264527E+00   -6.3734231E+00
    6.0300000E+00    6.7008290E+00   -6.6834097E+00   -3.9999999E+00   -3.6739667E+00   -3.7113362E+00   -4.0518889E+00   -1.0907042E+01   -3.6945856E+00   -3.1925453E+00   -3.4649524E+00   -6.4487944E+00   -8.4353296E+00   -1.6943938E+01   -1.4000000E+01   -1.4000000E+01   -3.7982233E+00   -1.4000000E+01   -2.3886897E+00   -3.0000000E+01   -2.9165716E+00   -9.0403054E+00   -8.6163460E+00   -9.6490498E+00   -1.1288358E+01   -1.2516718E+01   -2.0381904E+01   -2.9432246E+01   -7.7459517E+00   -6.6233344E+00   -1.0340836E+01   -1.3501616E+01   -8.7042362E+00   -9.6999444E+00   -6.3596834E+00
    6.2100000E+00    6.7132025E+00   -6.6956402E+00   -3.9999999E+00   -3.6673201E+00   -3.7017362E+00   -4.0549100E+00   -1.0949198E+01   -3.6967914E+00   -3.1981495E+00   -3.4649761E+00   -6.4487970E+00   -8.4598726E+00   -1.6979763E+01   -1.4000000E+01   -1.4000000E+01   -3.7871921E+00   -1.4000000E+01   -2.3726985E+00   -3.0000000E+01   -2.9096385E+00   -9.0588490E+00   -8.6101428E+00   -9.6794883E+00   -1.1300984E+01   -1.2540826E+01   -2.0407714E+01   -2.9469853E+01   -7.7334153E+00   -6.6035493E+00   -1.0346853E+01   -1.3519430E+01   -8.7224632E+00   -9.6741522E+00   -6.3464285E+00
    6.3900000E+00    6.7253594E+00   -6.7076575E+00   -3.9999999E+00   -3.6609343E+00   -3.6924546E+00   -4.0578944E+00   -1.0990245E+01   -3.6992135E+00   -3.2037350E+00   -3.4649999E+00   -6.4487996E+00   -8.4839805E+00   -1.7014969E+01   -1.4000000E+01   -1.4000000E+01   -3.7765557E+00   -1.4000000E+01   -2.3572753E+00   -3.0000000E+01   -2.9029070E+00   -9.0766895E+00   -8.6036694E+00   -9.7090180E+00   -1.1313380E+01   -1.2564515E+01   -2.0433060E+01   -2.9506799E+01   -7.7210990E+00   -6.5841932E+00   -1.0352835E+01   -1.3537013E+01   -8.7404422E+00   -9.6490353E+00   -6.3336286E+00
    6.5700000E+00    6.7373097E+00   -6.7194714E+00   -3.9999999E+00   -3.6547924E+00   -3.6834725E+00   -4.0608426E+00   -1.1030243E+01   -3.7018338E+00   -3.2093011E+00   -3.4650236E+00   -6.4488022E+00   -8.5076737E+00   -1.7049584E+01   -1.4000000E+01   -1.4000000E+01   -3.7662888E+00   -1.4000000E+01   -2.3423810E+00   -3.0000000E+01   -2.8963662E+00   -9.0938688E+00   -8.5969483E+00   -9.7376905E+00   -1.1325558E+01   -1.2587804E+01   -2.0457964E+01   -2.9543115E+01   -7.7089930E+00   -6.5652450E+00   -1.0358783E+01   -1.3554373E+01   -8.7581838E+00   -9.6245563E+00   -6.3212565E+00
    6.7500000E+00    6.7490622E+00   -6.7310907E+00   -3.9999999E+00   -3.6488790E+00   -3.6747727E+00   -4.0637554E+00   -1.1069248E+01   -3.7046361E+00   -3.2148471E+00   -3.4650472E+00   -6.4488047E+00   -8.5309707E+00   -1.7083634E+01   -1.4000000E+01   -1.4000000E+01   -3.7563685E+00   -1.4000000E+01   -2.3279807E+00   -3.0000000E+01   -2.8900065E+00   -9.1104254E+00   -8.5899997E+00   -9.7655524E+00   -1.1337529E+01   -1.2610712E+01   -2.0482445E+01   -2.9578828E+01   -7.6970880E+00   -6.5466855E+00   -1.0364697E+01   -1.3571518E+01   -8.7756972E+00   -9.6006811E+00   -6.3092871E+00
