# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.7191887E-04    1.0000000E-04    1.8643963E-05    1.1317552E-05    9.8462396E-06    4.5078478E-07    3.0205392E-05    1.2952493E-03    3.4345671E-04    3.5589646E-07    9.4617221E-08    1.8595017E-11    1.0000000E-14    1.0000000E-14    7.4100111E-06    1.0000000E-14    5.3555352E-04    1.0000000E-30
    2.7000000E-01   -3.2070415E-04    1.0000000E-04    3.1006304E-05    2.0126994E-05    1.7931868E-05    1.7010578E-07    5.4048464E-05    1.3272697E-03    3.4343483E-04    3.5589162E-07    1.1775103E-07    9.5190842E-12    1.0000000E-14    1.0000000E-14    1.3167120E-05    1.0000000E-14    5.3810784E-04    1.0000000E-30
    4.5000000E-01   -3.6607895E-04    1.0000000E-04    4.1745316E-05    2.7639196E-05    2.8214715E-05    9.0071402E-08    7.3797107E-05    1.3564153E-03    3.4341340E-04    3.5588723E-07    1.1780923E-07    7.1885435E-12    1.0000000E-14    1.0000000E-14    1.7951387E-05    1.0000000E-14    5.4066216E-04    1.0000000E-30
    6.3000000E-01   -4.0844591E-04    1.0000000E-04    5.1277938E-05    3.4320858E-05    3.9447321E-05    5.6488112E-08    9.0278234E-05    1.3831304E-03    3.4339231E-04    3.5588319E-07    1.0566020E-07    5.6718943E-12    1.0000000E-14    1.0000000E-14    2.2133117E-05    1.0000000E-14    5.4321649E-04    1.0000000E-30
    8.1000000E-01   -4.4830380E-04    1.0000000E-04    5.9870040E-05    4.0527546E-05    5.0712507E-05    3.9077482E-08    1.0412282E-04    1.4078555E-03    3.4337147E-04    3.5587941E-07    8.9795028E-08    4.6183999E-12    1.0000000E-14    1.0000000E-14    2.5968713E-05    1.0000000E-14    5.4577081E-04    1.0000000E-30
    9.9000000E-01   -4.8604959E-04    1.0000000E-04    6.7704250E-05    4.6471504E-05    6.1517411E-05    2.8857902E-08    1.1580023E-04    1.4309267E-03    3.4335085E-04    3.5587584E-07    7.4892642E-08    3.8506409E-12    1.0000000E-14    1.0000000E-14    2.9608324E-05    1.0000000E-14    5.4832513E-04    1.0000000E-30
    1.1700000E+00   -5.2200257E-04    1.0000000E-04    7.4912526E-05    5.2259264E-05    7.1691015E-05    2.2357187E-08    1.2569648E-04    1.4526106E-03    3.4333039E-04    3.5587242E-07    6.2626922E-08    3.2700266E-12    1.0000000E-14    1.0000000E-14    3.3128132E-05    1.0000000E-14    5.5087946E-04    1.0000000E-30
    1.3500000E+00   -5.5640694E-04    1.0000000E-04    8.1593858E-05    5.7940276E-05    8.1210676E-05    1.7961692E-08    1.3410344E-04    1.4731076E-03    3.4331007E-04    3.5586914E-07    5.3056556E-08    2.8179371E-12    1.0000000E-14    1.0000000E-14    3.6564972E-05    1.0000000E-14    5.5343378E-04    1.0000000E-30
    1.5300000E+00   -5.8945136E-04    1.0000000E-04    8.7824548E-05    6.3534892E-05    9.0118439E-05    1.4846802E-08    1.4124200E-04    1.4925698E-03    3.4328988E-04    3.5586598E-07    4.5664449E-08    2.4575103E-12    1.0000000E-14    1.0000000E-14    3.9935406E-05    1.0000000E-14    5.5598810E-04    1.0000000E-30
    1.7100000E+00   -6.2128900E-04    1.0000000E-04    9.3664646E-05    6.9051044E-05    9.8478851E-05    1.2560707E-08    1.4729167E-04    1.5111186E-03    3.4326980E-04    3.5586292E-07    3.9880205E-08    2.1644755E-12    1.0000000E-14    1.0000000E-14    4.3247032E-05    1.0000000E-14    5.5854244E-04    1.0000000E-30
