# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.77692753634150E-05   6.96643043352508E-05   1.96695754632745E-07   6.28731806579343E-06   4.15585142900867E-05   1.11712462965007E-05   7.60795187905865E-07   4.79851477992063E-09   5.96096244825964E+00   1.37666231529145E-03   3.43463065786347E-04
  5.24291E-04                2.67677988561760E-05   6.71524335498462E-05   2.13862250776672E-07   5.84146647591876E-06   4.00180005199252E-05   1.03789927076885E-05   6.66542594338960E-07   4.37363530819389E-09   5.95262003311275E+00   1.36985668796577E-03   3.43463200123744E-04
  1.04858E-03                2.50855763392618E-05   6.29323920206263E-05   2.44411002622236E-07   5.12938604363357E-06   3.75878956337771E-05   9.11367343179132E-06   5.27020817982032E-07   3.66214864936517E-09   5.93855778591428E+00   1.35866968691341E-03   3.43463460721815E-04
  2.09715E-03                2.26613790774545E-05   5.68490051207269E-05   2.95441836916098E-07   4.18445571272082E-06   3.44696219597780E-05   7.43461197932281E-06   3.60357840122073E-07   2.63743263305563E-09   5.91819071393477E+00   1.34305993442110E-03   3.43463894001272E-04
  4.15340E-03                1.99929254705531E-05   5.01480320502231E-05   3.60938382657128E-07   3.25506367711150E-06   3.16622222056016E-05   5.78317116742416E-06   2.15533415295863E-07   1.49701612309653E-09   5.89565131863514E+00   1.32646557981988E-03   3.43464475328055E-04
  7.57173E-03                1.81009045682078E-05   4.53883928860037E-05   4.10875676519716E-07   2.66596069867048E-06   3.02149570710876E-05   4.73636682039420E-06   1.35193108647869E-07   6.60589271438699E-10   5.87963448236641E+00   1.31487158970537E-03   3.43465036710066E-04
  1.32438E-02                1.71554750835575E-05   4.29933806744839E-05   4.34179253374628E-07   2.39242943381928E-06   2.98040907511500E-05   4.25025395925451E-06   1.03686864843293E-07   2.13061686762954E-10   5.87167826848765E+00   1.30878257194871E-03   3.43465368573024E-04
  2.18543E-02                1.68480714869757E-05   4.21858107569579E-05   4.40216172883407E-07   2.30469087023532E-06   2.97793904939652E-05   4.09420784020112E-06   9.55344141958174E-08   5.08814773544372E-11   5.86919385550979E+00   1.30629001726221E-03   3.43465496830951E-04
  3.13347E-02                1.67866409823034E-05   4.19912231892017E-05   4.40950339862002E-07   2.28510583092242E-06   2.97934280520906E-05   4.05924042579563E-06   9.41140418736553E-08   1.12916919065438E-11   5.86878466358854E+00   1.30532640666647E-03   3.43465521915770E-04
  4.22687E-02                1.67820917428988E-05   4.19331308230605E-05   4.40839311022201E-07   2.28072136968082E-06   2.97939676777822E-05   4.05125467650354E-06   9.38708275409720E-08   2.24564875447700E-12   5.86883059628609E+00   1.30475276241325E-03   3.43465516264513E-04
  5.64878E-02                1.67928088205090E-05   4.18996837873414E-05   4.40623782022816E-07   2.27960772903491E-06   2.97861726546938E-05   4.04902102662149E-06   9.38165406133866E-08   3.67099406332233E-13   5.86897542154373E+00   1.30425719094059E-03   3.43465502355773E-04
  7.63605E-02                1.68119169801843E-05   4.18641591324874E-05   4.40395465272715E-07   2.27926966436367E-06   2.97752097135180E-05   4.04806386636001E-06   9.37884329120062E-08   5.27654106695068E-14   5.86914622664843E+00   1.30375811454224E-03   3.43465482692677E-04
  1.03997E-01                1.68396595558565E-05   4.18193238508959E-05   4.40165246250480E-07   2.27929090314687E-06   2.97635658953304E-05   4.04760594596395E-06   9.37631127393738E-08   1.38119958479268E-14   5.86932235137365E+00   1.30325316700430E-03   3.43465456686400E-04
  1.41758E-01                1.68778990950064E-05   4.17618023791014E-05   4.39939334139892E-07   2.27971792867960E-06   2.97521667573382E-05   4.04768755335866E-06   9.37386479721678E-08   1.02548360860580E-14   5.86949514269814E+00   1.30275522724256E-03   3.43465421589336E-04
  1.93746E-01                1.69301418089591E-05   4.16868295479716E-05   4.39721073277446E-07   2.28074991049842E-06   2.97412456457990E-05   4.04858890827612E-06   9.37151458544781E-08   1.00126084409615E-14   5.86966165121275E+00   1.30226968568422E-03   3.43465369014264E-04
  2.68563E-01                1.70035153553044E-05   4.15845902158391E-05   4.39510559747562E-07   2.28282385482569E-06   2.97307794969255E-05   4.05093153456022E-06   9.36925259689728E-08   1.00004402494934E-14   5.86982202184804E+00   1.30179346171739E-03   3.43465276964740E-04
  4.07383E-01                1.71321223663532E-05   4.14080948494913E-05   4.39282696968698E-07   2.28803591214757E-06   2.97195166365107E-05   4.05769682829858E-06   9.36680400282874E-08   1.00000084229738E-14   5.86999570437761E+00   1.30126725765531E-03   3.43465047650000E-04
  6.85022E-01                1.73580126844002E-05   4.10863119280568E-05   4.39077941262157E-07   2.30165105326333E-06   2.97093963693747E-05   4.07686872123946E-06   9.36457634014961E-08   1.00000000813790E-14   5.87015239857911E+00   1.30075163207158E-03   3.43464464089134E-04
  1.24030E+00                1.77078650391738E-05   4.05195187662343E-05   4.38967826172904E-07   2.33690989373154E-06   2.97038085256156E-05   4.12931355656918E-06   9.36329284425225E-08   1.00000000003951E-14   5.87023829479315E+00   1.30035179514091E-03   3.43463266717532E-04
  2.24030E+00                1.81185333589286E-05   3.96388269098530E-05   4.39010952150031E-07   2.41645851991825E-06   2.97053240547460E-05   4.25155248604780E-06   9.36351386618101E-08   1.00000000000011E-14   5.87020953172240E+00   1.30010707695827E-03   3.43461567225647E-04
  3.24030E+00                1.83802827152514E-05   3.88141447815266E-05   4.39223479931654E-07   2.50502559627104E-06   2.97142284663111E-05   4.38879044642682E-06   9.36532350343869E-08   9.99999999999999E-15   5.87005543154631E+00   1.29994806596459E-03   3.43460314551406E-04
  4.24030E+00                1.85499029447505E-05   3.80351733231445E-05   4.39452451945717E-07   2.60257449130154E-06   2.97239792209037E-05   4.54079539595733E-06   9.36732184991274E-08   9.99999999999996E-15   5.86988739843007E+00   1.29982804223611E-03   3.43459415604009E-04
  5.24030E+00                1.86582358784754E-05   3.72807667217613E-05   4.39688840638626E-07   2.70727987544591E-06   2.97340052144269E-05   4.70423689504617E-06   9.36938641509511E-08   9.99999999999997E-15   5.86971469818092E+00   1.29972036157661E-03   3.43458771506541E-04
  6.24030E+00                1.87258311029230E-05   3.65374968674550E-05   4.39928553773059E-07   2.81783663812530E-06   2.97441318957182E-05   4.87674161921758E-06   9.37147433847562E-08   9.99999999999997E-15   5.86954040259026E+00   1.29961677933276E-03   3.43458309683673E-04
  7.24030E+00                1.87664333022857E-05   3.57969583819370E-05   4.40170221983149E-07   2.93328228404525E-06   2.97543095111272E-05   5.05656719115211E-06   9.37357135668693E-08   1.00000000000000E-14   5.86936552956501E+00   1.29951466078796E-03   3.43457977388504E-04
  8.24030E+00                1.87892350391351E-05   3.50540674585203E-05   4.40413347105824E-07   3.05287930429107E-06   2.97645255633882E-05   5.24238673428198E-06   9.37567238091668E-08   9.99999999999999E-15   5.86919043895761E+00   1.29941314131988E-03   3.43457736913256E-04
  9.24030E+00                1.88003708144319E-05   3.43059650518676E-05   4.40657716573846E-07   3.17603863413502E-06   2.97747781125532E-05   5.43314912210403E-06   9.37777537032029E-08   1.00000000000000E-14   5.86901527163517E+00   1.29931192865673E-03   3.43457561449990E-04
  1.02403E+01                1.88039200149081E-05   3.35512938697833E-05   4.40903213569834E-07   3.30226802964102E-06   2.97850676573377E-05   5.62798515129180E-06   9.37987934061950E-08   9.99999999999998E-15   5.86884009220030E+00   1.29921091897225E-03   3.43457431978568E-04
  1.12403E+01                1.88025842784291E-05   3.27897160653215E-05   4.41149753633455E-07   3.43113674321961E-06   2.97953947815051E-05   5.82614366957146E-06   9.38198369640020E-08   9.99999999999996E-15   5.86866493683029E+00   1.29911007182488E-03   3.43457335017658E-04
  1.22403E+01                1.87981455905628E-05   3.20215891223774E-05   4.41397262549409E-07   3.56225142080864E-06   2.98057595665974E-05   6.02694821151491E-06   9.38408799722056E-08   1.00000000000000E-14   5.86848983003236E+00   1.29900936872911E-03   3.43457261019301E-04
  1.32403E+01                1.87917754469611E-05   3.12477465496583E-05   4.41645668199923E-07   3.69523997288530E-06   2.98161615242718E-05   6.22976809116000E-06   9.38619187119725E-08   9.99999999999996E-15   5.86831479084651E+00   1.29890879932351E-03   3.43457203227594E-04
  1.42403E+01                1.87842425609152E-05   3.04693480345673E-05   4.41894897316859E-07   3.82974120598206E-06   2.98265996582865E-05   6.43399983622886E-06   9.38829498036067E-08   9.99999999999999E-15   5.86813983536052E+00   1.29880835663565E-03   3.43457156868575E-04
  1.52403E+01                1.87760515467553E-05   2.96877754450414E-05   4.42144874101974E-07   3.96539863920868E-06   2.98370725423669E-05   6.63905604962277E-06   9.39039700532826E-08   9.99999999999999E-15   5.86796497786219E+00   1.29870803534321E-03   3.43457118575601E-04
  1.62403E+01                1.87675348395456E-05   2.89045589202883E-05   4.42395519687111E-07   4.10185735151029E-06   2.98475783870015E-05   6.84435957942248E-06   9.39249763805176E-08   1.00000000000000E-14   5.86779023143213E+00   1.29860783104150E-03   3.43457085981840E-04
  1.72403E+01                1.87589130341716E-05   2.81213225299799E-05   4.42646746637558E-07   4.23876297081058E-06   2.98581148327098E-05   7.04934138617223E-06   9.39459652292282E-08   1.00000000000000E-14   5.86761561231574E+00   1.29850772868160E-03   3.43457057431119E-04
  1.82403E+01                1.87503345434270E-05   2.73397431377674E-05   4.42898475228413E-07   4.37576229218665E-06   2.98686797649617E-05   7.25344116781074E-06   9.39669342008061E-08   9.99999999999998E-15   5.86744112812149E+00   1.29840773550507E-03   3.43457031772603E-04
  1.92403E+01                1.87419008196717E-05   2.65615171919360E-05   4.43150618285267E-07   4.51250475885996E-06   2.98792706024427E-05   7.45610941363262E-06   9.39878804542022E-08   1.00000000000000E-14   5.86726678960681E+00   1.29830784850170E-03   3.43457008214385E-04
  2.02403E+01                1.87336827256032E-05   2.57883336679601E-05   4.43403086637830E-07   4.64864469649812E-06   2.98898845657563E-05   7.65681067599628E-06   9.40088012128217E-08   9.99999999999996E-15   5.86709260706377E+00   1.29820806444057E-03   3.43456986219407E-04
  2.12403E+01                1.87257309032268E-05   2.50218510518308E-05   4.43655790021449E-07   4.78384388124815E-06   2.99005187206225E-05   7.85502734666851E-06   9.40296937979289E-08   9.99999999999997E-15   5.86691859019618E+00   1.29810838013006E-03   3.43456965430837E-04
  2.22403E+01                1.87180823199727E-05   2.42636775175249E-05   4.43908637878808E-07   4.91777424390199E-06   2.99111700127160E-05   8.05026360643695E-06   9.40505556473973E-08   1.00000000000000E-14   5.86674474808899E+00   1.29800879240107E-03   3.43456945618646E-04
  2.32403E+01                1.87107643862906E-05   2.35153537949147E-05   4.44161540183658E-07   5.05012054306529E-06   2.99218353019319E-05   8.24204927462158E-06   9.40713843343805E-08   9.99999999999999E-15   5.86657108917123E+00   1.29790929809928E-03   3.43456926641289E-04
  2.42403E+01                1.87037975484233E-05   2.27783384755015E-05   4.44414408259653E-07   5.18058288153243E-06   2.99325113961155E-05   8.42994335871041E-06   9.40921775850311E-08   9.99999999999999E-15   5.86639762117720E+00   1.29780989408932E-03   3.43456908418207E-04
  2.52403E+01                1.86971969361139E-05   2.20539956394693E-05   4.44667155567783E-07   5.30887897419854E-06   2.99431950838924E-05   8.61353716395116E-06   9.41129332943333E-08   9.99999999999997E-15   5.86622435111072E+00   1.29771057726702E-03   3.43456890910116E-04
  2.62403E+01                1.86909734325906E-05   2.13435847478504E-05   4.44919698441238E-07   5.43474610389499E-06   2.99538831661460E-05   8.79245687072860E-06   9.41336495393954E-08   9.99999999999996E-15   5.86605128521637E+00   1.29761134457666E-03   3.43456874104912E-04
  2.72403E+01                1.86851343963549E-05   2.06482527569549E-05   4.45171956751128E-07   5.55794272480326E-06   2.99645724856825E-05   8.96636552646493E-06   9.41543245898143E-08   1.00000000000000E-14   5.86587842895954E+00   1.29751219303048E-03   3.43456858007635E-04
  2.82403E+01                1.86796841759271E-05   1.99690283986162E-05   4.45423854491007E-07   5.67824969251480E-06   2.99752599546684E-05   9.13496443044507E-06   9.41749569149004E-08   9.99999999999996E-15   5.86570578701685E+00   1.29741311972874E-03   3.43456842633361E-04
  2.92403E+01                1.86746245026868E-05   1.93068185426272E-05   4.45675320272391E-07   5.79547111587945E-06   2.99859425794900E-05   9.29799391548369E-06   9.41955451877444E-08   9.99999999999996E-15   5.86553336327695E+00   1.29731412187897E-03   3.43456828002226E-04
  3.02403E+01                1.86699548119647E-05   1.86624065260234E-05   4.45926287726986E-07   5.90943483895044E-06   2.99966174827717E-05   9.45523355063098E-06   9.42160882861976E-08   9.99999999999996E-15   5.86536116085177E+00   1.29721519681334E-03   3.43456814135971E-04
  3.12403E+01                1.86656725209971E-05   1.80364523032674E-05   4.46176695814767E-07   6.01999257181090E-06   3.00072819223796E-05   9.60650180468118E-06   9.42365852909624E-08   9.99999999999998E-15   5.86518918209740E+00   1.29711634200345E-03   3.43456801055614E-04
  3.22403E+01                1.86617732794108E-05   1.74294942454779E-05   4.46426489039671E-07   6.12701969714773E-06   3.00179333073261E-05   9.75165522172571E-06   9.42570354810467E-08   9.99999999999996E-15   5.86501742864380E+00   1.29701755507235E-03   3.43456788779905E-04
  3.32403E+01                1.86582512002608E-05   1.68419523973576E-05   4.46675617577067E-07   6.23041478525770E-06   3.00285692105685E-05   9.89058716771239E-06   9.42774383268848E-08   1.00000000000000E-14   5.86484590143198E+00   1.29691883380331E-03   3.43456777324381E-04
  3.42403E+01                1.86550990753317E-05   1.62741329881788E-05   4.46924037318964E-07   6.33009885398745E-06   3.00391873787774E-05   1.00232262114523E-05   9.42977934814677E-08   1.00000000000000E-14   5.86467460075756E+00   1.29682017614550E-03   3.43456766700826E-04
  3.52403E+01                1.86523085761495E-05   1.57262339881124E-05   4.47171709844205E-07   6.42601441221733E-06   3.00497857392017E-05   1.01495342053027E-05   9.43181007698336E-08   9.99999999999996E-15   5.86450352631923E+00   1.29672158021671E-03   3.43456756917045E-04
  3.62403E+01                1.86498704409686E-05   1.51983515024747E-05   4.47418602321992E-07   6.51812432595933E-06   3.00603624038160E-05   1.02695041300077E-05   9.43383601772741E-08   9.99999999999998E-15   5.86433267727086E+00   1.29662304430334E-03   3.43456747976856E-04
  3.72403E+01                1.86477746476020E-05   1.46904868035589E-05   4.47664687357438E-07   6.60641054541693E-06   3.00709156709689E-05   1.03831577656807E-05   9.43585718366025E-08   9.99999999999998E-15   5.86416205227585E+00   1.29652456685804E-03   3.43456739880235E-04
  3.82403E+01                1.86460105719271E-05   1.42025538113978E-05   4.47909942788199E-07   6.69087272963131E-06   3.00814440247810E-05   1.04905432469873E-05   9.43787360148123E-08   1.00000000000000E-14   5.86399164956253E+00   1.29642614649549E-03   3.43456732623567E-04
  3.92403E+01                1.86445671319322E-05   1.37343868498186E-05   4.48154351441091E-07   6.77152680267862E-06   3.00919461325528E-05   1.05917325553521E-05   9.43988530994293E-08   9.99999999999998E-15   5.86382146697959E+00   1.29632778198677E-03   3.43456726199971E-04
  4.02403E+01                1.86434329174719E-05   1.32857485218307E-05   4.48397900857253E-07   6.84840347239090E-06   3.01024208404540E-05   1.06868189954297E-05   9.44189235848267E-08   9.99999999999997E-15   5.86365150205035E+00   1.29622947225284E-03   3.43456720599665E-04
  4.12403E+01                1.86425963060287E-05   1.28563375673007E-05   4.48640582993901E-07   6.92154673903827E-06   3.01128671677568E-05   1.07759146968183E-05   9.44389480587411E-08   1.00000000000000E-14   5.86348175202520E+00   1.29613121635760E-03   3.43456715810345E-04
  4.22403E+01                1.86420455649926E-05   1.24457965854557E-05   4.48882393910072E-07   6.99101241778534E-06   3.01232842998733E-05   1.08591481757604E-05   9.44589271891896E-08   9.99999999999999E-15   5.86331221393137E+00   1.29603301350091E-03   3.43456711817563E-04
  4.32403E+01                1.86417689275172E-05   1.20537195197994E-05   4.49123332637031E-07   7.05686668959637E-06   3.01336715420703E-05   1.09366619769635E-05   9.44788616315248E-08   1.00000000000000E-14   5.86314288520934E+00   1.29593486138651E-03   3.43456708605089E-04
  4.42403E+01                1.86417545995815E-05   1.16796588151368E-05   4.49363396845464E-07   7.11918468095653E-06   3.01440281202965E-05   1.10086103934167E-05   9.44987516176877E-08   9.99999999999998E-15   5.86297376668028E+00   1.29583674815879E-03   3.43456706155242E-04
  4.52403E+01                1.86419910912321E-05   1.13231323127323E-05   4.49602599084119E-07   7.17804925072147E-06   3.01543539604397E-05   1.10751575363672E-05   9.45185985971425E-08   1.00000000000000E-14   5.86280485046331E+00   1.29573868582191E-03   3.43456704449253E-04
  4.62403E+01                1.86424670217197E-05   1.09836295244278E-05   4.49840948773920E-07   7.23354960595367E-06   3.01646488364529E-05   1.11364751674962E-05   9.45384034613493E-08   1.00000000000000E-14   5.86263613298983E+00   1.29564067441416E-03   3.43456703467270E-04
  4.72403E+01                1.86431712292553E-05   1.06606176048382E-05   4.50078457636874E-07   7.28578017202797E-06   3.01749126344277E-05   1.11927409487003E-05   9.45581671078593E-08   1.00000000000000E-14   5.86246761079200E+00   1.29554271374449E-03   3.43456703188784E-04
  4.82403E+01                1.86440928132784E-05   1.03535468143665E-05   4.50315139576121E-07   7.33483950499999E-06   3.01851453512035E-05   1.12441367775633E-05   9.45778904497420E-08   9.99999999999997E-15   5.86229928041285E+00   1.29544480370046E-03   3.43456703592690E-04
  4.92403E+01                1.86452211666296E-05   1.00618555043989E-05   4.50551010398555E-07   7.38082929102957E-06   3.01953470850473E-05   1.12908472750262E-05   9.45975744088056E-08   1.00000000000000E-14   5.86213113842510E+00   1.29534694425947E-03   3.43456704657357E-04
  5.00000E+01                1.86439625195441E-05   9.84623963437969E-06   4.50784780756356E-07   7.41001112402298E-06   3.02053915099411E-05   1.13175521130822E-05   9.46172206328090E-08   1.00000000000000E-14   5.86196308897783E+00   1.29524927389677E-03   3.43456706290402E-04
