# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    4.0238563E-08    3.6103451E-07    6.2412505E-06    3.5614821E-06
    2.7000000E-01    5.0105112E-08    4.9233281E-07    6.1979467E-06    3.5344875E-06
    4.5000000E-01    5.7467711E-08    6.5996094E-07    6.1576269E-06    3.4867377E-06
    6.3000000E-01    6.3224688E-08    8.2646336E-07    6.1176830E-06    3.4400571E-06
    8.1000000E-01    6.7809228E-08    9.7603719E-07    6.0817846E-06    3.3984592E-06
    9.9000000E-01    7.1504253E-08    1.1040960E-06    6.0513512E-06    3.3626661E-06
    1.1700000E+00    7.4520861E-08    1.2119948E-06    6.0261078E-06    3.3321580E-06
    1.3500000E+00    7.7017590E-08    1.3027977E-06    6.0052456E-06    3.3061229E-06
    1.5300000E+00    7.9112979E-08    1.3797324E-06    5.9878951E-06    3.2837500E-06
    1.7100000E+00    8.0894503E-08    1.4456160E-06    5.9732982E-06    3.2643386E-06
    1.8900000E+00    8.2426980E-08    1.5026533E-06    5.9608435E-06    3.2473599E-06
    2.0700000E+00    2.1180304E-10    3.5619810E-09    1.4752827E-08    8.3620166E-09
    2.2500000E+00    2.1694321E-10    3.3934803E-09    1.4634009E-08    8.5621745E-09
    2.4300000E+00    2.2158392E-10    3.2455567E-09    1.4537489E-08    8.7300624E-09
    2.6100000E+00    2.2579875E-10    3.1141762E-09    1.4457665E-08    8.8732483E-09
    2.7900000E+00    2.2964666E-10    2.9963580E-09    1.4390635E-08    8.9970830E-09
    2.9700000E+00    2.3317551E-10    2.8898408E-09    1.4333606E-08    9.1054585E-09
    3.1500000E+00    2.3642470E-10    2.7928716E-09    1.4284530E-08    9.2012744E-09
    3.3300000E+00    2.3942706E-10    2.7040655E-09    1.4241872E-08    9.2867368E-09
    3.5100000E+00    2.4221015E-10    2.6223103E-09    1.4204460E-08    9.3635549E-09
    3.6900000E+00    2.4479737E-10    2.5467003E-09    1.4171387E-08    9.4330737E-09
    3.8700000E+00    2.4720876E-10    2.4764888E-09    1.4141942E-08    9.4963673E-09
    4.0500000E+00    2.4946156E-10    2.4110531E-09    1.4115555E-08    9.5543040E-09
    4.2300000E+00    2.5157072E-10    2.3498689E-09    1.4091770E-08    9.6075936E-09
    4.4100000E+00    2.5354931E-10    2.2924909E-09    1.4070216E-08    9.6568225E-09
    4.5900000E+00    2.5540878E-10    2.2385379E-09    1.4050587E-08    9.7024798E-09
    4.7700000E+00    2.5715923E-10    2.1876810E-09    1.4032630E-08    9.7449765E-09
    4.9500000E+00    2.5880963E-10    2.1396348E-09    1.4016135E-08    9.7846609E-09
    5.1300000E+00    2.6036792E-10    2.0941501E-09    1.4000925E-08    9.8218305E-09
    5.3100000E+00    2.6184125E-10    2.0510080E-09    1.3986848E-08    9.8567404E-09
    5.4900000E+00    2.6323599E-10    2.0100153E-09    1.3973778E-08    9.8896114E-09
    5.6700000E+00    2.6455789E-10    1.9710008E-09    1.3961606E-08    9.9206353E-09
    5.8500000E+00    2.6581215E-10    1.9338119E-09    1.3950236E-08    9.9499797E-09
    6.0300000E+00    2.6700347E-10    1.8983122E-09    1.3939587E-08    9.9777916E-09
    6.2100000E+00    2.6813614E-10    1.8643794E-09    1.3929588E-08    1.0004201E-08
    6.3900000E+00    2.6921405E-10    1.8319032E-09    1.3920178E-08    1.0029322E-08
    6.5700000E+00    2.7024075E-10    1.8007840E-09    1.3911302E-08    1.0053257E-08
    6.7500000E+00    2.7121953E-10    1.7709314E-09    1.3902912E-08    1.0076098E-08
    6.9300000E+00    2.7215336E-10    1.7422634E-09    1.3894967E-08    1.0097926E-08
    7.1100000E+00    2.7304502E-10    1.7147050E-09    1.3887428E-08    1.0118814E-08
    7.2900000E+00    2.7389704E-10    1.6881879E-09    1.3880262E-08    1.0138829E-08
    7.4700000E+00    2.7471178E-10    1.6626493E-09    1.3873439E-08    1.0158031E-08
    7.6500000E+00    2.7549143E-10    1.6380318E-09    1.3866933E-08    1.0176473E-08
    7.8300000E+00    2.7623801E-10    1.6142821E-09    1.3860721E-08    1.0194205E-08
    8.0100000E+00    2.7695350E-10    1.5913613E-09    1.3854777E-08    1.0211268E-08
    8.1900000E+00    4.4475304E-08    2.5595181E-07    2.2147835E-06    1.6347673E-06
    8.3700000E+00    4.4634363E-08    2.5727957E-07    2.2129907E-06    1.6358216E-06
    8.5500000E+00    4.4787133E-08    2.5859189E-07    2.2112149E-06    1.6368699E-06
    8.7300000E+00    4.4934005E-08    2.5989237E-07    2.2094088E-06    1.6379573E-06
    8.9100000E+00    4.5075385E-08    2.6118324E-07    2.2074750E-06    1.6391798E-06
    9.0900000E+00    4.5211708E-08    2.6246661E-07    2.2052504E-06    1.6406995E-06
    9.2700000E+00    4.5343443E-08    2.6374488E-07    2.2025078E-06    1.6427417E-06
    9.4500000E+00    4.5471076E-08    2.6502081E-07    2.1989845E-06    1.6455679E-06
    9.6300000E+00    4.5595069E-08    2.6629733E-07    2.1944313E-06    1.6494254E-06
    9.8100000E+00    4.5715814E-08    2.6757745E-07    2.1886711E-06    1.6544895E-06
    9.9900000E+00    4.5833602E-08    2.6886447E-07    2.1816483E-06    1.6608143E-06
    1.0170000E+01    4.5948597E-08    2.7016285E-07    2.1734529E-06    1.6683071E-06
    1.0350000E+01    4.6060860E-08    2.7147997E-07    2.1643149E-06    1.6767346E-06
    1.0530000E+01    4.6170378E-08    2.7282903E-07    2.1545686E-06    1.6857555E-06
    1.0710000E+01    4.6277133E-08    2.7423334E-07    2.1446007E-06    1.6949718E-06
    1.0890000E+01    4.6381165E-08    2.7573188E-07    2.1347926E-06    1.7039824E-06
    1.1070000E+01    4.6482642E-08    2.7738625E-07    2.1254711E-06    1.7124296E-06
    1.1250000E+01    4.6581921E-08    2.7928871E-07    2.1168745E-06    1.7200289E-06
    1.1430000E+01    4.6679593E-08    2.8157079E-07    2.1091359E-06    1.7265811E-06
    1.1610000E+01    4.6776521E-08    2.8441197E-07    2.1022837E-06    1.7319676E-06
    1.1790000E+01    4.6873854E-08    2.8804740E-07    2.0962528E-06    1.7361353E-06
    1.1970000E+01    4.6973036E-08    2.9277354E-07    2.0909041E-06    1.7390746E-06
    1.2150000E+01    4.7075792E-08    2.9895031E-07    2.0860445E-06    1.7407975E-06
    1.2330000E+01    4.7184038E-08    3.0699673E-07    2.0814478E-06    1.7413198E-06
    1.2510000E+01    2.9443326E-08    1.9579682E-07    1.2989940E-06    1.0884273E-06
    1.2690000E+01    2.9398312E-08    2.0031980E-07    1.2970048E-06    1.0881777E-06
    1.2870000E+01    2.9356815E-08    2.0553131E-07    1.2949656E-06    1.0876318E-06
    1.3050000E+01    2.9319142E-08    2.1151453E-07    1.2928375E-06    1.0867871E-06
    1.3230000E+01    2.9285595E-08    2.1835377E-07    1.2905831E-06    1.0856386E-06
    1.3410000E+01    2.9256467E-08    2.2613252E-07    1.2881687E-06    1.0841781E-06
    1.3590000E+01    2.9232034E-08    2.3493086E-07    1.2855669E-06    1.0823929E-06
    1.3770000E+01    2.9212535E-08    2.4482252E-07    1.2827607E-06    1.0802630E-06
    1.3950000E+01    2.9198163E-08    2.5587158E-07    1.2797504E-06    1.0777559E-06
    1.4130000E+01    2.9189038E-08    2.6812870E-07    1.2765627E-06    1.0748195E-06
    1.4310000E+01    2.9185189E-08    2.8162722E-07    1.2732613E-06    1.0713736E-06
    1.4490000E+01    2.9186528E-08    2.9637919E-07    1.2699572E-06    1.0673011E-06
    1.4670000E+01    2.9192835E-08    3.1237165E-07    1.2668164E-06    1.0624424E-06
    1.4850000E+01    2.9203742E-08    3.2956345E-07    1.2640614E-06    1.0565961E-06
    1.5030000E+01    2.9218730E-08    3.4788306E-07    1.2619633E-06    1.0495270E-06
    1.5210000E+01    2.9237141E-08    3.6722770E-07    1.2608248E-06    1.0409839E-06
    1.5390000E+01    2.9258198E-08    3.8746416E-07    1.2609543E-06    1.0307256E-06
    1.5570000E+01    2.9281037E-08    4.0843148E-07    1.2626337E-06    1.0185512E-06
    1.5750000E+01    2.9304754E-08    4.2994543E-07    1.2660864E-06    1.0043297E-06
    1.5930000E+01    2.9328444E-08    4.5180464E-07    1.2714499E-06    9.8802483E-07
    1.6110000E+01    2.9351242E-08    4.7379784E-07    1.2787575E-06    9.6970922E-07
    1.6290000E+01    2.9372365E-08    4.9571168E-07    1.2879326E-06    9.4956673E-07
    1.6470000E+01    2.9391129E-08    5.1733841E-07    1.2987945E-06    9.2788213E-07
    1.6650000E+01    2.9406970E-08    5.3848291E-07    1.3110759E-06    9.0502067E-07
    1.6830000E+01    2.9419446E-08    5.5896834E-07    1.3244469E-06    8.8140078E-07
    1.7010000E+01    2.9428234E-08    5.7864040E-07    1.3385432E-06    8.5746412E-07
    1.7190000E+01    2.9433117E-08    5.9736970E-07    1.3529936E-06    8.3364668E-07
    1.7370000E+01    2.9433971E-08    6.1505256E-07    1.3674448E-06    8.1035381E-07
    1.7550000E+01    2.9430746E-08    6.3161023E-07    1.3815804E-06    7.8794109E-07
    1.7730000E+01    2.9423448E-08    6.4698698E-07    1.3951351E-06    7.6670177E-07
    1.7910000E+01    2.9412126E-08    6.6114360E-07    1.4078985E-06    7.4686581E-07
