# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.46183339512240E-05   6.17560404607028E-05   2.82183875277226E-07   4.94001478157939E-06   3.73218004765827E-05   8.77718837318169E-06   4.31585443109115E-07   3.41687112472124E-09   5.91098038441640E+00   1.20908989693561E-03   3.41348724362636E-04
  4.19431E-03                2.20748138975761E-05   5.53685491245728E-05   3.29320832551897E-07   3.97031611760465E-06   3.42399833372636E-05   7.05411529445686E-06   2.63910824223123E-07   2.32906625143837E-09   5.89768553796354E+00   1.18337545389522E-03   3.41836899588733E-04
  8.18928E-03                1.95147023297121E-05   4.89307524257583E-05   3.85369909483567E-07   3.10044659620234E-06   3.16610726953463E-05   5.50842125703349E-06   1.47055540257291E-07   1.23296592666005E-09   5.88243681722390E+00   1.16288400083476E-03   3.42134512632612E-04
  1.48794E-02                1.78307588219369E-05   4.46791898820655E-05   4.23462482425355E-07   2.58554767805312E-06   3.03581389269409E-05   4.59342706661347E-06   9.57439781985835E-08   4.95728535920097E-10   5.87242416118155E+00   1.15022104071943E-03   3.42287688838158E-04
  2.56190E-02                1.70727016361408E-05   4.27326756529556E-05   4.38637161980524E-07   2.36674596088988E-06   2.99452149549471E-05   4.20447964902237E-06   8.06429189539021E-08   1.46476141686355E-10   5.86832731805564E+00   1.14383553233544E-03   3.42332733214104E-04
  3.94040E-02                1.68560362111339E-05   4.21305897615141E-05   4.42117086450647E-07   2.30286858232321E-06   2.98676972361566E-05   4.09074264570902E-06   7.77635484339035E-08   3.61146148543630E-11   5.86731684202352E+00   1.14150779882740E-03   3.42291751552396E-04
  5.58562E-02                1.68189897971114E-05   4.19673092969890E-05   4.42842233759555E-07   2.28796640221197E-06   2.98627607285108E-05   4.06397172231217E-06   7.73481970002048E-08   7.78574210403131E-12   5.86703514223370E+00   1.14103875925120E-03   3.42194817124524E-04
  7.60635E-02                1.68336986411944E-05   4.19179663020690E-05   4.43297941255524E-07   2.28619764675325E-06   2.98772984340114E-05   4.06046514770945E-06   7.73436362459352E-08   1.43192169229812E-12   5.86674325221723E+00   1.14150052786375E-03   3.42053053732609E-04
  1.03281E-01                1.68701222987648E-05   4.18939750856256E-05   4.43970267384618E-07   2.28845514439363E-06   2.99070615773878E-05   4.06398333279355E-06   7.74299956884804E-08   2.12848479631255E-13   5.86625955044466E+00   1.14264179418293E-03   3.41856910491921E-04
  1.41177E-01                1.69241335951036E-05   4.18706270573653E-05   4.44916743094383E-07   2.29270750872130E-06   2.99519764085318E-05   4.07084977776441E-06   7.75638892557721E-08   3.16832346146806E-14   5.86556109596240E+00   1.14436256506427E-03   3.41599612749276E-04
  1.93657E-01                1.69966982088605E-05   4.18363618815450E-05   4.46073544581017E-07   2.29840163326938E-06   3.00083374778395E-05   4.08000892724005E-06   7.77305451811723E-08   1.17273859108105E-14   5.86470075885779E+00   1.14649729745977E-03   3.41285641112972E-04
  2.66348E-01                1.70908236301336E-05   4.17803639419864E-05   4.47343658496413E-07   2.30537060244176E-06   3.00707470568706E-05   4.09105876852909E-06   7.79156969316446E-08   1.01017534471281E-14   5.86375601412691E+00   1.14884382285685E-03   3.40924268884613E-04
  3.71732E-01                1.72154596050718E-05   4.16858383042509E-05   4.48655313155835E-07   2.31401847433907E-06   3.01352383523697E-05   4.10448379677548E-06   7.81099493505170E-08   1.00042177722468E-14   5.86278354182428E+00   1.15125495634007E-03   3.40515135189217E-04
  5.54813E-01                1.74053223763493E-05   4.15035347836643E-05   4.50017486030442E-07   2.32701950063531E-06   3.02020331297607E-05   4.12419356255514E-06   7.83181924896125E-08   1.00001025969802E-14   5.86177844726846E+00   1.15373530153697E-03   3.40013935828163E-04
  8.58321E-01                1.76670392215148E-05   4.11897695781344E-05   4.51157168674397E-07   2.34718292577280E-06   3.02575170269231E-05   4.15434976709451E-06   7.85028058289049E-08   1.00000015224973E-14   5.86094356517366E+00   1.15574217843732E-03   3.39474455190315E-04
  1.35586E+00                1.79980850613352E-05   4.06944188210801E-05   4.51952022300024E-07   2.38218529176046E-06   3.02958078401553E-05   4.20709215946418E-06   7.86469744008676E-08   1.00000000138845E-14   5.86036583326511E+00   1.15702545522943E-03   3.38927150471207E-04
  2.35094E+00                1.84247991087428E-05   3.98148360499845E-05   4.52470992112284E-07   2.46521203560032E-06   3.03203449180860E-05   4.33496558925435E-06   7.87590506001152E-08   1.00000000000637E-14   5.85999221271746E+00   1.15767229727695E-03   3.38370810988344E-04
  3.35094E+00                1.86953055914051E-05   3.89758783245001E-05   4.52861021758325E-07   2.55656368270207E-06   3.03374485954742E-05   4.47647386362051E-06   7.88253559240141E-08   1.00000000000003E-14   5.85971727821607E+00   1.15776386335509E-03   3.38098452682550E-04
  4.35094E+00                1.88697464934318E-05   3.81805950529699E-05   4.53173413007608E-07   2.65680990484518E-06   3.03509155012498E-05   4.63254943089526E-06   7.88688191710723E-08   1.00000000000000E-14   5.85949629749256E+00   1.15771552789066E-03   3.37969655157844E-04
  5.35094E+00                1.89809266508451E-05   3.74096622885651E-05   4.53466201405397E-07   2.76431904423295E-06   3.03633545156987E-05   4.80020285211811E-06   7.89032100807027E-08   1.00000000000000E-14   5.85929038503277E+00   1.15762837345189E-03   3.37908535063076E-04
  6.35094E+00                1.90502935728104E-05   3.66499149112010E-05   4.53754770646382E-07   2.87779481013739E-06   3.03755246378720E-05   4.97707592185117E-06   7.89338571653358E-08   1.00000000000000E-14   5.85908849850531E+00   1.15753066204291E-03   3.37878989282353E-04
  7.35094E+00                1.90920750940007E-05   3.58929531470597E-05   4.54043391088483E-07   2.99624948944456E-06   3.03876481483095E-05   5.16138232767579E-06   7.89628898227439E-08   1.00000000000000E-14   5.85888754930679E+00   1.15743041801339E-03   3.37864462630218E-04
  8.35094E+00                1.91157359970288E-05   3.51336821826551E-05   4.54333168771762E-07   3.11891597045652E-06   3.03997906711819E-05   5.35174437053820E-06   7.89911958676094E-08   1.00000000000000E-14   5.85868672149929E+00   1.15732984729075E-03   3.37857284383431E-04
  9.35094E+00                1.91275662606170E-05   3.43692607996135E-05   4.54624307044042E-07   3.24517793084103E-06   3.04119711128370E-05   5.54706487589999E-06   7.90191630055879E-08   9.99999999999999E-15   5.85848584412734E+00   1.15722948383591E-03   3.37853794241166E-04
  1.03509E+01                1.91317334913431E-05   3.35983775498295E-05   4.54916765294976E-07   3.37451896131945E-06   3.04241943168376E-05   5.74643454916803E-06   7.90469675134355E-08   1.00000000000001E-14   5.85828491764640E+00   1.15712940272798E-03   3.37852190436196E-04
  1.13509E+01                1.91309883657903E-05   3.28207594392068E-05   4.55210447509588E-07   3.50648664189794E-06   3.04364608558477E-05   5.94906697020865E-06   7.90746915944388E-08   1.00000000000000E-14   5.85808397855736E+00   1.15702957138847E-03   3.37851563521674E-04
  1.23509E+01                1.91271392472888E-05   3.20368396239445E-05   4.55505251893652E-07   3.64066775572587E-06   3.04487699322205E-05   6.15425397816983E-06   7.91023736517767E-08   1.00000000000000E-14   5.85788306380955E+00   1.15692994513520E-03   3.37851446324571E-04
  1.33509E+01                1.91213711558071E-05   3.12475321360984E-05   4.55801080634847E-07   3.77667168320187E-06   3.04611202028850E-05   6.36133588763844E-06   7.91300309684819E-08   1.00000000000000E-14   5.85768220378978E+00   1.15683048848495E-03   3.37851596159802E-04
  1.43509E+01                1.91144592503771E-05   3.04540779251596E-05   4.56097839417150E-07   3.91411978043352E-06   3.04735099964924E-05   6.56968244017076E-06   7.91576703985377E-08   1.00000000000000E-14   5.85748142268456E+00   1.15673117656439E-03   3.37851886114564E-04
  1.53509E+01                1.91069108446290E-05   2.96579380137811E-05   4.56395435210286E-07   4.05263911654197E-06   3.04859373659412E-05   6.77868148320148E-06   7.91852935773734E-08   1.00000000000000E-14   5.85728074014811E+00   1.15663199238805E-03   3.37852249575628E-04
  1.63509E+01                1.90990591908381E-05   2.88607175503087E-05   4.56693774500345E-07   4.19185935862364E-06   3.04984001049099E-05   6.98773315546857E-06   7.92128995223963E-08   1.00000000000000E-14   5.85708017274998E+00   1.15653292412878E-03   3.37852651521093E-04
  1.73509E+01                1.90911249127530E-05   2.80641100318745E-05   4.56992762302277E-07   4.33141189507430E-06   3.05108957624397E-05   7.19624792932848E-06   7.92404859538978E-08   1.00000000000000E-14   5.85687973496681E+00   1.15643396315663E-03   3.37853073535206E-04
  1.83509E+01                1.90832559042076E-05   2.72698547204087E-05   4.57292301837582E-07   4.47093051044273E-06   3.05234216626138E-05   7.40364727917644E-06   7.92680499768081E-08   1.00000000000000E-14   5.85667943979666E+00   1.15633510277381E-03   3.37853505947019E-04
  1.93509E+01                1.90755530178466E-05   2.64797028079435E-05   4.57592294693014E-07   4.61005309073436E-06   3.05359749294849E-05   7.60936605533805E-06   7.92955884397405E-08   1.00000000000000E-14   5.85647929911428E+00   1.15623633743606E-03   3.37853943694417E-04
  2.03509E+01                1.90680864655193E-05   2.56953895770223E-05   4.57892641302533E-07   4.74842396274657E-06   3.05485525160626E-05   7.81285587434436E-06   7.93230981300279E-08   1.00000000000001E-14   5.85627932386173E+00   1.15613766228507E-03   3.37854384144555E-04
  2.13509E+01                1.90609062086332E-05   2.49186109077077E-05   4.58193241633274E-07   4.88569656587395E-06   3.05611512361386E-05   8.01358901109988E-06   7.93505758848510E-08   1.00000000000000E-14   5.85607952413916E+00   1.15603907287318E-03   3.37854825944162E-04
  2.23509E+01                1.90540485012507E-05   2.41510031870791E-05   4.58493995987757E-07   5.02153622768543E-06   3.05737677978876E-05   8.21106241113374E-06   7.93780186588189E-08   1.00000000000000E-14   5.85587990923804E+00   1.15594056500535E-03   3.37855268412716E-04
  2.33509E+01                1.90475399984335E-05   2.33941261097188E-05   4.58794805857334E-07   5.15562287156576E-06   3.05863988383122E-05   8.40480154351139E-06   7.94054235681943E-08   1.00000000000000E-14   5.85568048764359E+00   1.15584213465221E-03   3.37855711221993E-04
  2.43509E+01                1.90414001531968E-05   2.26494479799256E-05   4.59095563620874E-07   5.28765346659099E-06   3.05990404324238E-05   8.59436379219825E-06   7.94327866912325E-08   1.00000000000000E-14   5.85548127496236E+00   1.15574375779690E-03   3.37856154226760E-04
  2.53509E+01                1.90356433725082E-05   2.19183340359618E-05   4.59396185469882E-07   5.41734443969045E-06   3.06116896375833E-05   8.77934175342461E-06   7.94601066313832E-08   9.99999999999999E-15   5.85528227103399E+00   1.15564544838398E-03   3.37856597375839E-04
  2.63509E+01                1.90302796705492E-05   2.12020364092915E-05   4.59696582667156E-07   5.54443338718872E-06   3.06243431390398E-05   8.95936537267391E-06   7.94873812807474E-08   1.00000000000000E-14   5.85508348099156E+00   1.15554720487555E-03   3.37857040663706E-04
  2.73509E+01                1.90253154779318E-05   2.05016869507272E-05   4.59996669573778E-07   5.66868062116391E-06   3.06369976235752E-05   9.13410380755551E-06   7.95146086377585E-08   1.00000000000000E-14   5.85488490997109E+00   1.15544902369827E-03   3.37857484106167E-04
  2.83509E+01                1.90207541836518E-05   1.98182922339585E-05   4.60296365420804E-07   5.78987028162284E-06   3.06496498635954E-05   9.30326659018462E-06   7.95417869456925E-08   1.00000000000000E-14   5.85468656228619E+00   1.15535090134681E-03   3.37857927727155E-04
  2.93509E+01                1.90165965421764E-05   1.91527307074779E-05   4.60595594821246E-07   5.90781104492234E-06   3.06622967432702E-05   9.46660415111823E-06   7.95689146980129E-08   1.00000000000000E-14   5.85448844142715E+00   1.15525283443220E-03   3.37858371551817E-04
  3.03509E+01                1.90128410078458E-05   1.85057518676027E-05   4.60894288149222E-07   6.02233644930368E-06   3.06749352801028E-05   9.62390774954782E-06   7.95959906366335E-08   1.00000000000001E-14   5.85429055008808E+00   1.15515481968534E-03   3.37858815602944E-04
  3.13509E+01                1.90094840250451E-05   1.78779772803245E-05   4.61192381813897E-07   6.13330486184711E-06   3.06875626431743E-05   9.77500885831445E-06   7.96230137466672E-08   1.00000000000000E-14   5.85409289020349E+00   1.15505685395734E-03   3.37859259899213E-04
  3.23509E+01                1.90065202894098E-05   1.72699032554588E-05   4.61489818432071E-07   6.24059911855902E-06   3.07001761680422E-05   9.91977806250999E-06   7.96499832481319E-08   1.00000000000001E-14   5.85389546299309E+00   1.15495893421715E-03   3.37859704454389E-04
  3.33509E+01                1.90039429879487E-05   1.66819049601004E-05   4.61786546905852E-07   6.34412587468843E-06   3.07127733683566E-05   1.00581235372996E-05   7.96768985850870E-08   1.00000000000000E-14   5.85369826901307E+00   1.15486105754710E-03   3.37860149277079E-04
  3.43509E+01                1.90017440217277E-05   1.61142417493465E-05   4.62082522413813E-07   6.44381470551547E-06   3.07253519443426E-05   1.01899891738896E-05   7.97037594127241E-08   1.00000000000001E-14   5.85350130821186E+00   1.15476322113782E-03   3.37860594370780E-04
  3.53509E+01                1.89999142126026E-05   1.55670634907162E-05   4.62377706325741E-07   6.53961699928177E-06   3.07379097883736E-05   1.03153524231843E-05   7.97305655829747E-08   1.00000000000000E-14   5.85330457998827E+00   1.15466542228448E-03   3.37861039734102E-04
  3.63509E+01                1.89984434944349E-05   1.50404176636390E-05   4.62672066051503E-07   6.63150468377324E-06   3.07504449878967E-05   1.04342219248880E-05   7.97573171291540E-08   1.00000000000000E-14   5.85310808324997E+00   1.15456765838623E-03   3.37861485361103E-04
  3.73509E+01                1.89973210887871E-05   1.45342570257906E-05   4.62965574834861E-07   6.71946882660748E-06   3.07629558259916E-05   1.05466349861231E-05   7.97840142501194E-08   1.00000000000001E-14   5.85291181647061E+00   1.15446992695016E-03   3.37861931241680E-04
  3.83509E+01                1.89965356651124E-05   1.40484476529218E-05   4.63258211502185E-07   6.80351814695531E-06   3.07754407798332E-05   1.06526549687589E-05   7.98106572943109E-08   9.99999999999999E-15   5.85271577774450E+00   1.15437222559969E-03   3.37862377361988E-04
  3.93509E+01                1.89960754855099E-05   1.35827771766797E-05   4.63549960175161E-07   6.88367747326747E-06   3.07878985173070E-05   1.07523686386421E-05   7.98372467439229E-08   1.00000000000001E-14   5.85251996483834E+00   1.15427455208653E-03   3.37862823704882E-04
  4.03509E+01                1.89959285343163E-05   1.31369630648798E-05   4.63840809955417E-07   6.95998617799974E-06   3.08003278919983E-05   1.08458835234504E-05   7.98637831993580E-08   1.00000000000000E-14   5.85232437524023E+00   1.15417690430392E-03   3.37863270250357E-04
  4.13509E+01                1.89960826330132E-05   1.27106608096617E-05   4.64130754587945E-07   7.03249661650064E-06   3.08127279367555E-05   1.09333253192106E-05   7.98902673640376E-08   1.00000000000000E-14   5.85212900620619E+00   1.15407928029837E-03   3.37863716975971E-04
  4.23509E+01                1.89965255410570E-05   1.23034719100234E-05   4.64419792109716E-07   7.10127259321453E-06   3.08250978560273E-05   1.10148353787351E-05   7.99167000296168E-08   1.00000000000000E-14   5.85193385480489E+00   1.15398167827777E-03   3.37864163857272E-04
  4.33509E+01                1.89972450434375E-05   1.19149515558627E-05   4.64707924489257E-07   7.16638787452035E-06   3.08374370171717E-05   1.10905683088814E-05   7.99430820616624E-08   1.00000000000001E-14   5.85173891796076E+00   1.15388409661403E-03   3.37864610868196E-04
  4.43509E+01                1.89982290258483E-05   1.15446159401113E-05   4.64995157262795E-07   7.22792476375155E-06   3.08497449409480E-05   1.11606896974233E-05   7.99694143858755E-08   1.00000000000000E-14   5.85154419249551E+00   1.15378653383985E-03   3.37865057981454E-04
  4.53509E+01                1.89994655384134E-05   1.11919491435610E-05   4.65281499172155E-07   7.28597275043862E-06   3.08620212914032E-05   1.12253739847507E-05   7.99956979749647E-08   1.00000000000000E-14   5.85134967516781E+00   1.15368898863993E-03   3.37865505168890E-04
  4.63509E+01                1.90009428489987E-05   1.08564095533088E-05   4.65566961809163E-07   7.34062724268110E-06   3.08742658653625E-05   1.12848024907256E-05   8.00219338362897E-08   1.00000000000000E-14   5.85115536271072E+00   1.15359145983767E-03   3.37865952401814E-04
  4.73509E+01                1.90026494870733E-05   1.05374357901000E-05   4.65851559270622E-07   7.39198838862966E-06   3.08864785817147E-05   1.13391616025382E-05   8.00481230003747E-08   1.00000000000000E-14   5.85096125186636E+00   1.15349394637869E-03   3.37866399651299E-04
  4.83509E+01                1.90045740991913E-05   1.02344520847975E-05   4.66135296953818E-07   7.44015991703117E-06   3.08986589633933E-05   1.13886410133166E-05   8.00742653389468E-08   1.00000000000000E-14   5.85076734700061E+00   1.15339642816548E-03   3.37866846888410E-04
  4.93509E+01                1.90067058893309E-05   9.94687332693596E-06   4.66418198379142E-07   7.48524833464072E-06   3.09108073921988E-05   1.14334325252950E-05   8.01003624796784E-08   9.99999999999999E-15   5.85057364117379E+00   1.15329891393214E-03   3.37867294084939E-04
  5.00000E+01                1.90047105108603E-05   9.76276607104050E-06   4.66698528044203E-07   7.50736329003440E-06   3.09227185466090E-05   1.14516092995511E-05   8.01264039077228E-08   1.00000000000000E-14   5.85037999284609E+00   1.15320216120734E-03   3.37867713680946E-04
