# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    4.1094519E-10    1.5385952E-09    1.4103560E-08    9.9185627E-09
    4.9500000E+00    4.1932924E-10    1.4699652E-09    1.4095258E-08    9.9568438E-09
    5.1300000E+00    4.2749357E-10    1.4042705E-09    1.4088077E-08    9.9926619E-09
    5.3100000E+00    4.3544282E-10    1.3413151E-09    1.4081842E-08    1.0026285E-08
    5.4900000E+00    4.4318092E-10    1.2809266E-09    1.4076408E-08    1.0057943E-08
    5.6700000E+00    4.5071117E-10    1.2229532E-09    1.4071649E-08    1.0087835E-08
    5.8500000E+00    4.5803622E-10    1.1672608E-09    1.4067458E-08    1.0116133E-08
    6.0300000E+00    4.6515817E-10    1.1137305E-09    1.4063743E-08    1.0142988E-08
    6.2100000E+00    4.7207857E-10    1.0622565E-09    1.4060424E-08    1.0168529E-08
    6.3900000E+00    4.7879840E-10    1.0127449E-09    1.4057432E-08    1.0192873E-08
    6.5700000E+00    4.8531814E-10    9.6511159E-10    1.4054708E-08    1.0216121E-08
    6.7500000E+00    4.9163777E-10    9.1928184E-10    1.4052199E-08    1.0238361E-08
    6.9300000E+00    4.9775675E-10    8.7518874E-10    1.4049859E-08    1.0259674E-08
    7.1100000E+00    5.0367403E-10    8.3277259E-10    1.4047649E-08    1.0280128E-08
    7.2900000E+00    5.0938808E-10    7.9198011E-10    1.4045533E-08    1.0299787E-08
    7.4700000E+00    5.1489685E-10    7.5276385E-10    1.4043482E-08    1.0318704E-08
    7.6500000E+00    5.2019777E-10    7.1508159E-10    1.4041467E-08    1.0336929E-08
    7.8300000E+00    5.2528776E-10    6.7889602E-10    1.4039467E-08    1.0354505E-08
    8.0100000E+00    5.3016467E-10    6.4420528E-10    1.4037460E-08    1.0371456E-08
    8.1900000E+00    8.5697070E-08    1.0058385E-07    2.2452361E-06    1.6605528E-06
    8.3700000E+00    8.6540363E-08    9.8199163E-08    2.2447321E-06    1.6618316E-06
    8.5500000E+00    8.7349239E-08    9.5913037E-08    2.2442106E-06    1.6630972E-06
    8.7300000E+00    8.8126031E-08    9.3724136E-08    2.2436695E-06    1.6643507E-06
    8.9100000E+00    8.8872863E-08    9.1628761E-08    2.2431094E-06    1.6655921E-06
    9.0900000E+00    8.9591673E-08    8.9622558E-08    2.2425299E-06    1.6668229E-06
    9.2700000E+00    9.0284242E-08    8.7701128E-08    2.2419274E-06    1.6680477E-06
    9.4500000E+00    9.0952209E-08    8.5860241E-08    2.2412932E-06    1.6692765E-06
    9.6300000E+00    9.1597097E-08    8.4095905E-08    2.2406108E-06    1.6705270E-06
    9.8100000E+00    9.2220328E-08    8.2404387E-08    2.2398544E-06    1.6718260E-06
    9.9900000E+00    9.2823235E-08    8.0782217E-08    2.2389873E-06    1.6732112E-06
    1.0170000E+01    9.3407077E-08    7.9226190E-08    2.2379620E-06    1.6747310E-06
    1.0350000E+01    9.3973046E-08    7.7733383E-08    2.2367224E-06    1.6764426E-06
    1.0530000E+01    9.4522264E-08    7.6301195E-08    2.2352068E-06    1.6784080E-06
    1.0710000E+01    9.5055791E-08    7.4927431E-08    2.2333536E-06    1.6806896E-06
    1.0890000E+01    9.5574618E-08    7.3610440E-08    2.2311071E-06    1.6833434E-06
    1.1070000E+01    9.6079663E-08    7.2349359E-08    2.2284233E-06    1.6864132E-06
    1.1250000E+01    9.6571773E-08    7.1144462E-08    2.2252754E-06    1.6899252E-06
    1.1430000E+01    9.7051725E-08    6.9997679E-08    2.2216574E-06    1.6938842E-06
    1.1610000E+01    9.7520226E-08    6.8913290E-08    2.2175857E-06    1.6982713E-06
    1.1790000E+01    9.7977929E-08    6.7898832E-08    2.2130985E-06    1.7030441E-06
    1.1970000E+01    9.8425444E-08    6.6966236E-08    2.2082531E-06    1.7081389E-06
    1.2150000E+01    9.8863353E-08    6.6133193E-08    2.2031220E-06    1.7134742E-06
    1.2330000E+01    9.9291130E-08    6.5426655E-08    2.1977891E-06    1.7189529E-06
    1.2510000E+01    6.1928558E-08    4.1318996E-08    1.3713801E-06    1.0770309E-06
    1.2690000E+01    6.1787990E-08    4.1771300E-08    1.3688016E-06    1.0794534E-06
    1.2870000E+01    6.1650019E-08    4.2265181E-08    1.3662230E-06    1.0818541E-06
    1.3050000E+01    6.1514603E-08    4.2809255E-08    1.3636551E-06    1.0842177E-06
    1.3230000E+01    6.1381700E-08    4.3413485E-08    1.3611080E-06    1.0865293E-06
    1.3410000E+01    6.1251281E-08    4.4089313E-08    1.3585901E-06    1.0887746E-06
    1.3590000E+01    6.1123329E-08    4.4849769E-08    1.3561082E-06    1.0909404E-06
    1.3770000E+01    6.0997836E-08    4.5709577E-08    1.3536676E-06    1.0930140E-06
    1.3950000E+01    6.0874805E-08    4.6685239E-08    1.3512715E-06    1.0949839E-06
    1.4130000E+01    6.0754250E-08    4.7795098E-08    1.3489213E-06    1.0968396E-06
    1.4310000E+01    6.0636198E-08    4.9059374E-08    1.3466164E-06    1.0985715E-06
    1.4490000E+01    6.0520682E-08    5.0500170E-08    1.3443545E-06    1.1001709E-06
    1.4670000E+01    6.0407747E-08    5.2141439E-08    1.3421315E-06    1.1016299E-06
    1.4850000E+01    6.0297444E-08    5.4008908E-08    1.3399418E-06    1.1029412E-06
    1.5030000E+01    6.0189834E-08    5.6129957E-08    1.3377782E-06    1.1040981E-06
    1.5210000E+01    6.0084981E-08    5.8533444E-08    1.3356328E-06    1.1050943E-06
    1.5390000E+01    5.9982952E-08    6.1249481E-08    1.3334967E-06    1.1059235E-06
    1.5570000E+01    5.9883817E-08    6.4309146E-08    1.3313606E-06    1.1065794E-06
    1.5750000E+01    5.9787645E-08    6.7744142E-08    1.3292155E-06    1.1070552E-06
    1.5930000E+01    5.9694502E-08    7.1586398E-08    1.3270531E-06    1.1073432E-06
    1.6110000E+01    5.9604448E-08    7.5867616E-08    1.3248662E-06    1.1074347E-06
    1.6290000E+01    5.9517535E-08    8.0618762E-08    1.3226497E-06    1.1073192E-06
    1.6470000E+01    5.9433801E-08    8.5869517E-08    1.3204013E-06    1.1069842E-06
    1.6650000E+01    5.9353273E-08    9.1647688E-08    1.3181221E-06    1.1064148E-06
    1.6830000E+01    5.9275957E-08    9.7978592E-08    1.3158175E-06    1.1055929E-06
    1.7010000E+01    5.9201842E-08    1.0488443E-07    1.3134976E-06    1.1044972E-06
    1.7190000E+01    5.9130890E-08    1.1238364E-07    1.3111778E-06    1.1031032E-06
    1.7370000E+01    5.9063044E-08    1.2049031E-07    1.3088794E-06    1.1013826E-06
    1.7550000E+01    5.8998215E-08    1.2921357E-07    1.3066291E-06    1.0993041E-06
    1.7730000E+01    5.8936291E-08    1.3855706E-07    1.3044591E-06    1.0968337E-06
    1.7910000E+01    5.8877225E-08    1.4849942E-07    1.3024096E-06    1.0939421E-06
