# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -8.5745597E-04    1.0000000E-04    1.7884894E-04    1.1957439E-04    9.8913727E-05    2.1986786E-08    2.5968531E-04    2.9269639E-03    2.0002219E-04    3.5584390E-07    9.9224613E-08    6.4951572E-12    1.0000000E-14    1.0000000E-14    8.5869065E-05    1.0000000E-14    1.6776399E-05    1.0000000E-30
    2.7900000E+00   -9.0192621E-04    1.0000000E-04    1.9279810E-04    1.2797908E-04    9.7220033E-05    2.0588200E-08    2.7492968E-04    3.0820828E-03    1.9141631E-04    3.5583969E-07    1.0504435E-07    6.5764453E-12    1.0000000E-14    1.0000000E-14    9.3568040E-05    1.0000000E-14    1.7530446E-05    1.0000000E-30
    2.9700000E+00   -9.4632811E-04    1.0000000E-04    2.0675651E-04    1.3639109E-04    9.5466636E-05    1.9382511E-08    2.8950401E-04    3.2360552E-03    1.8316161E-04    3.5583548E-07    1.1129075E-07    6.6500393E-12    1.0000000E-14    1.0000000E-14    1.0125004E-04    1.0000000E-14    1.8319022E-05    1.0000000E-30
    3.1500000E+00   -9.9065843E-04    1.0000000E-04    2.2071564E-04    1.4480854E-04    9.3660773E-05    1.8332638E-08    3.0343083E-04    3.3887884E-03    1.7525914E-04    3.5583126E-07    1.1787544E-07    6.7162911E-12    1.0000000E-14    1.0000000E-14    1.0891610E-04    1.0000000E-14    1.9143107E-05    1.0000000E-30
    3.3300000E+00   -1.0349137E-03    1.0000000E-04    2.3466746E-04    1.5322966E-04    9.1808992E-05    1.7410215E-08    3.1673151E-04    3.5401831E-03    1.6770991E-04    3.5582705E-07    1.2475043E-07    6.7754620E-12    1.0000000E-14    1.0000000E-14    1.1656713E-04    1.0000000E-14    2.0002576E-05    1.0000000E-30
    3.5100000E+00   -1.0790903E-03    1.0000000E-04    2.4860435E-04    1.6165276E-04    8.9917244E-05    1.6593158E-08    3.2942628E-04    3.6901324E-03    1.6051491E-04    3.5582282E-07    1.3188573E-07    6.8277349E-12    1.0000000E-14    1.0000000E-14    1.2420384E-04    1.0000000E-14    2.0896723E-05    1.0000000E-30
    3.6900000E+00   -1.1231841E-03    1.0000000E-04    2.6251900E-04    1.7007620E-04    8.7990962E-05    1.5864007E-08    3.4153420E-04    3.8385213E-03    1.5367511E-04    3.5581859E-07    1.3925827E-07    6.8732243E-12    1.0000000E-14    1.0000000E-14    1.3182684E-04    1.0000000E-14    2.1824209E-05    1.0000000E-30
    3.8700000E+00   -1.1671907E-03    1.0000000E-04    2.7640434E-04    1.7849840E-04    8.6035126E-05    1.5208763E-08    3.5307326E-04    3.9852256E-03    1.4719147E-04    3.5581436E-07    1.4684598E-07    6.9119855E-12    1.0000000E-14    1.0000000E-14    1.3943655E-04    1.0000000E-14    2.2782949E-05    1.0000000E-30
    4.0500000E+00   -1.2111050E-03    1.0000000E-04    2.9025349E-04    1.8691777E-04    8.4054327E-05    1.4616058E-08    3.6406040E-04    4.1301113E-03    1.4106493E-04    3.5581013E-07    1.5462446E-07    6.9440206E-12    1.0000000E-14    1.0000000E-14    1.4703329E-04    1.0000000E-14    2.3769986E-05    1.0000000E-30
    4.2300000E+00   -1.2549218E-03    1.0000000E-04    3.0405970E-04    1.9533275E-04    8.2052812E-05    1.4076548E-08    3.7451151E-04    4.2730338E-03    1.3529643E-04    3.5580590E-07    1.6256485E-07    6.9692840E-12    1.0000000E-14    1.0000000E-14    1.5461723E-04    1.0000000E-14    2.4781357E-05    1.0000000E-30
    4.4100000E+00   -1.2986352E-03    1.0000000E-04    3.1781630E-04    2.0374175E-04    8.0034534E-05    1.3582472E-08    3.8444146E-04    4.4138369E-03    1.2988689E-04    3.5580166E-07    1.7063240E-07    6.9876869E-12    1.0000000E-14    1.0000000E-14    1.6218841E-04    1.0000000E-14    2.5811963E-05    1.0000000E-30
    4.5900000E+00   -1.3422386E-03    1.0000000E-04    3.3151664E-04    2.1214317E-04    7.8003184E-05    1.3127309E-08    3.9386418E-04    4.5523513E-03    1.2483725E-04    3.5579742E-07    1.7878534E-07    6.9990998E-12    1.0000000E-14    1.0000000E-14    1.6974675E-04    1.0000000E-14    2.6855450E-05    1.0000000E-30
    4.7700000E+00   -1.3857252E-03    1.0000000E-04    3.4515408E-04    2.2053537E-04    7.5962232E-05    1.2705533E-08    4.0279259E-04    4.6883944E-03    1.2014844E-04    3.5579318E-07    1.8697400E-07    7.0033555E-12    1.0000000E-14    1.0000000E-14    1.7729202E-04    1.0000000E-14    2.7904106E-05    1.0000000E-30
    4.9500000E+00   -1.4290872E-03    1.0000000E-04    3.5872194E-04    2.2891665E-04    7.3914947E-05    1.2312408E-08    4.1123869E-04    4.8217684E-03    1.1582142E-04    3.5578895E-07    1.9514003E-07    7.0002510E-12    1.0000000E-14    1.0000000E-14    1.8482390E-04    1.0000000E-14    2.8948802E-05    1.0000000E-30
    5.1300000E+00   -1.4723164E-03    1.0000000E-04    3.7221342E-04    2.3728527E-04    7.1864431E-05    1.1943839E-08    4.1921355E-04    4.9522590E-03    1.1185714E-04    3.5578471E-07    2.0321588E-07    6.9895490E-12    1.0000000E-14    1.0000000E-14    1.9234190E-04    1.0000000E-14    2.9978977E-05    1.0000000E-30
    5.3100000E+00   -1.5154039E-03    1.0000000E-04    3.8562162E-04    2.4563940E-04    6.9813639E-05    1.1596253E-08    4.2672726E-04    5.0796343E-03    1.0825659E-04    3.5578048E-07    2.1112431E-07    6.9709790E-12    1.0000000E-14    1.0000000E-14    1.9984542E-04    1.0000000E-14    3.0982691E-05    1.0000000E-30
    5.4900000E+00   -1.5583399E-03    1.0000000E-04    3.9893947E-04    2.5397711E-04    6.7765395E-05    1.1266503E-08    4.3378903E-04    5.2036431E-03    1.0502077E-04    3.5577625E-07    2.1877827E-07    6.9442392E-12    1.0000000E-14    1.0000000E-14    2.0733371E-04    1.0000000E-14    3.1946756E-05    1.0000000E-30
    5.6700000E+00   -1.6011137E-03    1.0000000E-04    4.1215969E-04    2.6229640E-04    6.5722419E-05    1.0951792E-08    4.4040708E-04    5.3240134E-03    1.0215072E-04    3.5577202E-07    2.2608095E-07    6.9089966E-12    1.0000000E-14    1.0000000E-14    2.1480587E-04    1.0000000E-14    3.2856973E-05    1.0000000E-30
    5.8500000E+00   -1.6437139E-03    1.0000000E-04    4.2527479E-04    2.7059513E-04    6.3687332E-05    1.0649611E-08    4.4658870E-04    5.4404503E-03    9.9647490E-05    3.5576780E-07    2.3292623E-07    6.8648891E-12    1.0000000E-14    1.0000000E-14    2.2226086E-04    1.0000000E-14    3.3698465E-05    1.0000000E-30
    6.0300000E+00   -1.6861281E-03    1.0000000E-04    4.3827695E-04    2.7887104E-04    6.1662679E-05    1.0357694E-08    4.5234024E-04    5.5526346E-03    9.7512181E-05    3.5576359E-07    2.3919946E-07    6.8115267E-12    1.0000000E-14    1.0000000E-14    2.2969746E-04    1.0000000E-14    3.4456117E-05    1.0000000E-30
    6.2100000E+00   -1.7283427E-03    1.0000000E-04    4.5115807E-04    2.8712170E-04    5.9650938E-05    1.0073973E-08    4.5766702E-04    5.6602205E-03    9.5745919E-05    3.5575939E-07    2.4477881E-07    6.7484932E-12    1.0000000E-14    1.0000000E-14    2.3711427E-04    1.0000000E-14    3.5115109E-05    1.0000000E-30
    6.3900000E+00   -1.7703432E-03    1.0000000E-04    4.6390966E-04    2.9534453E-04    5.7654535E-05    9.7965518E-09    4.6257340E-04    5.7628335E-03    9.4349866E-05    3.5575519E-07    2.4953701E-07    6.6753485E-12    1.0000000E-14    1.0000000E-14    2.4450973E-04    1.0000000E-14    3.5661524E-05    1.0000000E-30
    6.5700000E+00   -1.8121135E-03    1.0000000E-04    4.7652283E-04    3.0353677E-04    5.5675847E-05    9.5236760E-09    4.6706267E-04    5.8600684E-03    9.3325214E-05    3.5575101E-07    2.5334379E-07    6.5916314E-12    1.0000000E-14    1.0000000E-14    2.5188204E-04    1.0000000E-14    3.6082987E-05    1.0000000E-30
    6.7500000E+00   -1.8536366E-03    1.0000000E-04    4.8898822E-04    3.1169543E-04    5.3717222E-05    9.2537161E-09    4.7113708E-04    5.9514870E-03    9.2673184E-05    3.5574684E-07    2.5606885E-07    6.4968632E-12    1.0000000E-14    1.0000000E-14    2.5922919E-04    1.0000000E-14    3.6369297E-05    1.0000000E-30
    6.9300000E+00   -1.8948935E-03    1.0000000E-04    5.0129600E-04    3.1981729E-04    5.1780981E-05    8.9851513E-09    4.7479777E-04    6.0366153E-03    9.2395018E-05    3.5574269E-07    2.5758549E-07    6.3905522E-12    1.0000000E-14    1.0000000E-14    2.6654892E-04    1.0000000E-14    3.6512986E-05    1.0000000E-30
    7.1100000E+00   -1.9358641E-03    1.0000000E-04    5.1343575E-04    3.2789887E-04    4.9869426E-05    8.7165586E-09    4.7804472E-04    6.1149410E-03    9.2491978E-05    3.5573855E-07    2.5777477E-07    6.2721991E-12    1.0000000E-14    1.0000000E-14    2.7383873E-04    1.0000000E-14    3.6509775E-05    1.0000000E-30
    7.2900000E+00   -1.9765261E-03    1.0000000E-04    5.2539644E-04    3.3593642E-04    4.7984852E-05    8.4466052E-09    4.8087675E-04    6.1859108E-03    9.2965332E-05    3.5573444E-07    2.5653025E-07    6.1413033E-12    1.0000000E-14    1.0000000E-14    2.8109578E-04    1.0000000E-14    3.6358846E-05    1.0000000E-30
    7.4700000E+00   -2.0168555E-03    1.0000000E-04    5.3716638E-04    3.4392582E-04    4.6129549E-05    8.1740452E-09    4.8329139E-04    6.2489272E-03    9.3816351E-05    3.5573035E-07    2.5376308E-07    5.9973719E-12    1.0000000E-14    1.0000000E-14    2.8831693E-04    1.0000000E-14    3.6062933E-05    1.0000000E-30
    7.6500000E+00   -2.0568260E-03    1.0000000E-04    5.4873315E-04    3.5186261E-04    4.4305814E-05    7.8977190E-09    4.8528489E-04    6.3033456E-03    9.5046297E-05    3.5572628E-07    2.4940730E-07    5.8399285E-12    1.0000000E-14    1.0000000E-14    2.9549867E-04    1.0000000E-14    3.5628194E-05    1.0000000E-30
    7.8300000E+00   -2.0964092E-03    1.0000000E-04    5.6008351E-04    3.5974193E-04    4.2515956E-05    7.6165570E-09    4.8685209E-04    6.3484701E-03    9.6656416E-05    3.5572225E-07    2.4342518E-07    5.6685252E-12    1.0000000E-14    1.0000000E-14    3.0263708E-04    1.0000000E-14    3.5063882E-05    1.0000000E-30
    8.0100000E+00   -2.1355743E-03    1.0000000E-04    5.7120459E-04    3.6755795E-04    4.0764243E-05    7.3296704E-09    4.8797937E-04    6.3835508E-03    9.8647932E-05    3.5571824E-07    2.3581876E-07    5.4827542E-12    1.0000000E-14    1.0000000E-14    3.0972698E-04    1.0000000E-14    3.4373374E-05    1.0000000E-30
    8.1900000E+00   -2.1748857E-03    1.0000000E-04    5.8284397E-04    3.7507445E-04    4.0176273E-05    7.0562992E-09    4.8442754E-04    6.4082728E-03    1.0103945E-04    3.5571428E-07    2.3199351E-07    5.2781825E-12    1.0000000E-14    1.0000000E-14    3.1634470E-04    1.0000000E-14    6.6776168E-06    1.0000000E-30
    8.3700000E+00   -2.2137347E-03    1.0000000E-04    5.9423981E-04    3.8252663E-04    3.9599249E-05    6.8292347E-09    4.8065157E-04    6.4307750E-03    1.0352983E-04    3.5571036E-07    2.2535968E-07    5.0830546E-12    1.0000000E-14    1.0000000E-14    3.2291460E-04    1.0000000E-14    1.6358704E-06    1.0000000E-30
    8.5500000E+00   -2.2521409E-03    1.0000000E-04    6.0540336E-04    3.8991235E-04    3.9037394E-05    6.6228774E-09    4.7668260E-04    6.4528001E-03    1.0604531E-04    3.5570647E-07    2.1688608E-07    4.8992001E-12    1.0000000E-14    1.0000000E-14    3.2943993E-04    1.0000000E-14    7.2758696E-07    1.0000000E-30
    8.7300000E+00   -2.2901241E-03    1.0000000E-04    6.1634585E-04    3.9723287E-04    3.8492026E-05    6.4357392E-09    4.7254994E-04    6.4746656E-03    1.0857566E-04    3.5570262E-07    2.0734656E-07    4.7263617E-12    1.0000000E-14    1.0000000E-14    3.3592223E-04    1.0000000E-14    5.5871411E-07    1.0000000E-30
    8.9100000E+00   -2.3277024E-03    1.0000000E-04    6.2707786E-04    4.0449003E-04    3.7963390E-05    6.2658230E-09    4.6828010E-04    6.4964456E-03    1.1111906E-04    3.5569879E-07    1.9732498E-07    4.5637707E-12    1.0000000E-14    1.0000000E-14    3.4236282E-04    1.0000000E-14    5.1982472E-07    1.0000000E-30
    9.0900000E+00   -2.3648929E-03    1.0000000E-04    6.3760925E-04    4.1168542E-04    3.7451326E-05    6.1112910E-09    4.6389698E-04    6.5181702E-03    1.1367521E-04    3.5569500E-07    1.8724124E-07    4.4106458E-12    1.0000000E-14    1.0000000E-14    3.4876334E-04    1.0000000E-14    5.0366698E-07    1.0000000E-30
    9.2700000E+00   -2.4017112E-03    1.0000000E-04    6.4794926E-04    4.1881990E-04    3.6955524E-05    5.9705385E-09    4.5942207E-04    6.5398620E-03    1.1624408E-04    3.5569123E-07    1.7738157E-07    4.2662698E-12    1.0000000E-14    1.0000000E-14    3.5512600E-04    1.0000000E-14    4.9172004E-07    1.0000000E-30
    9.4500000E+00   -2.4381720E-03    1.0000000E-04    6.5810649E-04    4.2589314E-04    3.6475614E-05    5.8421717E-09    4.5487469E-04    6.5615424E-03    1.1882570E-04    3.5568749E-07    1.6792790E-07    4.1299949E-12    1.0000000E-14    1.0000000E-14    3.6145412E-04    1.0000000E-14    4.8082998E-07    1.0000000E-30
    9.6300000E+00   -2.4742887E-03    1.0000000E-04    6.6808905E-04    4.3290304E-04    3.6011210E-05    5.7249765E-09    4.5027220E-04    6.5832330E-03    1.2142008E-04    3.5568378E-07    1.5898416E-07    4.0012363E-12    1.0000000E-14    1.0000000E-14    3.6775262E-04    1.0000000E-14    4.7045325E-07    1.0000000E-30
    9.8100000E+00   -2.5100741E-03    1.0000000E-04    6.7790454E-04    4.3984519E-04    3.5561924E-05    5.6178915E-09    4.4563021E-04    6.6049560E-03    1.2402726E-04    3.5568009E-07    1.5059846E-07    3.8794657E-12    1.0000000E-14    1.0000000E-14    3.7402864E-04    1.0000000E-14    4.6048237E-07    1.0000000E-30
    9.9900000E+00   -2.5455403E-03    1.0000000E-04    6.8756012E-04    4.4671244E-04    3.5127382E-05    5.5199847E-09    4.4096273E-04    6.6267342E-03    1.2664727E-04    3.5567642E-07    1.4278100E-07    3.7642053E-12    1.0000000E-14    1.0000000E-14    3.8029190E-04    1.0000000E-14    4.5088248E-07    1.0000000E-30
    1.0170000E+01   -2.5806985E-03    1.0000000E-04    6.9706257E-04    4.5349480E-04    3.4707231E-05    5.4304347E-09    4.3628236E-04    6.6485914E-03    1.2928013E-04    3.5567278E-07    1.3551772E-07    3.6550223E-12    1.0000000E-14    1.0000000E-14    3.8655488E-04    1.0000000E-14    4.4163160E-07    1.0000000E-30
    1.0350000E+01   -2.6155594E-03    1.0000000E-04    7.0641829E-04    4.6017959E-04    3.4301156E-05    5.3485153E-09    4.3160040E-04    6.6705524E-03    1.3192588E-04    3.5566915E-07    1.2878037E-07    3.5515248E-12    1.0000000E-14    1.0000000E-14    3.9283260E-04    1.0000000E-14    4.3271094E-07    1.0000000E-30
    1.0530000E+01   -2.6501334E-03    1.0000000E-04    7.1563337E-04    4.6675224E-04    3.3908913E-05    5.2735827E-09    4.2692697E-04    6.6926432E-03    1.3458454E-04    3.5566555E-07    1.2253351E-07    3.4533571E-12    1.0000000E-14    1.0000000E-14    3.9914189E-04    1.0000000E-14    4.2410327E-07    1.0000000E-30
    1.0710000E+01   -2.6844303E-03    1.0000000E-04    7.2471360E-04    4.7319727E-04    3.3530373E-05    5.2050642E-09    4.2227116E-04    6.7148911E-03    1.3725615E-04    3.5566196E-07    1.1673916E-07    3.3601970E-12    1.0000000E-14    1.0000000E-14    4.0550035E-04    1.0000000E-14    4.1579256E-07    1.0000000E-30
    1.0890000E+01   -2.7184594E-03    1.0000000E-04    7.3366448E-04    4.7949974E-04    3.3165601E-05    5.1424482E-09    4.1764111E-04    6.7373250E-03    1.3994074E-04    3.5565839E-07    1.1135968E-07    3.2717519E-12    1.0000000E-14    1.0000000E-14    4.1192484E-04    1.0000000E-14    4.0776389E-07    1.0000000E-30
    1.1070000E+01   -2.7522298E-03    1.0000000E-04    7.4249129E-04    4.8564676E-04    3.2814974E-05    5.0852742E-09    4.1304409E-04    6.7599756E-03    1.4263835E-04    3.5565484E-07    1.0635942E-07    3.1877564E-12    1.0000000E-14    1.0000000E-14    4.1843000E-04    1.0000000E-14    4.0000329E-07    1.0000000E-30
    1.1250000E+01   -2.7857502E-03    1.0000000E-04    7.5119908E-04    4.9162889E-04    3.2479364E-05    5.0331232E-09    4.0848661E-04    6.7828752E-03    1.4534899E-04    3.5565131E-07    1.0170553E-07    3.1079699E-12    1.0000000E-14    1.0000000E-14    4.2502673E-04    1.0000000E-14    3.9249771E-07    1.0000000E-30
    1.1430000E+01   -2.8190290E-03    1.0000000E-04    7.5979268E-04    4.9744127E-04    3.2160389E-05    4.9856054E-09    4.0397448E-04    6.8060585E-03    1.4807271E-04    3.5564779E-07    9.7368258E-08    3.0321741E-12    1.0000000E-14    1.0000000E-14    4.3172087E-04    1.0000000E-14    3.8523495E-07    1.0000000E-30
    1.1610000E+01   -2.8520745E-03    1.0000000E-04    7.6827677E-04    5.0308434E-04    3.1860761E-05    4.9423476E-09    3.9951286E-04    6.8295621E-03    1.5080954E-04    3.5564429E-07    9.3320917E-08    2.9601713E-12    1.0000000E-14    1.0000001E-14    4.3851241E-04    1.0000000E-14    3.7820355E-07    1.0000000E-30
    1.1790000E+01   -2.8848944E-03    1.0000000E-04    7.7665588E-04    5.0856398E-04    3.1584742E-05    4.9029772E-09    3.9510633E-04    6.8534253E-03    1.5355950E-04    3.5564080E-07    8.9539689E-08    2.8917829E-12    1.0000000E-14    1.0000691E-14    4.4539505E-04    1.0000000E-14    3.7139277E-07    1.0000000E-30
    1.1970000E+01   -2.9174966E-03    1.0000000E-04    7.8493440E-04    5.1389115E-04    3.1338710E-05    4.8671042E-09    3.9075891E-04    6.8776898E-03    1.5632265E-04    3.5563733E-07    8.6003376E-08    2.8268475E-12    1.0000000E-14    1.0402087E-14    4.5235629E-04    1.0000000E-14    3.6479253E-07    1.0000000E-30
    1.2150000E+01   -2.9498882E-03    1.0000000E-04    7.9311662E-04    5.1908095E-04    3.1131867E-05    4.8343007E-09    3.8647411E-04    6.9024002E-03    1.5909900E-04    3.5563387E-07    8.2693124E-08    2.7652200E-12    1.0000000E-14    2.4403449E-13    4.5937797E-04    1.0000000E-14    3.5839335E-07    1.0000000E-30
    1.2330000E+01   -2.9820540E-03    1.0000000E-04    8.0119564E-04    5.2414887E-04    3.0977877E-05    4.8040609E-09    3.8225834E-04    6.9275818E-03    1.6188859E-04    3.5563042E-07    7.9611515E-08    2.7068057E-12    1.0000000E-14    1.3622781E-10    4.6643368E-04    1.0000000E-14    3.5218680E-07    1.0000000E-30
    1.2510000E+01   -3.0009595E-03    1.0000000E-04    8.0264840E-04    5.2766738E-04    3.1422759E-05    2.6599600E-09    3.8016267E-04    6.9402346E-03    1.6470699E-04    3.5562833E-07    1.0100339E-07    2.6747488E-12    1.0000000E-14    7.9598554E-08    4.7148039E-04    1.0000000E-14    3.4856007E-07    1.0000000E-30
    1.2690000E+01   -3.0197744E-03    1.0000000E-04    8.0409148E-04    5.3114505E-04    3.1895615E-05    2.6349668E-09    3.7807878E-04    6.9528445E-03    1.6743901E-04    3.5562624E-07    1.0921874E-07    2.6406476E-12    1.0000000E-14    1.6037964E-07    4.7652483E-04    1.0000000E-14    3.4311672E-07    1.0000000E-30
    1.2870000E+01   -3.0385069E-03    1.0000000E-04    8.0552501E-04    5.3458638E-04    3.2401983E-05    2.6118181E-09    3.7600385E-04    6.9654554E-03    1.7006973E-04    3.5562415E-07    1.1143104E-07    2.6066853E-12    1.0000000E-14    2.4243008E-07    4.8155965E-04    1.0000000E-14    3.3779347E-07    1.0000000E-30
    1.3050000E+01   -3.0571646E-03    1.0000000E-04    8.0694922E-04    5.3799563E-04    3.2948844E-05    2.5889217E-09    3.7393802E-04    6.9780774E-03    1.7259910E-04    3.5562207E-07    1.1099840E-07    2.5732174E-12    1.0000000E-14    3.2570102E-07    4.8657746E-04    1.0000000E-14    3.3280023E-07    1.0000000E-30
    1.3230000E+01   -3.0757516E-03    1.0000000E-04    8.0836429E-04    5.4137662E-04    3.3544314E-05    2.5661661E-09    3.7188142E-04    6.9907178E-03    1.7502714E-04    3.5561999E-07    1.0946206E-07    2.5404004E-12    1.0000000E-14    4.1014357E-07    4.9157071E-04    1.0000000E-14    3.2814058E-07    1.0000000E-30
    1.3410000E+01   -3.0942702E-03    1.0000000E-04    8.0977043E-04    5.4473259E-04    3.4197762E-05    2.5434372E-09    3.6983417E-04    7.0033827E-03    1.7735392E-04    3.5561792E-07    1.0751436E-07    2.5082964E-12    1.0000000E-14    4.9570890E-07    4.9653181E-04    1.0000000E-14    3.2379558E-07    1.0000000E-30
    1.3590000E+01   -3.1127220E-03    1.0000000E-04    8.1116785E-04    5.4806607E-04    3.4919912E-05    2.5206171E-09    3.6779635E-04    7.0160779E-03    1.7957960E-04    3.5561585E-07    1.0545845E-07    2.4769237E-12    1.0000000E-14    5.8234825E-07    5.0145316E-04    1.0000000E-14    3.1974548E-07    1.0000000E-30
    1.3770000E+01   -3.1311081E-03    1.0000000E-04    8.1255679E-04    5.5137879E-04    3.5722950E-05    2.4975854E-09    3.6576805E-04    7.0288093E-03    1.8170442E-04    3.5561379E-07    1.0342239E-07    2.4462814E-12    1.0000000E-14    6.7001297E-07    5.0632726E-04    1.0000000E-14    3.1597208E-07    1.0000000E-30
    1.3950000E+01   -3.1494296E-03    1.0000000E-04    8.1393745E-04    5.5467157E-04    3.6620603E-05    2.4742213E-09    3.6374930E-04    7.0415829E-03    1.8372872E-04    3.5561173E-07    1.0145703E-07    2.4163603E-12    1.0000000E-14    7.5865458E-07    5.1114668E-04    1.0000000E-14    3.1245879E-07    1.0000000E-30
    1.4130000E+01   -3.1676872E-03    1.0000000E-04    8.1531009E-04    5.5794431E-04    3.7628215E-05    2.4504069E-09    3.6174016E-04    7.0544051E-03    1.8565295E-04    3.5560968E-07    9.9579973E-08    2.3871483E-12    1.0000000E-14    8.4822483E-07    5.1590414E-04    1.0000000E-14    3.0919047E-07    1.0000000E-30
