# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.9100000E+00    9.7571840E-01   -1.1699667E+00   -4.6876971E+00    8.8581059E-01   -5.5325798E+01    1.4193370E-03    3.1662294E+00   -1.0736823E+01    1.8880252E+00    3.2950000E+00   -5.2304151E+00    1.0708099E+00   -2.0432470E+00   -6.2688388E+03   -5.8868301E+00    3.7430350E-01
    9.0900000E+00    9.7163932E-01   -1.1671781E+00   -4.6435219E+00    8.7548614E-01   -5.5405133E+01    1.4201874E-03    3.1553696E+00   -1.0761490E+01    1.8804189E+00    3.2863064E+00   -5.2199889E+00    1.0667308E+00   -2.0213759E+00   -6.2825472E+03   -5.6891846E+00    3.7403581E-01
    9.2700000E+00    9.6743466E-01   -1.1648811E+00   -4.6004492E+00    8.6502675E-01   -5.5484075E+01    1.4171564E-03    3.1450315E+00   -1.0787707E+01    1.8729315E+00    3.2780184E+00   -5.2108552E+00    1.0625262E+00   -2.0000574E+00   -6.2929677E+03   -5.4949822E+00    3.7409645E-01
    9.4500000E+00    9.6311956E-01   -1.1630349E+00   -4.5584286E+00    8.5445851E-01   -5.5562248E+01    1.4116580E-03    3.1351852E+00   -1.0814650E+01    1.8655633E+00    3.2701101E+00   -5.2027448E+00    1.0582111E+00   -1.9792684E+00   -6.3026891E+03   -5.3040922E+00    3.7445745E-01
    9.6300000E+00    9.5870785E-01   -1.1616030E+00   -4.5174132E+00    8.4380475E-01   -5.5639382E+01    1.4047498E-03    3.1258028E+00   -1.0841716E+01    1.8583148E+00    3.2625581E+00   -5.1954472E+00    1.0537994E+00   -1.9589895E+00   -6.3121593E+03   -5.1163905E+00    3.7509312E-01
    9.8100000E+00    9.5421224E-01   -1.1605518E+00   -4.4773598E+00    8.3308645E-01   -5.5715293E+01    1.3971883E-03    3.1168579E+00   -1.0868484E+01    1.8511864E+00    3.2553403E+00   -5.1887993E+00    1.0493037E+00   -1.9392048E+00   -6.3214578E+03   -4.9317598E+00    3.7597982E-01
    9.9900000E+00    9.4964436E-01   -1.1598511E+00   -4.4382280E+00    8.2232253E-01   -5.5789870E+01    1.3894880E-03    3.1083257E+00   -1.0894673E+01    1.8441790E+00    3.2484362E+00   -5.1826752E+00    1.0447359E+00   -1.9199029E+00   -6.3306026E+03   -4.7500893E+00    3.7709566E-01
    1.0170000E+01    9.4501494E-01   -1.1594734E+00   -4.3999807E+00    8.1153017E-01   -5.5863049E+01    1.3819775E-03    3.1001827E+00   -1.0920113E+01    1.8372934E+00    3.2418267E+00   -5.1769782E+00    1.0401065E+00   -1.9010758E+00   -6.3396010E+03   -4.5712739E+00    3.7842034E-01
    1.0350000E+01    9.4033390E-01   -1.1593936E+00   -4.3625829E+00    8.0072527E-01   -5.5934809E+01    1.3748496E-03    3.0924071E+00   -1.0944717E+01    1.8305311E+00    3.2354939E+00   -5.1716330E+00    1.0354254E+00   -1.8827191E+00   -6.3484585E+03   -4.3952141E+00    3.7993498E-01
    1.0530000E+01    9.3561039E-01   -1.1595889E+00   -4.3260028E+00    7.8992290E-01   -5.6005152E+01    1.3682018E-03    3.0849788E+00   -1.0968452E+01    1.8238938E+00    3.2294209E+00   -5.1665806E+00    1.0307019E+00   -1.8648306E+00   -6.3571800E+03   -4.2218155E+00    3.8162200E-01
    1.0710000E+01    9.3085293E-01   -1.1600387E+00   -4.2902109E+00    7.7913815E-01   -5.6074098E+01    1.3620686E-03    3.0778799E+00   -1.0991326E+01    1.8173836E+00    3.2235919E+00   -5.1617748E+00    1.0259444E+00   -1.8474098E+00   -6.3657702E+03   -4.0509885E+00    3.8346497E-01
    1.0890000E+01    9.2606942E-01   -1.1607242E+00   -4.2551809E+00    7.6838722E-01   -5.6141676E+01    1.3564455E-03    3.0710959E+00   -1.1013369E+01    1.8110033E+00    3.2179918E+00   -5.1571796E+00    1.0211609E+00   -1.8304559E+00   -6.3742335E+03   -3.8826480E+00    3.8544841E-01
    1.1070000E+01    9.2126723E-01   -1.1616287E+00   -4.2208891E+00    7.5768908E-01   -5.6207921E+01    1.3513055E-03    3.0646161E+00   -1.1034624E+01    1.8047563E+00    3.2126058E+00   -5.1527683E+00    1.0163587E+00   -1.8139670E+00   -6.3825741E+03   -3.7167130E+00    3.8755759E-01
    1.1250000E+01    9.1645324E-01   -1.1627377E+00   -4.1873152E+00    7.4706784E-01   -5.6272865E+01    1.3466106E-03    3.0584357E+00   -1.1055144E+01    1.7986475E+00    3.2074187E+00   -5.1485228E+00    1.0115448E+00   -1.7979388E+00   -6.3907959E+03   -3.5531065E+00    3.8977803E-01
    1.1430000E+01    9.1163392E-01   -1.1640390E+00   -4.1544421E+00    7.3655599E-01   -5.6336544E+01    1.3423191E-03    3.0525578E+00   -1.1074985E+01    1.7926840E+00    3.2024139E+00   -5.1444334E+00    1.0067254E+00   -1.7823637E+00   -6.3989028E+03   -3.3917549E+00    3.9209498E-01
    1.1610000E+01    9.0681530E-01   -1.1655241E+00   -4.1222560E+00    7.2619881E-01   -5.6398987E+01    1.3383893E-03    3.0469957E+00   -1.1094203E+01    1.7868757E+00    3.1975718E+00   -5.1404985E+00    1.0019068E+00   -1.7672306E+00   -6.4068983E+03   -3.2325884E+00    3.9449251E-01
    1.1790000E+01    9.0200304E-01   -1.1671885E+00   -4.0907461E+00    7.1606014E-01   -5.6460163E+01    1.3347822E-03    3.0417768E+00   -1.1112861E+01    1.7812379E+00    3.1928670E+00   -5.1367238E+00    9.9709455E-01   -1.7525249E+00   -6.4147859E+03   -3.0755403E+00    3.9695241E-01
    1.1970000E+01    8.9720242E-01   -1.1690336E+00   -4.0599050E+00    7.0622954E-01   -5.6486032E+01    1.3314625E-03    3.0369469E+00   -1.1131026E+01    1.7757922E+00    3.1882665E+00   -5.1331220E+00    9.9229393E-01   -1.7382290E+00   -6.4225690E+03   -2.9205467E+00    3.9945275E-01
    1.2150000E+01    8.9241839E-01   -1.1710679E+00   -4.0297286E+00    6.9683083E-01   -5.3804256E+01    1.3283988E-03    3.0325749E+00   -1.1148774E+01    1.7705699E+00    3.1837252E+00   -5.1297116E+00    9.8750990E-01   -1.7243231E+00   -6.4302505E+03   -2.7675468E+00    4.0196614E-01
    1.2330000E+01    8.8765937E-01   -1.1733116E+00   -4.0002330E+00    6.8804729E-01   -4.8368248E+01    1.3258636E-03    3.0287654E+00   -1.1165996E+01    1.7656197E+00    3.1791812E+00   -5.1264668E+00    9.8275088E-01   -1.7107948E+00   -6.4378330E+03   -2.6164823E+00    4.0445314E-01
    1.2510000E+01    8.8527464E-01   -1.4299515E+00   -3.9813617E+00    4.3682191E-01   -4.2766954E+01    2.0046879E-03    2.2705380E+00   -1.1458691E+01    1.1826331E+00    2.6674096E+00   -5.3821927E+00    9.8036615E-01   -1.7022553E+00   -6.4423256E+03   -2.4665114E+00    1.5095210E-01
    1.2690000E+01    8.8289023E-01   -1.4340584E+00   -3.9627138E+00    4.3843008E-01   -4.2158533E+01    2.2242597E-03    2.2702867E+00   -1.1385146E+01    1.1806893E+00    2.6607813E+00   -5.3571088E+00    9.7798174E-01   -1.6938279E+00   -6.4491586E+03   -2.3235638E+00    1.5002237E-01
    1.2870000E+01    8.8050295E-01   -1.4380108E+00   -3.9442910E+00    4.4055328E-01   -4.1823576E+01    2.3295578E-03    2.2709590E+00   -1.1361814E+01    1.1793657E+00    2.6545560E+00   -5.3445445E+00    9.7559446E-01   -1.6855084E+00   -6.4559465E+03   -2.1881015E+00    1.4929695E-01
    1.3050000E+01    8.7811301E-01   -1.4420649E+00   -3.9260903E+00    4.4300911E-01   -4.1600082E+01    2.3811848E-03    2.2718568E+00   -1.1359501E+01    1.1781138E+00    2.6482181E+00   -5.3373706E+00    9.7320453E-01   -1.6772905E+00   -6.4624114E+03   -2.0598166E+00    1.4851794E-01
    1.3230000E+01    8.7572059E-01   -1.4462368E+00   -3.9081107E+00    4.4586355E-01   -4.1435889E+01    2.4079755E-03    2.2730118E+00   -1.1366170E+01    1.1769432E+00    2.6417337E+00   -5.3325729E+00    9.7081210E-01   -1.6691691E+00   -6.4685324E+03   -1.9384249E+00    1.4766818E-01
    1.3410000E+01    8.7332585E-01   -1.4505441E+00   -3.8903522E+00    4.4918863E-01   -4.1307847E+01    2.4233976E-03    2.2744587E+00   -1.1376619E+01    1.1758648E+00    2.6350661E+00   -5.3288488E+00    9.6841736E-01   -1.6611402E+00   -6.4743187E+03   -1.8236629E+00    1.4672913E-01
    1.3590000E+01    8.7092892E-01   -1.4550063E+00   -3.8728160E+00    4.5306147E-01   -4.1203858E+01    2.4336251E-03    2.2762349E+00   -1.1388575E+01    1.1748899E+00    2.6281755E+00   -5.3256295E+00    9.6602044E-01   -1.6532006E+00   -6.4797825E+03   -1.7152851E+00    1.4568077E-01
    1.3770000E+01    8.6852994E-01   -1.4596443E+00   -3.8555037E+00    4.5756312E-01   -4.1116899E+01    2.4414361E-03    2.2783786E+00   -1.1401070E+01    1.1740298E+00    2.6210197E+00   -5.3226726E+00    9.6362145E-01   -1.6453480E+00   -6.4849356E+03   -1.6130619E+00    1.4450182E-01
    1.3950000E+01    8.6612901E-01   -1.4644798E+00   -3.8384176E+00    4.6277684E-01   -4.1042558E+01    2.4480561E-03    2.2809288E+00   -1.1413717E+01    1.1732959E+00    2.6135542E+00   -5.3198816E+00    9.6122052E-01   -1.6375807E+00   -6.4897888E+03   -1.5167775E+00    1.4317004E-01
    1.4130000E+01    8.6372621E-01   -1.4695353E+00   -3.8215610E+00    4.6878599E-01   -4.0977893E+01    2.4540145E-03    2.2839234E+00   -1.1426385E+01    1.1726986E+00    2.6057341E+00   -5.3172246E+00    9.5881772E-01   -1.6298981E+00   -6.4943528E+03   -1.4262283E+00    1.4166276E-01
    1.4310000E+01    8.6132162E-01   -1.4748333E+00   -3.8049374E+00    4.7567138E-01   -4.0920841E+01    2.4595339E-03    2.2873981E+00   -1.1439056E+01    1.1722473E+00    2.5975143E+00   -5.3146983E+00    9.5641313E-01   -1.6223002E+00   -6.4986374E+03   -1.3412210E+00    1.3995744E-01
    1.4490000E+01    8.5891531E-01   -1.4803953E+00   -3.7885512E+00    4.8350834E-01   -4.0869900E+01    2.4647049E-03    2.2913851E+00   -1.1451760E+01    1.1719492E+00    2.5888516E+00   -5.3123110E+00    9.5400682E-01   -1.6147881E+00   -6.5026520E+03   -1.2615717E+00    1.3803243E-01
    1.4670000E+01    8.5650732E-01   -1.4862414E+00   -3.7724074E+00    4.9236354E-01   -4.0823942E+01    2.4695624E-03    2.2959109E+00   -1.1464539E+01    1.1718095E+00    2.5797062E+00   -5.3100762E+00    9.5159883E-01   -1.6073633E+00   -6.5064055E+03   -1.1871044E+00    1.3586773E-01
    1.4850000E+01    8.5409770E-01   -1.4923893E+00   -3.7565117E+00    5.0229175E-01   -4.0782100E+01    2.4741184E-03    2.3009953E+00   -1.1477441E+01    1.1718303E+00    2.5700433E+00   -5.3080090E+00    9.4918921E-01   -1.6000284E+00   -6.5099065E+03   -1.1176506E+00    1.3344586E-01
    1.5030000E+01    8.5168652E-01   -1.4988533E+00   -3.7408704E+00    5.1333281E-01   -4.0743691E+01    2.4783767E-03    2.3066500E+00   -1.1490508E+01    1.1720106E+00    2.5598346E+00   -5.3061247E+00    9.4677803E-01   -1.5927863E+00   -6.5131632E+03   -1.0530483E+00    1.3075269E-01
