# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0533578E+00   -6.0404180E+00   -3.9999999E+00   -3.9094104E+00   -4.0651374E+00   -3.9791588E+00   -8.6111563E+00   -3.7178140E+00   -2.7912191E+00   -3.6234886E+00   -6.4487199E+00   -7.1744169E+00   -1.5041759E+01   -1.4000000E+01   -1.4000003E+01   -4.2606149E+00   -1.4000000E+01   -6.6209329E+00   -3.0000000E+01   -3.1677532E+00   -8.0037801E+00   -8.8747633E+00   -7.9798232E+00   -1.0660750E+01   -1.1241199E+01   -1.9081850E+01   -2.7474548E+01   -8.3984395E+00   -7.5367572E+00   -9.9544090E+00   -1.2457545E+01   -7.6753748E+00   -1.0829077E+01   -6.8363082E+00
    2.0700000E+00    6.0509680E+00   -6.0375769E+00   -3.9999999E+00   -3.8633426E+00   -4.0249109E+00   -3.9848429E+00   -8.5422789E+00   -3.6784237E+00   -2.7616652E+00   -3.6421936E+00   -6.4487250E+00   -7.1853709E+00   -1.5030809E+01   -1.4000000E+01   -1.4000003E+01   -4.2030279E+00   -1.4000000E+01   -4.8695894E+00   -3.0000000E+01   -3.1400900E+00   -7.9432705E+00   -8.8190334E+00   -7.9154550E+00   -1.0675511E+01   -1.1234758E+01   -1.9096700E+01   -2.7469166E+01   -8.4003318E+00   -7.5100150E+00   -9.9424990E+00   -1.2425403E+01   -7.6605757E+00   -1.0758229E+01   -6.7635695E+00
    2.2500000E+00    6.0489210E+00   -6.0350976E+00   -3.9999999E+00   -3.8215564E+00   -3.9880269E+00   -3.9910210E+00   -8.5750126E+00   -3.6438010E+00   -2.7341300E+00   -3.6609804E+00   -6.4487301E+00   -7.1792390E+00   -1.5020809E+01   -1.4000000E+01   -1.4000003E+01   -4.1523337E+00   -1.4000000E+01   -4.8163591E+00   -3.0000000E+01   -3.1141219E+00   -7.9835343E+00   -8.8633910E+00   -7.9522609E+00   -1.0672786E+01   -1.1228831E+01   -1.9094309E+01   -2.7464504E+01   -8.4019005E+00   -7.4846830E+00   -9.9147590E+00   -1.2395392E+01   -7.6303089E+00   -1.0692995E+01   -6.6967688E+00
    2.4300000E+00    6.0472052E+00   -6.0329666E+00   -3.9999999E+00   -3.7833422E+00   -3.9539770E+00   -3.9976624E+00   -8.6046017E+00   -3.6130603E+00   -2.7084067E+00   -3.6798991E+00   -6.4487353E+00   -7.1652014E+00   -1.5011931E+01   -1.4000000E+01   -1.4000003E+01   -4.1070604E+00   -1.4000000E+01   -4.7945649E+00   -3.0000000E+01   -3.0896518E+00   -8.0198549E+00   -8.9031432E+00   -7.9855068E+00   -1.0661772E+01   -1.1223609E+01   -1.9083875E+01   -2.7460759E+01   -8.4031553E+00   -7.4605698E+00   -9.8801938E+00   -1.2367516E+01   -7.5935654E+00   -1.0632483E+01   -6.6350036E+00
    2.6100000E+00    6.0457964E+00   -6.0311580E+00   -3.9999999E+00   -3.7481564E+00   -3.9223618E+00   -4.0047434E+00   -8.6315451E+00   -3.5855526E+00   -2.6843130E+00   -3.6989218E+00   -6.4487404E+00   -7.1476852E+00   -1.5004102E+01   -1.4000000E+01   -1.4000004E+01   -4.0661632E+00   -1.4000000E+01   -4.7753012E+00   -3.0000000E+01   -3.0665202E+00   -8.0527922E+00   -8.9388981E+00   -8.0157236E+00   -1.0646925E+01   -1.1219054E+01   -1.9069836E+01   -2.7457876E+01   -8.4041191E+00   -7.4375353E+00   -9.8431031E+00   -1.2341581E+01   -7.5546192E+00   -1.0576015E+01   -6.5775735E+00
    2.7900000E+00    6.0446638E+00   -6.0296397E+00   -3.9999999E+00   -3.7155719E+00   -3.8928610E+00   -4.0122442E+00   -8.6562645E+00   -3.5607783E+00   -2.6616839E+00   -3.7180210E+00   -6.4487455E+00   -7.1287557E+00   -1.4997223E+01   -1.4000000E+01   -1.4000004E+01   -4.0288724E+00   -1.4000000E+01   -4.7562070E+00   -3.0000000E+01   -3.0445915E+00   -8.0828405E+00   -8.9712117E+00   -8.0433707E+00   -1.0630346E+01   -1.1215102E+01   -1.9054269E+01   -2.7455773E+01   -8.4048211E+00   -7.4154707E+00   -9.8054541E+00   -1.2317396E+01   -7.5154052E+00   -1.0523061E+01   -6.5239189E+00
    2.9700000E+00    6.0437827E+00   -6.0283860E+00   -3.9999999E+00   -3.6852473E+00   -3.8652140E+00   -4.0201483E+00   -8.6790961E+00   -3.5383454E+00   -2.6403802E+00   -3.7371655E+00   -6.4487507E+00   -7.1093775E+00   -1.4991213E+01   -1.4000000E+01   -1.4000004E+01   -3.9946048E+00   -1.4000000E+01   -4.7370976E+00   -3.0000000E+01   -3.0237498E+00   -8.1103940E+00   -9.0005274E+00   -8.0688144E+00   -1.0613028E+01   -1.1211705E+01   -1.9038148E+01   -2.7454382E+01   -8.4052848E+00   -7.3942813E+00   -9.7681258E+00   -1.2294798E+01   -7.4767768E+00   -1.0473189E+01   -6.4735846E+00
    3.1500000E+00    6.0431343E+00   -6.0273770E+00   -3.9999999E+00   -3.6569050E+00   -3.8392058E+00   -4.0284422E+00   -8.7003155E+00   -3.5179402E+00   -2.6202841E+00   -3.7563193E+00   -6.4487558E+00   -7.0900099E+00   -1.4986008E+01   -1.4000000E+01   -1.4000004E+01   -3.9629079E+00   -1.4000000E+01   -4.7179875E+00   -3.0000000E+01   -3.0038953E+00   -8.1357745E+00   -9.0272046E+00   -8.0923543E+00   -1.0595451E+01   -1.1208820E+01   -1.9021940E+01   -2.7453652E+01   -8.4055280E+00   -7.3738830E+00   -9.7315018E+00   -1.2273652E+01   -7.4390976E+00   -1.0426041E+01   -6.4261953E+00
    3.3300000E+00    6.0427044E+00   -6.0265974E+00   -3.9999999E+00   -3.6303168E+00   -3.8146571E+00   -4.0371147E+00   -8.7201541E+00   -3.4993087E+00   -2.6012959E+00   -3.7754412E+00   -6.4487610E+00   -7.0708804E+00   -1.4981557E+01   -1.4000000E+01   -1.4000004E+01   -3.9334239E+00   -1.4000000E+01   -4.6989140E+00   -3.0000000E+01   -2.9849416E+00   -8.1592487E+00   -9.0515388E+00   -8.1142404E+00   -1.0577860E+01   -1.1206417E+01   -1.9005879E+01   -2.7453542E+01   -8.4055643E+00   -7.3542010E+00   -9.6957418E+00   -1.2253843E+01   -7.4025123E+00   -1.0381319E+01   -6.3814382E+00
    3.5100000E+00    6.0424823E+00   -6.0260361E+00   -3.9999999E+00   -3.6052923E+00   -3.7914168E+00   -4.0461570E+00   -8.7388088E+00   -3.4822417E+00   -2.5833304E+00   -3.7944846E+00   -6.4487661E+00   -7.0521099E+00   -1.4977823E+01   -1.4000000E+01   -1.4000004E+01   -3.9058649E+00   -1.4000000E+01   -4.6799217E+00   -3.0000000E+01   -2.9668134E+00   -8.1810411E+00   -9.0737753E+00   -8.1346841E+00   -1.0560388E+01   -1.1204471E+01   -1.8990093E+01   -2.7454023E+01   -8.4054032E+00   -7.3351684E+00   -9.6609060E+00   -1.2235274E+01   -7.3670695E+00   -1.0338767E+01   -6.3390492E+00
    3.6900000E+00    6.0424605E+00   -6.0256847E+00   -3.9999999E+00   -3.5816715E+00   -3.7693564E+00   -4.0555619E+00   -8.7564505E+00   -3.4665658E+00   -2.5663149E+00   -3.8133964E+00   -6.4487713E+00   -7.0337715E+00   -1.4974776E+01   -1.4000000E+01   -1.4000004E+01   -3.8799961E+00   -1.4000000E+01   -4.6610614E+00   -3.0000000E+01   -2.9494447E+00   -8.2013428E+00   -9.0941204E+00   -8.1538672E+00   -1.0543119E+01   -1.1202965E+01   -1.8974660E+01   -2.7455075E+01   -8.4050517E+00   -7.3167245E+00   -9.6270123E+00   -1.2217865E+01   -7.3327792E+00   -1.0298168E+01   -6.2988035E+00
    3.8700000E+00    6.0426344E+00   -6.0255380E+00   -3.9999999E+00   -3.5593185E+00   -3.7483656E+00   -4.0653241E+00   -8.7732294E+00   -3.4521351E+00   -2.5501872E+00   -3.8321173E+00   -6.4487764E+00   -7.0159180E+00   -1.4972396E+01   -1.4000000E+01   -1.4000005E+01   -3.8556233E+00   -1.4000000E+01   -4.6423900E+00   -3.0000000E+01   -2.9327775E+00   -8.2203185E+00   -9.1127485E+00   -8.1719477E+00   -1.0526112E+01   -1.1201887E+01   -1.8959638E+01   -2.7456686E+01   -8.4045139E+00   -7.2988143E+00   -9.5940632E+00   -1.2201549E+01   -7.2996383E+00   -1.0259334E+01   -6.2605085E+00
    4.0500000E+00    6.0430012E+00   -6.0255928E+00   -3.9999999E+00   -3.5381168E+00   -3.7283494E+00   -4.0754399E+00   -8.7892800E+00   -3.4388265E+00   -2.5348937E+00   -3.8505809E+00   -6.4487816E+00   -6.9985950E+00   -1.4970672E+01   -1.4000000E+01   -1.4000005E+01   -3.8325843E+00   -1.4000000E+01   -4.6239710E+00   -3.0000000E+01   -2.9167603E+00   -8.2381121E+00   -9.1298084E+00   -8.1890652E+00   -1.0509417E+01   -1.1201230E+01   -1.8945077E+01   -2.7458849E+01   -8.4037919E+00   -7.2813873E+00   -9.5620583E+00   -1.2186268E+01   -7.2676433E+00   -1.0222099E+01   -6.2239974E+00
    4.2300000E+00    6.0435606E+00   -6.0258481E+00   -3.9999999E+00   -3.5179662E+00   -3.7092249E+00   -4.0859065E+00   -8.8047239E+00   -3.4265348E+00   -2.5203888E+00   -3.8687136E+00   -6.4487868E+00   -6.9818480E+00   -1.4969597E+01   -1.4000000E+01   -1.4000005E+01   -3.8107421E+00   -1.4000000E+01   -4.6058749E+00   -3.0000000E+01   -2.9013474E+00   -8.2548502E+00   -9.1454277E+00   -8.2053443E+00   -1.0493080E+01   -1.1200990E+01   -1.8931027E+01   -2.7461565E+01   -8.4028857E+00   -7.2643969E+00   -9.5310003E+00   -1.2171977E+01   -7.2367961E+00   -1.0186319E+01   -6.1891252E+00
    4.4100000E+00    6.0443139E+00   -6.0263049E+00   -3.9999999E+00   -3.4987796E+00   -3.6909199E+00   -4.0967225E+00   -8.8196733E+00   -3.4151697E+00   -2.5066338E+00   -3.8864346E+00   -6.4487919E+00   -6.9657254E+00   -1.4969171E+01   -1.4000000E+01   -1.4000005E+01   -3.7899801E+00   -1.4000000E+01   -4.5881789E+00   -3.0000000E+01   -2.8864984E+00   -8.2706454E+00   -9.1597163E+00   -8.2208980E+00   -1.0477151E+01   -1.1201169E+01   -1.8917538E+01   -2.7464838E+01   -8.4017934E+00   -7.2477997E+00   -9.5008977E+00   -1.2158636E+01   -7.2071060E+00   -1.0151864E+01   -6.1557651E+00
    4.5900000E+00    6.0452643E+00   -6.0269660E+00   -3.9999999E+00   -3.4804809E+00   -3.6733709E+00   -4.1078876E+00   -8.8342331E+00   -3.4046535E+00   -2.4935958E+00   -3.9036558E+00   -6.4487971E+00   -6.9502805E+00   -1.4969402E+01   -1.4000000E+01   -1.4000005E+01   -3.7701985E+00   -1.4000000E+01   -4.5709675E+00   -3.0000000E+01   -2.8721765E+00   -8.2855993E+00   -9.1727694E+00   -8.2358298E+00   -1.0461681E+01   -1.1201772E+01   -1.8904668E+01   -2.7468680E+01   -8.4005114E+00   -7.2315549E+00   -9.4717660E+00   -1.2146216E+01   -7.1785914E+00   -1.0118621E+01   -6.1238053E+00
    4.7700000E+00    6.0464168E+00   -6.0278361E+00   -3.9999999E+00   -3.4630036E+00   -3.6565217E+00   -4.1194022E+00   -8.8485025E+00   -3.3949185E+00   -2.4812472E+00   -3.9202818E+00   -6.4488023E+00   -6.9355720E+00   -1.4970299E+01   -1.4000000E+01   -1.4000005E+01   -3.7513108E+00   -1.4000000E+01   -4.5543318E+00   -3.0000000E+01   -2.8583494E+00   -8.2998042E+00   -9.1846694E+00   -8.2502359E+00   -1.0446724E+01   -1.1202805E+01   -1.8892478E+01   -2.7473106E+01   -8.3990345E+00   -7.2156239E+00   -9.4436281E+00   -1.2134695E+01   -7.1512799E+00   -1.0086484E+01   -6.0931472E+00
    4.9500000E+00    6.0477779E+00   -6.0289213E+00   -3.9999999E+00   -3.4462889E+00   -3.6403226E+00   -4.1312677E+00   -8.8625770E+00   -3.3859060E+00   -2.4695658E+00   -3.9362111E+00   -6.4488075E+00   -6.9216650E+00   -1.4971880E+01   -1.4000000E+01   -1.4000006E+01   -3.7332418E+00   -1.4000000E+01   -4.5383693E+00   -3.0000000E+01   -2.8449874E+00   -8.3133449E+00   -9.1954878E+00   -8.2642067E+00   -1.0432339E+01   -1.1204283E+01   -1.8881035E+01   -2.7478137E+01   -8.3973557E+00   -7.1999697E+00   -9.4165148E+00   -1.2124055E+01   -7.1252082E+00   -1.0055360E+01   -6.0637034E+00
    5.1300000E+00    6.0493560E+00   -6.0302297E+00   -3.9999999E+00   -3.4302848E+00   -3.6247292E+00   -4.1434859E+00   -8.8765499E+00   -3.3775646E+00   -2.4585334E+00   -3.9513362E+00   -6.4488126E+00   -6.9086310E+00   -1.4974167E+01   -1.4000000E+01   -1.4000006E+01   -3.7159260E+00   -1.4000000E+01   -4.5231831E+00   -3.0000000E+01   -2.8320641E+00   -8.3263003E+00   -9.2052871E+00   -8.2778285E+00   -1.0418592E+01   -1.1206219E+01   -1.8870413E+01   -2.7483797E+01   -8.3954665E+00   -7.1845567E+00   -9.3904640E+00   -1.2114286E+01   -7.1004227E+00   -1.0025161E+01   -6.0353959E+00
    5.3100000E+00    6.0511611E+00   -6.0317711E+00   -3.9999999E+00   -3.4149454E+00   -3.6097019E+00   -4.1560597E+00   -8.8905133E+00   -3.3698496E+00   -2.4481366E+00   -3.9655456E+00   -6.4488178E+00   -6.8965486E+00   -1.4977188E+01   -1.4000000E+01   -1.4000006E+01   -3.6993057E+00   -1.4000000E+01   -4.5088808E+00   -3.0000000E+01   -2.8195555E+00   -8.3387445E+00   -9.2141210E+00   -8.2911848E+00   -1.0405551E+01   -1.1208633E+01   -1.8860694E+01   -2.7490120E+01   -8.3933566E+00   -7.1693501E+00   -9.3655216E+00   -1.2105385E+01   -7.0769787E+00   -9.9958088E+00   -6.0081552E+00
    5.4900000E+00    6.0532052E+00   -6.0335573E+00   -3.9999999E+00   -3.4002295E+00   -3.5952054E+00   -4.1689920E+00   -8.9045599E+00   -3.3627214E+00   -2.4383657E+00   -3.9787247E+00   -6.4488230E+00   -6.8855031E+00   -1.4980977E+01   -1.4000000E+01   -1.4000006E+01   -3.6833300E+00   -1.4000000E+01   -4.4955732E+00   -3.0000000E+01   -2.8074400E+00   -8.3507479E+00   -9.2220363E+00   -8.3043573E+00   -1.0393290E+01   -1.1211548E+01   -1.8851964E+01   -2.7497139E+01   -8.3910137E+00   -7.1543155E+00   -9.3417405E+00   -1.2097354E+01   -7.0549411E+00   -9.9672280E+00   -5.9819190E+00
    5.6700000E+00    6.0555021E+00   -6.0356018E+00   -3.9999999E+00   -3.3861005E+00   -3.5812076E+00   -4.1822864E+00   -8.9187835E+00   -3.3561457E+00   -2.4292152E+00   -3.9907585E+00   -6.4488281E+00   -6.8755876E+00   -1.4985573E+01   -1.4000000E+01   -1.4000006E+01   -3.6679538E+00   -1.4000000E+01   -4.4833724E+00   -3.0000000E+01   -2.7956978E+00   -8.3623785E+00   -9.2290730E+00   -8.3174272E+00   -1.0381889E+01   -1.1214990E+01   -1.8844317E+01   -2.7504899E+01   -8.3884237E+00   -7.1394187E+00   -9.3191811E+00   -1.2090201E+01   -7.0343839E+00   -9.9393488E+00   -5.9566315E+00
    5.8500000E+00    6.0580679E+00   -6.0379206E+00   -3.9999999E+00   -3.3725257E+00   -3.5676800E+00   -4.1959469E+00   -8.9332807E+00   -3.3500922E+00   -2.4206834E+00   -4.0015336E+00   -6.4488333E+00   -6.8669024E+00   -1.4991022E+01   -1.4000000E+01   -1.4000006E+01   -3.6531370E+00   -1.4000000E+01   -4.4723898E+00   -3.0000000E+01   -2.7843111E+00   -8.3737024E+00   -9.2352654E+00   -8.3304761E+00   -1.0371433E+01   -1.1218991E+01   -1.8837856E+01   -2.7513446E+01   -8.3855707E+00   -7.1246255E+00   -9.2979109E+00   -1.2083939E+01   -7.0153904E+00   -9.9121048E+00   -5.9322425E+00
    6.0300000E+00    6.0609208E+00   -6.0405316E+00   -3.9999999E+00   -3.3594759E+00   -3.5545965E+00   -4.2099776E+00   -8.9481520E+00   -3.3445347E+00   -2.4127726E+00   -4.0109411E+00   -6.4488384E+00   -6.8595559E+00   -1.4997378E+01   -1.4000000E+01   -1.4000006E+01   -3.6388438E+00   -1.4000000E+01   -4.4627336E+00   -3.0000000E+01   -2.7732638E+00   -8.3847848E+00   -9.2406421E+00   -8.3435868E+00   -1.0362013E+01   -1.1223586E+01   -1.8832691E+01   -2.7522836E+01   -8.3824360E+00   -7.1099008E+00   -9.2780048E+00   -1.2078589E+01   -6.9980535E+00   -9.8854326E+00   -5.9087067E+00
    6.2100000E+00    6.0640815E+00   -6.0434555E+00   -3.9999999E+00   -3.3469248E+00   -3.5419339E+00   -4.2243827E+00   -8.9635029E+00   -3.3394503E+00   -2.4054889E+00   -4.0188797E+00   -6.4488435E+00   -6.8536647E+00   -1.5004700E+01   -1.4000000E+01   -1.4000006E+01   -3.6250423E+00   -1.4000000E+01   -4.4545059E+00   -3.0000000E+01   -2.7625411E+00   -8.3956911E+00   -9.2452269E+00   -8.3568452E+00   -1.0353725E+01   -1.1228816E+01   -1.8828938E+01   -2.7533133E+01   -8.3789988E+00   -7.0952088E+00   -9.2595445E+00   -1.2074177E+01   -6.9824757E+00   -9.8592706E+00   -5.8859837E+00
    6.3900000E+00    6.0675735E+00   -6.0467157E+00   -3.9999999E+00   -3.3348489E+00   -3.5296710E+00   -4.2391665E+00   -8.9794455E+00   -3.3348193E+00   -2.3988426E+00   -4.0252587E+00   -6.4488487E+00   -6.8493539E+00   -1.5013059E+01   -1.4000000E+01   -1.4000006E+01   -3.6117038E+00   -1.4000000E+01   -4.4478000E+00   -3.0000000E+01   -2.7521298E+00   -8.4064872E+00   -9.2490389E+00   -8.3703403E+00   -1.0346670E+01   -1.1234727E+01   -1.8826725E+01   -2.7544405E+01   -8.3752355E+00   -7.0805123E+00   -9.2426190E+00   -1.2070738E+01   -6.9687692E+00   -9.8335586E+00   -5.8640368E+00
    6.5700000E+00    6.0714236E+00   -6.0503387E+00   -3.9999999E+00   -3.3232271E+00   -3.5177886E+00   -4.2543331E+00   -8.9960997E+00   -3.3306248E+00   -2.3928486E+00   -4.0300009E+00   -6.4488538E+00   -6.8467576E+00   -1.5022534E+01   -1.4000000E+01   -1.4000006E+01   -3.5988028E+00   -1.4000000E+01   -4.4426975E+00   -3.0000000E+01   -2.7420177E+00   -8.4172409E+00   -9.2520926E+00   -8.3841662E+00   -1.0340957E+01   -1.1241373E+01   -1.8826185E+01   -2.7556735E+01   -8.3711193E+00   -7.0657723E+00   -9.2273243E+00   -1.2068312E+01   -6.9570566E+00   -9.8082370E+00   -5.8428332E+00
    6.7500000E+00    6.0756617E+00   -6.0543544E+00   -3.9999999E+00   -3.3120408E+00   -3.5062695E+00   -4.2698864E+00   -9.0135953E+00   -3.3268527E+00   -2.3875260E+00   -4.0330459E+00   -6.4488589E+00   -6.8460193E+00   -1.5033213E+01   -1.4000000E+01   -1.4000006E+01   -3.5863161E+00   -1.4000000E+01   -4.4392650E+00   -3.0000000E+01   -2.7321941E+00   -8.4280226E+00   -9.2543980E+00   -8.3984229E+00   -1.0336700E+01   -1.1248813E+01   -1.8827465E+01   -2.7570212E+01   -8.3666200E+00   -7.0509475E+00   -9.2137634E+00   -1.2066949E+01   -6.9474709E+00   -9.7832461E+00   -5.8223433E+00
