# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    2.6647857E-10    1.9491878E-09    1.3813812E-08    1.0078957E-08
    8.0100000E+00    2.6683153E-10    1.9276065E-09    1.3807427E-08    1.0095977E-08
    8.1900000E+00    4.2786461E-08    3.1056614E-07    2.2072159E-06    1.6159666E-06
    8.3700000E+00    4.2877541E-08    3.1273280E-07    2.2053963E-06    1.6166634E-06
    8.5500000E+00    4.2963735E-08    3.1489563E-07    2.2034995E-06    1.6174416E-06
    8.7300000E+00    4.3045362E-08    3.1705721E-07    2.2013352E-06    1.6184899E-06
    8.9100000E+00    4.3122897E-08    3.1922222E-07    2.1985898E-06    1.6201193E-06
    9.0900000E+00    4.3196916E-08    3.2139812E-07    2.1948518E-06    1.6227374E-06
    9.2700000E+00    4.3268026E-08    3.2359647E-07    2.1896929E-06    1.6267664E-06
    9.4500000E+00    4.3336783E-08    3.2583587E-07    2.1827820E-06    1.6325277E-06
    9.6300000E+00    4.3403630E-08    3.2814774E-07    2.1739910E-06    1.6401338E-06
    9.8100000E+00    4.3468889E-08    3.3058647E-07    2.1634502E-06    1.6494267E-06
    9.9900000E+00    4.3532827E-08    3.3324476E-07    2.1515343E-06    1.6599854E-06
    1.0170000E+01    4.3595781E-08    3.3627413E-07    2.1387837E-06    1.6711935E-06
    1.0350000E+01    4.3658324E-08    3.3990887E-07    2.1257908E-06    1.6823413E-06
    1.0530000E+01    4.3721432E-08    3.4449068E-07    2.1130834E-06    1.6927296E-06
    1.0710000E+01    4.3786617E-08    3.5048944E-07    2.1010357E-06    1.7017485E-06
    1.0890000E+01    4.3855995E-08    3.5851490E-07    2.0898205E-06    1.7089193E-06
    1.1070000E+01    4.3932274E-08    3.6931352E-07    2.0794040E-06    1.7139012E-06
    1.1250000E+01    4.4018656E-08    3.8374528E-07    2.0695754E-06    1.7164735E-06
    1.1430000E+01    4.4118647E-08    4.0273617E-07    2.0599979E-06    1.7165081E-06
    1.1610000E+01    4.4235783E-08    4.2720504E-07    2.0502702E-06    1.7139453E-06
    1.1790000E+01    4.4373285E-08    4.5796681E-07    2.0399882E-06    1.7087800E-06
    1.1970000E+01    4.4533657E-08    4.9561914E-07    2.0288015E-06    1.7010626E-06
    1.2150000E+01    4.4718176E-08    5.4041318E-07    2.0164637E-06    1.6909132E-06
    1.2330000E+01    4.4922238E-08    5.9162593E-07    2.0029940E-06    1.6786766E-06
    1.2510000E+01    2.8102864E-08    3.9204233E-07    1.2460637E-06    1.0438926E-06
    1.2690000E+01    2.8134756E-08    4.1586819E-07    1.2399113E-06    1.0381163E-06
    1.2870000E+01    2.8172138E-08    4.4106602E-07    1.2334783E-06    1.0319314E-06
    1.3050000E+01    2.8214168E-08    4.6739964E-07    1.2268158E-06    1.0254058E-06
    1.3230000E+01    2.8259812E-08    4.9458567E-07    1.2199993E-06    1.0186062E-06
    1.3410000E+01    2.8307871E-08    5.2230310E-07    1.2131366E-06    1.0115859E-06
    1.3590000E+01    2.8357016E-08    5.5020574E-07    1.2063805E-06    1.0043659E-06
    1.3770000E+01    2.8405815E-08    5.7793657E-07    1.1999453E-06    9.9691086E-07
    1.3950000E+01    2.8452782E-08    6.0514283E-07    1.1941216E-06    9.8910770E-07
    1.4130000E+01    2.8496423E-08    6.3149072E-07    1.1892816E-06    9.8075171E-07
    1.4310000E+01    2.8535297E-08    6.5667870E-07    1.1858692E-06    9.7155041E-07
    1.4490000E+01    2.8568082E-08    6.8044872E-07    1.1843691E-06    9.6114874E-07
    1.4670000E+01    2.8593649E-08    7.0259459E-07    1.1852572E-06    9.4917468E-07
    1.4850000E+01    2.8611133E-08    7.2296719E-07    1.1889390E-06    9.3529756E-07
    1.5030000E+01    2.8619990E-08    7.4147602E-07    1.1956905E-06    9.1928697E-07
    1.5210000E+01    2.8620021E-08    7.5808703E-07    1.2056121E-06    9.0105952E-07
    1.5390000E+01    2.8611373E-08    7.7281682E-07    1.2186068E-06    8.8070395E-07
    1.5570000E+01    2.8594502E-08    7.8572383E-07    1.2343847E-06    8.5848068E-07
    1.5750000E+01    2.8570105E-08    7.9689733E-07    1.2524927E-06    8.3479785E-07
    1.5930000E+01    2.8539041E-08    8.0644535E-07    1.2723616E-06    8.1017021E-07
    1.6110000E+01    2.8502240E-08    8.1448256E-07    1.2933619E-06    7.8516941E-07
    1.6290000E+01    2.8460621E-08    8.2111922E-07    1.3148596E-06    7.6037390E-07
    1.6470000E+01    2.8415015E-08    8.2645185E-07    1.3362649E-06    7.3632486E-07
    1.6650000E+01    2.8366116E-08    8.3055625E-07    1.3570694E-06    7.1349238E-07
    1.6830000E+01    2.8314446E-08    8.3348309E-07    1.3768703E-06    6.9225361E-07
    1.7010000E+01    2.8260338E-08    8.3525618E-07    1.3953816E-06    6.7288262E-07
    1.7190000E+01    2.8203943E-08    8.3587323E-07    1.4124332E-06    6.5555051E-07
    1.7370000E+01    2.8145248E-08    8.3530883E-07    1.4279614E-06    6.4033361E-07
    1.7550000E+01    2.8084107E-08    8.3351932E-07    1.4419932E-06    6.2722703E-07
    1.7730000E+01    2.8020319E-08    8.3045337E-07    1.4546214E-06    6.1616366E-07
    1.7910000E+01    2.7955286E-08    8.2621564E-07    1.4657742E-06    6.0716215E-07
