# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4243817E+00   -6.4107631E+00   -3.9999999E+00   -3.9309711E+00   -4.0115330E+00   -3.8639901E+00   -9.8755716E+00   -3.7931179E+00   -3.1067267E+00   -3.4650825E+00   -6.4487257E+00   -8.3508230E+00   -1.6148606E+01   -1.4000000E+01   -1.4000000E+01   -4.2212492E+00   -1.4000000E+01   -3.2377508E+00   -3.0000000E+01   -3.1114853E+00   -8.5315445E+00   -8.6604798E+00   -8.8764006E+00   -1.1468265E+01   -1.1980208E+01   -2.0264117E+01   -2.8589768E+01   -8.0266664E+00   -7.1072544E+00   -1.0707150E+01   -1.3143239E+01   -8.7983876E+00   -1.0424088E+01   -6.8030949E+00
    2.0700000E+00    6.4553703E+00   -6.4413787E+00   -3.9999999E+00   -3.9020345E+00   -3.9772143E+00   -3.8677206E+00   -9.9197067E+00   -3.7757328E+00   -3.1173614E+00   -3.4651752E+00   -6.4487298E+00   -8.4705361E+00   -1.6238584E+01   -1.4000000E+01   -1.4000000E+01   -4.1700930E+00   -1.4000000E+01   -3.0983264E+00   -3.0000000E+01   -3.0907169E+00   -8.5166661E+00   -8.5836243E+00   -8.8912922E+00   -1.1558163E+01   -1.2040943E+01   -2.0387061E+01   -2.8684354E+01   -7.9952647E+00   -7.0542789E+00   -1.0777103E+01   -1.3184834E+01   -8.8989150E+00   -1.0343804E+01   -6.7542138E+00
    2.2500000E+00    6.4845658E+00   -6.4702257E+00   -3.9999999E+00   -3.8765240E+00   -3.9462877E+00   -3.8714288E+00   -1.0045166E+01   -3.7621453E+00   -3.1278280E+00   -3.4652674E+00   -6.4487338E+00   -8.5311602E+00   -1.6323027E+01   -1.4000000E+01   -1.4000000E+01   -4.1256066E+00   -1.4000000E+01   -2.9929627E+00   -3.0000000E+01   -3.0715995E+00   -8.5865034E+00   -8.5950706E+00   -8.9891836E+00   -1.1590689E+01   -1.2097818E+01   -2.0450711E+01   -2.8773105E+01   -7.9656821E+00   -7.0048246E+00   -1.0791284E+01   -1.3224116E+01   -8.9419030E+00   -1.0270364E+01   -6.7103577E+00
    2.4300000E+00    6.5122799E+00   -6.4976126E+00   -3.9999999E+00   -3.8537915E+00   -3.9181736E+00   -3.8750955E+00   -1.0161439E+01   -3.7515787E+00   -3.1382036E+00   -3.4653599E+00   -6.4487377E+00   -8.5862203E+00   -1.6403209E+01   -1.4000000E+01   -1.4000000E+01   -4.0863124E+00   -1.4000000E+01   -2.9082357E+00   -3.0000000E+01   -3.0538951E+00   -8.6499491E+00   -8.6030881E+00   -9.0792691E+00   -1.1619068E+01   -1.2151812E+01   -2.0508620E+01   -2.8857338E+01   -7.9376034E+00   -6.9583317E+00   -1.0802685E+01   -1.3261841E+01   -8.9806522E+00   -1.0202574E+01   -6.6706476E+00
    2.6100000E+00    6.5387139E+00   -6.5237379E+00   -3.9999999E+00   -3.8333545E+00   -3.8924308E+00   -3.8787081E+00   -1.0269868E+01   -3.7434671E+00   -3.1485045E+00   -3.4654526E+00   -6.4487414E+00   -8.6386030E+00   -1.6479719E+01   -1.4000000E+01   -1.4000000E+01   -4.0511752E+00   -1.4000000E+01   -2.8373704E+00   -3.0000000E+01   -3.0374160E+00   -8.7079620E+00   -8.6082330E+00   -9.1627008E+00   -1.1645991E+01   -1.2203325E+01   -2.0563693E+01   -2.8937669E+01   -7.9108247E+00   -6.9144034E+00   -1.0813816E+01   -1.3298231E+01   -9.0178716E+00   -1.0139565E+01   -6.6344187E+00
    2.7900000E+00    6.5640317E+00   -6.5487637E+00   -3.9999999E+00   -3.8148431E+00   -3.8687136E+00   -3.8822581E+00   -1.0371551E+01   -3.7373825E+00   -3.1587445E+00   -3.4655455E+00   -6.4487450E+00   -8.6887407E+00   -1.6553029E+01   -1.4000000E+01   -1.4000000E+01   -4.0194392E+00   -1.4000000E+01   -2.7764626E+00   -3.0000000E+01   -3.0220099E+00   -8.7613295E+00   -8.6109648E+00   -9.2404234E+00   -1.1671735E+01   -1.2252674E+01   -2.0616382E+01   -2.9014600E+01   -7.8851800E+00   -6.8727168E+00   -1.0824805E+01   -1.3333461E+01   -9.0538503E+00   -1.0080653E+01   -6.6011530E+00
    2.9700000E+00    6.5883689E+00   -6.5728235E+00   -3.9999999E+00   -3.7979675E+00   -3.8467460E+00   -3.8857404E+00   -1.0467379E+01   -3.7329937E+00   -3.1689357E+00   -3.4656387E+00   -6.4487486E+00   -8.7369142E+00   -1.6623531E+01   -1.4000000E+01   -1.4000000E+01   -3.9905362E+00   -1.4000000E+01   -2.7230556E+00   -3.0000000E+01   -3.0075516E+00   -8.8106854E+00   -8.6116464E+00   -9.3132008E+00   -1.1696449E+01   -1.2300126E+01   -2.0666982E+01   -2.9088540E+01   -7.8605318E+00   -6.8330058E+00   -1.0835681E+01   -1.3367677E+01   -9.0887511E+00   -1.0025290E+01   -6.5704392E+00
    3.1500000E+00    6.6118387E+00   -6.5960293E+00   -3.9999999E+00   -3.7824970E+00   -3.8263045E+00   -3.8891515E+00   -1.0558084E+01   -3.7300396E+00   -3.1790888E+00   -3.4657322E+00   -6.4487520E+00   -8.7833549E+00   -1.6691551E+01   -1.4000000E+01   -1.4000000E+01   -3.9640284E+00   -1.4000000E+01   -2.6755029E+00   -3.0000000E+01   -2.9939369E+00   -8.8565476E+00   -8.6105691E+00   -9.3816597E+00   -1.1720256E+01   -1.2345899E+01   -2.0715737E+01   -2.9159836E+01   -7.8367652E+00   -6.7950481E+00   -1.0846465E+01   -1.3401003E+01   -9.1227069E+00   -9.9730284E+00   -6.5419456E+00
    3.3300000E+00    6.6345371E+00   -6.6184758E+00   -3.9999999E+00   -3.7682452E+00   -3.8072055E+00   -3.8924898E+00   -1.0644279E+01   -3.7283110E+00   -3.1892133E+00   -3.4658259E+00   -6.4487553E+00   -8.8282573E+00   -1.6757365E+01   -1.4000000E+01   -1.4000000E+01   -3.9395717E+00   -1.4000000E+01   -2.6326469E+00   -3.0000000E+01   -2.9810781E+00   -8.8993455E+00   -8.6079701E+00   -9.4463213E+00   -1.1743259E+01   -1.2390181E+01   -2.0762850E+01   -2.9228778E+01   -7.8137830E+00   -6.7586562E+00   -1.0857175E+01   -1.3433541E+01   -9.1558299E+00   -9.9234999E+00   -6.5154005E+00
    3.5100000E+00    6.6565459E+00   -6.6402438E+00   -3.9999999E+00   -3.7550593E+00   -3.7892964E+00   -3.8957547E+00   -1.0726477E+01   -3.7276375E+00   -3.1993177E+00   -3.4659199E+00   -6.4487586E+00   -8.8717871E+00   -1.6821211E+01   -1.4000000E+01   -1.4000000E+01   -3.9168907E+00   -1.4000000E+01   -2.5936426E+00   -3.0000000E+01   -2.9689005E+00   -8.9394387E+00   -8.6040456E+00   -9.5076240E+00   -1.1765544E+01   -1.2433131E+01   -2.0808498E+01   -2.9295617E+01   -7.7915023E+00   -6.7236703E+00   -1.0867825E+01   -1.3465381E+01   -9.1882155E+00   -9.8763963E+00   -6.4905789E+00
    3.6900000E+00    6.6779359E+00   -6.6614029E+00   -3.9999999E+00   -3.7428126E+00   -3.7724489E+00   -3.8989463E+00   -1.0805118E+01   -3.7278787E+00   -3.2094097E+00   -3.4660142E+00   -6.4487618E+00   -8.9140867E+00   -1.6883291E+01   -1.4000000E+01   -1.4000000E+01   -3.8957615E+00   -1.4000000E+01   -2.5578545E+00   -3.0000000E+01   -2.9573403E+00   -8.9771322E+00   -8.5989591E+00   -9.5659403E+00   -1.1787187E+01   -1.2474886E+01   -2.0852830E+01   -2.9360566E+01   -7.7698513E+00   -6.6899530E+00   -1.0878428E+01   -1.3496601E+01   -9.2199461E+00   -9.8314575E+00   -6.4672922E+00
    3.8700000E+00    6.6987684E+00   -6.6820139E+00   -3.9999999E+00   -3.7313993E+00   -3.7565544E+00   -3.9020653E+00   -1.0880579E+01   -3.7289179E+00   -3.2194962E+00   -3.4661088E+00   -6.4487650E+00   -8.9552794E+00   -1.6943781E+01   -1.4000000E+01   -1.4000000E+01   -3.8759999E+00   -1.4000000E+01   -2.5247922E+00   -3.0000000E+01   -2.9463424E+00   -9.0126866E+00   -8.5928486E+00   -9.6215897E+00   -1.1808252E+01   -1.2515565E+01   -2.0895976E+01   -2.9423812E+01   -7.7487680E+00   -6.6573852E+00   -1.0888994E+01   -1.3527269E+01   -9.2510932E+00   -9.7884618E+00   -6.4453809E+00
    4.0500000E+00    6.7190971E+00   -6.7021296E+00   -3.9999999E+00   -3.7207297E+00   -3.7415200E+00   -3.9051125E+00   -1.0953186E+01   -3.7306563E+00   -3.2295839E+00   -3.4662037E+00   -6.4487680E+00   -8.9954731E+00   -1.7002838E+01   -1.4000000E+01   -1.4000000E+01   -3.8574525E+00   -1.4000000E+01   -2.4940699E+00   -3.0000000E+01   -2.9358586E+00   -9.0463266E+00   -8.5858313E+00   -9.6748485E+00   -1.1828795E+01   -1.2555274E+01   -2.0938050E+01   -2.9485519E+01   -7.7281977E+00   -6.6258629E+00   -1.0899535E+01   -1.3557442E+01   -9.2817196E+00   -9.7472185E+00   -6.4247091E+00
    4.2300000E+00    6.7389693E+00   -6.7217967E+00   -3.9999999E+00   -3.7107274E+00   -3.7272656E+00   -3.9080895E+00   -1.1023224E+01   -3.7330106E+00   -3.2396786E+00   -3.4662989E+00   -6.4487710E+00   -9.0347626E+00   -1.7060598E+01   -1.4000000E+01   -1.4000000E+01   -3.8399903E+00   -1.4000000E+01   -2.4653780E+00   -3.0000000E+01   -2.9258471E+00   -9.0782475E+00   -8.5780078E+00   -9.7259573E+00   -1.1848865E+01   -1.2594104E+01   -2.0979152E+01   -2.9545831E+01   -7.7080925E+00   -6.5952948E+00   -1.0910058E+01   -1.3587175E+01   -9.3118806E+00   -9.7075627E+00   -6.4051596E+00
    4.4100000E+00    6.7584270E+00   -6.7410568E+00   -3.9999999E+00   -3.7013271E+00   -3.7137219E+00   -3.9109977E+00   -1.1090944E+01   -3.7359089E+00   -3.2497860E+00   -3.4663944E+00   -6.4487740E+00   -9.0732320E+00   -1.7117181E+01   -1.4000000E+01   -1.4000000E+01   -3.8235035E+00   -1.4000000E+01   -2.4384647E+00   -3.0000000E+01   -2.9162707E+00   -9.1086201E+00   -8.5694649E+00   -9.7751271E+00   -1.1868506E+01   -1.2632137E+01   -2.1019370E+01   -2.9604876E+01   -7.6884098E+00   -6.5656002E+00   -1.0920571E+01   -1.3616514E+01   -9.3416255E+00   -9.6693505E+00   -6.3866312E+00
    4.5900000E+00    6.7775077E+00   -6.7599468E+00   -3.9999999E+00   -3.6924720E+00   -3.7008283E+00   -3.9138386E+00   -1.1156566E+01   -3.7392895E+00   -3.2599113E+00   -3.4664903E+00   -6.4487769E+00   -9.1109559E+00   -1.7172695E+01   -1.4000000E+01   -1.4000000E+01   -3.8078983E+00   -1.4000000E+01   -2.4131224E+00   -3.0000000E+01   -2.9070968E+00   -9.1375948E+00   -8.5602781E+00   -9.8225442E+00   -1.1887757E+01   -1.2669446E+01   -2.1058784E+01   -2.9662767E+01   -7.6691117E+00   -6.5367073E+00   -1.0931082E+01   -1.3645502E+01   -9.3709984E+00   -9.6324555E+00   -6.3690354E+00
    4.7700000E+00    6.7962450E+00   -6.7784999E+00   -3.9999999E+00   -3.6841128E+00   -3.6885315E+00   -3.9166139E+00   -1.1220289E+01   -3.7430987E+00   -3.2700595E+00   -3.4665864E+00   -6.4487797E+00   -9.1480015E+00   -1.7227237E+01   -1.4000000E+01   -1.4000000E+01   -3.7930937E+00   -1.4000000E+01   -2.3891777E+00   -3.0000000E+01   -2.8982963E+00   -9.1653046E+00   -8.5505133E+00   -9.8683739E+00   -1.1906654E+01   -1.2706095E+01   -2.1097464E+01   -2.9719606E+01   -7.6501640E+00   -6.5085520E+00   -1.0941596E+01   -1.3674176E+01   -9.4000392E+00   -9.5967663E+00   -6.3522949E+00
    4.9500000E+00    6.8146692E+00   -6.7967459E+00   -3.9999999E+00   -3.6762065E+00   -3.6767846E+00   -3.9193254E+00   -1.1282287E+01   -3.7472895E+00   -3.2802353E+00   -3.4666829E+00   -6.4487825E+00   -9.1844292E+00   -1.7280894E+01   -1.4000000E+01   -1.4000000E+01   -3.7790193E+00   -1.4000000E+01   -2.3664845E+00   -3.0000000E+01   -2.8898431E+00   -9.1918680E+00   -8.5402283E+00   -9.9127638E+00   -1.1925226E+01   -1.2742145E+01   -2.1135475E+01   -2.9775487E+01   -7.6315361E+00   -6.4810768E+00   -1.0952122E+01   -1.3702572E+01   -9.4287839E+00   -9.5621838E+00   -6.3363413E+00
    5.1300000E+00    6.8328078E+00   -6.8147120E+00   -3.9999999E+00   -3.6687151E+00   -3.6655460E+00   -3.9219747E+00   -1.1342718E+01   -3.7518206E+00   -3.2904432E+00   -3.4667797E+00   -6.4487853E+00   -9.2202935E+00   -1.7333747E+01   -1.4000000E+01   -1.4000000E+01   -3.7656137E+00   -1.4000000E+01   -2.3449184E+00   -3.0000000E+01   -2.8817139E+00   -9.2173910E+00   -8.5294742E+00   -9.9558459E+00   -1.1943503E+01   -1.2777648E+01   -2.1172873E+01   -2.9830491E+01   -7.6132001E+00   -6.4542298E+00   -1.0962663E+01   -1.3730720E+01   -9.4572652E+00   -9.5286196E+00   -6.3211142E+00
    5.3100000E+00    6.8506856E+00   -6.8324227E+00   -3.9999999E+00   -3.6616051E+00   -3.6547786E+00   -3.9245636E+00   -1.1401726E+01   -3.7566555E+00   -3.3006874E+00   -3.4668769E+00   -6.4487880E+00   -9.2556442E+00   -1.7385865E+01   -1.4000000E+01   -1.4000000E+01   -3.7528227E+00   -1.4000000E+01   -2.3243727E+00   -3.0000000E+01   -2.8738877E+00   -9.2419688E+00   -8.5182964E+00   -9.9977396E+00   -1.1961510E+01   -1.2812652E+01   -2.1209711E+01   -2.9884697E+01   -7.5951307E+00   -6.4279639E+00   -1.0973226E+01   -1.3758649E+01   -9.4855131E+00   -9.4959948E+00   -6.3065598E+00
    5.4900000E+00    6.8683255E+00   -6.8499005E+00   -3.9999999E+00   -3.6548468E+00   -3.6444493E+00   -3.9270938E+00   -1.1459439E+01   -3.7617619E+00   -3.3109722E+00   -3.4669744E+00   -6.4487906E+00   -9.2905266E+00   -1.7437316E+01   -1.4000000E+01   -1.4000000E+01   -3.7405987E+00   -1.4000000E+01   -2.3047553E+00   -3.0000000E+01   -2.8663456E+00   -9.2656872E+00   -8.5067350E+00   -1.0038553E+01   -1.1979271E+01   -1.2847203E+01   -2.1246037E+01   -2.9938171E+01   -7.5773048E+00   -6.4022363E+00   -1.0983815E+01   -1.3786387E+01   -9.5135554E+00   -9.4642380E+00   -6.2926299E+00
    5.6700000E+00    6.8857485E+00   -6.8671663E+00   -3.9999999E+00   -3.6484136E+00   -3.6345282E+00   -3.9295668E+00   -1.1515974E+01   -3.7671108E+00   -3.3213015E+00   -3.4670722E+00   -6.4487932E+00   -9.3249823E+00   -1.7488159E+01   -1.4000000E+01   -1.4000000E+01   -3.7288992E+00   -1.4000000E+01   -2.2859858E+00   -3.0000000E+01   -2.8590702E+00   -9.2886242E+00   -8.4948260E+00   -1.0078383E+01   -1.1996807E+01   -1.2881341E+01   -2.1281895E+01   -2.9990979E+01   -7.5597011E+00   -6.3770082E+00   -1.0994436E+01   -1.3813958E+01   -9.5414174E+00   -9.4332848E+00   -6.2792814E+00
    5.8500000E+00    6.9029737E+00   -6.8842389E+00   -3.9999999E+00   -3.6422817E+00   -3.6249886E+00   -3.9319844E+00   -1.1571440E+01   -3.7726763E+00   -3.3316792E+00   -3.4671704E+00   -6.4487958E+00   -9.3590496E+00   -1.7538451E+01   -1.4000000E+01   -1.4000000E+01   -3.7176865E+00   -1.4000000E+01   -2.2679940E+00   -3.0000000E+01   -2.8520460E+00   -9.3108504E+00   -8.4826017E+00   -1.0117319E+01   -1.2014138E+01   -1.2915103E+01   -2.1317326E+01   -3.0043179E+01   -7.5423002E+00   -6.3522438E+00   -1.1005092E+01   -1.3841384E+01   -9.5691228E+00   -9.4030769E+00   -6.2664753E+00
    6.0300000E+00    6.9200191E+00   -6.9011359E+00   -3.9999999E+00   -3.6364299E+00   -3.6158061E+00   -3.9343480E+00   -1.1625934E+01   -3.7784352E+00   -3.3421090E+00   -3.4672690E+00   -6.4487984E+00   -9.3927638E+00   -1.7588242E+01   -1.4000000E+01   -1.4000000E+01   -3.7069266E+00   -1.4000000E+01   -2.2507181E+00   -3.0000000E+01   -2.8452587E+00   -9.3324304E+00   -8.4700910E+00   -1.0155444E+01   -1.2031282E+01   -1.2948524E+01   -2.1352365E+01   -3.0094825E+01   -7.5250840E+00   -6.3279102E+00   -1.1015790E+01   -1.3868687E+01   -9.5966936E+00   -9.3735610E+00   -6.2541767E+00
    6.2100000E+00    6.9369011E+00   -6.9178736E+00   -3.9999999E+00   -3.6308388E+00   -3.6069588E+00   -3.9366594E+00   -1.1679547E+01   -3.7843664E+00   -3.3525947E+00   -3.4673679E+00   -6.4488009E+00   -9.4261577E+00   -1.7637580E+01   -1.4000000E+01   -1.4000000E+01   -3.6965892E+00   -1.4000000E+01   -2.2341031E+00   -3.0000000E+01   -2.8386952E+00   -9.3534233E+00   -8.4573200E+00   -1.0192831E+01   -1.2048257E+01   -1.2981637E+01   -2.1387049E+01   -3.0145967E+01   -7.5080357E+00   -6.3039773E+00   -1.1026532E+01   -1.3895888E+01   -9.6241505E+00   -9.3446886E+00   -6.2423534E+00
    6.3900000E+00    6.9536349E+00   -6.9344672E+00   -3.9999999E+00   -3.6254911E+00   -3.5984266E+00   -3.9389198E+00   -1.1732363E+01   -3.7904509E+00   -3.3631398E+00   -3.4674672E+00   -6.4488034E+00   -9.4592617E+00   -1.7686509E+01   -1.4000000E+01   -1.4000000E+01   -3.6866469E+00   -1.4000000E+01   -2.2181004E+00   -3.0000000E+01   -2.8323435E+00   -9.3738833E+00   -8.4443122E+00   -1.0229550E+01   -1.2065077E+01   -1.3014470E+01   -2.1421409E+01   -3.0196652E+01   -7.4911398E+00   -6.2804171E+00   -1.1037323E+01   -1.3923004E+01   -9.6515126E+00   -9.3164150E+00   -6.2309767E+00
    6.5700000E+00    6.9702350E+00   -6.9509308E+00   -3.9999999E+00   -3.6203709E+00   -3.5901912E+00   -3.9411309E+00   -1.1784457E+01   -3.7966714E+00   -3.3737477E+00   -3.4675669E+00   -6.4488058E+00   -9.4921041E+00   -1.7735071E+01   -1.4000000E+01   -1.4000000E+01   -3.6770747E+00   -1.4000000E+01   -2.2026665E+00   -3.0000000E+01   -2.8261925E+00   -9.3938603E+00   -8.4310890E+00   -1.0265665E+01   -1.2081757E+01   -1.3047052E+01   -2.1455475E+01   -3.0246923E+01   -7.4743818E+00   -6.2572038E+00   -1.1048167E+01   -1.3950053E+01   -9.6787980E+00   -9.2886996E+00   -6.2200201E+00
    6.7500000E+00    6.9867147E+00   -6.9672775E+00   -3.9999999E+00   -3.6154640E+00   -3.5822360E+00   -3.9432940E+00   -1.1835902E+01   -3.8030122E+00   -3.3844219E+00   -3.4676669E+00   -6.4488082E+00   -9.5247114E+00   -1.7783304E+01   -1.4000000E+01   -1.4000000E+01   -3.6678501E+00   -1.4000000E+01   -2.1877623E+00   -3.0000000E+01   -2.8202323E+00   -9.4134004E+00   -8.4176697E+00   -1.0301234E+01   -1.2098312E+01   -1.3079409E+01   -2.1489274E+01   -3.0296820E+01   -7.4577483E+00   -6.2343133E+00   -1.1059068E+01   -1.3977052E+01   -9.7060237E+00   -9.2615044E+00   -6.2094594E+00
