# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    5.7499092E-01   -2.3299625E+00   -5.3606519E+00    8.3571299E-01   -5.9606501E+01    1.2966834E-03    3.4435358E+00   -1.2516077E+01    1.5623241E+00    2.8209489E+00   -6.1633252E+00    6.7008243E-01   -2.3461882E+00   -2.6603809E+03    3.8791117E+00    5.3800548E-01
    3.3300000E+00    5.7672390E-01   -2.3084740E+00   -5.2486566E+00    8.3960499E-01   -5.9699822E+01    1.2963722E-03    3.4066677E+00   -1.2556275E+01    1.5501641E+00    2.7836548E+00   -6.0948184E+00    6.7181541E-01   -2.2928920E+00   -2.6175205E+03    3.8773242E+00    5.1762541E-01
    3.5100000E+00    5.7740167E-01   -2.2898679E+00   -5.1422541E+00    8.4175411E-01   -5.9790249E+01    1.2961103E-03    3.3721104E+00   -1.2593394E+01    1.5378327E+00    2.7483039E+00   -6.0313860E+00    6.7249318E-01   -2.2420986E+00   -2.5785120E+03    3.8755290E+00    4.9927223E-01
    3.6900000E+00    5.7716455E-01   -2.2737621E+00   -5.0408327E+00    8.4241569E-01   -5.9878078E+01    1.2958880E-03    3.3396490E+00   -1.2627776E+01    1.5254122E+00    2.7147067E+00   -5.9723778E+00    6.7225606E-01   -2.1935502E+00   -2.5427197E+03    3.8737260E+00    4.8271075E-01
    3.8700000E+00    5.7612950E-01   -2.2598394E+00   -4.9438749E+00    8.4180029E-01   -5.9963565E+01    1.2956979E-03    3.3090938E+00   -1.2659711E+01    1.5129635E+00    2.6826968E+00   -5.9172529E+00    6.7122101E-01   -2.1470256E+00   -2.5096534E+03    3.8719153E+00    4.6774083E-01
    4.0500000E+00    5.7439497E-01   -2.2478336E+00   -4.8509381E+00    8.4008343E-01   -6.0046934E+01    1.2955342E-03    3.2802767E+00   -1.2689451E+01    1.5005316E+00    2.6521275E+00   -5.8655570E+00    6.6948648E-01   -2.1023339E+00   -2.4789271E+03    3.8700968E+00    4.5419069E-01
    4.2300000E+00    5.7204462E-01   -2.2375194E+00   -4.7616408E+00    8.3741286E-01   -6.0128382E+01    1.2953923E-03    3.2530482E+00   -1.2717216E+01    1.4881503E+00    2.6228689E+00   -5.8169041E+00    6.6713613E-01   -2.0593091E+00   -2.4502313E+03    3.8682705E+00    4.4191176E-01
    4.4100000E+00    5.6915008E-01   -2.2287042E+00   -4.6756519E+00    8.3391405E-01   -6.0208085E+01    1.2952687E-03    3.2272752E+00   -1.2743196E+01    1.4758444E+00    2.5948056E+00   -5.7709639E+00    6.6424160E-01   -2.0178054E+00   -2.4233142E+03    3.8664363E+00    4.3077465E-01
    4.5900000E+00    5.6577320E-01   -2.2212225E+00   -4.5926814E+00    8.2969440E-01   -6.0286197E+01    1.2951604E-03    3.2028382E+00   -1.2767561E+01    1.4636325E+00    2.5678345E+00   -5.7274510E+00    6.6086471E-01   -1.9776948E+00   -2.3979682E+03    3.8645942E+00    4.2066596E-01
    4.7700000E+00    5.6196767E-01   -2.2149306E+00   -4.5124743E+00    8.2484656E-01   -6.0362860E+01    1.2950651E-03    3.1796298E+00   -1.2790461E+01    1.4515281E+00    2.5418629E+00   -5.6861175E+00    6.5705918E-01   -1.9388636E+00   -2.3740198E+03    3.8627441E+00    4.1148572E-01
    4.9500000E+00    5.5778047E-01   -2.2097033E+00   -4.4348049E+00    8.1945098E-01   -6.0438199E+01    1.2949808E-03    3.1575535E+00   -1.2812028E+01    1.4395410E+00    2.5168077E+00   -5.6467462E+00    6.5287198E-01   -1.9012107E+00   -2.3513230E+03    3.8608860E+00    4.0314532E-01
    5.1300000E+00    5.5325287E-01   -2.2054306E+00   -4.3594722E+00    8.1357794E-01   -6.0512328E+01    1.2949059E-03    3.1365215E+00   -1.2832381E+01    1.4276782E+00    2.4925936E+00   -5.6091456E+00    6.4834438E-01   -1.8646455E+00   -2.3297534E+03    3.8590199E+00    3.9556587E-01
    5.3100000E+00    5.4842138E-01   -2.2020155E+00   -4.2862965E+00    8.0728926E-01   -6.0585351E+01    1.2948393E-03    3.1164547E+00   -1.2851627E+01    1.4159444E+00    2.4691525E+00   -5.5731462E+00    6.4351289E-01   -1.8290867E+00   -2.3092043E+03    3.8571457E+00    3.8867679E-01
    5.4900000E+00    5.4331839E-01   -2.1993719E+00   -4.2151163E+00    8.0063953E-01   -6.0657363E+01    1.2947796E-03    3.0972807E+00   -1.2869864E+01    1.4043428E+00    2.4464223E+00   -5.5385971E+00    6.3840990E-01   -1.7944609E+00   -2.2895835E+03    3.8552634E+00    3.8241466E-01
    5.6700000E+00    5.3797282E-01   -2.1974232E+00   -4.1457861E+00    7.9367730E-01   -6.0728450E+01    1.2947261E-03    3.0789338E+00   -1.2887177E+01    1.3928752E+00    2.4243464E+00   -5.5053631E+00    6.3306433E-01   -1.7607015E+00   -2.2708107E+03    3.8533728E+00    3.7672231E-01
    5.8500000E+00    5.3241056E-01   -2.1961005E+00   -4.0781738E+00    7.8644587E-01   -6.0798693E+01    1.2946779E-03    3.0613537E+00   -1.2903646E+01    1.3815425E+00    2.4028732E+00   -5.4733226E+00    6.2750207E-01   -1.7277481E+00   -2.2528156E+03    3.8514740E+00    3.7154798E-01
    6.0300000E+00    5.2665490E-01   -2.1953422E+00   -4.0121595E+00    7.7898408E-01   -6.0868165E+01    1.2946345E-03    3.0444853E+00   -1.2919343E+01    1.3703448E+00    2.3819553E+00   -5.4423658E+00    6.2174641E-01   -1.6955456E+00   -2.2355364E+03    3.8495669E+00    3.6684468E-01
    6.2100000E+00    5.2072686E-01   -2.1950925E+00   -3.9476338E+00    7.7132691E-01   -6.0936934E+01    1.2945951E-03    3.0282780E+00   -1.2934334E+01    1.3592817E+00    2.3615491E+00   -5.4123933E+00    6.1581837E-01   -1.6640434E+00   -2.2189183E+03    3.8476515E+00    3.6256961E-01
    6.3900000E+00    5.1464545E-01   -2.1953009E+00   -3.8844968E+00    7.6350599E-01   -6.1005065E+01    1.2945594E-03    3.0126852E+00   -1.2948680E+01    1.3483524E+00    2.3416144E+00   -5.3833143E+00    6.0973697E-01   -1.6331953E+00   -2.2029125E+03    3.8457277E+00    3.5868367E-01
    6.5700000E+00    5.0842798E-01   -2.1959213E+00   -3.8226564E+00    7.5555001E-01   -6.1072616E+01    1.2945269E-03    2.9976640E+00   -1.2962435E+01    1.3375558E+00    2.3221143E+00   -5.3550462E+00    6.0351949E-01   -1.6029585E+00   -2.1874756E+03    3.8437955E+00    3.5515107E-01
    6.7500000E+00    5.0209019E-01   -2.1969120E+00   -3.7620282E+00    7.4748511E-01   -6.1139643E+01    1.2944973E-03    2.9831749E+00   -1.2975650E+01    1.3268907E+00    2.3030144E+00   -5.3275131E+00    5.9718170E-01   -1.5732938E+00   -2.1725684E+03    3.8418547E+00    3.5193895E-01
    6.9300000E+00    4.9564646E-01   -2.1982344E+00   -3.7025344E+00    7.3933516E-01   -6.1206197E+01    1.2944702E-03    2.9691812E+00   -1.2988373E+01    1.3163556E+00    2.2842833E+00   -5.3006454E+00    5.9073797E-01   -1.5441649E+00   -2.1581558E+03    3.8399054E+00    3.4901710E-01
    7.1100000E+00    4.8910998E-01   -2.1998535E+00   -3.6441028E+00    7.3112206E-01   -6.1272326E+01    1.2944454E-03    2.9556493E+00   -1.3000646E+01    1.3059493E+00    2.2658915E+00   -5.2743790E+00    5.8420149E-01   -1.5155380E+00   -2.1442060E+03    3.8379476E+00    3.4635769E-01
    7.2900000E+00    4.8249286E-01   -2.2017367E+00   -3.5866670E+00    7.2286591E-01   -6.1338076E+01    1.2944227E-03    2.9425478E+00   -1.3012510E+01    1.2956702E+00    2.2478119E+00   -5.2486547E+00    5.7758437E-01   -1.4873820E+00   -2.1306903E+03    3.8359810E+00    3.4393504E-01
    7.4700000E+00    4.7580624E-01   -2.2038543E+00   -3.5301652E+00    7.1458525E-01   -6.1403488E+01    1.2944018E-03    2.9298480E+00   -1.3024001E+01    1.2855170E+00    2.2300196E+00   -5.2234178E+00    5.7089776E-01   -1.4596680E+00   -2.1175824E+03    3.8340057E+00    3.4172548E-01
    7.6500000E+00    4.6906037E-01   -2.2061787E+00   -3.4745404E+00    7.0629717E-01   -6.1468601E+01    1.2943825E-03    2.9175234E+00   -1.3035154E+01    1.2754887E+00    2.2124913E+00   -5.1986180E+00    5.6415188E-01   -1.4323690E+00   -2.1048586E+03    3.8320217E+00    3.3970719E-01
    7.8300000E+00    4.6226250E-01   -2.2086885E+00   -3.4197407E+00    6.9801744E-01   -6.1533452E+01    1.2943648E-03    2.9055540E+00   -1.3045997E+01    1.2655841E+00    2.1952059E+00   -5.1742132E+00    5.5735401E-01   -1.4054607E+00   -2.0925039E+03    3.8300289E+00    3.3786237E-01
    8.0100000E+00    4.5532206E-01   -2.2115472E+00   -3.3657560E+00    6.8974857E-01   -6.1598070E+01    1.2943551E-03    2.8941175E+00   -1.3056441E+01    1.2558006E+00    2.1781574E+00   -5.1503654E+00    5.5041357E-01   -1.3789351E+00   -2.0807693E+03    3.8280271E+00    3.3627856E-01
    8.1900000E+00    4.4380166E-01   -2.2243859E+00   -3.3137811E+00    6.7897642E-01   -6.1625874E+01    1.2834717E-03    2.8873819E+00   -1.2990217E+01    1.2425956E+00    2.1591531E+00   -5.1191921E+00    5.3889317E-01   -1.3532236E+00   -2.0805690E+03    3.8260023E+00    3.3829680E-01
    8.3700000E+00    4.3248569E-01   -2.2354783E+00   -3.2622958E+00    6.6997987E-01   -6.1690707E+01    1.2837289E-03    2.8848757E+00   -1.2995154E+01    1.2328677E+00    2.1430115E+00   -5.1043458E+00    5.2757720E-01   -1.3277537E+00   -2.0803688E+03    3.8239545E+00    3.4154197E-01
    8.5500000E+00    4.2137517E-01   -2.2462979E+00   -3.2113900E+00    6.6128133E-01   -6.1755517E+01    1.2837163E-03    2.8822769E+00   -1.3000452E+01    1.2232929E+00    2.1268902E+00   -5.0893111E+00    5.1646668E-01   -1.3025921E+00   -2.0801688E+03    3.8218978E+00    3.4459184E-01
    8.7300000E+00    4.1046950E-01   -2.2568457E+00   -3.1610214E+00    6.5288011E-01   -6.1820238E+01    1.2837040E-03    2.8795626E+00   -1.3005946E+01    1.2138676E+00    2.1107658E+00   -5.0739766E+00    5.0556101E-01   -1.2777619E+00   -2.0799689E+03    3.8198321E+00    3.4743532E-01
    8.9100000E+00    3.9976785E-01   -2.2671251E+00   -3.1111467E+00    6.4477466E-01   -6.1884893E+01    1.2836925E-03    2.8767072E+00   -1.3011661E+01    1.2045930E+00    2.0946126E+00   -5.0582476E+00    4.9485936E-01   -1.2533141E+00   -2.0797691E+03    3.8177573E+00    3.5006036E-01
    9.0900000E+00    3.8926921E-01   -2.2771426E+00   -3.0617232E+00    6.3696261E-01   -6.1949503E+01    1.2836819E-03    2.8736806E+00   -1.3017625E+01    1.1954716E+00    2.0784007E+00   -5.0420082E+00    4.8436072E-01   -1.2293224E+00   -2.0795695E+03    3.8156734E+00    3.5245305E-01
    9.2700000E+00    3.7897239E-01   -2.2869068E+00   -3.0127137E+00    6.2944445E-01   -6.2014084E+01    1.2836719E-03    2.8704545E+00   -1.3023870E+01    1.1865066E+00    2.0620992E+00   -5.0251431E+00    4.7406391E-01   -1.2058672E+00   -2.0793700E+03    3.8135803E+00    3.5459911E-01
    9.4500000E+00    3.6887608E-01   -2.2964271E+00   -2.9640937E+00    6.2222975E-01   -6.2078645E+01    1.2836626E-03    2.8670131E+00   -1.3030422E+01    1.1777016E+00    2.0456798E+00   -5.0075691E+00    4.6396759E-01   -1.1830113E+00   -2.0791707E+03    3.8114780E+00    3.5648576E-01
    9.6300000E+00    3.5897884E-01   -2.3057121E+00   -2.9158569E+00    6.1534589E-01   -6.2143191E+01    1.2836539E-03    2.8633631E+00   -1.3037303E+01    1.1690597E+00    2.0291192E+00   -4.9892644E+00    4.5407036E-01   -1.1607786E+00   -2.0789714E+03    3.8093663E+00    3.5810269E-01
    9.8100000E+00    3.4927922E-01   -2.3147718E+00   -2.8680204E+00    6.0884931E-01   -6.2207719E+01    1.2836457E-03    2.8595428E+00   -1.3044533E+01    1.1605850E+00    2.0123962E+00   -4.9702857E+00    4.4437073E-01   -1.1391426E+00   -2.0787723E+03    3.8072454E+00    3.5944082E-01
    9.9900000E+00    3.3977569E-01   -2.3236219E+00   -2.8206246E+00    6.0283920E-01   -6.2272214E+01    1.2836380E-03    2.8556272E+00   -1.3052139E+01    1.1522837E+00    1.9954837E+00   -4.9507674E+00    4.3486720E-01   -1.1180296E+00   -2.0785734E+03    3.8051149E+00    3.6048810E-01
    1.0170000E+01    3.3046674E-01   -2.3322904E+00   -2.7737336E+00    5.9747317E-01   -6.2336648E+01    1.2836308E-03    2.8517310E+00   -1.3060163E+01    1.1441669E+00    1.9783356E+00   -4.9309070E+00    4.2555825E-01   -1.0973361E+00   -2.0783745E+03    3.8029750E+00    3.6122299E-01
    1.0350000E+01    3.2135087E-01   -2.3408268E+00   -2.7274357E+00    5.9298328E-01   -6.2400980E+01    1.2836240E-03    2.8480086E+00   -1.3068685E+01    1.1362527E+00    1.9608714E+00   -4.9109423E+00    4.1644238E-01   -1.0769540E+00   -2.0781758E+03    3.8008256E+00    3.6160675E-01
    1.0530000E+01    3.1242656E-01   -2.3493087E+00   -2.6818468E+00    5.8968897E-01   -6.2465146E+01    1.2836175E-03    2.8446542E+00   -1.3077830E+01    1.1285690E+00    1.9429626E+00   -4.8911313E+00    4.0751807E-01   -1.0567982E+00   -2.0779773E+03    3.7986665E+00    3.6157669E-01
    1.0710000E+01    3.0369232E-01   -2.3578471E+00   -2.6371175E+00    5.8800099E-01   -6.2529056E+01    1.2836114E-03    2.8418987E+00   -1.3087779E+01    1.1211532E+00    1.9244267E+00   -4.8717384E+00    3.9878383E-01   -1.0368290E+00   -2.0777789E+03    3.7964977E+00    3.6104295E-01
    1.0890000E+01    2.9514675E-01   -2.3665844E+00   -2.5934400E+00    5.8840841E-01   -6.2592590E+01    1.2836056E-03    2.8400029E+00   -1.3098758E+01    1.1140508E+00    1.9050324E+00   -4.8530294E+00    3.9023826E-01   -1.0170656E+00   -2.0775806E+03    3.7943192E+00    3.5989135E-01
    1.1070000E+01    2.8678863E-01   -2.3756849E+00   -2.5510546E+00    5.9144117E-01   -6.2655584E+01    1.2836000E-03    2.8392423E+00   -1.3111023E+01    1.1073113E+00    1.8845227E+00   -4.8352719E+00    3.8188014E-01   -9.9759007E-01   -2.0773825E+03    3.7921309E+00    3.5799462E-01
    1.1250000E+01    2.7861711E-01   -2.3853166E+00   -2.5102517E+00    5.9760425E-01   -6.2717732E+01    1.2835946E-03    2.8398821E+00   -1.3124810E+01    1.1009814E+00    1.8626564E+00   -4.8187372E+00    3.7370862E-01   -9.7854310E-01   -2.0771847E+03    3.7899327E+00    3.5523301E-01
    1.1430000E+01    2.7063199E-01   -2.3956248E+00   -2.4713689E+00    6.0728828E-01   -6.2774895E+01    1.2835894E-03    2.8421458E+00   -1.3140284E+01    1.0950981E+00    1.8392658E+00   -4.8037002E+00    3.6572350E-01   -9.6011330E-01   -2.0769870E+03    3.7877246E+00    3.5152284E-01
    1.1610000E+01    2.6283407E-01   -2.4067037E+00   -2.4347827E+00    6.2067356E-01   -6.2681891E+01    1.2835843E-03    2.8461817E+00   -1.3157474E+01    1.0896827E+00    1.8143206E+00   -4.7904352E+00    3.5792558E-01   -9.4252361E-01   -2.0767896E+03    3.7855066E+00    3.4684816E-01
    1.1790000E+01    2.5522560E-01   -2.4185734E+00   -2.4008965E+00    6.3765357E-01   -6.0971400E+01    1.2835793E-03    2.8520409E+00   -1.3176217E+01    1.0847401E+00    1.7879829E+00   -4.7792106E+00    3.5031711E-01   -9.2601684E-01   -2.0765924E+03    3.7832785E+00    3.4128776E-01
    1.1970000E+01    2.4781067E-01   -2.4311705E+00   -2.3701253E+00    6.5780382E-01   -5.7893231E+01    1.2835743E-03    2.8596746E+00   -1.3196133E+01    1.0802640E+00    1.7606365E+00   -4.7702834E+00    3.4290218E-01   -9.1084235E-01   -2.0763954E+03    3.7810403E+00    3.3502949E-01
    1.2150000E+01    2.4059748E-01   -2.4443525E+00   -2.3428814E+00    6.8040393E-01   -5.4716823E+01    1.2835693E-03    2.8689504E+00   -1.3216624E+01    1.0762483E+00    1.7328857E+00   -4.7638968E+00    3.3568899E-01   -8.9724548E-01   -2.0761987E+03    3.7787920E+00    3.2836730E-01
    1.2330000E+01    2.3367731E-01   -2.4577748E+00   -2.3195690E+00    7.0432564E-01   -5.1533853E+01    1.2835808E-03    2.8794458E+00   -1.3236885E+01    1.0726732E+00    1.7056191E+00   -4.7601289E+00    3.2876882E-01   -8.8546752E-01   -2.0760023E+03    3.7765335E+00    3.2165416E-01
    1.2510000E+01    2.3068860E-01   -2.6551511E+00   -2.3009743E+00    5.3194589E-01   -4.8026673E+01    3.0046280E-03    2.3097464E+00   -1.3015283E+01    6.3081800E-01    1.3023220E+00   -4.8344506E+00    3.2578011E-01   -8.7608424E-01   -2.0758062E+03    3.7742498E+00    1.2299434E-01
    1.2690000E+01    2.2773718E-01   -2.6624794E+00   -2.2829507E+00    5.4974769E-01   -4.7474732E+01    3.0051329E-03    2.3099310E+00   -1.3035562E+01    6.2582554E-01    1.2788019E+00   -4.8272889E+00    3.2282869E-01   -8.6694239E-01   -2.0756103E+03    3.7720177E+00    1.1418572E-01
    1.2870000E+01    2.2479394E-01   -2.6682451E+00   -2.2655125E+00    5.6895330E-01   -4.7165978E+01    3.0048097E-03    2.3145122E+00   -1.3053081E+01    6.2416569E-01    1.2582911E+00   -4.8186231E+00    3.1988545E-01   -8.5805523E-01   -2.0754145E+03    3.7698526E+00    1.0687354E-01
    1.3050000E+01    2.2185913E-01   -2.6738292E+00   -2.2485675E+00    5.8790648E-01   -4.6957927E+01    3.0044963E-03    2.3190714E+00   -1.3070357E+01    6.2250964E-01    1.2380274E+00   -4.8101134E+00    3.1695064E-01   -8.4938127E-01   -2.0752188E+03    3.7677550E+00    9.9676515E-02
    1.3230000E+01    2.1893316E-01   -2.6791824E+00   -2.2320050E+00    6.0640447E-01   -4.6805386E+01    3.0041930E-03    2.3235045E+00   -1.3087293E+01    6.2083436E-01    1.2181107E+00   -4.8016826E+00    3.1402467E-01   -8.4086516E-01   -2.0750233E+03    3.7657254E+00    9.2644092E-02
    1.3410000E+01    2.1601646E-01   -2.6842537E+00   -2.2156988E+00    6.2427628E-01   -4.6688109E+01    3.0039001E-03    2.3277431E+00   -1.3103788E+01    6.1913865E-01    1.1986440E+00   -4.7932463E+00    3.1110797E-01   -8.3243525E-01   -2.0748279E+03    3.7637643E+00    8.5827482E-02
    1.3590000E+01    2.1310945E-01   -2.6890003E+00   -2.1995126E+00    6.4137887E-01   -4.6595262E+01    3.0036175E-03    2.3317315E+00   -1.3119755E+01    6.1742259E-01    1.1797158E+00   -4.7847339E+00    3.0820096E-01   -8.2399944E-01   -2.0746325E+03    3.7618721E+00    7.9270374E-02
    1.3770000E+01    2.1021255E-01   -2.6933870E+00   -2.1833065E+00    6.5760052E-01   -4.6520362E+01    3.0033453E-03    2.3354309E+00   -1.3135124E+01    6.1568725E-01    1.1613998E+00   -4.7761016E+00    3.0530406E-01   -8.1544001E-01   -2.0744373E+03    3.7600494E+00    7.3009272E-02
    1.3950000E+01    2.0732617E-01   -2.6973852E+00   -2.1669442E+00    6.7286253E-01   -4.6459218E+01    3.0030837E-03    2.3388234E+00   -1.3149835E+01    6.1393440E-01    1.1437575E+00   -4.7673442E+00    3.0241768E-01   -8.0660895E-01   -2.0742422E+03    3.7582967E+00    6.7074493E-02
    1.4130000E+01    2.0445072E-01   -2.7009719E+00   -2.1503009E+00    6.8711925E-01   -4.6408962E+01    3.0028325E-03    2.3419138E+00   -1.3163839E+01    6.1216624E-01    1.1268402E+00   -4.7585043E+00    2.9954223E-01   -7.9732697E-01   -2.0740471E+03    3.7566145E+00    6.1491334E-02
    1.4310000E+01    2.0158659E-01   -2.7041289E+00   -2.1332711E+00    7.0035622E-01   -4.6367543E+01    3.0025920E-03    2.3447301E+00   -1.3177094E+01    6.1038524E-01    1.1106913E+00   -4.7496745E+00    2.9667810E-01   -7.8738915E-01   -2.0738521E+03    3.7550033E+00    5.6280992E-02
    1.4490000E+01    1.9873419E-01   -2.7068422E+00   -2.1157769E+00    7.1258668E-01   -4.6333439E+01    3.0023622E-03    2.3473203E+00   -1.3189567E+01    6.0859423E-01    1.0953463E+00   -4.7409914E+00    2.9382570E-01   -7.7657954E-01   -2.0736571E+03    3.7534636E+00    5.1460900E-02
    1.4670000E+01    1.9589389E-01   -2.7091032E+00   -2.0977759E+00    7.2384658E-01   -4.6305483E+01    3.0021431E-03    2.3497470E+00   -1.3201230E+01    6.0679629E-01    1.0808325E+00   -4.7326199E+00    2.9098540E-01   -7.6469403E-01   -2.0734622E+03    3.7519958E+00    4.7044286E-02
    1.4850000E+01    1.9306610E-01   -2.7109095E+00   -2.0792672E+00    7.3418857E-01   -4.6282760E+01    3.0019348E-03    2.3520789E+00   -1.3212069E+01    6.0499488E-01    1.0671668E+00   -4.7247326E+00    2.8815761E-01   -7.5156803E-01   -2.0732673E+03    3.7506006E+00    4.3039239E-02
    1.5030000E+01    1.9025118E-01   -2.7122665E+00   -2.0602954E+00    7.4367571E-01   -4.6264530E+01    3.0017374E-03    2.3543829E+00   -1.3222080E+01    6.0319393E-01    1.0543539E+00   -4.7174863E+00    2.8534269E-01   -7.3710320E-01   -2.0730725E+03    3.7492785E+00    3.9447680E-02
    1.5210000E+01    1.8744953E-01   -2.7131885E+00   -2.0409487E+00    7.5237523E-01   -4.6250181E+01    3.0015510E-03    2.3567163E+00   -1.3231272E+01    6.0139797E-01    1.0423844E+00   -4.7110013E+00    2.8254104E-01   -7.2128659E-01   -2.0728777E+03    3.7480298E+00    3.6264589E-02
