# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.7354900E-04    1.0000000E-04    1.1738473E-04    9.7379355E-05    1.3677600E-04    6.5884810E-09    1.6102084E-04    1.5559536E-03    3.4270262E-04    3.5585596E-07    6.0721950E-09    1.1186036E-12    1.0000000E-14    1.0000000E-14    6.0082873E-05    1.0000000E-14    5.7842778E-04    1.0000000E-30
    2.0700000E+00   -8.1150974E-04    1.0000000E-04    1.2548030E-04    1.0538665E-04    1.3560614E-04    7.0563605E-09    1.6759734E-04    1.5749558E-03    3.4262952E-04    3.5585257E-07    4.6658074E-09    9.7542844E-13    1.0000000E-14    1.0000000E-14    6.7593804E-05    1.0000000E-14    7.9739511E-04    1.0000000E-30
    2.2500000E+00   -8.4809147E-04    1.0000000E-04    1.3307988E-04    1.1316503E-04    1.3445320E-04    6.2470731E-09    1.7292375E-04    1.5933309E-03    3.4255674E-04    3.5584930E-07    4.1052050E-09    8.5806402E-13    1.0000000E-14    1.0000000E-14    7.4884738E-05    1.0000000E-14    1.0163358E-03    1.0000000E-30
    2.4300000E+00   -8.8343690E-04    1.0000000E-04    1.4023947E-04    1.2073310E-04    1.3332280E-04    5.6351895E-09    1.7718265E-04    1.6110565E-03    3.4248381E-04    3.5584614E-07    3.6565752E-09    7.5975876E-13    1.0000000E-14    1.0000000E-14    8.1976153E-05    1.0000000E-14    1.2352768E-03    1.0000000E-30
    2.6100000E+00   -9.1765746E-04    1.0000000E-04    1.4700486E-04    1.2810589E-04    1.3221839E-04    5.1649930E-09    1.8052310E-04    1.6281960E-03    3.4241072E-04    3.5584307E-07    3.2755442E-09    6.7650203E-13    1.0000000E-14    1.0000000E-14    8.8884238E-05    1.0000000E-14    1.4542181E-03    1.0000000E-30
    2.7900000E+00   -9.5084700E-04    1.0000000E-04    1.5341465E-04    1.3529643E-04    1.3114200E-04    4.7991344E-09    1.8307011E-04    1.6448025E-03    3.4233745E-04    3.5584010E-07    2.9481491E-09    6.0531896E-13    1.0000000E-14    1.0000000E-14    9.5622645E-05    1.0000000E-14    1.6731595E-03    1.0000000E-30
    2.9700000E+00   -9.8308538E-04    1.0000000E-04    1.5950174E-04    1.4231606E-04    1.3009469E-04    4.5120656E-09    1.8492952E-04    1.6609204E-03    3.4226399E-04    3.5583721E-07    2.6644575E-09    5.4395235E-13    1.0000000E-14    1.0000000E-14    1.0220303E-04    1.0000000E-14    1.8921010E-03    1.0000000E-30
    3.1500000E+00   -1.0144413E-03    1.0000000E-04    1.6529442E-04    1.4917478E-04    1.2907688E-04    4.2858379E-09    1.8619169E-04    1.6765878E-03    3.4219035E-04    3.5583439E-07    2.4168247E-09    4.9066050E-13    1.0000000E-14    1.0000000E-14    1.0863543E-04    1.0000000E-14    2.1110427E-03    1.0000000E-30
    3.3300000E+00   -1.0449745E-03    1.0000000E-04    1.7081724E-04    1.5588144E-04    1.2808849E-04    4.1075477E-09    1.8693427E-04    1.6918374E-03    3.4211650E-04    3.5583164E-07    2.1992609E-09    4.4407971E-13    1.0000000E-14    1.0000000E-14    1.1492862E-04    1.0000000E-14    2.3299846E-03    1.0000000E-30
    3.5100000E+00   -1.0747371E-03    1.0000000E-04    1.7609164E-04    1.6244396E-04    1.2712917E-04    3.9677307E-09    1.8722440E-04    1.7066975E-03    3.4204246E-04    3.5582896E-07    2.0070086E-09    4.0312818E-13    1.0000000E-14    1.0000000E-14    1.2109027E-04    1.0000000E-14    2.5489266E-03    1.0000000E-30
    3.6900000E+00   -1.1037752E-03    1.0000000E-04    1.8113648E-04    1.6886944E-04    1.2619833E-04    3.8593234E-09    1.8712042E-04    1.7211932E-03    3.4196820E-04    3.5582634E-07    1.8362430E-09    3.6693770E-13    1.0000000E-14    1.0000000E-14    1.2712720E-04    1.0000000E-14    2.7678687E-03    1.0000000E-30
    3.8700000E+00   -1.1321298E-03    1.0000000E-04    1.8596846E-04    1.7516429E-04    1.2529527E-04    3.7769730E-09    1.8667325E-04    1.7353462E-03    3.4189373E-04    3.5582377E-07    1.6838560E-09    3.3480414E-13    1.0000000E-14    1.0000000E-14    1.3304546E-04    1.0000000E-14    2.9868109E-03    1.0000000E-30
    4.0500000E+00   -1.1598374E-03    1.0000000E-04    1.9060244E-04    1.8133430E-04    1.2441920E-04    3.7165687E-09    1.8592748E-04    1.7491760E-03    3.4181903E-04    3.5582126E-07    1.5472973E-09    3.0615100E-13    1.0000000E-14    1.0000000E-14    1.3885049E-04    1.0000000E-14    3.2057531E-03    1.0000000E-30
    4.2300000E+00   -1.1869307E-03    1.0000000E-04    1.9505171E-04    1.8738478E-04    1.2356925E-04    3.6749168E-09    1.8492233E-04    1.7627002E-03    3.4174411E-04    3.5581880E-07    1.4244553E-09    2.8050215E-13    1.0000000E-14    1.0000000E-14    1.4454720E-04    1.0000000E-14    3.4246955E-03    1.0000000E-30
    4.4100000E+00   -1.2134394E-03    1.0000000E-04    1.9932820E-04    1.9332055E-04    1.2274456E-04    3.6495113E-09    1.8369233E-04    1.7759342E-03    3.4166896E-04    3.5581638E-07    1.3135682E-09    2.5746130E-13    1.0000000E-14    1.0000000E-14    1.5014001E-04    1.0000000E-14    3.6436380E-03    1.0000000E-30
    4.5900000E+00   -1.2393902E-03    1.0000000E-04    2.0344268E-04    1.9914604E-04    1.2194426E-04    3.6383688E-09    1.8226799E-04    1.7888922E-03    3.4159358E-04    3.5581401E-07    1.2131547E-09    2.3669617E-13    1.0000000E-14    1.0000000E-14    1.5563298E-04    1.0000000E-14    3.8625805E-03    1.0000000E-30
    4.7700000E+00   -1.2648077E-03    1.0000000E-04    2.0740491E-04    2.0486534E-04    1.2116746E-04    3.6399088E-09    1.8067632E-04    1.8015869E-03    3.4151796E-04    3.5581168E-07    1.1219611E-09    2.1792633E-13    1.0000000E-14    1.0000000E-14    1.6102979E-04    1.0000000E-14    4.0815231E-03    1.0000000E-30
    4.9500000E+00   -1.2897141E-03    1.0000000E-04    2.1122377E-04    2.1048220E-04    1.2041332E-04    3.6528647E-09    1.7894124E-04    1.8140300E-03    3.4144209E-04    3.5580939E-07    1.0389197E-09    2.0091363E-13    1.0000000E-14    1.0000000E-14    1.6633384E-04    1.0000000E-14    4.3004657E-03    1.0000000E-30
    5.1300000E+00   -1.3141299E-03    1.0000000E-04    2.1490734E-04    2.1600011E-04    1.1968100E-04    3.6762174E-09    1.7708400E-04    1.8262322E-03    3.4136598E-04    3.5580714E-07    9.6311608E-10    1.8545469E-13    1.0000000E-14    1.0000000E-14    1.7154823E-04    1.0000000E-14    4.5194084E-03    1.0000000E-30
    5.3100000E+00   -1.3380738E-03    1.0000000E-04    2.1846303E-04    2.2142230E-04    1.1896969E-04    3.7091448E-09    1.7512349E-04    1.8382031E-03    3.4128962E-04    3.5580492E-07    8.9376274E-10    1.7137489E-13    1.0000000E-14    1.0000000E-14    1.7667586E-04    1.0000000E-14    4.7383512E-03    1.0000000E-30
    5.4900000E+00   -1.3615633E-03    1.0000000E-04    2.2189762E-04    2.2675177E-04    1.1827860E-04    3.7509836E-09    1.7307647E-04    1.8499517E-03    3.4121301E-04    3.5580274E-07    8.3017822E-10    1.5852357E-13    1.0000000E-14    1.0000000E-14    1.8171937E-04    1.0000000E-14    4.9572940E-03    1.0000000E-30
    5.6700000E+00   -1.3846144E-03    1.0000000E-04    2.2521739E-04    2.3199133E-04    1.1760699E-04    3.8011994E-09    1.7095788E-04    1.8614864E-03    3.4113613E-04    3.5580059E-07    7.7177007E-10    1.4677016E-13    1.0000000E-14    1.0000000E-14    1.8668125E-04    1.0000000E-14    5.1762369E-03    1.0000000E-30
    5.8500000E+00   -1.4072419E-03    1.0000000E-04    2.2842810E-04    2.3714359E-04    1.1695414E-04    3.8593634E-09    1.6878102E-04    1.8728149E-03    3.4105900E-04    3.5579848E-07    7.1802100E-10    1.3600099E-13    1.0000000E-14    1.0000000E-14    1.9156380E-04    1.0000000E-14    5.3951798E-03    1.0000000E-30
    6.0300000E+00   -1.4294598E-03    1.0000000E-04    2.3153508E-04    2.4221100E-04    1.1631934E-04    3.9251345E-09    1.6655771E-04    1.8839443E-03    3.4098161E-04    3.5579639E-07    6.6847751E-10    1.2611673E-13    1.0000000E-14    1.0000000E-14    1.9636917E-04    1.0000000E-14    5.6141228E-03    1.0000000E-30
    6.2100000E+00   -1.4512808E-03    1.0000000E-04    2.3454330E-04    2.4719586E-04    1.1570193E-04    3.9982444E-09    1.6429848E-04    1.8948814E-03    3.4090395E-04    3.5579434E-07    6.2274055E-10    1.1703025E-13    1.0000000E-14    1.0000000E-14    2.0109937E-04    1.0000000E-14    5.8330658E-03    1.0000000E-30
    6.3900000E+00   -1.4727171E-03    1.0000000E-04    2.3745735E-04    2.5210031E-04    1.1510127E-04    4.0784864E-09    1.6201269E-04    1.9056323E-03    3.4082602E-04    3.5579231E-07    5.8045772E-10    1.0866481E-13    1.0000000E-14    1.0000000E-14    2.0575627E-04    1.0000000E-14    6.0520089E-03    1.0000000E-30
    6.5700000E+00   -1.4937799E-03    1.0000000E-04    2.4028151E-04    2.5692640E-04    1.1451676E-04    4.1657061E-09    1.5970868E-04    1.9162031E-03    3.4074782E-04    3.5579031E-07    5.4131679E-10    1.0095267E-13    1.0000000E-14    1.0000000E-14    2.1034165E-04    1.0000000E-14    6.2709520E-03    1.0000000E-30
    6.7500000E+00   -1.5144797E-03    1.0000000E-04    2.4301979E-04    2.6167603E-04    1.1394781E-04    4.2597939E-09    1.5739384E-04    1.9265994E-03    3.4066934E-04    3.5578834E-07    5.0504023E-10    9.3833782E-14    1.0000000E-14    1.0000000E-14    2.1485717E-04    1.0000000E-14    6.4898951E-03    1.0000000E-30
    6.9300000E+00   -1.5348265E-03    1.0000000E-04    2.4567592E-04    2.6635100E-04    1.1339386E-04    4.3606787E-09    1.5507473E-04    1.9368264E-03    3.4059058E-04    3.5578639E-07    4.7138068E-10    8.7254802E-14    1.0000000E-14    1.0000000E-14    2.1930438E-04    1.0000000E-14    6.7088383E-03    1.0000000E-30
    7.1100000E+00   -1.5548296E-03    1.0000000E-04    2.4825342E-04    2.7095302E-04    1.1285438E-04    4.4683230E-09    1.5275719E-04    1.9468893E-03    3.4051155E-04    3.5578446E-07    4.4011701E-10    8.1168188E-14    1.0000000E-14    1.0000000E-14    2.2368477E-04    1.0000000E-14    6.9277815E-03    1.0000000E-30
    7.2900000E+00   -1.5744978E-03    1.0000000E-04    2.5075556E-04    2.7548371E-04    1.1232886E-04    4.5827191E-09    1.5044636E-04    1.9567930E-03    3.4043222E-04    3.5578256E-07    4.1105108E-10    7.5531470E-14    1.0000000E-14    1.0000000E-14    2.2799974E-04    1.0000000E-14    7.1467247E-03    1.0000000E-30
    7.4700000E+00   -1.5938394E-03    1.0000000E-04    2.5318545E-04    2.7994459E-04    1.1181680E-04    4.7038851E-09    1.4814680E-04    1.9665423E-03    3.4035262E-04    3.5578069E-07    3.8400491E-10    7.0306612E-14    1.0000000E-14    1.0000000E-14    2.3225060E-04    1.0000000E-14    7.3656679E-03    1.0000000E-30
    7.6500000E+00   -1.6128623E-03    1.0000000E-04    2.5554600E-04    2.8433712E-04    1.1131776E-04    4.8318626E-09    1.4586249E-04    1.9761419E-03    3.4027272E-04    3.5577883E-07    3.5881827E-10    6.5459480E-14    1.0000000E-14    1.0000000E-14    2.3643860E-04    1.0000000E-14    7.5846081E-03    1.0000000E-30
    7.8300000E+00   -1.6315740E-03    1.0000000E-04    2.5784004E-04    2.8866242E-04    1.1083241E-04    4.9667406E-09    1.4359623E-04    1.9855965E-03    3.4019253E-04    3.5577700E-07    3.3534662E-10    6.0959369E-14    1.0000000E-14    1.0000000E-14    2.4056459E-04    1.0000000E-14    7.8034225E-03    1.0000000E-30
    8.0100000E+00   -1.6499814E-03    1.0000000E-04    2.6007303E-04    2.9291117E-04    1.1040600E-04    5.1098494E-09    1.4131880E-04    1.9949107E-03    3.4011204E-04    3.5577519E-07    3.1346084E-10    5.6778531E-14    1.0000000E-14    1.0000000E-14    2.4461611E-04    1.0000000E-14    8.0170968E-03    1.0000000E-30
    8.1900000E+00   -1.6681877E-03    1.0000000E-04    2.6237566E-04    2.9666965E-04    1.1191247E-04    5.3033622E-09    1.3761855E-04    2.0041226E-03    3.4003078E-04    3.5577348E-07    3.1895481E-10    5.2862670E-14    1.0000000E-14    1.0000000E-14    2.4805590E-04    1.0000000E-14    8.0207479E-03    1.0000000E-30
    8.3700000E+00   -1.6860995E-03    1.0000000E-04    2.6461762E-04    3.0036385E-04    1.1341243E-04    5.5219690E-09    1.3407831E-04    2.0131478E-03    3.3994866E-04    3.5577178E-07    2.9803128E-10    4.9207603E-14    1.0000000E-14    1.0000000E-14    2.5144637E-04    1.0000000E-14    8.0243992E-03    1.0000000E-30
    8.5500000E+00   -1.7037209E-03    1.0000000E-04    2.6679937E-04    3.0398113E-04    1.1490505E-04    5.7484779E-09    1.3069096E-04    2.0220397E-03    3.3986625E-04    3.5577011E-07    2.7843231E-10    4.5807729E-14    1.0000000E-14    1.0000000E-14    2.5480225E-04    1.0000000E-14    8.0280504E-03    1.0000000E-30
    8.7300000E+00   -1.7210576E-03    1.0000000E-04    2.6892241E-04    3.0749363E-04    1.1639101E-04    5.9829185E-09    1.2744930E-04    2.0308025E-03    3.3978353E-04    3.5576846E-07    2.6012702E-10    4.2643851E-14    1.0000000E-14    1.0000000E-14    2.5815325E-04    1.0000000E-14    8.0317015E-03    1.0000000E-30
    8.9100000E+00   -1.7381152E-03    1.0000000E-04    2.7098855E-04    3.1085316E-04    1.1787154E-04    6.2252802E-09    1.2434646E-04    2.0394405E-03    3.3970051E-04    3.5576682E-07    2.4302447E-10    3.9698504E-14    1.0000000E-14    1.0000000E-14    2.6154887E-04    1.0000000E-14    8.0353525E-03    1.0000000E-30
    9.0900000E+00   -1.7548993E-03    1.0000000E-04    2.7299972E-04    3.1399411E-04    1.1934861E-04    6.4754904E-09    1.2137589E-04    2.0479581E-03    3.3961719E-04    3.5576521E-07    2.2704158E-10    3.6955803E-14    1.0000000E-14    1.0000000E-14    2.6505547E-04    1.0000000E-14    8.0390034E-03    1.0000000E-30
    9.2700000E+00   -1.7714149E-03    1.0000000E-04    2.7495786E-04    3.1684517E-04    1.2082570E-04    6.7334247E-09    1.1853137E-04    2.0563602E-03    3.3953356E-04    3.5576361E-07    2.1210257E-10    3.4401295E-14    1.0000000E-14    1.0000000E-14    2.6874424E-04    1.0000000E-14    8.0426542E-03    1.0000000E-30
    9.4500000E+00   -1.7876672E-03    1.0000000E-04    2.7686491E-04    3.1934723E-04    1.2230907E-04    6.9989275E-09    1.1580697E-04    2.0646520E-03    3.3944961E-04    3.5576203E-07    1.9813832E-10    3.2021820E-14    1.0000000E-14    1.0000000E-14    2.7267274E-04    1.0000000E-14    8.0463049E-03    1.0000000E-30
    9.6300000E+00   -1.8036611E-03    1.0000000E-04    2.7872274E-04    3.2147076E-04    1.2381021E-04    7.2718211E-09    1.1319709E-04    2.0728393E-03    3.3936535E-04    3.5576047E-07    1.8508573E-10    2.9805389E-14    1.0000000E-14    1.0000000E-14    2.7686625E-04    1.0000000E-14    8.0499556E-03    1.0000000E-30
    9.8100000E+00   -1.8194013E-03    1.0000000E-04    2.8053317E-04    3.2322603E-04    1.2534983E-04    7.5518774E-09    1.1069638E-04    2.0809286E-03    3.3928077E-04    3.5575892E-07    1.7288732E-10    2.7741091E-14    1.0000000E-14    1.0000000E-14    2.8130566E-04    1.0000000E-14    8.0536061E-03    1.0000000E-30
    9.9900000E+00   -1.8348926E-03    1.0000000E-04    2.8229802E-04    3.2466201E-04    1.2696374E-04    7.8387303E-09    1.0829982E-04    2.0889275E-03    3.3919588E-04    3.5575740E-07    1.6149074E-10    2.5818995E-14    1.0000000E-14    1.0000000E-14    2.8592553E-04    1.0000000E-14    8.0572567E-03    1.0000000E-30
    1.0170000E+01   -1.8501397E-03    1.0000000E-04    2.8401911E-04    3.2585445E-04    1.2871065E-04    8.1317202E-09    1.0600264E-04    2.0968444E-03    3.3911067E-04    3.5575590E-07    1.5084850E-10    2.4030080E-14    1.0000000E-14    1.0000000E-14    2.9062224E-04    1.0000000E-14    8.0609071E-03    1.0000000E-30
    1.0350000E+01   -1.8651475E-03    1.0000000E-04    2.8569833E-04    3.2688690E-04    1.3068138E-04    8.4296831E-09    1.0380033E-04    2.1046896E-03    3.3902515E-04    3.5575442E-07    1.4091761E-10    2.2366173E-14    1.0000000E-14    1.0000000E-14    2.9526823E-04    1.0000000E-14    8.0645575E-03    1.0000000E-30
    1.0530000E+01   -1.8799206E-03    1.0000000E-04    2.8733770E-04    3.2783048E-04    1.3300838E-04    8.7307177E-09    1.0168863E-04    2.1124749E-03    3.3893931E-04    3.5575297E-07    1.3165943E-10    2.0819898E-14    1.0000000E-14    1.0000000E-14    2.9972758E-04    1.0000000E-14    8.0682079E-03    1.0000000E-30
    1.0710000E+01   -1.8944640E-03    1.0000000E-04    2.8893943E-04    3.2872728E-04    1.3587402E-04    9.0319865E-09    9.9663514E-05    2.1202145E-03    3.3885316E-04    3.5575156E-07    1.2303950E-10    1.9384639E-14    1.0000000E-14    1.0000000E-14    3.0386837E-04    1.0000000E-14    8.0718583E-03    1.0000000E-30
    1.0890000E+01   -1.9087829E-03    1.0000000E-04    2.9050591E-04    3.2958062E-04    1.3951538E-04    9.3296256E-09    9.7721188E-05    2.1279255E-03    3.3876670E-04    3.5575020E-07    1.1502745E-10    1.8054521E-14    1.0000000E-14    1.0000001E-14    3.0757013E-04    1.0000000E-14    8.0755086E-03    1.0000000E-30
    1.1070000E+01   -1.9228828E-03    1.0000000E-04    2.9203978E-04    3.3035306E-04    1.4422325E-04    9.6188481E-09    9.5858099E-05    2.1356284E-03    3.3867996E-04    3.5574890E-07    1.0759704E-10    1.6824397E-14    1.0000000E-14    1.0000028E-14    3.1072636E-04    1.0000000E-14    8.0791588E-03    1.0000000E-30
    1.1250000E+01   -1.9367698E-03    1.0000000E-04    2.9354391E-04    3.3097139E-04    1.5033286E-04    9.8943112E-09    9.4070962E-05    2.1433482E-03    3.3859293E-04    3.5574767E-07    1.0072622E-10    1.5689862E-14    1.0000000E-14    1.0001163E-14    3.1324423E-04    1.0000000E-14    8.0828091E-03    1.0000000E-30
    1.1430000E+01   -1.9504505E-03    1.0000000E-04    2.9502131E-04    3.3133715E-04    1.5820464E-04    1.0150752E-08    9.2356800E-05    2.1511154E-03    3.3850563E-04    3.5574653E-07    9.4397375E-11    1.4647272E-14    1.0000000E-14    1.0047999E-14    3.1504387E-04    1.0000000E-14    8.0864593E-03    1.0000000E-30
    1.1610000E+01   -1.9639327E-03    1.0000000E-04    2.9647513E-04    3.3134065E-04    1.6819420E-04    1.0383791E-08    9.0712997E-05    2.1589674E-03    3.3841807E-04    3.5574550E-07    8.8597624E-11    1.3693795E-14    1.0000000E-14    1.1981281E-14    3.1605940E-04    1.0000000E-14    8.0901095E-03    1.0000000E-30
    1.1790000E+01   -1.9772251E-03    1.0000000E-04    2.9790849E-04    3.3087703E-04    1.8061258E-04    1.0590693E-08    8.9137354E-05    2.1669503E-03    3.3833026E-04    3.5574457E-07    8.3319361E-11    1.2827483E-14    1.0000000E-14    9.1781513E-14    3.1624308E-04    1.0000000E-14    8.0937596E-03    1.0000000E-30
    1.1970000E+01   -1.9903384E-03    1.0000000E-04    2.9932438E-04    3.2986247E-04    1.9568023E-04    1.0770813E-08    8.7628157E-05    2.1751206E-03    3.3824220E-04    3.5574377E-07    7.8560984E-11    1.2047378E-14    1.0000000E-14    3.3856869E-12    3.1557226E-04    1.0000000E-14    8.0974098E-03    1.0000000E-30
    1.2150000E+01   -2.0032822E-03    1.0000000E-04    3.0072495E-04    3.2824955E-04    2.1347588E-04    1.0925519E-08    8.6184566E-05    2.1835455E-03    3.3815390E-04    3.5574310E-07    7.4328086E-11    1.1353689E-14    1.0000000E-14    1.3934722E-10    3.1405885E-04    1.0000000E-14    8.1010599E-03    1.0000000E-30
    1.2330000E+01   -2.0159558E-03    1.0000000E-04    3.0208699E-04    3.2606868E-04    2.3369402E-04    1.1056310E-08    8.4822001E-05    2.1921961E-03    3.3806535E-04    3.5574255E-07    7.0641368E-11    1.0749065E-14    1.0000000E-14    5.7513653E-09    3.1179184E-04    1.0000000E-14    8.1047096E-03    1.0000000E-30
    1.2510000E+01   -2.0236161E-03    1.0000000E-04    3.0235504E-04    3.2455038E-04    2.4775629E-04    7.1555547E-09    8.4240178E-05    2.1964236E-03    3.3797606E-04    3.5574223E-07    1.3857758E-10    1.0318403E-14    1.0000000E-14    2.3853857E-07    3.1021373E-04    1.0000000E-14    8.1083592E-03    1.0000000E-30
    1.2690000E+01   -2.0312147E-03    1.0000000E-04    3.0262352E-04    3.2280740E-04    2.6274572E-04    7.1715927E-09    8.3669541E-05    2.2005947E-03    3.3788886E-04    3.5574197E-07    1.3284890E-10    9.8618537E-15    1.0000000E-14    4.7129361E-07    3.0835980E-04    1.0000000E-14    8.1120093E-03    1.0000000E-30
    1.2870000E+01   -2.0387380E-03    1.0000000E-04    3.0289206E-04    3.2086533E-04    2.7853988E-04    7.2132494E-09    8.3104345E-05    2.2047291E-03    3.3780432E-04    3.5574174E-07    1.2729980E-10    9.4235437E-15    1.0000000E-14    7.0399083E-07    3.0626480E-04    1.0000000E-14    8.1156594E-03    1.0000000E-30
    1.3050000E+01   -2.0461865E-03    1.0000000E-04    3.0316022E-04    3.1875907E-04    2.9498798E-04    7.2578551E-09    8.2544576E-05    2.2088276E-03    3.3772246E-04    3.5574154E-07    1.2196212E-10    9.0028709E-15    1.0000000E-14    9.3663207E-07    3.0396974E-04    1.0000000E-14    8.1193094E-03    1.0000000E-30
    1.3230000E+01   -2.0535607E-03    1.0000000E-04    3.0342743E-04    3.1653348E-04    3.1191292E-04    7.3062945E-09    8.1990253E-05    2.2128906E-03    3.3764328E-04    3.5574137E-07    1.1682888E-10    8.5992433E-15    1.0000000E-14    1.1692191E-06    3.0151890E-04    1.0000000E-14    8.1229595E-03    1.0000000E-30
    1.3410000E+01   -2.0608614E-03    1.0000000E-04    3.0369306E-04    3.1424458E-04    3.2911812E-04    7.3595054E-09    8.1441396E-05    2.2169189E-03    3.3756681E-04    3.5574121E-07    1.1189343E-10    8.2120946E-15    1.0000000E-14    1.4017539E-06    2.9895517E-04    1.0000000E-14    8.1266095E-03    1.0000000E-30
    1.3590000E+01   -2.0680890E-03    1.0000000E-04    3.0395636E-04    3.1196189E-04    3.4639586E-04    7.4183254E-09    8.0898020E-05    2.2209132E-03    3.3749304E-04    3.5574107E-07    1.0714942E-10    7.8408825E-15    1.0000000E-14    1.6342381E-06    2.9631354E-04    1.0000000E-14    8.1302595E-03    1.0000000E-30
    1.3770000E+01   -2.0752441E-03    1.0000000E-04    3.0421660E-04    3.0977154E-04    3.6353653E-04    7.4834969E-09    8.0360140E-05    2.2248743E-03    3.3742199E-04    3.5574092E-07    1.0259078E-10    7.4850865E-15    1.0000000E-14    1.8666738E-06    2.9361337E-04    1.0000000E-14    8.1339096E-03    1.0000000E-30
    1.3950000E+01   -2.0823274E-03    1.0000000E-04    3.0447299E-04    3.0777899E-04    3.8033788E-04    7.5556828E-09    7.9827769E-05    2.2288033E-03    3.3735367E-04    3.5574077E-07    9.8211760E-11    7.1442074E-15    1.0000000E-14    2.0990627E-06    2.9085097E-04    1.0000000E-14    8.1375596E-03    1.0000000E-30
    1.4130000E+01   -2.0893394E-03    1.0000000E-04    3.0472480E-04    3.0610956E-04    3.9661358E-04    7.6354856E-09    7.9300917E-05    2.2327012E-03    3.3728808E-04    3.5574060E-07    9.4006924E-11    6.8177666E-15    1.0000000E-14    2.3314067E-06    2.8799484E-04    1.0000000E-14    8.1412096E-03    1.0000000E-30
