# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.60901E-01                2.09263851827845E-05   5.09680696115656E-05   2.94386321505379E-07   3.45053503797149E-06   3.76045353431583E-05   6.12129007337240E-06   5.02538488179227E-08   7.66765279680940E-14   5.90222752169493E+00   1.31274807735320E-03   3.43462468762009E-04
  4.95272E-01                2.10563914498035E-05   5.07754561332964E-05   2.94287530099023E-07   3.45732906245356E-06   3.75930624835897E-05   6.12983977937542E-06   5.02313969519838E-08   1.64625868197113E-14   5.90235452403637E+00   1.31230778122257E-03   3.43462274146968E-04
  6.78180E-01                2.12209838925867E-05   5.05281156536312E-05   2.94233589751950E-07   3.46845253207901E-06   3.75865789328539E-05   6.14479400992057E-06   5.02183628074275E-08   1.04794480846367E-14   5.90242597064259E+00   1.31200446866106E-03   3.43461994828699E-04
  9.28963E-01                2.14239065090586E-05   5.02080382788471E-05   2.94219052667996E-07   3.48610475964801E-06   3.75844004199063E-05   6.16952630952242E-06   5.02133978093524E-08   1.00268474396517E-14   5.90244910928524E+00   1.31180679154122E-03   3.43461551754792E-04
  1.28156E+00                2.16693238796673E-05   4.97856705616796E-05   2.94239192365070E-07   3.51446471090484E-06   3.75858233367350E-05   6.21050218909270E-06   5.02152055423392E-08   1.00011009056844E-14   5.90243079589852E+00   1.31168030401040E-03   3.43460792493024E-04
  1.87918E+00                2.19955382424262E-05   4.91302011175778E-05   2.94292202287179E-07   3.57055726700588E-06   3.75905429556042E-05   6.29391323519610E-06   5.02230675925790E-08   1.00000274118052E-14   5.90237443287389E+00   1.31158983986746E-03   3.43459222237722E-04
  2.87918E+00                2.23659972055582E-05   4.81326689661834E-05   2.94400213114718E-07   3.67878542706843E-06   3.76001724688355E-05   6.45804854090023E-06   5.02402985350056E-08   1.00000004164289E-14   5.90225642693106E+00   1.31150094534862E-03   3.43456316308383E-04
  3.87918E+00                2.26107149906665E-05   4.71689456987079E-05   2.94588395170739E-07   3.79422787100242E-06   3.76162162986586E-05   6.63378550498187E-06   5.02705406647364E-08   1.00000000063860E-14   5.90204971873605E+00   1.31137813856160E-03   3.43453436785539E-04
  4.87918E+00                2.27761433814608E-05   4.62406537636806E-05   2.94775813970758E-07   3.91797585337795E-06   3.76323849345022E-05   6.82290655939056E-06   5.03010187452709E-08   1.00000000000988E-14   5.90184142946681E+00   1.31125808390165E-03   3.43450746377223E-04
  5.87918E+00                2.28869361362838E-05   4.53331927029133E-05   2.94964450112157E-07   4.04834991514764E-06   3.76485674496918E-05   7.02236581157515E-06   5.03316111963600E-08   1.00000000000015E-14   5.90163261836973E+00   1.31113896016355E-03   3.43448300671061E-04
  6.87918E+00                2.29600676592732E-05   4.44368472092782E-05   2.95154122195190E-07   4.18405562216575E-06   3.76647725988033E-05   7.22983149263259E-06   5.03622614941884E-08   1.00000000000000E-14   5.90142357325377E+00   1.31102023322514E-03   3.43446112344426E-04
  7.87918E+00                2.30073051971263E-05   4.35453975417640E-05   2.95344736213375E-07   4.32409957143000E-06   3.76810139286174E-05   7.44352748248720E-06   5.03929444408214E-08   9.99999999999996E-15   5.90121441384682E+00   1.31090176472344E-03   3.43444171426168E-04
  8.87918E+00                2.30368078430658E-05   4.26550302573246E-05   2.95536228655229E-07   4.46769921103611E-06   3.76973018255602E-05   7.66206723775631E-06   5.04236458535009E-08   1.00000000000000E-14   5.90100520904200E+00   1.31078350802053E-03   3.43442458323581E-04
  9.87918E+00                2.30542251387954E-05   4.17635944809265E-05   2.95728545290969E-07   4.61422001102106E-06   3.77136431460100E-05   7.88433848099394E-06   5.04543564510061E-08   9.99999999999998E-15   5.90079600641225E+00   1.31066543950637E-03   3.43440950353376E-04
  1.08792E+01                2.30634598267296E-05   4.08700897450690E-05   2.95921635452214E-07   4.76313121965270E-06   3.77300419461534E-05   8.10942229765439E-06   5.04850696527570E-08   1.00000000000000E-14   5.90058684154583E+00   1.31054754283177E-03   3.43439624856471E-04
  1.18792E+01                2.30672002319381E-05   3.99743110157386E-05   2.96115450074720E-07   4.91397451985193E-06   3.77465002099043E-05   8.33653602991019E-06   5.05157805486579E-08   1.00000000000000E-14   5.90037774208101E+00   1.31042980506336E-03   3.43438460581654E-04
  1.28792E+01                2.30672925465104E-05   3.90766015417640E-05   2.96309940735482E-07   5.06634188939842E-06   3.77630184054977E-05   8.56499305977416E-06   5.05464853130693E-08   1.00000000000000E-14   5.90016873000326E+00   1.31031221554035E-03   3.43437438212073E-04
  1.38792E+01                2.30650009939359E-05   3.81776800122389E-05   2.96505059039825E-07   5.21986013792486E-06   3.77795958843674E-05   8.79417476444892E-06   5.05771808353535E-08   1.00000000000000E-14   5.89995982316677E+00   1.31019476534603E-03   3.43436540479018E-04
  1.48792E+01                2.30611891997638E-05   3.72785189796395E-05   2.96700756205744E-07   5.37418032715819E-06   3.77962311622668E-05   9.02351130732997E-06   5.06078644773237E-08   1.00000000000000E-14   5.89975103636220E+00   1.31007744693438E-03   3.43435752085979E-04
  1.58792E+01                2.30564461698696E-05   3.63802586225163E-05   2.96896982803544E-07   5.52897076771493E-06   3.78129221177422E-05   9.25246884681859E-06   5.06385339130665E-08   9.99999999999997E-15   5.89954238207710E+00   1.30996025382066E-03   3.43435059553456E-04
  1.68792E+01                2.30511734014854E-05   3.54841448385470E-05   2.97093688630736E-07   5.68391262411402E-06   3.78296661341333E-05   9.48054138363226E-06   5.06691870248619E-08   1.00000000000000E-14   5.89933387103597E+00   1.30984318032232E-03   3.43434451038265E-04
  1.78792E+01                2.30456448166523E-05   3.45914840849757E-05   2.97290822704144E-07   5.83869740313742E-06   3.78464602036141E-05   9.70724592565390E-06   5.06998218380179E-08   1.00000000000000E-14   5.89912551257987E+00   1.30972622134828E-03   3.43433916152705E-04
  1.88792E+01                2.30400477781198E-05   3.37036097762917E-05   2.97488333350132E-07   5.99302578003611E-06   3.78633010060536E-05   9.93211998556750E-06   5.07304364827277E-08   9.99999999999996E-15   5.89891731492960E+00   1.30960937223411E-03   3.43433445794843E-04
  1.98792E+01                2.30345110068313E-05   3.28218567173574E-05   2.97686168373345E-07   6.14660735164449E-06   3.78801849713383E-05   1.01547206772045E-05   5.07610291744752E-08   1.00000000000000E-14   5.89870928536525E+00   1.30949262861786E-03   3.43433031994238E-04
  2.08792E+01                2.30291234823981E-05   3.19475412055710E-05   2.97884275284931E-07   6.29916100703538E-06   3.78971083308998E-05   1.03746248644137E-05   5.07915982068721E-08   1.00000000000000E-14   5.89850143034674E+00   1.30937598635084E-03   3.43432667774041E-04
  2.18792E+01                2.30239471742918E-05   3.10819452296309E-05   2.98082601572557E-07   6.45041568380181E-06   3.79140671621578E-05   1.05914299583425E-05   5.08221419525063E-08   1.00000000000000E-14   5.89829375559362E+00   1.30925944143662E-03   3.43432347028881E-04
  2.28792E+01                2.30190255788175E-05   3.02263037306947E-05   2.98281094996400E-07   6.60011133698751E-06   3.79310574282105E-05   1.08047550661682E-05   5.08526588685960E-08   9.99999999999996E-15   5.89808626613758E+00   1.30914298999256E-03   3.43432064417250E-04
  2.38792E+01                2.30143894233585E-05   2.93817942520365E-05   2.98479703897369E-07   6.74799999308500E-06   3.79480750141611E-05   1.10142422759733E-05   5.08831475051699E-08   9.99999999999999E-15   5.89787896635756E+00   1.30902662822837E-03   3.43431815266929E-04
  2.48792E+01                2.30100604698830E-05   2.85495285385726E-05   2.98678377505972E-07   6.89384679604279E-06   3.79651157608598E-05   1.12195579238840E-05   5.09136065141624E-08   1.00000000000000E-14   5.89767186000451E+00   1.30891035243752E-03   3.43431595491953E-04
  2.58792E+01                2.30060540517106E-05   2.77305457986824E-05   2.98877066242209E-07   7.03743097918021E-06   3.79821754964366E-05   1.14203937368890E-05   5.09440346583078E-08   9.99999999999999E-15   5.89746495022062E+00   1.30879415899751E-03   3.43431401519734E-04
  2.68792E+01                2.30023807714412E-05   2.69258074332174E-05   2.99075721998879E-07   7.17854671739897E-06   3.79992500657676E-05   1.16164677802090E-05   5.09744308191063E-08   1.00000000000000E-14   5.89725823955666E+00   1.30867804437648E-03   3.43431230227104E-04
  2.78792E+01                2.29990476470051E-05   2.61361930914564E-05   2.99274298402385E-07   7.31700383022650E-06   3.80163353578715E-05   1.18075251655255E-05   5.10047940033875E-08   1.00000000000000E-14   5.89705172998939E+00   1.30856200514368E-03   3.43431078884168E-04
  2.88792E+01                2.29960588966381E-05   2.53624979433490E-05   2.99472751046630E-07   7.45262831855846E-06   3.80334273311682E-05   1.19933384969419E-05   5.10351233482201E-08   1.00000000000000E-14   5.89684542294061E+00   1.30844603798205E-03   3.43430945105016E-04
  2.98792E+01                2.29934162149872E-05   2.46054309022961E-05   2.99671029496741E-07   7.58526261810779E-06   3.80505212689809E-05   1.21737078718483E-05   5.10654165509804E-08   9.99999999999996E-15   5.89663932860851E+00   1.30833011320960E-03   3.43430826804446E-04
  3.08792E+01                2.29911196627102E-05   2.38656144213738E-05   2.99869093907390E-07   7.71476601003400E-06   3.80676133286812E-05   1.23484611484772E-05   5.10956730154003E-08   9.99999999999999E-15   5.89643344732184E+00   1.30821422792437E-03   3.43430722160233E-04
  3.18792E+01                2.29891680200495E-05   2.31435847855307E-05   3.00066914462888E-07   7.84101463223518E-06   3.80847005163422E-05   1.25174535867709E-05   5.11258937380435E-08   9.99999999999999E-15   5.89622777034991E+00   1.30809840378859E-03   3.43430629579371E-04
  3.28792E+01                2.29875585700329E-05   2.24397930033048E-05   3.00264456700675E-07   7.96390113714898E-06   3.81017793186198E-05   1.26805669466277E-05   5.11560784702444E-08   1.00000000000000E-14   5.89602229671042E+00   1.30798263929078E-03   3.43430547668906E-04
  3.38792E+01                2.29862874417610E-05   2.17546069323853E-05   3.00461688501861E-07   8.08333450537486E-06   3.81188463428138E-05   1.28377088602709E-05   5.11862270191867E-08   9.99999999999995E-15   5.89581702538866E+00   1.30786693197360E-03   3.43430475210765E-04
  3.48792E+01                2.29853497838537E-05   2.10883138997282E-05   3.00658580438642E-07   8.19923963709294E-06   3.81358983655550E-05   1.29888118741603E-05   5.12163393113620E-08   9.99999999999999E-15   5.89561195500806E+00   1.30775127948261E-03   3.43430411139177E-04
  3.58792E+01                2.29847399076200E-05   2.04411238733604E-05   3.00855105813521E-07   8.31155682318907E-06   3.81529323442801E-05   1.31338323260086E-05   5.12464153915319E-08   1.00000000000000E-14   5.89540708383893E+00   1.30763567964584E-03   3.43430354521105E-04
  3.68792E+01                2.29844514129684E-05   1.98131730996005E-05   3.01051240653863E-07   8.42024111816278E-06   3.81699454242123E-05   1.32727490933449E-05   5.12764554166452E-08   1.00000000000000E-14   5.89520240983036E+00   1.30752013048666E-03   3.43430304539155E-04
  3.78792E+01                2.29844773011673E-05   1.92045281147776E-05   3.01246963680882E-07   8.52526163194818E-06   3.81869349430474E-05   1.34055622414918E-05   5.13064596486223E-08   9.99999999999997E-15   5.89499793064497E+00   1.30740463022798E-03   3.43430260476663E-04
  3.88792E+01                2.29848100766882E-05   1.86151900443094E-05   3.01442256257426E-07   8.62660075701441E-06   3.82038984336823E-05   1.35322915970669E-05   5.13364284465567E-08   9.99999999999999E-15   5.89479364369374E+00   1.30728917729370E-03   3.43430221704678E-04
  3.98792E+01                2.29854418395664E-05   1.80450991075190E-05   3.01637102317473E-07   8.72425334644801E-06   3.82208336251720E-05   1.36529752715905E-05   5.13663622585438E-08   9.99999999999997E-15   5.89458954617043E+00   1.30717377030843E-03   3.43430187670641E-04
  4.08792E+01                2.29863643691932E-05   1.74941392528801E-05   3.01831488279983E-07   8.81822585772309E-06   3.82377384420798E-05   1.37676681577890E-05   5.13962616132999E-08   9.99999999999996E-15   5.89438563508507E+00   1.30705840809577E-03   3.43430157888508E-04
  4.18792E+01                2.29875692001492E-05   1.69621428553060E-05   3.02025402949791E-07   8.90853547565887E-06   3.82546110023925E-05   1.38764404189303E-05   5.14261271117100E-08   9.99999999999998E-15   5.89418190729625E+00   1.30694308967525E-03   3.43430131930171E-04
  4.28792E+01                2.29890476906402E-05   1.64488954145607E-05   3.02218837407910E-07   8.99520922688629E-06   3.82714496141651E-05   1.39793759893816E-05   5.14559594184157E-08   1.00000000000000E-14   5.89397835954206E+00   1.30682781425813E-03   3.43430109417989E-04
  4.38792E+01                2.29907910838694E-05   1.59541402011955E-05   3.02411784893668E-07   9.07828309660297E-06   3.82882527710649E-05   1.40765711019279E-05   5.14857592535526E-08   1.00000000000000E-14   5.89377498846917E+00   1.30671258124222E-03   3.43430090018308E-04
  4.48792E+01                2.29927905628650E-05   1.54775828041157E-05   3.02604240680806E-07   9.15780115725245E-06   3.83050191469704E-05   1.41681328554184E-05   5.15155273847205E-08   9.99999999999998E-15   5.89357179066034E+00   1.30659739020583E-03   3.43430073435829E-04
  4.58792E+01                2.29950372990726E-05   1.50188955409372E-05   3.02796201949536E-07   9.23381471717986E-06   3.83217475897809E-05   1.42541778337049E-05   5.15452646192576E-08   9.99999999999996E-15   5.89336876265984E+00   1.30648224090099E-03   3.43430059408726E-04
  4.68792E+01                2.29975224951422E-05   1.45777216993424E-05   3.02987667656329E-07   9.30638149610862E-06   3.83384371145780E-05   1.43348307848676E-05   5.15749717968770E-08   1.00000000000000E-14   5.89316590099694E+00   1.30636713324611E-03   3.43430047704413E-04
  4.78792E+01                2.30002374223170E-05   1.41536795841135E-05   3.03178638403010E-07   9.37556483300761E-06   3.83550868962741E-05   1.44102233676923E-05   5.16046497827094E-08   9.99999999999996E-15   5.89296320220743E+00   1.30625206731818E-03   3.43430038115875E-04
  4.88792E+01                2.30031734528360E-05   1.37463663505223E-05   3.03369116306594E-07   9.44143293076493E-06   3.83716962618688E-05   1.44804929705610E-05   5.16342994607813E-08   1.00000000000000E-14   5.89276066285298E+00   1.30613704334453E-03   3.43430030458493E-04
  4.98792E+01                2.30063220877116E-05   1.33553616101357E-05   3.03559104870975E-07   9.50405814094336E-06   3.83882646824252E-05   1.45457816061614E-05   5.16639217279558E-08   9.99999999999999E-15   5.89255827953864E+00   1.30602206169447E-03   3.43430024567295E-04
  5.00000E+01                2.29902863905652E-05   1.32973103744552E-05   3.03738255135579E-07   9.49582508519825E-06   3.84013575767907E-05   1.45294898791520E-05   5.16906600633943E-08   9.99999999999996E-15   5.89236967697908E+00   1.30591459796426E-03   3.43430025272439E-04
