# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.6110000E+01    3.7549550E-08    2.3037855E-07    1.2885451E-06    1.0775354E-06
    1.6290000E+01    3.7526964E-08    2.4201831E-07    1.2881777E-06    1.0720944E-06
    1.6470000E+01    3.7507486E-08    2.5450503E-07    1.2884844E-06    1.0655542E-06
    1.6650000E+01    3.7490855E-08    2.6781816E-07    1.2895936E-06    1.0577970E-06
    1.6830000E+01    3.7476774E-08    2.8192351E-07    1.2916174E-06    1.0487277E-06
    1.7010000E+01    3.7464920E-08    2.9677302E-07    1.2946426E-06    1.0382838E-06
    1.7190000E+01    3.7454952E-08    3.1230517E-07    1.2987227E-06    1.0264428E-06
    1.7370000E+01    3.7446523E-08    3.2844567E-07    1.3038728E-06    1.0132269E-06
    1.7550000E+01    3.7439283E-08    3.4510876E-07    1.3100672E-06    9.9870473E-07
    1.7730000E+01    3.7432888E-08    3.6219841E-07    1.3172402E-06    9.8299037E-07
    1.7910000E+01    3.7427026E-08    3.7952746E-07    1.3252450E-06    9.6632418E-07
