# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.7700000E+00   -1.4020943E-03    1.0000000E-04    2.4006022E-04    1.7687968E-04    8.1297865E-05    4.9118902E-09    2.7781459E-04    2.9879655E-03    3.4246771E-04    3.5580920E-07    1.1765737E-08    1.5579800E-12    1.0000000E-14    1.0000000E-14    1.4112232E-04    1.0000000E-14    2.7884244E-03    1.0000000E-30
    4.9500000E+00   -1.4281802E-03    1.0000000E-04    2.4603592E-04    1.8235818E-04    8.0313651E-05    4.6916070E-09    2.7922130E-04    3.0003158E-03    3.4243020E-04    3.5580677E-07    1.1234385E-08    1.4826742E-12    1.0000000E-14    1.0000000E-14    1.4619190E-04    1.0000000E-14    2.9277511E-03    1.0000000E-30
    5.1300000E+00   -1.4539024E-03    1.0000000E-04    2.5186409E-04    1.8777584E-04    7.9344065E-05    4.4962999E-09    2.8032347E-04    3.0124929E-03    3.4239265E-04    3.5580436E-07    1.0738984E-08    1.4126340E-12    1.0000000E-14    1.0000000E-14    1.5120685E-04    1.0000000E-14    3.0670779E-03    1.0000000E-30
    5.3100000E+00   -1.4792760E-03    1.0000000E-04    2.5755180E-04    1.9313464E-04    7.8389137E-05    4.3226441E-09    2.8114522E-04    3.0245048E-03    3.4235506E-04    3.5580198E-07    1.0276133E-08    1.3473588E-12    1.0000000E-14    1.0000000E-14    1.5616916E-04    1.0000000E-14    3.2064047E-03    1.0000000E-30
    5.4900000E+00   -1.5043148E-03    1.0000000E-04    2.6310558E-04    1.9843645E-04    7.7448836E-05    4.1678654E-09    2.8170875E-04    3.0363588E-03    3.4231743E-04    3.5579962E-07    9.8428439E-09    1.2864085E-12    1.0000000E-14    1.0000000E-14    1.6108069E-04    1.0000000E-14    3.3457314E-03    1.0000000E-30
    5.6700000E+00   -1.5290319E-03    1.0000000E-04    2.6853151E-04    2.0368304E-04    7.6523083E-05    4.0296339E-09    2.8203448E-04    3.0480619E-03    3.4227976E-04    3.5579729E-07    9.4364852E-09    1.2293945E-12    1.0000000E-14    1.0000000E-14    1.6594316E-04    1.0000000E-14    3.4850582E-03    1.0000000E-30
    5.8500000E+00   -1.5534392E-03    1.0000000E-04    2.7383523E-04    2.0887606E-04    7.5611757E-05    3.9059813E-09    2.8214124E-04    3.0596206E-03    3.4224203E-04    3.5579498E-07    9.0547281E-09    1.1759727E-12    1.0000000E-14    1.0000000E-14    1.7075816E-04    1.0000000E-14    3.6243851E-03    1.0000000E-30
    6.0300000E+00   -1.5775480E-03    1.0000000E-04    2.7902201E-04    2.1401707E-04    7.4714706E-05    3.7952361E-09    2.8204640E-04    3.0710409E-03    3.4220426E-04    3.5579269E-07    8.6955045E-09    1.1258372E-12    1.0000000E-14    1.0000000E-14    1.7552718E-04    1.0000000E-14    3.7637119E-03    1.0000000E-30
    6.2100000E+00   -1.6013686E-03    1.0000000E-04    2.8409676E-04    2.1910754E-04    7.3831752E-05    3.6959711E-09    2.8176602E-04    3.0823287E-03    3.4216645E-04    3.5579042E-07    8.3569717E-09    1.0787153E-12    1.0000000E-14    1.0000000E-14    1.8025162E-04    1.0000000E-14    3.9030387E-03    1.0000000E-30
    6.3900000E+00   -1.6249109E-03    1.0000000E-04    2.8906407E-04    2.2414887E-04    7.2962699E-05    3.6069620E-09    2.8131496E-04    3.0934893E-03    3.4212858E-04    3.5578817E-07    8.0374825E-09    1.0343631E-12    1.0000000E-14    1.0000000E-14    1.8493279E-04    1.0000000E-14    4.0423656E-03    1.0000000E-30
    6.5700000E+00   -1.6481841E-03    1.0000000E-04    2.9392825E-04    2.2914236E-04    7.2107335E-05    3.5271538E-09    2.8070697E-04    3.1045281E-03    3.4209066E-04    3.5578593E-07    7.7355602E-09    9.9256188E-13    1.0000000E-14    1.0000000E-14    1.8957190E-04    1.0000000E-14    4.1816924E-03    1.0000000E-30
    6.7500000E+00   -1.6711968E-03    1.0000000E-04    2.9869334E-04    2.3408928E-04    7.1265437E-05    3.4556338E-09    2.7995482E-04    3.1154500E-03    3.4205269E-04    3.5578372E-07    7.4498771E-09    9.5311501E-13    1.0000000E-14    1.0000000E-14    1.9417011E-04    1.0000000E-14    4.3210193E-03    1.0000000E-30
    6.9300000E+00   -1.6939571E-03    1.0000000E-04    3.0336315E-04    2.3899082E-04    7.0436773E-05    3.3916090E-09    2.7907033E-04    3.1262599E-03    3.4201467E-04    3.5578152E-07    7.1792363E-09    9.1584525E-13    1.0000000E-14    1.0000000E-14    1.9872852E-04    1.0000000E-14    4.4603462E-03    1.0000000E-30
    7.1100000E+00   -1.7164727E-03    1.0000000E-04    3.0794123E-04    2.4384810E-04    6.9621107E-05    3.3343880E-09    2.7806449E-04    3.1369625E-03    3.4197659E-04    3.5577934E-07    6.9225566E-09    8.8059249E-13    1.0000000E-14    1.0000000E-14    2.0324816E-04    1.0000000E-14    4.5996730E-03    1.0000000E-30
    7.2900000E+00   -1.7387507E-03    1.0000000E-04    3.1243098E-04    2.4866221E-04    6.8818195E-05    3.2833659E-09    2.7694750E-04    3.1475625E-03    3.4193846E-04    3.5577717E-07    6.6788586E-09    8.4721176E-13    1.0000000E-14    1.0000000E-14    2.0772999E-04    1.0000000E-14    4.7389999E-03    1.0000000E-30
    7.4700000E+00   -1.7607982E-03    1.0000000E-04    3.1683557E-04    2.5343417E-04    6.8027796E-05    3.2380116E-09    2.7572886E-04    3.1580646E-03    3.4190027E-04    3.5577502E-07    6.4472535E-09    8.1557154E-13    1.0000000E-14    1.0000000E-14    2.1217495E-04    1.0000000E-14    4.8783269E-03    1.0000000E-30
    7.6500000E+00   -1.7826215E-03    1.0000000E-04    3.2115801E-04    2.5816498E-04    6.7249664E-05    3.1978577E-09    2.7441740E-04    3.1684732E-03    3.4186203E-04    3.5577288E-07    6.2269332E-09    7.8555229E-13    1.0000000E-14    1.0000000E-14    2.1658392E-04    1.0000000E-14    5.0176538E-03    1.0000000E-30
    7.8300000E+00   -1.8042268E-03    1.0000000E-04    3.2540116E-04    2.6285556E-04    6.6483589E-05    3.1624918E-09    2.7302128E-04    3.1787931E-03    3.4182373E-04    3.5577075E-07    6.0171617E-09    7.5704517E-13    1.0000000E-14    1.0000000E-14    2.2095771E-04    1.0000000E-14    5.1569775E-03    1.0000000E-30
    8.0100000E+00   -1.8256204E-03    1.0000000E-04    3.2956897E-04    2.6750510E-04    6.5736379E-05    3.1316428E-09    2.7153841E-04    3.1890295E-03    3.4178537E-04    3.5576864E-07    5.8174218E-09    7.2995049E-13    1.0000000E-14    1.0000000E-14    2.2529493E-04    1.0000000E-14    5.2956419E-03    1.0000000E-30
    8.1900000E+00   -1.8470133E-03    1.0000000E-04    3.3394258E-04    2.7178238E-04    6.6470991E-05    3.1139478E-09    2.6786958E-04    3.1993136E-03    3.4174674E-04    3.5576659E-07    6.0924193E-09    7.0389771E-13    1.0000000E-14    1.0000000E-14    2.2915975E-04    1.0000000E-14    5.2979643E-03    1.0000000E-30
    8.3700000E+00   -1.8681978E-03    1.0000000E-04    3.3824037E-04    2.7602299E-04    6.7198000E-05    3.1107594E-09    2.6424226E-04    3.2094572E-03    3.4170779E-04    3.5576456E-07    5.9252451E-09    6.7908976E-13    1.0000000E-14    1.0000000E-14    2.3299918E-04    1.0000000E-14    5.3002868E-03    1.0000000E-30
    8.5500000E+00   -1.8891797E-03    1.0000000E-04    3.4246465E-04    2.8022609E-04    6.7920707E-05    3.1101772E-09    2.6065895E-04    3.2195359E-03    3.4166879E-04    3.5576253E-07    5.7362183E-09    6.5547081E-13    1.0000000E-14    1.0000000E-14    2.3681369E-04    1.0000000E-14    5.3026093E-03    1.0000000E-30
    8.7300000E+00   -1.9099640E-03    1.0000000E-04    3.4661773E-04    2.8439139E-04    6.8640441E-05    3.1120432E-09    2.5712174E-04    3.2295561E-03    3.4162973E-04    3.5576052E-07    5.5537880E-09    6.3297828E-13    1.0000000E-14    1.0000000E-14    2.4060432E-04    1.0000000E-14    5.3049318E-03    1.0000000E-30
    8.9100000E+00   -1.9305558E-03    1.0000000E-04    3.5070184E-04    2.8851737E-04    6.9357807E-05    3.1162220E-09    2.5363244E-04    3.2395247E-03    3.4159061E-04    3.5575852E-07    5.3794034E-09    6.1154682E-13    1.0000000E-14    1.0000000E-14    2.4437368E-04    1.0000000E-14    5.3072543E-03    1.0000000E-30
    9.0900000E+00   -1.9509599E-03    1.0000000E-04    3.5471912E-04    2.9259983E-04    7.0073158E-05    3.1225902E-09    2.5019260E-04    3.2494493E-03    3.4155143E-04    3.5575653E-07    5.2127460E-09    5.9111611E-13    1.0000000E-14    1.0000000E-14    2.4812709E-04    1.0000000E-14    5.3095767E-03    1.0000000E-30
    9.2700000E+00   -1.9711808E-03    1.0000000E-04    3.5867163E-04    2.9663058E-04    7.0786762E-05    3.1310321E-09    2.4680354E-04    3.2593381E-03    3.4151219E-04    3.5575455E-07    5.0534185E-09    5.7163096E-13    1.0000000E-14    1.0000000E-14    2.5187392E-04    1.0000000E-14    5.3118992E-03    1.0000000E-30
    9.4500000E+00   -1.9912232E-03    1.0000000E-04    3.6256136E-04    3.0059631E-04    7.1498875E-05    3.1414373E-09    2.4346635E-04    3.2691999E-03    3.4147290E-04    3.5575258E-07    4.9010518E-09    5.5304092E-13    1.0000000E-14    1.0000000E-14    2.5562857E-04    1.0000000E-14    5.3142217E-03    1.0000000E-30
    9.6300000E+00   -2.0110913E-03    1.0000000E-04    3.6639026E-04    3.0447850E-04    7.2209769E-05    3.1536991E-09    2.4018198E-04    3.2790447E-03    3.4143353E-04    3.5575061E-07    4.7553092E-09    5.3529997E-13    1.0000000E-14    1.0000000E-14    2.5941065E-04    1.0000000E-14    5.3165442E-03    1.0000000E-30
    9.8100000E+00   -2.0307893E-03    1.0000000E-04    3.7016020E-04    3.0825450E-04    7.2919744E-05    3.1677150E-09    2.3695117E-04    3.2888835E-03    3.4139411E-04    3.5574866E-07    4.6158852E-09    5.1836614E-13    1.0000000E-14    1.0000000E-14    2.6324384E-04    1.0000000E-14    5.3188667E-03    1.0000000E-30
    9.9900000E+00   -2.0503215E-03    1.0000000E-04    3.7387304E-04    3.1190000E-04    7.3629144E-05    3.1833881E-09    2.3377455E-04    3.2987283E-03    3.4135463E-04    3.5574671E-07    4.4825036E-09    5.0220135E-13    1.0000000E-14    1.0000000E-14    2.6715345E-04    1.0000000E-14    5.3211891E-03    1.0000000E-30
    1.0170000E+01   -2.0696920E-03    1.0000000E-04    3.7753057E-04    3.1539240E-04    7.4338372E-05    3.2006294E-09    2.3065262E-04    3.3085928E-03    3.4131508E-04    3.5574477E-07    4.3549159E-09    4.8677111E-13    1.0000000E-14    1.0000000E-14    2.7116301E-04    1.0000000E-14    5.3235116E-03    1.0000000E-30
    1.0350000E+01   -2.0889048E-03    1.0000000E-04    3.8113455E-04    3.1871461E-04    7.5047942E-05    3.2193602E-09    2.2758578E-04    3.3184923E-03    3.4127546E-04    3.5574284E-07    4.2329003E-09    4.7204439E-13    1.0000000E-14    1.0000000E-14    2.7529052E-04    1.0000000E-14    5.3258341E-03    1.0000000E-30
    1.0530000E+01   -2.1079640E-03    1.0000000E-04    3.8468668E-04    3.2185822E-04    7.5758578E-05    3.2395136E-09    2.2457436E-04    3.3284439E-03    3.4123579E-04    3.5574092E-07    4.1162612E-09    4.5799343E-13    1.0000000E-14    1.0000000E-14    2.7954518E-04    1.0000000E-14    5.3281566E-03    1.0000000E-30
    1.0710000E+01   -2.1268735E-03    1.0000000E-04    3.8818868E-04    3.2482560E-04    7.6471393E-05    3.2610338E-09    2.2161862E-04    3.3384670E-03    3.4119604E-04    3.5573900E-07    4.0048280E-09    4.4459368E-13    1.0000000E-14    1.0000000E-14    2.8392523E-04    1.0000000E-14    5.3304791E-03    1.0000000E-30
    1.0890000E+01   -2.1456374E-03    1.0000000E-04    3.9164220E-04    3.2763029E-04    7.7188187E-05    3.2838736E-09    2.1871879E-04    3.3485834E-03    3.4115623E-04    3.5573710E-07    3.8984552E-09    4.3182369E-13    1.0000000E-14    1.0000000E-14    2.8841744E-04    1.0000000E-14    5.3328015E-03    1.0000000E-30
    1.1070000E+01   -2.1642600E-03    1.0000000E-04    3.9504891E-04    3.3029581E-04    7.7911883E-05    3.3079888E-09    2.1587506E-04    3.3588180E-03    3.4111636E-04    3.5573519E-07    3.7970227E-09    4.1966508E-13    1.0000000E-14    1.0000000E-14    2.9299805E-04    1.0000000E-14    5.3351240E-03    1.0000000E-30
    1.1250000E+01   -2.1827453E-03    1.0000000E-04    3.9841047E-04    3.3285298E-04    7.8647152E-05    3.3333300E-09    2.1308764E-04    3.3691989E-03    3.4107641E-04    3.5573329E-07    3.7004355E-09    4.0810256E-13    1.0000000E-14    1.0000000E-14    2.9763518E-04    1.0000000E-14    5.3374465E-03    1.0000000E-30
    1.1430000E+01   -2.2010977E-03    1.0000000E-04    4.0172858E-04    3.3533644E-04    7.9401241E-05    3.3598327E-09    2.1035671E-04    3.3797579E-03    3.4103640E-04    3.5573140E-07    3.6086251E-09    3.9712391E-13    1.0000000E-14    1.0000002E-14    3.0229189E-04    1.0000000E-14    5.3397690E-03    1.0000000E-30
    1.1610000E+01   -2.2193217E-03    1.0000000E-04    4.0500498E-04    3.3778084E-04    8.0185017E-05    3.3874048E-09    2.0768249E-04    3.3905313E-03    3.4099632E-04    3.5572952E-07    3.5215498E-09    3.8672010E-13    1.0000000E-14    1.0000375E-14    3.0692943E-04    1.0000000E-14    5.3420914E-03    1.0000000E-30
    1.1790000E+01   -2.2374218E-03    1.0000000E-04    4.0824146E-04    3.4021733E-04    8.1014238E-05    3.4159134E-09    2.0506522E-04    3.4015604E-03    3.4095618E-04    3.5572764E-07    3.4391969E-09    3.7688539E-13    1.0000000E-14    1.0078393E-14    3.1151020E-04    1.0000000E-14    5.3444139E-03    1.0000000E-30
    1.1970000E+01   -2.2554030E-03    1.0000000E-04    4.1143991E-04    3.4267069E-04    8.1910999E-05    3.4451712E-09    2.0250516E-04    3.4128920E-03    3.4091596E-04    3.5572577E-07    3.3615839E-09    3.6761747E-13    1.0000000E-14    2.6380264E-14    3.1599983E-04    1.0000000E-14    5.3467364E-03    1.0000000E-30
    1.2150000E+01   -2.2732700E-03    1.0000000E-04    4.1460228E-04    3.4515732E-04    8.2905309E-05    3.4749231E-09    2.0000266E-04    3.4245795E-03    3.4087568E-04    3.5572391E-07    3.2887618E-09    3.5891776E-13    1.0000000E-14    3.4326225E-12    3.2036839E-04    1.0000000E-14    5.3490589E-03    1.0000000E-30
    1.2330000E+01   -2.2909950E-03    1.0000000E-04    4.1771865E-04    3.4768053E-04    8.4034838E-05    3.5047174E-09    1.9756426E-04    3.4366504E-03    3.4083534E-04    3.5572206E-07    3.2214537E-09    3.5080044E-13    1.0000000E-14    7.1515294E-10    3.2458546E-04    1.0000000E-14    5.3513813E-03    1.0000000E-30
    1.2510000E+01   -2.3016655E-03    1.0000000E-04    4.1826496E-04    3.4947738E-04    8.5067343E-05    1.9839517E-09    1.9652134E-04    3.4422359E-03    3.4079535E-04    3.5572091E-07    6.3839662E-09    3.4634412E-13    1.0000000E-14    1.5011036E-07    3.2748301E-04    1.0000000E-14    5.3537037E-03    1.0000000E-30
    1.2690000E+01   -2.3122909E-03    1.0000000E-04    4.1880735E-04    3.5128656E-04    8.6178732E-05    1.9840264E-09    1.9548549E-04    3.4477779E-03    3.4075630E-04    3.5571976E-07    6.4054299E-09    3.4068525E-13    1.0000000E-14    2.9949225E-07    3.3030901E-04    1.0000000E-14    5.3560262E-03    1.0000000E-30
    1.2870000E+01   -2.3228722E-03    1.0000000E-04    4.1934595E-04    3.5310480E-04    8.7384167E-05    1.9857710E-09    1.9445456E-04    3.4533101E-03    3.4071845E-04    3.5571862E-07    6.3125190E-09    3.3510761E-13    1.0000000E-14    4.4885811E-07    3.3305884E-04    1.0000000E-14    5.3583486E-03    1.0000000E-30
    1.3050000E+01   -2.3334100E-03    1.0000000E-04    4.1988088E-04    3.5492748E-04    8.8701269E-05    1.9872999E-09    1.9342859E-04    3.4588346E-03    3.4068180E-04    3.5571748E-07    6.2173530E-09    3.2964939E-13    1.0000000E-14    5.9820844E-07    3.3572846E-04    1.0000000E-14    5.3606711E-03    1.0000000E-30
    1.3230000E+01   -2.3439046E-03    1.0000000E-04    4.2041231E-04    3.5674863E-04    9.0149855E-05    1.9885291E-09    1.9240758E-04    3.4643536E-03    3.4064634E-04    3.5571635E-07    6.1239957E-09    3.2430978E-13    1.0000000E-14    7.4754376E-07    3.3831406E-04    1.0000000E-14    5.3629935E-03    1.0000000E-30
    1.3410000E+01   -2.3543566E-03    1.0000000E-04    4.2094037E-04    3.5856110E-04    9.1752002E-05    1.9893727E-09    1.9139157E-04    3.4698697E-03    3.4061210E-04    3.5571523E-07    6.0325673E-09    3.1908674E-13    1.0000000E-14    8.9686462E-07    3.4081189E-04    1.0000000E-14    5.3653160E-03    1.0000000E-30
    1.3590000E+01   -2.3647663E-03    1.0000000E-04    4.2146524E-04    3.6035670E-04    9.3532067E-05    1.9897424E-09    1.9038055E-04    3.4753855E-03    3.4057907E-04    3.5571411E-07    5.9430494E-09    3.1397843E-13    1.0000000E-14    1.0461715E-06    3.4321806E-04    1.0000000E-14    5.3676385E-03    1.0000000E-30
    1.3770000E+01   -2.3751341E-03    1.0000000E-04    4.2198710E-04    3.6212643E-04    9.5516645E-05    1.9895497E-09    1.8937455E-04    3.4809042E-03    3.4054726E-04    3.5571300E-07    5.8554230E-09    3.0898320E-13    1.0000000E-14    1.1954650E-06    3.4552842E-04    1.0000000E-14    5.3699609E-03    1.0000000E-30
    1.3950000E+01   -2.3854606E-03    1.0000000E-04    4.2250611E-04    3.6386067E-04    9.7734471E-05    1.9887090E-09    1.8837357E-04    3.4864293E-03    3.4051668E-04    3.5571191E-07    5.7696732E-09    3.0409968E-13    1.0000000E-14    1.3447456E-06    3.4773833E-04    1.0000000E-14    5.3722834E-03    1.0000000E-30
    1.4130000E+01   -2.3957460E-03    1.0000000E-04    4.2302249E-04    3.6554955E-04    1.0021624E-04    1.9871405E-09    1.8737763E-04    3.4919650E-03    3.4048734E-04    3.5571082E-07    5.6857901E-09    2.9932675E-13    1.0000000E-14    1.4940138E-06    3.4984246E-04    1.0000000E-14    5.3746059E-03    1.0000000E-30
