# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8301532E+00   -5.8212159E+00   -3.9999999E+00   -4.7396934E+00   -4.9689720E+00   -5.0465489E+00   -6.9818457E+00   -4.5306354E+00   -2.6882391E+00   -3.4641498E+00   -6.4486875E+00   -7.2300499E+00   -1.4254808E+01   -1.4000000E+01   -1.4000003E+01   -5.1514268E+00   -1.4000000E+01   -3.2713938E+00   -3.0000000E+01   -3.2923275E+00   -6.7890279E+00   -8.1064203E+00   -6.5547090E+00   -1.0927120E+01   -1.0658444E+01   -1.9103389E+01   -2.6638469E+01   -8.6259830E+00   -7.8973787E+00   -1.0336697E+01   -1.1982215E+01   -7.8388079E+00   -1.2002832E+01   -7.7825093E+00
    2.7000000E-01    5.8737962E+00   -5.8641492E+00   -3.9999999E+00   -4.5055880E+00   -4.7088219E+00   -4.8034816E+00   -7.3937625E+00   -4.2622001E+00   -2.6933399E+00   -3.4641979E+00   -6.4486926E+00   -7.1716104E+00   -1.4532970E+01   -1.4000000E+01   -1.4000004E+01   -4.8896526E+00   -1.4000000E+01   -3.2695139E+00   -3.0000000E+01   -3.2530239E+00   -7.1193109E+00   -8.3494172E+00   -6.9263813E+00   -1.0827236E+01   -1.0896362E+01   -1.9050937E+01   -2.6925311E+01   -8.5815801E+00   -7.8121783E+00   -1.0199025E+01   -1.2183838E+01   -7.7440178E+00   -1.1686535E+01   -7.5106167E+00
    4.5000000E-01    5.9126386E+00   -5.9023752E+00   -3.9999999E+00   -4.3649970E+00   -4.5625476E+00   -4.6108416E+00   -7.6790002E+00   -4.1140813E+00   -2.6983083E+00   -3.4642457E+00   -6.4486973E+00   -7.1813965E+00   -1.4643700E+01   -1.4000000E+01   -1.4000004E+01   -4.7452845E+00   -1.4000000E+01   -3.2676422E+00   -3.0000000E+01   -3.2184853E+00   -7.3317712E+00   -8.4841927E+00   -7.1757185E+00   -1.0800093E+01   -1.0971192E+01   -1.9065943E+01   -2.7043591E+01   -8.5420745E+00   -7.7368319E+00   -1.0138667E+01   -1.2226753E+01   -7.7218375E+00   -1.1473222E+01   -7.3368106E+00
    6.3000000E-01    5.9475142E+00   -5.9367059E+00   -3.9999999E+00   -4.2660684E+00   -4.4618141E+00   -4.4637760E+00   -7.9006858E+00   -4.0157858E+00   -2.7031591E+00   -3.4642933E+00   -6.4487018E+00   -7.2220207E+00   -1.4743298E+01   -1.4000000E+01   -1.4000003E+01   -4.6467800E+00   -1.4000000E+01   -3.2657785E+00   -3.0000000E+01   -3.1878703E+00   -7.4880419E+00   -8.5707123E+00   -7.3651212E+00   -1.0807536E+01   -1.1038507E+01   -1.9111196E+01   -2.7149870E+01   -8.5066101E+00   -7.6695976E+00   -1.0116670E+01   -1.2265782E+01   -7.7341260E+00   -1.1309388E+01   -7.2084417E+00
    8.1000000E-01    5.9791588E+00   -5.9678600E+00   -3.9999999E+00   -4.1906298E+00   -4.3845178E+00   -4.3509455E+00   -8.0854636E+00   -3.9446319E+00   -2.7079087E+00   -3.4643408E+00   -6.4487060E+00   -7.2759982E+00   -1.4833768E+01   -1.4000000E+01   -1.4000003E+01   -4.5716641E+00   -1.4000000E+01   -3.2639228E+00   -3.0000000E+01   -3.1604419E+00   -7.6134335E+00   -8.6328148E+00   -7.5205825E+00   -1.0831398E+01   -1.1099660E+01   -1.9169354E+01   -2.7246361E+01   -8.4744335E+00   -7.6089499E+00   -1.0114165E+01   -1.2301610E+01   -7.7627316E+00   -1.1175404E+01   -7.1066363E+00
    9.9000000E-01    6.0081430E+00   -5.9963963E+00   -3.9999999E+00   -4.1301897E+00   -4.3211753E+00   -4.2627422E+00   -8.2453707E+00   -3.8904697E+00   -2.7125733E+00   -3.4643881E+00   -6.4487101E+00   -7.3339133E+00   -1.4916678E+01   -1.4000000E+01   -1.4000002E+01   -4.5103740E+00   -1.4000000E+01   -3.2620749E+00   -3.0000000E+01   -3.1356332E+00   -7.7189357E+00   -8.6803484E+00   -7.6536265E+00   -1.0861727E+01   -1.1155707E+01   -1.9231097E+01   -2.7334775E+01   -8.4449615E+00   -7.5537144E+00   -1.0120658E+01   -1.2334774E+01   -7.7977200E+00   -1.1061655E+01   -7.0223604E+00
    1.1700000E+00    6.0349174E+00   -6.0227572E+00   -3.9999999E+00   -4.0801055E+00   -4.2671291E+00   -4.1920267E+00   -8.3867888E+00   -3.8477984E+00   -2.7171682E+00   -3.4644354E+00   -6.4487140E+00   -7.3908888E+00   -1.4993282E+01   -1.4000000E+01   -1.4000002E+01   -4.4582327E+00   -1.4000000E+01   -3.2602349E+00   -3.0000000E+01   -3.1130008E+00   -7.8100942E+00   -8.7179582E+00   -7.7702240E+00   -1.0893221E+01   -1.1207490E+01   -1.9291616E+01   -2.7416466E+01   -8.4177354E+00   -7.5029723E+00   -1.0130421E+01   -1.2365708E+01   -7.8338040E+00   -1.0962612E+01   -6.9505447E+00
    1.3500000E+00    6.0598346E+00   -6.0472895E+00   -3.9999999E+00   -4.0375693E+00   -4.2198048E+00   -4.1339415E+00   -8.5138889E+00   -3.8133486E+00   -2.7217079E+00   -3.4644826E+00   -6.4487177E+00   -7.4448088E+00   -1.5064574E+01   -1.4000000E+01   -1.4000002E+01   -4.4126633E+00   -1.4000000E+01   -3.2584027E+00   -3.0000000E+01   -3.0922003E+00   -7.8904211E+00   -8.7484507E+00   -7.8742219E+00   -1.0923428E+01   -1.1255680E+01   -1.9348842E+01   -2.7492497E+01   -8.3923964E+00   -7.4560084E+00   -1.0140669E+01   -1.2394762E+01   -7.8685466E+00   -1.0874776E+01   -6.8880492E+00
    1.5300000E+00    6.0831696E+00   -6.0702639E+00   -3.9999999E+00   -4.0007588E+00   -4.1776493E+00   -4.0852017E+00   -8.6297396E+00   -3.7850862E+00   -2.7262058E+00   -3.4645298E+00   -6.4487213E+00   -7.4951005E+00   -1.5131337E+01   -1.4000000E+01   -1.4000002E+01   -4.3721193E+00   -1.4000000E+01   -3.2565781E+00   -3.0000000E+01   -3.0729659E+00   -7.9624684E+00   -8.7738281E+00   -7.9684343E+00   -1.0951515E+01   -1.1300805E+01   -1.9402237E+01   -2.7563703E+01   -8.3686654E+00   -7.4122692E+00   -1.0150311E+01   -1.2422216E+01   -7.9011267E+00   -1.0795789E+01   -6.8327944E+00
    1.7100000E+00    6.1051454E+00   -6.0919005E+00   -3.9999999E+00   -3.9684278E+00   -4.1396386E+00   -4.0435218E+00   -8.7363145E+00   -3.7616285E+00   -2.7306752E+00   -3.4645769E+00   -6.4487249E+00   -7.5419232E+00   -1.5194211E+01   -1.4000000E+01   -1.4000001E+01   -4.3355875E+00   -1.4000000E+01   -3.2547587E+00   -3.0000000E+01   -3.0550843E+00   -8.0277893E+00   -8.7951972E+00   -8.0546274E+00   -1.0977427E+01   -1.1343297E+01   -1.9451987E+01   -2.7630762E+01   -8.3463156E+00   -7.3713080E+00   -1.0159087E+01   -1.2448300E+01   -7.9315034E+00   -1.0723971E+01   -6.7833273E+00
