# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.0100000E+00    7.3895452E-01   -1.7559335E+00   -4.4562311E+00    8.1744980E-01   -5.9245357E+01    1.2973971E-03    3.1292512E+00   -1.2357509E+01    1.6210971E+00    2.8528548E+00   -5.5525536E+00    8.3404604E-01   -1.9260133E+00   -2.2608666E+03    3.8706790E+00    3.8999479E-01
    8.1900000E+00    7.3304960E-01   -1.7608686E+00   -4.4162539E+00    8.1162613E-01   -5.9245788E+01    1.2793977E-03    3.1209309E+00   -1.2297183E+01    1.6113916E+00    2.8385483E+00   -5.5256236E+00    8.2814111E-01   -1.9062878E+00   -2.2606733E+03    3.8697563E+00    3.8874645E-01
    8.3700000E+00    7.2713140E-01   -1.7643352E+00   -4.3769971E+00    8.0734046E-01   -5.9278108E+01    1.2860216E-03    3.1176976E+00   -1.2297913E+01    1.6055142E+00    2.8277642E+00   -5.5131492E+00    8.2222291E-01   -1.8869196E+00   -2.2604800E+03    3.8688249E+00    3.8927265E-01
    8.5500000E+00    7.2120467E-01   -1.7679745E+00   -4.3384789E+00    8.0296697E-01   -5.9312136E+01    1.2863495E-03    3.1146354E+00   -1.2302772E+01    1.5996930E+00    2.8172221E+00   -5.5021588E+00    8.1629618E-01   -1.8679190E+00   -2.2602869E+03    3.8678914E+00    3.8992830E-01
    8.7300000E+00    7.1527370E-01   -1.7717737E+00   -4.3006731E+00    7.9852070E-01   -5.9345839E+01    1.2862513E-03    3.1117374E+00   -1.2307686E+01    1.5939290E+00    2.8069084E+00   -5.4916078E+00    8.1036521E-01   -1.8492743E+00   -2.2600938E+03    3.8669558E+00    3.9070243E-01
    8.9100000E+00    7.0934255E-01   -1.7757200E+00   -4.2635553E+00    7.9401247E-01   -5.9379085E+01    1.2861313E-03    3.1089963E+00   -1.2312387E+01    1.5882239E+00    2.7968132E+00   -5.4814035E+00    8.0443406E-01   -1.8309767E+00   -2.2599009E+03    3.8660181E+00    3.9158599E-01
    9.0900000E+00    7.0341504E-01   -1.7798015E+00   -4.2271017E+00    7.8945076E-01   -5.9411875E+01    1.2860160E-03    3.1064038E+00   -1.2316871E+01    1.5825795E+00    2.7869274E+00   -5.4715160E+00    7.9850655E-01   -1.8130223E+00   -2.2597080E+03    3.8650783E+00    3.9257061E-01
    9.2700000E+00    6.9749475E-01   -1.7840075E+00   -4.1912901E+00    7.8484254E-01   -5.9444214E+01    1.2859067E-03    3.1039507E+00   -1.2321150E+01    1.5769981E+00    2.7772420E+00   -5.4619146E+00    7.9258626E-01   -1.7954135E+00   -2.2595153E+03    3.8641363E+00    3.9364817E-01
    9.4500000E+00    6.9158510E-01   -1.7883289E+00   -4.1560988E+00    7.8019354E-01   -5.9476106E+01    1.2858029E-03    3.1016266E+00   -1.2325236E+01    1.5714825E+00    2.7677476E+00   -5.4525627E+00    7.8667661E-01   -1.7781603E+00   -2.2593227E+03    3.8631923E+00    3.9481060E-01
    9.6300000E+00    6.8568932E-01   -1.7927580E+00   -4.1215074E+00    7.7550845E-01   -5.9507552E+01    1.2857041E-03    3.0994201E+00   -1.2329143E+01    1.5660362E+00    2.7584346E+00   -5.4434178E+00    7.8078083E-01   -1.7612804E+00   -2.2591302E+03    3.8622461E+00    3.9604990E-01
    9.8100000E+00    6.7981049E-01   -1.7972882E+00   -4.0874970E+00    7.7079120E-01   -5.9538553E+01    1.2856099E-03    3.0973196E+00   -1.2332884E+01    1.5606634E+00    2.7492937E+00   -5.4344338E+00    7.7490200E-01   -1.7447970E+00   -2.2589378E+03    3.8612977E+00    3.9735828E-01
    9.9900000E+00    6.7395157E-01   -1.8019137E+00   -4.0540511E+00    7.6604540E-01   -5.9569106E+01    1.2855198E-03    3.0953143E+00   -1.2336471E+01    1.5553685E+00    2.7403163E+00   -5.4255658E+00    7.6904308E-01   -1.7287352E+00   -2.2587455E+03    3.8603472E+00    3.9872851E-01
    1.0170000E+01    6.6811542E-01   -1.8066289E+00   -4.0211568E+00    7.6127488E-01   -5.9599203E+01    1.2854333E-03    3.0933955E+00   -1.2339915E+01    1.5501558E+00    2.7314958E+00   -5.4167757E+00    7.6320693E-01   -1.7131177E+00   -2.2585533E+03    3.8593945E+00    4.0015440E-01
    1.0350000E+01    6.6230482E-01   -1.8114283E+00   -3.9888055E+00    7.5648441E-01   -5.9628835E+01    1.2853502E-03    3.0915587E+00   -1.2343221E+01    1.5450296E+00    2.7228282E+00   -5.4080385E+00    7.5739633E-01   -1.6979597E+00   -2.2583612E+03    3.8584397E+00    4.0163120E-01
    1.0530000E+01    6.5652251E-01   -1.8163055E+00   -3.9569939E+00    7.5168053E-01   -5.9657990E+01    1.2852701E-03    3.0898042E+00   -1.2346395E+01    1.5399939E+00    2.7143130E+00   -5.3993461E+00    7.5161402E-01   -1.6832654E+00   -2.2581692E+03    3.8574827E+00    4.0315590E-01
    1.0710000E+01    6.5077121E-01   -1.8212541E+00   -3.9257244E+00    7.4687257E-01   -5.9686649E+01    1.2851924E-03    3.0881390E+00   -1.2349436E+01    1.5350522E+00    2.7059531E+00   -5.3907109E+00    7.4586272E-01   -1.6690262E+00   -2.2579773E+03    3.8565235E+00    4.0472729E-01
    1.0890000E+01    6.4505366E-01   -1.8262671E+00   -3.8950045E+00    7.4207384E-01   -5.9714792E+01    1.2851170E-03    3.0865770E+00   -1.2352341E+01    1.5302085E+00    2.6977547E+00   -5.3821643E+00    7.4014517E-01   -1.6552204E+00   -2.2577855E+03    3.8555621E+00    4.0634564E-01
    1.1070000E+01    6.3937263E-01   -1.8313382E+00   -3.8648468E+00    7.3730330E-01   -5.9742390E+01    1.2850433E-03    3.0851393E+00   -1.2355106E+01    1.5254674E+00    2.6897256E+00   -5.3737551E+00    7.3446414E-01   -1.6418158E+00   -2.2575938E+03    3.8545985E+00    4.0801210E-01
    1.1250000E+01    6.3373098E-01   -1.8364621E+00   -3.8352681E+00    7.3258769E-01   -5.9769412E+01    1.2849710E-03    3.0838551E+00   -1.2357726E+01    1.5208350E+00    2.6818737E+00   -5.3655442E+00    7.2882249E-01   -1.6287736E+00   -2.2574023E+03    3.8536327E+00    4.0972778E-01
    1.1430000E+01    6.2813164E-01   -1.8416366E+00   -3.8062895E+00    7.2796433E-01   -5.9795817E+01    1.2848998E-03    3.0827614E+00   -1.2360199E+01    1.5163204E+00    2.6742046E+00   -5.3576004E+00    7.2322315E-01   -1.6160532E+00   -2.2572108E+03    3.8526646E+00    4.1149260E-01
    1.1610000E+01    6.2257769E-01   -1.8468633E+00   -3.7779364E+00    7.2348474E-01   -5.9821528E+01    1.2848292E-03    3.0819046E+00   -1.2362526E+01    1.5119360E+00    2.6667195E+00   -5.3499955E+00    7.1766920E-01   -1.6036174E+00   -2.2570194E+03    3.8516944E+00    4.1330400E-01
    1.1790000E+01    6.1707232E-01   -1.8521494E+00   -3.7502394E+00    7.1921880E-01   -5.9839803E+01    1.2847588E-03    3.0813417E+00   -1.2364718E+01    1.5076995E+00    2.6594118E+00   -5.3428009E+00    7.1216383E-01   -1.5914368E+00   -2.2568281E+03    3.8507219E+00    4.1515552E-01
    1.1970000E+01    6.1161890E-01   -1.8575089E+00   -3.7232357E+00    7.1525944E-01   -5.9028270E+01    1.2846881E-03    3.0811425E+00   -1.2366796E+01    1.5036342E+00    2.6522651E+00   -5.3360859E+00    7.0671041E-01   -1.5794935E+00   -2.2566369E+03    3.8497471E+00    4.1703559E-01
    1.2150000E+01    6.0622104E-01   -1.8629645E+00   -3.6969709E+00    7.1172730E-01   -5.4822961E+01    1.2846167E-03    3.0813916E+00   -1.2368791E+01    1.4997707E+00    2.6452507E+00   -5.3299173E+00    7.0131256E-01   -1.5677840E+00   -2.2564459E+03    3.8487701E+00    4.1892625E-01
    1.2330000E+01    6.0089609E-01   -1.8685383E+00   -3.6715353E+00    7.0878691E-01   -5.0207753E+01    1.2847646E-03    3.0821788E+00   -1.2370607E+01    1.4961518E+00    2.6383284E+00   -5.3243173E+00    6.9598760E-01   -1.5563356E+00   -2.2562549E+03    3.8477908E+00    4.2079002E-01
    1.2510000E+01    5.9859899E-01   -2.1195372E+00   -3.6542483E+00    4.6252891E-01   -4.5275974E+01    2.9609104E-03    2.3389543E+00   -1.2262623E+01    9.2491780E-01    2.1367677E+00   -5.4752112E+00    6.9369051E-01   -1.5485099E+00   -2.2560649E+03    3.8468033E+00    1.7230676E-01
    1.2690000E+01    5.9630537E-01   -2.1234355E+00   -3.6371395E+00    4.6370998E-01   -4.4683815E+01    3.0156918E-03    2.3373807E+00   -1.2251615E+01    9.2219601E-01    2.1294258E+00   -5.4654416E+00    6.9139689E-01   -1.5407074E+00   -2.2558750E+03    3.8458394E+00    1.7092945E-01
    1.2870000E+01    5.9401055E-01   -2.1270254E+00   -3.6202330E+00    4.6559947E-01   -4.4347913E+01    3.0175521E-03    2.3371899E+00   -1.2255611E+01    9.2042764E-01    2.1227558E+00   -5.4593096E+00    6.8910206E-01   -1.5329405E+00   -2.2556851E+03    3.8449056E+00    1.6988930E-01
    1.3050000E+01    5.9171461E-01   -2.1307186E+00   -3.6035364E+00    4.6785462E-01   -4.4114170E+01    3.0174565E-03    2.3372156E+00   -1.2260330E+01    9.1870651E-01    2.1159345E+00   -5.4535336E+00    6.8680612E-01   -1.5252150E+00   -2.2554954E+03    3.8440019E+00    1.6877456E-01
    1.3230000E+01    5.8941766E-01   -2.1345321E+00   -3.5870592E+00    4.7053191E-01   -4.3936267E+01    3.0172944E-03    2.3374801E+00   -1.2265253E+01    9.1703697E-01    2.1089278E+00   -5.4479842E+00    6.8450917E-01   -1.5175381E+00   -2.2553058E+03    3.8431286E+00    1.6756818E-01
    1.3410000E+01    5.8711978E-01   -2.1384835E+00   -3.5708120E+00    4.7369083E-01   -4.3793659E+01    3.0171348E-03    2.3380082E+00   -1.2270394E+01    9.1542450E-01    2.1017012E+00   -5.4426664E+00    6.8221129E-01   -1.5099184E+00   -2.2551162E+03    3.8422856E+00    1.6625274E-01
    1.3590000E+01    5.8482106E-01   -2.1425908E+00   -3.5548070E+00    4.7739218E-01   -4.3675383E+01    3.0169800E-03    2.3388248E+00   -1.2275788E+01    9.1387451E-01    2.0942190E+00   -5.4375904E+00    6.7991257E-01   -1.5023658E+00   -2.2549268E+03    3.8414732E+00    1.6481036E-01
    1.3770000E+01    5.8252157E-01   -2.1468725E+00   -3.5390581E+00    4.8169656E-01   -4.3574892E+01    3.0168302E-03    2.3399548E+00   -1.2281471E+01    9.1239208E-01    2.0864457E+00   -5.4327677E+00    6.7761309E-01   -1.4948912E+00   -2.2547374E+03    3.8406915E+00    1.6322319E-01
    1.3950000E+01    5.8022140E-01   -2.1513463E+00   -3.5235803E+00    4.8666251E-01   -4.3487957E+01    3.0166853E-03    2.3414222E+00   -1.2287476E+01    9.1098178E-01    2.0783468E+00   -5.4282109E+00    6.7531291E-01   -1.4875059E+00   -2.2545482E+03    3.8399407E+00    1.6147394E-01
    1.4130000E+01    5.7792060E-01   -2.1560293E+00   -3.5083902E+00    4.9234436E-01   -4.3411689E+01    3.0165452E-03    2.3432493E+00   -1.2293836E+01    9.0964745E-01    2.0698904E+00   -5.4239334E+00    6.7301211E-01   -1.4802220E+00   -2.2543590E+03    3.8392209E+00    1.5954654E-01
    1.4310000E+01    5.7561924E-01   -2.1609364E+00   -3.4935060E+00    4.9879006E-01   -4.3344023E+01    3.0164099E-03    2.3454557E+00   -1.2300578E+01    9.0839194E-01    2.0610484E+00   -5.4199500E+00    6.7071075E-01   -1.4730509E+00   -2.2541700E+03    3.8385322E+00    1.5742688E-01
    1.4490000E+01    5.7331741E-01   -2.1660805E+00   -3.4789467E+00    5.0603874E-01   -4.3283434E+01    3.0162792E-03    2.3480578E+00   -1.2307725E+01    9.0721693E-01    2.0517982E+00   -5.4162772E+00    6.6840892E-01   -1.4660036E+00   -2.2539811E+03    3.8378748E+00    1.5510360E-01
    1.4670000E+01    5.7101519E-01   -2.1714710E+00   -3.4647327E+00    5.1411858E-01   -4.3228757E+01    3.0161531E-03    2.3510682E+00   -1.2315293E+01    9.0612275E-01    2.0421243E+00   -5.4129331E+00    6.6610670E-01   -1.4590894E+00   -2.2537922E+03    3.8372489E+00    1.5256887E-01
    1.4850000E+01    5.6871266E-01   -2.1771133E+00   -3.4508852E+00    5.2304470E-01   -4.3179085E+01    3.0160314E-03    2.3544948E+00   -1.2323287E+01    9.0510828E-01    2.0320197E+00   -5.4099387E+00    6.6380417E-01   -1.4523147E+00   -2.2536035E+03    3.8366546E+00    1.4981914E-01
    1.5030000E+01    5.6640994E-01   -2.1830083E+00   -3.4374262E+00    5.3281764E-01   -4.3133696E+01    3.0159141E-03    2.3583413E+00   -1.2331706E+01    9.0417089E-01    2.0214878E+00   -5.4073183E+00    6.6150145E-01   -1.4456822E+00   -2.2534149E+03    3.8360920E+00    1.4685590E-01
    1.5210000E+01    5.6410715E-01   -2.1891517E+00   -3.4243779E+00    5.4342224E-01   -4.3092001E+01    3.0158010E-03    2.3626065E+00   -1.2340534E+01    9.0330653E-01    2.0105428E+00   -5.4051004E+00    6.5919866E-01   -1.4391893E+00   -2.2532264E+03    3.8355612E+00    1.4368618E-01
