# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88902143448694E-05   7.24754944168407E-05   1.15743963689684E-08   6.80565555821929E-06   4.31917626239209E-05   1.20923036880848E-05   8.77634937719051E-07   5.27618659210919E-09   5.96990762866658E+00   2.77189677434088E-03   3.43448886150310E-04
  8.19500E-06                2.88806996097754E-05   7.24516493571630E-05   1.95909159617643E-08   6.80117067061000E-06   4.31834762558691E-05   1.20843337496041E-05   8.76274244860090E-07   5.27237965986253E-09   5.96982615875816E+00   2.77175359023530E-03   3.43448884562266E-04
  1.63870E-05                2.88616955159022E-05   7.24040227326798E-05   3.52142243379479E-08   6.79221723036075E-06   4.31665515843414E-05   1.20684228986779E-05   8.73562923693740E-07   5.26477682693330E-09   5.96966297955583E+00   2.77146732575240E-03   3.43448881527010E-04
  3.27710E-05                2.88237867063567E-05   7.23090182919753E-05   6.38439986313878E-08   6.77437448435222E-06   4.31302805340976E-05   1.20367151464921E-05   8.68180258837013E-07   5.24961515905227E-09   5.96933450994305E+00   2.77089417254761E-03   3.43448876030974E-04
  6.55390E-05                2.87483579904003E-05   7.21199834841253E-05   1.07546791640945E-07   6.73893993481904E-06   4.30449290856128E-05   1.19737454195611E-05   8.57572713707962E-07   5.21946679494550E-09   5.96866558162137E+00   2.76974195188202E-03   3.43448867384416E-04
  1.31075E-04                2.85990695246925E-05   7.17458412769302E-05   1.53392673703016E-07   6.66907139437852E-06   4.28358267172849E-05   1.18495831302408E-05   8.36971442380711E-07   5.15986188582427E-09   5.96729435988501E+00   2.76742464616619E-03   3.43448859058301E-04
  2.62147E-04                2.83068883922892E-05   7.10135521849807E-05   1.83723248790001E-07   6.53334658529390E-06   4.23703384874086E-05   1.16083860821109E-05   7.98081847729208E-07   5.04335628117407E-09   5.96453830877527E+00   2.76283777461865E-03   3.43448869629136E-04
  5.24291E-04                2.77475128579546E-05   6.96114479094691E-05   2.01579839676196E-07   6.27733514048365E-06   4.14533308690274E-05   1.11534247455164E-05   7.28508444776422E-07   4.82068000084248E-09   5.95919404178801E+00   2.75403989638519E-03   3.43448949196028E-04
  1.04858E-03                2.67211962383635E-05   6.70383911457242E-05   2.22115276895375E-07   5.82083322461964E-06   3.98109467200756E-05   1.03421730477382E-05   6.15540105849885E-07   4.41314191445059E-09   5.94928473909667E+00   2.73797998723723E-03   3.43449196865225E-04
  2.09715E-03                2.49848182229622E-05   6.26834373102872E-05   2.59088075502968E-07   5.08754047182208E-06   3.71979345384975E-05   9.03905307642623E-06   4.59592375146027E-07   3.72556820105247E-09   5.93221082343720E+00   2.71109953150903E-03   3.43449765491452E-04
  4.19431E-03                2.24534876151437E-05   5.63300122310259E-05   3.24644901347591E-07   4.10645993102653E-06   3.38118480865957E-05   7.29563045579214E-06   2.91178107624035E-07   2.72210561204246E-09   5.90647735358892E+00   2.67243140105442E-03   3.43450815007394E-04
  8.37350E-03                1.96003410367915E-05   4.91578981355971E-05   4.17768411718318E-07   3.12543756502137E-06   3.07488546584526E-05   5.55233723383219E-06   1.61252679691973E-07   1.57063705141246E-09   5.87583977394968E+00   2.62897495433575E-03   3.43452360983494E-04
  1.51251E-02                1.75972481411015E-05   4.41036928559074E-05   4.94507073036669E-07   2.51456515756160E-06   2.92969605570895E-05   4.46674254164079E-06   9.94357727342535E-08   7.20052268666793E-10   5.85271659435977E+00   2.59751852475369E-03   3.43454044850344E-04
  2.63716E-02                1.65886424528702E-05   4.15209492746290E-05   5.33782422665775E-07   2.22914523205345E-06   2.90295704096931E-05   3.95938825767788E-06   7.83245082758843E-08   2.43144571838366E-10   5.83992626184555E+00   2.57989743498571E-03   3.43455189832547E-04
  4.30812E-02                1.62738076756893E-05   4.06502204858232E-05   5.44535787774137E-07   2.13879712181713E-06   2.91414498964810E-05   3.79855136986677E-06   7.37463937815858E-08   6.22899745422252E-11   5.83539412796972E+00   2.57265999442967E-03   3.43455755210885E-04
  6.21095E-02                1.62229278142971E-05   4.04295528706236E-05   5.45936558640613E-07   2.11869734348734E-06   2.92179769882236E-05   3.76250142534223E-06   7.30929844871266E-08   1.45115495480693E-11   5.83439249185483E+00   2.57010470952887E-03   3.43455931065301E-04
  8.31235E-02                1.62343966902481E-05   4.03560271301522E-05   5.45815089629267E-07   2.11458976880924E-06   2.92409077332213E-05   3.75483872513722E-06   7.30061855236931E-08   3.14549224713567E-12   5.83428041009003E+00   2.56891943375930E-03   3.43455955113410E-04
  1.08959E-01                1.62637815122993E-05   4.03054682772094E-05   5.45561771981625E-07   2.11376620144287E-06   2.92415013966451E-05   3.75292942721112E-06   7.29826074659368E-08   5.86426025957768E-13   5.83436253035449E+00   2.56810396820952E-03   3.43455936598413E-04
  1.43586E-01                1.63061925596061E-05   4.02482509869379E-05   5.45336750232390E-07   2.11377155923692E-06   2.92350550945158E-05   3.75234169082505E-06   7.29637273703831E-08   9.32180979697488E-14   5.83448137950389E+00   2.56740278187969E-03   3.43455900279943E-04
  1.90441E-01                1.63633898811478E-05   4.01756314437219E-05   5.45145078756203E-07   2.11426943196039E-06   2.92276045776152E-05   3.75241827083689E-06   7.29462868709308E-08   1.92598082747870E-14   5.83459553202085E+00   2.56678050047769E-03   3.43455849988539E-04
  2.52191E-01                1.64370078985318E-05   4.00842390074631E-05   5.44986899125839E-07   2.11535429447866E-06   2.92211353122696E-05   3.75328073224590E-06   7.29315532211229E-08   1.08063774587540E-14   5.83469193695920E+00   2.56625217982684E-03   3.43455783885521E-04
  3.32166E-01                1.65288218804016E-05   3.99708438122461E-05   5.44863210856737E-07   2.11724532497044E-06   2.92160669768575E-05   3.75526036765958E-06   7.29199564703464E-08   1.00555275373982E-14   5.83476748254897E+00   2.56582414586820E-03   3.43455693583942E-04
  4.37551E-01                1.66435104663020E-05   3.98280271209978E-05   5.44771893077596E-07   2.12037787274416E-06   2.92123269509103E-05   3.75900484996867E-06   7.29112800311654E-08   1.00029619286665E-14   5.83482336215885E+00   2.56548696593915E-03   3.43455557391685E-04
  5.81817E-01                1.67891224508773E-05   3.96423856126121E-05   5.44711178099217E-07   2.12562153294539E-06   2.92098097598455E-05   3.76582164246672E-06   7.29052841897306E-08   1.00001175404366E-14   5.83486086397324E+00   2.56522936033810E-03   3.43455329950330E-04
  8.39989E-01                1.70177390401394E-05   3.93367088568828E-05   5.44675158729319E-07   2.13761176363755E-06   2.92082685242960E-05   3.78262221942682E-06   7.29013333106923E-08   1.00000026629916E-14   5.83488395687002E+00   2.56502203493104E-03   3.43454807848544E-04
  1.35633E+00                1.73725938233089E-05   3.87962883869785E-05   5.44683922929180E-07   2.16872631485498E-06   2.92083602854961E-05   3.82874626614786E-06   7.29008732212261E-08   1.00000000306258E-14   5.83488119467685E+00   2.56487869783980E-03   3.43453547955618E-04
  2.35633E+00                1.78118982644889E-05   3.79051971266689E-05   5.44760966628533E-07   2.24606699828009E-06   2.92107186894695E-05   3.94767174131163E-06   7.29054399197337E-08   1.00000000001836E-14   5.83483885359159E+00   2.56478095125797E-03   3.43451139530542E-04
  3.35633E+00                1.80854714481020E-05   3.70752138957121E-05   5.44935571457208E-07   2.33285755250482E-06   2.92158495291542E-05   4.08232829764230E-06   7.29164392261113E-08   1.00000000000011E-14   5.83474100805149E+00   2.56467230532741E-03   3.43449029041600E-04
  4.35633E+00                1.82586747174829E-05   3.62952013295161E-05   5.45109677881120E-07   2.42914844553366E-06   2.92210162624579E-05   4.23262165923585E-06   7.29276021921083E-08   1.00000000000001E-14   5.83464177643086E+00   2.56457157594478E-03   3.43447271084313E-04
  5.35633E+00                1.83662599171035E-05   3.55416683078696E-05   5.45285887557378E-07   2.53299477088704E-06   2.92261909065641E-05   4.39500335154346E-06   7.29388492313862E-08   1.00000000000000E-14   5.83454197941366E+00   2.56447292243450E-03   3.43445831253732E-04
  6.35633E+00                1.84309371331349E-05   3.47997659289361E-05   5.45463695784557E-07   2.64300091088370E-06   2.92313757542129E-05   4.56693669105385E-06   7.29501312083693E-08   1.00000000000000E-14   5.83444194609485E+00   2.56437499623811E-03   3.43444661210255E-04
  7.35633E+00                1.84676440446557E-05   3.40603279395894E-05   5.45642914086240E-07   2.75814043108079E-06   2.92365790172422E-05   4.74656491218728E-06   7.29614314234764E-08   1.00000000000001E-14   5.83434179229764E+00   2.56427745611123E-03   3.43443713236748E-04
  8.35633E+00                1.84862111883428E-05   3.33179221683651E-05   5.45823436243467E-07   2.87762800993298E-06   2.92418073942646E-05   4.93247665712205E-06   7.29727422751280E-08   1.00000000000001E-14   5.83424157574361E+00   2.56418019134383E-03   3.43442945755145E-04
  9.35633E+00                1.84930941629207E-05   3.25695927688337E-05   5.46005178035857E-07   3.00083514211089E-06   2.92470653184753E-05   5.12355227645498E-06   7.29840592316430E-08   1.00000000000000E-14   5.83414133372609E+00   2.56408315113524E-03   3.43442324156026E-04
  1.03563E+01                1.84925166799183E-05   3.18140368040020E-05   5.46188061442265E-07   3.12723336354931E-06   2.92523553850361E-05   5.31886085439308E-06   7.29953790627594E-08   1.00000000000000E-14   5.83404109382079E+00   2.56398630469901E-03   3.43441820165753E-04
  1.13563E+01                1.84872303335105E-05   3.10510606192306E-05   5.46372009245772E-07   3.25635576480230E-06   2.92576788347829E-05   5.51759079501531E-06   7.30066991723624E-08   1.00000000000000E-14   5.83394087791693E+00   2.56388963069947E-03   3.43441410874092E-04
  1.23563E+01                1.84790203759648E-05   3.02812186711423E-05   5.46556942405793E-07   3.38777116665955E-06   2.92630359164858E-05   5.71900348386993E-06   7.30180172759524E-08   1.00000000000000E-14   5.83384070425808E+00   2.56379311360483E-03   3.43441077786520E-04
  1.33563E+01                1.84690415682718E-05   2.95055717283256E-05   5.46742778456487E-07   3.52106728990218E-06   2.92684261344421E-05   5.92240318968662E-06   7.30293312204135E-08   1.00000000000001E-14   5.83374058868539E+00   2.56369674186761E-03   3.43440806002230E-04
  1.43563E+01                1.84580400284912E-05   2.87255229628916E-05   5.46929430522707E-07   3.65584039535314E-06   2.92738484143861E-05   6.12711851955378E-06   7.30406388803514E-08   1.00000000000000E-14   5.83364054544729E+00   2.56360050674109E-03   3.43440583530963E-04
  1.53563E+01                1.84464987407584E-05   2.79427045660193E-05   5.47116806835140E-07   3.79168958856130E-06   2.92793012162622E-05   6.33249209641609E-06   7.30519381027892E-08   1.00000000000000E-14   5.83354058772629E+00   2.56350440142726E-03   3.43440400734853E-04
  1.63563E+01                1.84347322053562E-05   2.71588969265523E-05   5.47304810679116E-07   3.92821446248018E-06   2.92847826142188E-05   6.53787603388688E-06   7.30632266844148E-08   1.00000000000000E-14   5.83344072796716E+00   2.56340842045392E-03   3.43440249875422E-04
  1.73563E+01                1.84229474175309E-05   2.63759687010884E-05   5.47493338251644E-07   4.06501507697724E-06   2.92902902651283E-05   6.74263140072367E-06   7.30745021608499E-08   1.00000000000000E-14   5.83334097950517E+00   2.56331255180964E-03   3.43440124746660E-04
  1.83563E+01                1.84112827951333E-05   2.55958304166131E-05   5.47682277412389E-07   4.20169353625927E-06   2.92958213882585E-05   6.94613035689600E-06   7.30857616606734E-08   1.00000000000000E-14   5.83324135774557E+00   2.56321677102327E-03   3.43440020377948E-04
  1.93563E+01                1.83998330829738E-05   2.48203972432026E-05   5.47871528473140E-07   4.33785667816426E-06   2.93013735562460E-05   7.14776009919582E-06   7.30970036272431E-08   1.00000000000000E-14   5.83314186852433E+00   2.56312110096595E-03   3.43439932793455E-04
  2.03563E+01                1.83886645146729E-05   2.40515574183850E-05   5.48060981168461E-07   4.47311917859179E-06   2.93069438399762E-05   7.34692743464909E-06   7.31082258007416E-08   1.00000000000001E-14   5.83304252216708E+00   2.56302553918137E-03   3.43439858816802E-04
  2.13563E+01                1.83778244982461E-05   2.32911457146709E-05   5.48250523916036E-07   4.60710703876357E-06   2.93125291498119E-05   7.54306391845154E-06   7.31194259339837E-08   1.00000000000000E-14   5.83294332867747E+00   2.56293008238156E-03   3.43439795913669E-04
  2.23563E+01                1.83673475666313E-05   2.25409205818047E-05   5.48440045303074E-07   4.73946104321002E-06   2.93181262892187E-05   7.73563087587545E-06   7.31306018505752E-08   1.00000000000000E-14   5.83284429749832E+00   2.56283472729735E-03   3.43439742063986E-04
  2.33563E+01                1.83572590583315E-05   2.18025446594790E-05   5.48629435286207E-07   4.86984002889747E-06   2.93237319954825E-05   7.92412405511327E-06   7.31417514742113E-08   1.00000000000000E-14   5.83274543743653E+00   2.56273947071467E-03   3.43439695658834E-04
  2.43563E+01                1.83475774144445E-05   2.10775684798637E-05   5.48818586333248E-07   4.99792382914119E-06   2.93293429786291E-05   8.10807770123603E-06   7.31528728535099E-08   1.00000000000000E-14   5.83264675660139E+00   2.56264430947846E-03   3.43439655417339E-04
  2.53563E+01                1.83383156440775E-05   2.03674172755347E-05   5.49007394488077E-07   5.12341579742620E-06   2.93349559586148E-05   8.28706791261731E-06   7.31639641830770E-08   1.00000000000000E-14   5.83254826235226E+00   2.56254924050268E-03   3.43439620319805E-04
  2.63563E+01                1.83294822975178E-05   1.96733808305811E-05   5.49195760333467E-07   5.24604485164390E-06   2.93405677002588E-05   8.46071520042396E-06   7.31750238205539E-08   1.00000000000000E-14   5.83244996125751E+00   2.56245426078604E-03   3.43439589554034E-04
  2.73563E+01                1.83210821522416E-05   1.89966062913845E-05   5.49383589832826E-07   5.36556700884356E-06   2.93461750453879E-05   8.62868622006014E-06   7.31860502995075E-08   1.00000000000000E-14   5.83235185906630E+00   2.56235936743071E-03   3.43439562472324E-04
  2.83563E+01                1.83131167330578E-05   1.83380938109672E-05   5.49570795038200E-07   5.48176640501549E-06   2.93517749417495E-05   8.79069468219814E-06   7.31970423382022E-08   1.00000000000000E-14   5.83225396069386E+00   2.56226455766192E-03   3.43439538557119E-04
  2.93563E+01                1.83055847362632E-05   1.76986948518594E-05   5.49757294657988E-07   5.59445581425043E-06   2.93573644683602E-05   8.94650148152571E-06   7.32079988444275E-08   1.00000000000000E-14   5.83215627022003E+00   2.56216982884684E-03   3.43439517393632E-04
  3.03563E+01                1.82984823966504E-05   1.70791129263348E-05   5.49943014483305E-07   5.70347669717379E-06   2.93629408570857E-05   9.09591410437874E-06   7.32189189166633E-08   1.00000000000000E-14   5.83205879090040E+00   2.56207517851155E-03   3.43439498648109E-04
  3.13563E+01                1.82918038179151E-05   1.64799065151026E-05   5.50127887676257E-07   5.80869882019018E-06   2.93685015103627E-05   9.23878539282212E-06   7.32298018419432E-08   1.00000000000000E-14   5.83196152518885E+00   2.56198060435561E-03   3.43439482050625E-04
  3.23563E+01                1.82855412765872E-05   1.59014938788911E-05   5.50311854927415E-07   5.91001949517878E-06   2.93740440150883E-05   9.37501175330747E-06   7.32406470908275E-08   1.00000000000001E-14   5.83186447477014E+00   2.56188610426377E-03   3.43439467381521E-04
  3.33563E+01                1.82796855038915E-05   1.53441594625263E-05   5.50494864492376E-07   6.00736249418229E-06   2.93795661527975E-05   9.50453090345315E-06   7.32514543099209E-08   1.00000000000000E-14   5.83176764060084E+00   2.56179167631461E-03   3.43439454460753E-04
  3.43563E+01                1.82742259470201E-05   1.48080615876350E-05   5.50676872119633E-07   6.10067669573019E-06   2.93850659063275E-05   9.62731925152838E-06   7.32622233123864E-08   1.00000000000000E-14   5.83167102295705E+00   2.56169731878633E-03   3.43439443139550E-04
  3.53563E+01                1.82691510100342E-05   1.42932411368477E-05   5.50857840883058E-07   6.18993451925796E-06   2.93905414632308E-05   9.74338900080722E-06   7.32729540668890E-08   1.00000000000001E-14   5.83157462148719E+00   2.56160303015962E-03   3.43439433293899E-04
  3.63563E+01                1.82644482741929E-05   1.37996309474384E-05   5.51037740933193E-07   6.27513020195711E-06   2.93959912162410E-05   9.85278506568122E-06   7.32836466853957E-08   1.00000000000000E-14   5.83147843526824E+00   2.56150880911792E-03   3.43439424819446E-04
  3.73563E+01                1.82601046975886E-05   1.33270656540014E-05   5.51216549181439E-07   6.35627796888786E-06   2.94014137611252E-05   9.95558187922698E-06   7.32943014102066E-08   1.00000000000000E-14   5.83138246286412E+00   2.56141465454531E-03   3.43439417627501E-04
  3.83563E+01                1.82561067941680E-05   1.28752917458683E-05   5.51394248931003E-07   6.43341014251631E-06   2.94068078922661E-05   1.00518801631713E-05   7.33049186005810E-08   1.00000000000000E-14   5.83128670238462E+00   2.56132056552229E-03   3.43439411641868E-04
  3.93563E+01                1.82524407926178E-05   1.24439776340804E-05   5.51570829467554E-07   6.50657523267342E-06   2.94121725963231E-05   1.01418037219442E-05   7.33154987192512E-08   1.00000000000001E-14   5.83119115154403E+00   2.56122654131979E-03   3.43439406796299E-04
  4.03563E+01                1.82490927758110E-05   1.20327235528739E-05   5.51746285621740E-07   6.57583604222921E-06   2.94175070443078E-05   1.02254963126800E-05   7.33260423190966E-08   1.00000000000001E-14   5.83109580771821E+00   2.56113258139161E-03   3.43439403032407E-04
  4.13563E+01                1.82460488018575E-05   1.16410711509154E-05   5.51920617314336E-07   6.64126781819971E-06   2.94228105823943E-05   1.03031186336516E-05   7.33365500301888E-08   1.00000000000000E-14   5.83100066799952E+00   2.56103868536566E-03   3.43439400297910E-04
  4.23563E+01                1.82432948497701E-05   1.12685126083463E-05   5.52093817198097E-07   6.70295641126106E-06   2.94280822784585E-05   1.03748453699763E-05   7.33470215450969E-08   1.00000000000001E-14   5.83090573613486E+00   2.56094481767300E-03   3.43439398545093E-04
  4.33563E+01                1.82408173161836E-05   1.09144994320369E-05   5.52265903357755E-07   6.76099675911914E-06   2.94333221450057E-05   1.04408627802420E-05   7.33574583985778E-08   1.00000000000000E-14   5.83081100336949E+00   2.56085100619945E-03   3.43439397729779E-04
  4.43563E+01                1.82386027847506E-05   1.05784503908022E-05   5.52436890521269E-07   6.81549114345113E-06   2.94385300778784E-05   1.05013659670307E-05   7.33678615778756E-08   1.00000000000000E-14   5.83071646491112E+00   2.56075725785484E-03   3.43439397809489E-04
  4.53563E+01                1.82366381127252E-05   1.02597589976531E-05   5.52606794517738E-07   6.86654774326008E-06   2.94437060221438E-05   1.05565566381317E-05   7.33782319173064E-08   1.00000000000000E-14   5.83062211712456E+00   2.56066357325891E-03   3.43439398743023E-04
  4.63563E+01                1.82349104998549E-05   9.95780032851355E-06   5.52775633901240E-07   6.91427928851138E-06   2.94488500377359E-05   1.06066410489731E-05   7.33885702631997E-08   1.00000000000001E-14   5.83052795638379E+00   2.56056995280429E-03   3.43439400489557E-04
  4.73563E+01                1.82334075298436E-05   9.67193718114394E-06   5.52943429657529E-07   6.95880182324629E-06   2.94539622924613E-05   1.06518281366340E-05   7.33988774754685E-08   1.00000000000000E-14   5.83043397904194E+00   2.56047639696459E-03   3.43439403008024E-04
  4.83563E+01                1.82321172006586E-05   9.40152559065704E-06   5.53110204833299E-07   7.00023358908524E-06   2.94590430511172E-05   1.06923278584783E-05   7.34091544209311E-08   1.00000000000001E-14   5.83034018145534E+00   2.56038290630984E-03   3.43439406256756E-04
  4.93563E+01                1.82310279461290E-05   9.14591971943153E-06   5.53275984182632E-07   7.03869402740586E-06   2.94640926646348E-05   1.07283497291618E-05   7.34194019667754E-08   1.00000000000001E-14   5.83024656000853E+00   2.56028948149856E-03   3.43439410193386E-04
  5.00000E+01                1.82263592792090E-05   8.98361281430177E-06   5.53438653074360E-07   7.05623725185893E-06   2.94689448719638E-05   1.07405840334077E-05   7.34295925248046E-08   1.00000000000001E-14   5.83015319821951E+00   2.56019671247104E-03   3.43439414368697E-04
