# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.6259427E+00   -6.6127649E+00   -3.9999999E+00   -3.9913531E+00   -4.0168736E+00   -3.8307466E+00   -1.0516414E+01   -3.8751680E+00   -3.3716839E+00   -3.4648169E+00   -6.4487279E+00   -8.6594903E+00   -1.6757280E+01   -1.4000000E+01   -1.4000000E+01   -4.2332851E+00   -1.4000000E+01   -3.2341458E+00   -3.0000000E+01   -3.1753701E+00   -8.7657610E+00   -8.4915744E+00   -9.3136147E+00   -1.1573986E+01   -1.2385254E+01   -2.0568974E+01   -2.9193002E+01   -7.8255924E+00   -6.9710150E+00   -1.0875785E+01   -1.3610251E+01   -9.1690721E+00   -1.0346312E+01   -6.9263908E+00
    2.0700000E+00    6.6625446E+00   -6.6490062E+00   -3.9999999E+00   -3.9661879E+00   -3.9838056E+00   -3.8336283E+00   -1.0580784E+01   -3.8629694E+00   -3.3866968E+00   -3.4648830E+00   -6.4487324E+00   -8.7920064E+00   -1.6864214E+01   -1.4000000E+01   -1.4000000E+01   -4.1828094E+00   -1.4000000E+01   -3.0763939E+00   -3.0000000E+01   -3.1533816E+00   -8.7597936E+00   -8.4124031E+00   -9.3430743E+00   -1.1671033E+01   -1.2457277E+01   -2.0704606E+01   -2.9304386E+01   -7.7885923E+00   -6.9112495E+00   -1.0951637E+01   -1.3661855E+01   -9.2811272E+00   -1.0262951E+01   -6.8800311E+00
    2.2500000E+00    6.6971853E+00   -6.6833112E+00   -3.9999999E+00   -3.9440101E+00   -3.9540789E+00   -3.8364443E+00   -1.0720851E+01   -3.8541036E+00   -3.4016025E+00   -3.4649485E+00   -6.4487367E+00   -8.8618700E+00   -1.6965103E+01   -1.4000000E+01   -1.4000000E+01   -4.1390474E+00   -1.4000000E+01   -2.9609307E+00   -3.0000000E+01   -3.1332737E+00   -8.8332468E+00   -8.4165750E+00   -9.4500719E+00   -1.1707312E+01   -1.2525098E+01   -2.0777377E+01   -2.9409422E+01   -7.7535799E+00   -6.8554047E+00   -1.0968549E+01   -1.3711033E+01   -9.3323070E+00   -1.0186392E+01   -6.8384865E+00
    2.4300000E+00    6.7302532E+00   -6.7160650E+00   -3.9999999E+00   -3.9242661E+00   -3.9271224E+00   -3.8391859E+00   -1.0851674E+01   -3.8478927E+00   -3.4165129E+00   -3.4650139E+00   -6.4487408E+00   -8.9274724E+00   -1.7061466E+01   -1.4000000E+01   -1.4000000E+01   -4.1005080E+00   -1.4000000E+01   -2.8698069E+00   -3.0000000E+01   -3.1147664E+00   -8.9004304E+00   -8.4176228E+00   -9.5492955E+00   -1.1740836E+01   -1.2589861E+01   -2.0845704E+01   -2.9509667E+01   -7.7201635E+00   -6.8028016E+00   -1.0984261E+01   -1.3758661E+01   -9.3807365E+00   -1.0115418E+01   -6.8009302E+00
    2.6100000E+00    6.7619845E+00   -6.7475012E+00   -3.9999999E+00   -3.9065401E+00   -3.9025003E+00   -3.8418489E+00   -1.0974676E+01   -3.8438386E+00   -3.4314466E+00   -3.4650792E+00   -6.4487448E+00   -8.9903923E+00   -1.7153991E+01   -1.4000000E+01   -1.4000000E+01   -4.0661462E+00   -1.4000000E+01   -2.7945263E+00   -3.0000000E+01   -3.0976392E+00   -8.9623142E+00   -8.4160439E+00   -9.6419431E+00   -1.1772955E+01   -1.2652032E+01   -2.0911190E+01   -2.9605842E+01   -7.6881038E+00   -6.7529755E+00   -1.0999907E+01   -1.3804997E+01   -9.4277846E+00   -1.0049159E+01   -6.7667316E+00
    2.7900000E+00    6.7925711E+00   -6.7778095E+00   -3.9999999E+00   -3.8905118E+00   -3.8798718E+00   -3.8444313E+00   -1.1091021E+01   -3.8415627E+00   -3.4464202E+00   -3.4651445E+00   -6.4487486E+00   -9.0510337E+00   -1.7243233E+01   -1.4000000E+01   -1.4000000E+01   -4.0352004E+00   -1.4000000E+01   -2.7303873E+00   -3.0000000E+01   -3.0817149E+00   -9.0196974E+00   -8.4122540E+00   -9.7289988E+00   -1.1803888E+01   -1.2711984E+01   -2.0974254E+01   -2.9698528E+01   -7.6572070E+00   -6.7055505E+00   -1.1015534E+01   -1.3850246E+01   -9.4736870E+00   -9.9869267E+00   -6.7353974E+00
    2.9700000E+00    6.8221709E+00   -6.8071461E+00   -3.9999999E+00   -3.8759290E+00   -3.8589648E+00   -3.8469331E+00   -1.1201658E+01   -3.8407702E+00   -3.4614490E+00   -3.4652097E+00   -6.4487524E+00   -9.1097149E+00   -1.7329651E+01   -1.4000000E+01   -1.4000000E+01   -4.0070982E+00   -1.4000000E+01   -2.6745132E+00   -3.0000000E+01   -3.0668486E+00   -9.0732255E+00   -8.4065825E+00   -9.8112604E+00   -1.1833801E+01   -1.2770026E+01   -2.1035231E+01   -2.9788206E+01   -7.6273131E+00   -6.6602182E+00   -1.1031167E+01   -1.3894580E+01   -9.5186246E+00   -9.9281690E+00   -6.7065347E+00
    3.1500000E+00    6.8509160E+00   -6.8356416E+00   -3.9999999E+00   -3.8625905E+00   -3.8395595E+00   -3.8493553E+00   -1.1307367E+01   -3.8412278E+00   -3.4765466E+00   -3.4652749E+00   -6.4487560E+00   -9.1667012E+00   -1.7413627E+01   -1.4000000E+01   -1.4000000E+01   -3.9813996E+00   -1.4000000E+01   -2.6250150E+00   -3.0000000E+01   -3.0529205E+00   -9.1234276E+00   -8.3992944E+00   -9.8893847E+00   -1.1862831E+01   -1.2826417E+01   -2.1094399E+01   -2.9875276E+01   -7.5982885E+00   -6.6167221E+00   -1.1046827E+01   -1.3938142E+01   -9.5627488E+00   -9.8724339E+00   -6.6798253E+00
    3.3300000E+00    6.8789183E+00   -6.8634065E+00   -3.9999999E+00   -3.8503328E+00   -3.8214752E+00   -3.8516995E+00   -1.1408803E+01   -3.8427474E+00   -3.4917261E+00   -3.4653400E+00   -6.4487595E+00   -9.2222165E+00   -1.7495485E+01   -1.4000000E+01   -1.4000000E+01   -3.9577586E+00   -1.4000000E+01   -2.5805855E+00   -3.0000000E+01   -3.0398305E+00   -9.1707439E+00   -8.3906061E+00   -9.9639196E+00   -1.1891096E+01   -1.2881375E+01   -2.1151991E+01   -2.9960078E+01   -7.5700200E+00   -6.5748461E+00   -1.1062532E+01   -1.3981057E+01   -9.6061886E+00   -9.8193472E+00   -6.6550082E+00
    3.5100000E+00    6.9062735E+00   -6.8905355E+00   -3.9999999E+00   -3.8390217E+00   -3.8045619E+00   -3.8539679E+00   -1.1506518E+01   -3.8451752E+00   -3.5069996E+00   -3.4654050E+00   -6.4487629E+00   -9.2764523E+00   -1.7575503E+01   -1.4000000E+01   -1.4000000E+01   -3.9358987E+00   -1.4000000E+01   -2.5402824E+00   -3.0000000E+01   -3.0274936E+00   -9.2155445E+00   -8.3806963E+00   -1.0035328E+01   -1.1918692E+01   -1.2935086E+01   -2.1208208E+01   -3.0042902E+01   -7.5424107E+00   -6.5344063E+00   -1.1078298E+01   -1.4023431E+01   -9.6490552E+00   -9.7685954E+00   -6.6318668E+00
    3.6900000E+00    6.9330644E+00   -6.9171106E+00   -3.9999999E+00   -3.8285456E+00   -3.7886938E+00   -3.8561627E+00   -1.1600985E+01   -3.8483840E+00   -3.5223786E+00   -3.4654701E+00   -6.4487662E+00   -9.3295739E+00   -1.7653922E+01   -1.4000000E+01   -1.4000000E+01   -3.9155953E+00   -1.4000000E+01   -2.5034039E+00   -3.0000000E+01   -3.0158376E+00   -9.2581444E+00   -8.3697144E+00   -1.0104004E+01   -1.1945707E+01   -1.2987713E+01   -2.1263224E+01   -3.0124000E+01   -7.5153768E+00   -6.4952445E+00   -1.1094142E+01   -1.4065357E+01   -9.6914456E+00   -9.7199128E+00   -6.6102191E+00
    3.8700000E+00    6.9593635E+00   -6.9432032E+00   -3.9999999E+00   -3.8188109E+00   -3.7737643E+00   -3.8582866E+00   -1.1692614E+01   -3.8522674E+00   -3.5378742E+00   -3.4655351E+00   -6.4487695E+00   -9.3817258E+00   -1.7730950E+01   -1.4000000E+01   -1.4000000E+01   -3.8966636E+00   -1.4000000E+01   -2.4694134E+00   -3.0000000E+01   -3.0048004E+00   -9.2988141E+00   -8.3577858E+00   -1.0170288E+01   -1.1972215E+01   -1.3039397E+01   -2.1317189E+01   -3.0203592E+01   -7.4888449E+00   -6.4572237E+00   -1.1110076E+01   -1.4106918E+01   -9.7334452E+00   -9.6730719E+00   -6.5899110E+00
    4.0500000E+00    6.9852346E+00   -6.9688766E+00   -3.9999999E+00   -3.8097382E+00   -3.7596823E+00   -3.8603421E+00   -1.1781760E+01   -3.8567353E+00   -3.5534971E+00   -3.4656000E+00   -6.4487726E+00   -9.4330348E+00   -1.7806773E+01   -1.4000000E+01   -1.4000000E+01   -3.8789501E+00   -1.4000000E+01   -2.4378911E+00   -3.0000000E+01   -2.9943280E+00   -9.3377878E+00   -8.3450174E+00   -1.0234476E+01   -1.1998281E+01   -1.3090262E+01   -2.1370237E+01   -3.0281872E+01   -7.4627507E+00   -6.4202239E+00   -1.1126114E+01   -1.4148187E+01   -9.7751303E+00   -9.6278765E+00   -6.5708109E+00
    4.2300000E+00    7.0107342E+00   -6.9941867E+00   -3.9999999E+00   -3.8012599E+00   -3.7463693E+00   -3.8623319E+00   -1.1868737E+01   -3.8617109E+00   -3.5692577E+00   -3.4656650E+00   -6.4487757E+00   -9.4836141E+00   -1.7881555E+01   -1.4000000E+01   -1.4000000E+01   -3.8623253E+00   -1.4000000E+01   -2.4085028E+00   -3.0000000E+01   -2.9843735E+00   -9.3752702E+00   -8.3315005E+00   -1.0296828E+01   -1.2023963E+01   -1.3140419E+01   -2.1422486E+01   -3.0359011E+01   -7.4370366E+00   -6.3841395E+00   -1.1142269E+01   -1.4189232E+01   -9.8165693E+00   -9.5841560E+00   -6.5528054E+00
    4.4100000E+00    7.0359134E+00   -7.0191838E+00   -3.9999999E+00   -3.7933175E+00   -3.7337574E+00   -3.8642584E+00   -1.1953821E+01   -3.8671281E+00   -3.5851662E+00   -3.4657299E+00   -6.4487787E+00   -9.5335644E+00   -1.7955443E+01   -1.4000000E+01   -1.4000000E+01   -3.8466797E+00   -1.4000000E+01   -2.3809777E+00   -3.0000000E+01   -2.9748958E+00   -9.4114414E+00   -8.3173135E+00   -1.0357573E+01   -1.2049313E+01   -1.3189968E+01   -2.1474041E+01   -3.0435164E+01   -7.4116513E+00   -6.3488767E+00   -1.1158552E+01   -1.4230113E+01   -9.8578244E+00   -9.5417605E+00   -6.5357962E+00
    4.5900000E+00    7.0608178E+00   -7.0439132E+00   -3.9999999E+00   -3.7858607E+00   -3.7217872E+00   -3.8661243E+00   -1.2037261E+01   -3.8729295E+00   -3.6012326E+00   -3.4657949E+00   -6.4487816E+00   -9.5829771E+00   -1.8028572E+01   -1.4000000E+01   -1.4000000E+01   -3.8319192E+00   -1.4000000E+01   -2.3550937E+00   -3.0000000E+01   -2.9658583E+00   -9.4464611E+00   -8.3025243E+00   -1.0416914E+01   -1.2074378E+01   -1.3238997E+01   -2.1524998E+01   -3.0510469E+01   -7.3865484E+00   -6.3143517E+00   -1.1174975E+01   -1.4270884E+01   -9.8989525E+00   -9.5005580E+00   -6.5196975E+00
    4.7700000E+00    7.0854892E+00   -7.0684162E+00   -3.9999999E+00   -3.7788454E+00   -3.7104068E+00   -3.8679319E+00   -1.2119278E+01   -3.8790653E+00   -3.6174668E+00   -3.4658598E+00   -6.4487845E+00   -9.6319349E+00   -1.8101060E+01   -1.4000000E+01   -1.4000000E+01   -3.8179629E+00   -1.4000000E+01   -2.3306659E+00   -3.0000000E+01   -2.9572291E+00   -9.4804716E+00   -8.2871920E+00   -1.0475034E+01   -1.2099200E+01   -1.3287589E+01   -2.1575444E+01   -3.0585054E+01   -7.3616858E+00   -6.2804893E+00   -1.1191549E+01   -1.4311598E+01   -9.9400060E+00   -9.4604309E+00   -6.5044340E+00
    4.9500000E+00    7.1099657E+00   -7.0927305E+00   -3.9999999E+00   -3.7722329E+00   -3.6995701E+00   -3.8696836E+00   -1.2200073E+01   -3.8854913E+00   -3.6338788E+00   -3.4659247E+00   -6.4487873E+00   -9.6805136E+00   -1.8173021E+01   -1.4000000E+01   -1.4000000E+01   -3.8047405E+00   -1.4000000E+01   -2.3075393E+00   -3.0000000E+01   -2.9489793E+00   -9.5136007E+00   -8.2713681E+00   -1.0532098E+01   -1.2123819E+01   -1.3335818E+01   -2.1625457E+01   -3.0659034E+01   -7.3370249E+00   -6.2472214E+00   -1.1208286E+01   -1.4352301E+01   -9.9810336E+00   -9.4212744E+00   -6.4899393E+00
    5.1300000E+00    7.1342823E+00   -7.1168909E+00   -3.9999999E+00   -3.7659894E+00   -3.6892366E+00   -3.8713818E+00   -1.2279828E+01   -3.8921689E+00   -3.6504784E+00   -3.4659896E+00   -6.4487900E+00   -9.7287828E+00   -1.8244554E+01   -1.4000000E+01   -1.4000000E+01   -3.7921907E+00   -1.4000000E+01   -2.2855822E+00   -3.0000000E+01   -2.9410834E+00   -9.5459636E+00   -8.2550977E+00   -1.0588255E+01   -1.2148269E+01   -1.3383753E+01   -2.1675110E+01   -3.0732515E+01   -7.3125302E+00   -6.2144861E+00   -1.1225195E+01   -1.4393039E+01   -1.0022081E+01   -9.3829941E+00   -6.4761545E+00
    5.3100000E+00    7.1584717E+00   -7.1409294E+00   -3.9999999E+00   -3.7600845E+00   -3.6793700E+00   -3.8730285E+00   -1.2358712E+01   -3.8990636E+00   -3.6672755E+00   -3.4660545E+00   -6.4487926E+00   -9.7768072E+00   -1.8315756E+01   -1.4000000E+01   -1.4000000E+01   -3.7802595E+00   -1.4000000E+01   -2.2646820E+00   -3.0000000E+01   -2.9335182E+00   -9.5776650E+00   -8.2384203E+00   -1.0643641E+01   -1.2172585E+01   -1.3431458E+01   -2.1724471E+01   -3.0805596E+01   -7.2881689E+00   -6.1822268E+00   -1.1242289E+01   -1.4433852E+01   -1.0063191E+01   -9.3455046E+00   -6.4630272E+00
    5.4900000E+00    7.1825641E+00   -7.1648762E+00   -3.9999999E+00   -3.7544916E+00   -3.6699378E+00   -3.8746260E+00   -1.2436876E+01   -3.9061445E+00   -3.6842798E+00   -3.4661194E+00   -6.4487953E+00   -9.8246468E+00   -1.8386713E+01   -1.4000000E+01   -1.4000000E+01   -3.7688993E+00   -1.4000000E+01   -2.2447415E+00   -3.0000000E+01   -2.9262632E+00   -9.6088002E+00   -8.2213708E+00   -1.0698380E+01   -1.2196797E+01   -1.3478990E+01   -2.1773602E+01   -3.0878369E+01   -7.2639103E+00   -6.1503916E+00   -1.1259577E+01   -1.4474782E+01   -1.0104404E+01   -9.3087284E+00   -6.4505103E+00
    5.6700000E+00    7.2065878E+00   -7.1887592E+00   -3.9999999E+00   -3.7491867E+00   -3.6609111E+00   -3.8761762E+00   -1.2514464E+01   -3.9133840E+00   -3.7015013E+00   -3.4661843E+00   -6.4487978E+00   -9.8723579E+00   -1.8457509E+01   -1.4000000E+01   -1.4000000E+01   -3.7580678E+00   -1.4000000E+01   -2.2256766E+00   -3.0000000E+01   -2.9192994E+00   -9.6394567E+00   -8.2039799E+00   -1.0752589E+01   -1.2220934E+01   -1.3526407E+01   -2.1822562E+01   -3.0950920E+01   -7.2397259E+00   -6.1189324E+00   -1.1277070E+01   -1.4515866E+01   -1.0145759E+01   -9.2725947E+00   -6.4385619E+00
    5.8500000E+00    7.2305695E+00   -7.2126049E+00   -3.9999999E+00   -3.7441482E+00   -3.6522637E+00   -3.8776811E+00   -1.2591606E+01   -3.9207572E+00   -3.7189498E+00   -3.4662492E+00   -6.4488003E+00   -9.9199935E+00   -1.8528222E+01   -1.4000000E+01   -1.4000000E+01   -3.7477273E+00   -1.4000000E+01   -2.2074135E+00   -3.0000000E+01   -2.9126100E+00   -9.6697147E+00   -8.1862746E+00   -1.0806372E+01   -1.2245022E+01   -1.3573761E+01   -2.1871406E+01   -3.1023329E+01   -7.2155887E+00   -6.0878050E+00   -1.1294778E+01   -1.4557140E+01   -1.0187293E+01   -9.2370387E+00   -6.4271439E+00
    6.0300000E+00    7.2545342E+00   -7.2364381E+00   -3.9999999E+00   -3.7393568E+00   -3.6439717E+00   -3.8791426E+00   -1.2668426E+01   -3.9282417E+00   -3.7366354E+00   -3.4663141E+00   -6.4488027E+00   -9.9676034E+00   -1.8598924E+01   -1.4000000E+01   -1.4000000E+01   -3.7378443E+00   -1.4000000E+01   -2.1898875E+00   -3.0000000E+01   -2.9061794E+00   -9.6996486E+00   -8.1682790E+00   -1.0859829E+01   -1.2269087E+01   -1.3621100E+01   -2.1920185E+01   -3.1095672E+01   -7.1914733E+00   -6.0569678E+00   -1.1312713E+01   -1.4598639E+01   -1.0229042E+01   -9.2020007E+00   -6.4162220E+00
    6.2100000E+00    7.2785060E+00   -7.2602826E+00   -3.9999999E+00   -3.7347951E+00   -3.6360139E+00   -3.8805624E+00   -1.2745039E+01   -3.9358170E+00   -3.7545679E+00   -3.4663791E+00   -6.4488051E+00   -1.0015235E+01   -1.8669685E+01   -1.4000000E+01   -1.4000000E+01   -3.7283884E+00   -1.4000000E+01   -2.1730414E+00   -3.0000000E+01   -2.8999935E+00   -9.7293272E+00   -8.1500141E+00   -1.0913051E+01   -1.2293154E+01   -1.3668471E+01   -2.1968949E+01   -3.1168023E+01   -7.1673557E+00   -6.0263824E+00   -1.1330885E+01   -1.4640396E+01   -1.0271038E+01   -9.1674254E+00   -6.4057651E+00
    6.3900000E+00    7.3025073E+00   -7.2841607E+00   -3.9999999E+00   -3.7304470E+00   -3.6283707E+00   -3.8819422E+00   -1.2821551E+01   -3.9434643E+00   -3.7727574E+00   -3.4664440E+00   -6.4488075E+00   -1.0062933E+01   -1.8740572E+01   -1.4000000E+01   -1.4000000E+01   -3.7193323E+00   -1.4000000E+01   -2.1568245E+00   -3.0000000E+01   -2.8940396E+00   -9.7588145E+00   -8.1314988E+00   -1.0966126E+01   -1.2317245E+01   -1.3715920E+01   -2.2017745E+01   -3.1240448E+01   -7.1432131E+00   -5.9960125E+00   -1.1349304E+01   -1.4682445E+01   -1.0313316E+01   -9.1332616E+00   -6.3957447E+00
    6.5700000E+00    7.3265597E+00   -7.3080938E+00   -3.9999999E+00   -3.7262982E+00   -3.6210241E+00   -3.8832837E+00   -1.2898065E+01   -3.9511668E+00   -3.7912138E+00   -3.4665090E+00   -6.4488097E+00   -1.0110741E+01   -1.8811648E+01   -1.4000000E+01   -1.4000000E+01   -3.7106513E+00   -1.4000000E+01   -2.1411913E+00   -3.0000000E+01   -2.8883057E+00   -9.7881702E+00   -8.1127495E+00   -1.1019132E+01   -1.2341382E+01   -1.3763488E+01   -2.2066616E+01   -3.1313015E+01   -7.1190236E+00   -5.9658243E+00   -1.1367980E+01   -1.4724816E+01   -1.0355907E+01   -9.0994618E+00   -6.3861351E+00
    6.7500000E+00    7.3506838E+00   -7.3321023E+00   -3.9999999E+00   -3.7223355E+00   -3.6139581E+00   -3.8845886E+00   -1.2974676E+01   -3.9589087E+00   -3.8099469E+00   -3.4665739E+00   -6.4488120E+00   -1.0158699E+01   -1.8882972E+01   -1.4000000E+01   -1.4000000E+01   -3.7023230E+00   -1.4000000E+01   -2.1261015E+00   -3.0000000E+01   -2.8827811E+00   -9.8174499E+00   -8.0937810E+00   -1.1072146E+01   -1.2365586E+01   -1.3811215E+01   -2.2115606E+01   -3.1385783E+01   -7.0947665E+00   -5.9357859E+00   -1.1386924E+01   -1.4767540E+01   -1.0398842E+01   -9.0659815E+00   -6.3769126E+00
