# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.6789544E-04    1.0000000E-04    1.0212948E-04    9.6189217E-05    1.4765677E-04    5.4552957E-09    1.3330055E-04    1.0929293E-03    3.4291229E-04    3.5585410E-07    2.8838370E-09    4.3640693E-13    1.0000000E-14    1.0000000E-14    5.8440619E-05    1.0000000E-14    5.8324922E-04    1.0000000E-30
    2.0700000E+00   -7.0264389E-04    1.0000000E-04    1.0822847E-04    1.0379928E-04    1.4668026E-04    6.0877277E-09    1.3709782E-04    1.1132004E-03    3.4286014E-04    3.5585045E-07    2.1510919E-09    3.7071543E-13    1.0000000E-14    1.0000000E-14    6.5643324E-05    1.0000000E-14    8.3869883E-04    1.0000000E-30
    2.2500000E+00   -7.3599682E-04    1.0000000E-04    1.1390518E-04    1.1115297E-04    1.4573225E-04    5.6738578E-09    1.3992532E-04    1.1326692E-03    3.4280842E-04    3.5584695E-07    1.8524230E-09    3.1793377E-13    1.0000000E-14    1.0000000E-14    7.2602666E-05    1.0000000E-14    1.0941308E-03    1.0000000E-30
    2.4300000E+00   -7.6809290E-04    1.0000000E-04    1.1920945E-04    1.1827082E-04    1.4481516E-04    5.3768051E-09    1.4194081E-04    1.1513448E-03    3.4275678E-04    3.5584357E-07    1.6101033E-09    2.7456199E-13    1.0000000E-14    1.0000000E-14    7.9339957E-05    1.0000000E-14    1.3495628E-03    1.0000000E-30
    2.6100000E+00   -7.9904218E-04    1.0000000E-04    1.2418209E-04    1.2516982E-04    1.4392992E-04    5.1659987E-09    1.4327200E-04    1.1693058E-03    3.4270521E-04    3.5584030E-07    1.4074929E-09    2.3850185E-13    1.0000000E-14    1.0000000E-14    8.5872419E-05    1.0000000E-14    1.6049949E-03    1.0000000E-30
    2.7900000E+00   -8.2893710E-04    1.0000000E-04    1.2885724E-04    1.3186459E-04    1.4307661E-04    5.0207166E-09    1.4402480E-04    1.1866173E-03    3.4265371E-04    3.5583715E-07    1.2363309E-09    2.0821885E-13    1.0000000E-14    1.0000000E-14    9.2214578E-05    1.0000000E-14    1.8604271E-03    1.0000000E-30
    2.9700000E+00   -8.5785627E-04    1.0000000E-04    1.3326383E-04    1.3836783E-04    1.4225476E-04    4.9267439E-09    1.4428784E-04    1.2033342E-03    3.4260227E-04    3.5583409E-07    1.0904834E-09    1.8256604E-13    1.0000000E-14    1.0000000E-14    9.8378840E-05    1.0000000E-14    2.1158593E-03    1.0000000E-30
    3.1500000E+00   -8.8586727E-04    1.0000000E-04    1.3742663E-04    1.4469065E-04    1.4146358E-04    4.8740933E-09    1.4413589E-04    1.2195033E-03    3.4255088E-04    3.5583113E-07    9.6527207E-10    1.6067064E-13    1.0000000E-14    1.0000000E-14    1.0437592E-04    1.0000000E-14    2.3712916E-03    1.0000000E-30
    3.3300000E+00   -9.1302876E-04    1.0000000E-04    1.4136699E-04    1.5084287E-04    1.4070205E-04    4.8556100E-09    1.4363245E-04    1.2351648E-03    3.4249953E-04    3.5582825E-07    8.5707056E-10    1.4185797E-13    1.0000000E-14    1.0000000E-14    1.1021515E-04    1.0000000E-14    2.6267240E-03    1.0000000E-30
    3.5100000E+00   -9.3939206E-04    1.0000000E-04    1.4510352E-04    1.5683322E-04    1.3996908E-04    4.8660896E-09    1.4283176E-04    1.2503536E-03    3.4244822E-04    3.5582545E-07    7.6302775E-10    1.2559920E-13    1.0000000E-14    1.0000000E-14    1.1590476E-04    1.0000000E-14    2.8821563E-03    1.0000000E-30
    3.6900000E+00   -9.6500248E-04    1.0000000E-04    1.4865252E-04    1.6266951E-04    1.3926348E-04    4.9017043E-09    1.4178031E-04    1.2651004E-03    3.4239695E-04    3.5582273E-07    6.8087367E-10    1.1147462E-13    1.0000000E-14    1.0000000E-14    1.2145201E-04    1.0000000E-14    3.1375888E-03    1.0000000E-30
    3.8700000E+00   -9.8990021E-04    1.0000000E-04    1.5202839E-04    1.6835873E-04    1.3858408E-04    4.9596195E-09    1.4051819E-04    1.2794322E-03    3.4234571E-04    3.5582008E-07    6.0878053E-10    9.9147444E-14    1.0000000E-14    1.0000000E-14    1.2686339E-04    1.0000000E-14    3.3930213E-03    1.0000000E-30
    4.0500000E+00   -1.0141212E-03    1.0000000E-04    1.5524391E-04    1.7390724E-04    1.3792971E-04    5.0377326E-09    1.3907999E-04    1.2933727E-03    3.4229449E-04    3.5581749E-07    5.4526157E-10    8.8344672E-14    1.0000000E-14    1.0000000E-14    1.3214474E-04    1.0000000E-14    3.6484538E-03    1.0000000E-30
    4.2300000E+00   -1.0376976E-03    1.0000000E-04    1.5831047E-04    1.7932079E-04    1.3729923E-04    5.1344910E-09    1.3749568E-04    1.3069436E-03    3.4224330E-04    3.5581498E-07    4.8909627E-10    7.8842994E-14    1.0000000E-14    1.0000000E-14    1.3730129E-04    1.0000000E-14    3.9038864E-03    1.0000000E-30
    4.4100000E+00   -1.0606587E-03    1.0000000E-04    1.6123832E-04    1.8460462E-04    1.3669151E-04    5.2487637E-09    1.3579128E-04    1.3201639E-03    3.4219213E-04    3.5581252E-07    4.3927427E-10    7.0458232E-14    1.0000000E-14    1.0000000E-14    1.4233781E-04    1.0000000E-14    4.1593190E-03    1.0000000E-30
    4.5900000E+00   -1.0830308E-03    1.0000000E-04    1.6403666E-04    1.8976352E-04    1.3610550E-04    5.3797486E-09    1.3398940E-04    1.3330509E-03    3.4214097E-04    3.5581012E-07    3.9495277E-10    6.3037323E-14    1.0000000E-14    1.0000000E-14    1.4725864E-04    1.0000000E-14    4.4147517E-03    1.0000000E-30
    4.7700000E+00   -1.1048380E-03    1.0000000E-04    1.6671384E-04    1.9480189E-04    1.3554018E-04    5.5269048E-09    1.3210970E-04    1.3456205E-03    3.4208984E-04    3.5580778E-07    3.5542379E-10    5.6452180E-14    1.0000000E-14    1.0000000E-14    1.5206773E-04    1.0000000E-14    4.6701844E-03    1.0000000E-30
    4.9500000E+00   -1.1261022E-03    1.0000000E-04    1.6927745E-04    1.9972380E-04    1.3499458E-04    5.6899040E-09    1.3016931E-04    1.3578870E-03    3.4203871E-04    3.5580550E-07    3.2008879E-10    5.0594926E-14    1.0000000E-14    1.0000000E-14    1.5676873E-04    1.0000000E-14    4.9256171E-03    1.0000000E-30
    5.1300000E+00   -1.1468436E-03    1.0000000E-04    1.7173440E-04    2.0453298E-04    1.3446776E-04    5.8685929E-09    1.2818317E-04    1.3698634E-03    3.4198760E-04    3.5580326E-07    2.8843870E-10    4.5374168E-14    1.0000000E-14    1.0000000E-14    1.6136497E-04    1.0000000E-14    5.1810499E-03    1.0000000E-30
    5.3100000E+00   -1.1670809E-03    1.0000000E-04    1.7409102E-04    2.0923291E-04    1.3395885E-04    6.0629667E-09    1.2616427E-04    1.3815619E-03    3.4193649E-04    3.5580108E-07    2.6003816E-10    4.0712049E-14    1.0000000E-14    1.0000000E-14    1.6585954E-04    1.0000000E-14    5.4364828E-03    1.0000000E-30
    5.4900000E+00   -1.1868310E-03    1.0000000E-04    1.7635313E-04    2.1382679E-04    1.3346701E-04    6.2731479E-09    1.2412392E-04    1.3929934E-03    3.4188540E-04    3.5579895E-07    2.3451296E-10    3.6541912E-14    1.0000000E-14    1.0000000E-14    1.7025532E-04    1.0000000E-14    5.6919156E-03    1.0000000E-30
    5.6700000E+00   -1.2061100E-03    1.0000000E-04    1.7852607E-04    2.1831764E-04    1.3299145E-04    6.4993717E-09    1.2207198E-04    1.4041684E-03    3.4183430E-04    3.5579686E-07    2.1153989E-10    3.2806411E-14    1.0000000E-14    1.0000000E-14    1.7455496E-04    1.0000000E-14    5.9473485E-03    1.0000000E-30
    5.8500000E+00   -1.2249326E-03    1.0000000E-04    1.8061480E-04    2.2270825E-04    1.3253141E-04    6.7419742E-09    1.2001699E-04    1.4150963E-03    3.4178322E-04    3.5579482E-07    1.9083856E-10    2.9455996E-14    1.0000000E-14    1.0000000E-14    1.7876093E-04    1.0000000E-14    6.2027815E-03    1.0000000E-30
    6.0300000E+00   -1.2433124E-03    1.0000000E-04    1.8262389E-04    2.2700123E-04    1.3208618E-04    7.0013848E-09    1.1796638E-04    1.4257861E-03    3.4173213E-04    3.5579282E-07    1.7216471E-10    2.6447671E-14    1.0000000E-14    1.0000000E-14    1.8287555E-04    1.0000000E-14    6.4582145E-03    1.0000000E-30
    6.2100000E+00   -1.2612622E-03    1.0000000E-04    1.8455760E-04    2.3119904E-04    1.3165507E-04    7.2781198E-09    1.1592657E-04    1.4362460E-03    3.4168104E-04    3.5579087E-07    1.5530471E-10    2.3743987E-14    1.0000000E-14    1.0000000E-14    1.8690098E-04    1.0000000E-14    6.7136475E-03    1.0000000E-30
    6.3900000E+00   -1.2787942E-03    1.0000000E-04    1.8641990E-04    2.3530399E-04    1.3123744E-04    7.5727786E-09    1.1390312E-04    1.4464839E-03    3.4162996E-04    3.5578895E-07    1.4007106E-10    2.1312205E-14    1.0000000E-14    1.0000000E-14    1.9083925E-04    1.0000000E-14    6.9690806E-03    1.0000000E-30
    6.5700000E+00   -1.2959195E-03    1.0000000E-04    1.8821448E-04    2.3931825E-04    1.3083267E-04    7.8860412E-09    1.1190078E-04    1.4565071E-03    3.4157887E-04    3.5578708E-07    1.2629861E-10    1.9123606E-14    1.0000000E-14    1.0000000E-14    1.9469226E-04    1.0000000E-14    7.2245137E-03    1.0000000E-30
    6.7500000E+00   -1.3126486E-03    1.0000000E-04    1.8994481E-04    2.4324385E-04    1.3044018E-04    8.2186671E-09    1.0992367E-04    1.4663226E-03    3.4152778E-04    3.5578525E-07    1.1384141E-10    1.7152913E-14    1.0000000E-14    1.0000000E-14    1.9846183E-04    1.0000000E-14    7.4799469E-03    1.0000000E-30
    6.9300000E+00   -1.3289916E-03    1.0000000E-04    1.9161414E-04    2.4708275E-04    1.3005941E-04    8.5714943E-09    1.0797526E-04    1.4759369E-03    3.4147669E-04    3.5578345E-07    1.0257014E-10    1.5377815E-14    1.0000000E-14    1.0000000E-14    2.0214964E-04    1.0000000E-14    7.7353801E-03    1.0000000E-30
    7.1100000E+00   -1.3449579E-03    1.0000000E-04    1.9322551E-04    2.5083677E-04    1.2968982E-04    8.9454398E-09    1.0605852E-04    1.4853563E-03    3.4142559E-04    3.5578170E-07    9.2369791E-11    1.3778560E-14    1.0000000E-14    1.0000000E-14    2.0575731E-04    1.0000000E-14    7.9908133E-03    1.0000000E-30
    7.2900000E+00   -1.3605563E-03    1.0000000E-04    1.9478181E-04    2.5450765E-04    1.2933091E-04    9.3415004E-09    1.0417595E-04    1.4945867E-03    3.4137448E-04    3.5577998E-07    8.3137896E-11    1.2337613E-14    1.0000000E-14    1.0000000E-14    2.0928636E-04    1.0000000E-14    8.2462466E-03    1.0000000E-30
    7.4700000E+00   -1.3757954E-03    1.0000000E-04    1.9628575E-04    2.5809706E-04    1.2898219E-04    9.7607529E-09    1.0232963E-04    1.5036339E-03    3.4132337E-04    3.5577829E-07    7.4782867E-11    1.1039370E-14    1.0000000E-14    1.0000000E-14    2.1273824E-04    1.0000000E-14    8.5016799E-03    1.0000000E-30
    7.6500000E+00   -1.3906830E-03    1.0000000E-04    1.9773990E-04    2.6160656E-04    1.2864320E-04    1.0204356E-08    1.0052128E-04    1.5125032E-03    3.4127225E-04    3.5577664E-07    6.7222659E-11    9.8699064E-15    1.0000000E-14    1.0000000E-14    2.1611434E-04    1.0000000E-14    8.7571126E-03    1.0000000E-30
    7.8300000E+00   -1.4052270E-03    1.0000000E-04    1.9914671E-04    2.6503761E-04    1.2831386E-04    1.0673567E-08    9.8752152E-05    1.5212001E-03    3.4122112E-04    3.5577503E-07    6.0383605E-11    8.8167731E-15    1.0000000E-14    1.0000000E-14    2.1941587E-04    1.0000000E-14    9.0124987E-03    1.0000000E-30
    8.0100000E+00   -1.4194345E-03    1.0000000E-04    2.0050944E-04    2.6838560E-04    1.2802050E-04    1.1171239E-08    9.7011328E-05    1.5297293E-03    3.4116998E-04    3.5577344E-07    5.4199432E-11    7.8688073E-15    1.0000000E-14    1.0000000E-14    2.2263616E-04    1.0000000E-14    9.2644854E-03    1.0000000E-30
    8.1900000E+00   -1.4333672E-03    1.0000000E-04    2.0190590E-04    2.7122726E-04    1.2972194E-04    1.1798866E-08    9.4351061E-05    1.5381120E-03    3.4111856E-04    3.5577197E-07    5.2900867E-11    7.0099778E-15    1.0000000E-14    1.0000000E-14    2.2521096E-04    1.0000000E-14    9.2687437E-03    1.0000000E-30
    8.3700000E+00   -1.4469727E-03    1.0000000E-04    2.0325875E-04    2.7397348E-04    1.3140800E-04    1.2495178E-08    9.1838278E-05    1.5462980E-03    3.4106679E-04    3.5577054E-07    4.7339945E-11    6.2342826E-15    1.0000000E-14    1.0000000E-14    2.2774703E-04    1.0000000E-14    9.2730023E-03    1.0000000E-30
    8.5500000E+00   -1.4602565E-03    1.0000000E-04    2.0457001E-04    2.7656545E-04    1.3308253E-04    1.3226100E-08    8.9464481E-05    1.5543255E-03    3.4101501E-04    3.5576913E-07    4.2322431E-11    5.5379602E-15    1.0000000E-14    1.0000000E-14    2.3030297E-04    1.0000000E-14    9.2772609E-03    1.0000000E-30
    8.7300000E+00   -1.4732248E-03    1.0000000E-04    2.0584173E-04    2.7890299E-04    1.3474899E-04    1.3992283E-08    8.7221585E-05    1.5621987E-03    3.4096322E-04    3.5576776E-07    3.7800478E-11    4.9134742E-15    1.0000000E-14    1.0000000E-14    2.3297932E-04    1.0000000E-14    9.2815195E-03    1.0000000E-30
    8.9100000E+00   -1.4858834E-03    1.0000000E-04    2.0707594E-04    2.8086355E-04    1.3641319E-04    1.4794210E-08    8.5102020E-05    1.5699215E-03    3.4091143E-04    3.5576641E-07    3.3729116E-11    4.3540116E-15    1.0000000E-14    1.0000000E-14    2.3589769E-04    1.0000000E-14    9.2857781E-03    1.0000000E-30
    9.0900000E+00   -1.4982383E-03    1.0000000E-04    2.0827457E-04    2.8234395E-04    1.3808680E-04    1.5632216E-08    8.3098704E-05    1.5774979E-03    3.4085962E-04    3.5576510E-07    3.0067465E-11    3.8534047E-15    1.0000000E-14    1.0000000E-14    2.3915736E-04    1.0000000E-14    9.2900367E-03    1.0000000E-30
    9.2700000E+00   -1.5102950E-03    1.0000000E-04    2.0943952E-04    2.8330320E-04    1.3979379E-04    1.6506589E-08    8.1205014E-05    1.5849316E-03    3.4080781E-04    3.5576381E-07    2.6778311E-11    3.4060611E-15    1.0000000E-14    1.0000000E-14    2.4278919E-04    1.0000000E-14    9.2942953E-03    1.0000000E-30
    9.4500000E+00   -1.5220590E-03    1.0000000E-04    2.1057267E-04    2.8378247E-04    1.4158160E-04    1.7417405E-08    7.9414759E-05    1.5922262E-03    3.4075600E-04    3.5576256E-07    2.3827733E-11    3.0069032E-15    1.0000000E-14    1.0000000E-14    2.4673007E-04    1.0000000E-14    9.2985538E-03    1.0000000E-30
    9.6300000E+00   -1.5335356E-03    1.0000000E-04    2.1167590E-04    2.8389133E-04    1.4353781E-04    1.8363910E-08    7.7722152E-05    1.5993855E-03    3.4070418E-04    3.5576134E-07    2.1184778E-11    2.6513151E-15    1.0000000E-14    1.0000000E-14    2.5082837E-04    1.0000000E-14    9.3028124E-03    1.0000000E-30
    9.8100000E+00   -1.5447301E-03    1.0000000E-04    2.1275125E-04    2.8376716E-04    1.4581120E-04    1.9343430E-08    7.6121774E-05    1.6064132E-03    3.4065236E-04    3.5576017E-07    1.8821178E-11    2.3350963E-15    1.0000000E-14    1.0000000E-14    2.5487392E-04    1.0000000E-14    9.3070710E-03    1.0000000E-30
    9.9900000E+00   -1.5556476E-03    1.0000000E-04    2.1380095E-04    2.8352595E-04    1.4863388E-04    2.0350014E-08    7.4608547E-05    1.6133130E-03    3.4060056E-04    3.5575905E-07    1.6711098E-11    2.0544221E-15    1.0000000E-14    1.0000000E-14    2.5863618E-04    1.0000000E-14    9.3113295E-03    1.0000000E-30
    1.0170000E+01   -1.5662933E-03    1.0000000E-04    2.1482758E-04    2.8322267E-04    1.5233904E-04    2.1373235E-08    7.3177700E-05    1.6200888E-03    3.4054878E-04    3.5575800E-07    1.4830924E-11    1.8058091E-15    1.0000000E-14    1.0000000E-14    2.6189490E-04    1.0000000E-14    9.3155880E-03    1.0000000E-30
    1.0350000E+01   -1.5766726E-03    1.0000000E-04    2.1583404E-04    2.8283216E-04    1.5736665E-04    2.2397767E-08    7.1824754E-05    1.6267452E-03    3.4049705E-04    3.5575703E-07    1.3159074E-11    1.5860856E-15    1.0000000E-14    1.0000000E-14    2.6445649E-04    1.0000000E-14    9.3198466E-03    1.0000000E-30
    1.0530000E+01   -1.5867911E-03    1.0000000E-04    2.1682354E-04    2.8225235E-04    1.6424926E-04    2.3404427E-08    7.0545510E-05    1.6332871E-03    3.4044538E-04    3.5575617E-07    1.1675839E-11    1.3923668E-15    1.0000000E-14    1.0000000E-14    2.6615798E-04    1.0000000E-14    9.3241051E-03    1.0000000E-30
    1.0710000E+01   -1.5966549E-03    1.0000000E-04    2.1779950E-04    2.8132585E-04    1.7357057E-04    2.4373106E-08    6.9336058E-05    1.6397206E-03    3.4039380E-04    3.5575545E-07    1.0363242E-11    1.2220325E-15    1.0000000E-14    1.0000000E-14    2.6686629E-04    1.0000000E-14    9.3283636E-03    1.0000000E-30
    1.0890000E+01   -1.6062707E-03    1.0000000E-04    2.1876529E-04    2.7987363E-04    1.8589343E-04    2.5287236E-08    6.8192788E-05    1.6460531E-03    3.4034233E-04    3.5575487E-07    9.2049233E-12    1.0727086E-15    1.0000000E-14    1.0000000E-14    2.6648074E-04    1.0000000E-14    9.3326222E-03    1.0000000E-30
    1.1070000E+01   -1.6156465E-03    1.0000000E-04    2.1972396E-04    2.7773454E-04    2.0166073E-04    2.6138393E-08    6.7112397E-05    1.6522940E-03    3.4029099E-04    3.5575447E-07    8.1860417E-12    9.4224992E-16    1.0000000E-14    1.0000000E-14    2.6494347E-04    1.0000000E-14    9.3368807E-03    1.0000000E-30
    1.1250000E+01   -1.6247913E-03    1.0000000E-04    2.2067787E-04    2.7480416E-04    2.2108284E-04    2.6928958E-08    6.6091896E-05    1.6584556E-03    3.4023977E-04    3.5575425E-07    7.2931896E-12    8.2872555E-16    1.0000000E-14    1.0000023E-14    2.6225705E-04    1.0000000E-14    9.3411392E-03    1.0000000E-30
    1.1430000E+01   -1.6337156E-03    1.0000000E-04    2.2162832E-04    2.7106642E-04    2.4403704E-04    2.7671389E-08    6.5128584E-05    1.6645530E-03    3.4018868E-04    3.5575419E-07    6.5143294E-12    7.3040493E-16    1.0000000E-14    1.0001729E-14    2.5850347E-04    1.0000000E-14    9.3453977E-03    1.0000000E-30
    1.1610000E+01   -1.6424312E-03    1.0000000E-04    2.2257530E-04    2.6661041E-04    2.7001150E-04    2.8384178E-08    6.4220022E-05    1.6706055E-03    3.4013768E-04    3.5575427E-07    5.8387436E-12    6.4574640E-16    1.0000000E-14    1.0127293E-14    2.5385549E-04    1.0000000E-14    9.3496562E-03    1.0000000E-30
    1.1790000E+01   -1.6509515E-03    1.0000000E-04    2.2351746E-04    2.6162660E-04    2.9812329E-04    2.9086055E-08    6.3363994E-05    1.6766376E-03    3.4008673E-04    3.5575445E-07    5.2570068E-12    5.7338790E-16    1.0000000E-14    1.9372698E-14    2.4857147E-04    1.0000000E-14    9.3539147E-03    1.0000000E-30
    1.1970000E+01   -1.6592917E-03    1.0000000E-04    2.2445235E-04    2.5638071E-04    3.2722119E-04    2.9790370E-08    6.2558484E-05    1.6826794E-03    3.4003578E-04    3.5575468E-07    4.7609839E-12    5.1214162E-16    1.0000000E-14    7.0011996E-13    2.4296998E-04    1.0000000E-14    9.3581732E-03    1.0000000E-30
    1.2150000E+01   -1.6674676E-03    1.0000000E-04    2.2537683E-04    2.5117099E-04    3.5605376E-04    3.0500950E-08    6.1801701E-05    1.6887679E-03    3.3998479E-04    3.5575490E-07    4.3438653E-12    4.6099424E-16    1.0000000E-14    5.0824127E-11    2.3738811E-04    1.0000000E-14    9.3624316E-03    1.0000000E-30
    1.2330000E+01   -1.6754529E-03    1.0000000E-04    2.2627877E-04    2.4629641E-04    3.8336297E-04    3.1207045E-08    6.1095701E-05    1.6949051E-03    3.3993371E-04    3.5575507E-07    4.0003759E-12    4.1913394E-16    1.0000000E-14    3.7414971E-09    2.3215240E-04    1.0000000E-14    9.3666898E-03    1.0000000E-30
    1.2510000E+01   -1.6799440E-03    1.0000000E-04    2.2647132E-04    2.4345630E-04    3.9995473E-04    2.2625721E-08    6.0719658E-05    1.6978909E-03    3.3988213E-04    3.5575512E-07    7.6607100E-12    3.8868171E-16    1.0000000E-14    2.7684528E-07    2.2913189E-04    1.0000000E-14    9.3709480E-03    1.0000000E-30
    1.2690000E+01   -1.6843869E-03    1.0000000E-04    2.2665901E-04    2.4085669E-04    4.1550079E-04    2.2901594E-08    6.0362771E-05    1.7008156E-03    3.3983178E-04    3.5575513E-07    7.1525613E-12    3.5905860E-16    1.0000000E-14    5.4992695E-07    2.2635873E-04    1.0000000E-14    9.3752065E-03    1.0000000E-30
    1.2870000E+01   -1.6887519E-03    1.0000000E-04    2.2684124E-04    2.3854528E-04    4.2984476E-04    2.3382964E-08    6.0011919E-05    1.7036915E-03    3.3978299E-04    3.5575509E-07    6.6833632E-12    3.3189846E-16    1.0000000E-14    8.2296955E-07    2.2386185E-04    1.0000000E-14    9.3794649E-03    1.0000000E-30
    1.3050000E+01   -1.6930389E-03    1.0000000E-04    2.2701764E-04    2.3657201E-04    4.4289481E-04    2.3894888E-08    5.9666806E-05    1.7065185E-03    3.3973576E-04    3.5575501E-07    6.2503732E-12    3.0700956E-16    1.0000000E-14    1.0959744E-06    2.2163766E-04    1.0000000E-14    9.3837234E-03    1.0000000E-30
    1.3230000E+01   -1.6972485E-03    1.0000000E-04    2.2718803E-04    2.3500526E-04    4.5461621E-04    2.4433450E-08    5.9327395E-05    1.7092962E-03    3.3969011E-04    3.5575488E-07    5.8509411E-12    2.8421256E-16    1.0000000E-14    1.3689427E-06    2.1963546E-04    1.0000000E-14    9.3879818E-03    1.0000000E-30
    1.3410000E+01   -1.7013809E-03    1.0000000E-04    2.2735240E-04    2.3394866E-04    4.6502250E-04    2.4998626E-08    5.8993651E-05    1.7120243E-03    3.3964602E-04    3.5575471E-07    5.4825795E-12    2.6333986E-16    1.0000000E-14    1.6418759E-06    2.1774503E-04    1.0000000E-14    9.3922403E-03    1.0000000E-30
    1.3590000E+01   -1.7054365E-03    1.0000000E-04    2.2751087E-04    2.3354902E-04    4.7416462E-04    2.5591080E-08    5.8665536E-05    1.7147023E-03    3.3960353E-04    3.5575450E-07    5.1429564E-12    2.4423509E-16    1.0000000E-14    1.9147751E-06    2.1579416E-04    1.0000000E-14    9.3964987E-03    1.0000000E-30
    1.3770000E+01   -1.7094153E-03    1.0000000E-04    2.2766362E-04    2.3398653E-04    4.8212001E-04    2.6212157E-08    5.8343011E-05    1.7173300E-03    3.3956262E-04    3.5575424E-07    4.8298871E-12    2.2675269E-16    1.0000000E-14    2.1876418E-06    2.1356395E-04    1.0000000E-14    9.4007571E-03    1.0000000E-30
    1.3950000E+01   -1.7133178E-03    1.0000000E-04    2.2781091E-04    2.3544522E-04    4.8898308E-04    2.6863665E-08    5.8026038E-05    1.7199070E-03    3.3952332E-04    3.5575395E-07    4.5413282E-12    2.1075738E-16    1.0000000E-14    2.4604773E-06    2.1082316E-04    1.0000000E-14    9.4050156E-03    1.0000000E-30
    1.4130000E+01   -1.7171442E-03    1.0000000E-04    2.2795308E-04    2.3807093E-04    4.9485747E-04    2.7547430E-08    5.7714574E-05    1.7224331E-03    3.3948562E-04    3.5575363E-07    4.2753701E-12    1.9612364E-16    1.0000000E-14    2.7332828E-06    2.0737416E-04    1.0000000E-14    9.4092740E-03    1.0000000E-30
