# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    2.1285032E-10    2.5166994E-09    1.3809072E-08    9.8270279E-09
    6.7500000E+00    2.1305107E-10    2.4886839E-09    1.3800180E-08    9.8498382E-09
    6.9300000E+00    2.1323374E-10    2.4619556E-09    1.3791784E-08    9.8715193E-09
    7.1100000E+00    2.1340014E-10    2.4364304E-09    1.3783844E-08    9.8921492E-09
    7.2900000E+00    2.1355197E-10    2.4120317E-09    1.3776328E-08    9.9117984E-09
    7.4700000E+00    2.1369078E-10    2.3886895E-09    1.3769207E-08    9.9305308E-09
    7.6500000E+00    2.1381805E-10    2.3663397E-09    1.3762453E-08    9.9484043E-09
    7.8300000E+00    2.1393517E-10    2.3449302E-09    1.3756043E-08    9.9654692E-09
    8.0100000E+00    2.1404625E-10    2.3249122E-09    1.3749883E-08    9.9815902E-09
    8.1900000E+00    3.4295298E-08    3.7485229E-07    2.1980758E-06    1.5972844E-06
    8.3700000E+00    3.4342735E-08    3.7772471E-07    2.1961531E-06    1.5977502E-06
    8.5500000E+00    3.4388362E-08    3.8059682E-07    2.1936590E-06    1.5987885E-06
    8.7300000E+00    3.4432886E-08    3.8348339E-07    2.1898739E-06    1.6011107E-06
    8.9100000E+00    3.4477111E-08    3.8640698E-07    2.1839465E-06    1.6055567E-06
    9.0900000E+00    3.4521778E-08    3.8940597E-07    2.1751988E-06    1.6127848E-06
    9.2700000E+00    3.4567449E-08    3.9255100E-07    2.1634268E-06    1.6229634E-06
    9.4500000E+00    3.4614520E-08    3.9597568E-07    2.1490309E-06    1.6356252E-06
    9.6300000E+00    3.4663438E-08    3.9992420E-07    2.1329116E-06    1.6497474E-06
    9.8100000E+00    3.4715052E-08    4.0481197E-07    2.1161914E-06    1.6639994E-06
    9.9900000E+00    3.4770995E-08    4.1128950E-07    2.0998901E-06    1.6770352E-06
    1.0170000E+01    3.4833992E-08    4.2029309E-07    2.0846750E-06    1.6877180E-06
    1.0350000E+01    3.4907982E-08    4.3306275E-07    2.0707473E-06    1.6952249E-06
    1.0530000E+01    3.4998002E-08    4.5110650E-07    2.0578636E-06    1.6990424E-06
    1.0710000E+01    3.5109827E-08    4.7609362E-07    2.0454537E-06    1.6989036E-06
    1.0890000E+01    3.5249343E-08    5.0966743E-07    2.0327834E-06    1.6947178E-06
    1.1070000E+01    3.5421703E-08    5.5318387E-07    2.0191255E-06    1.6865317E-06
    1.1250000E+01    3.5630316E-08    6.0740481E-07    2.0039109E-06    1.6745320E-06
    1.1430000E+01    3.5875828E-08    6.7220393E-07    1.9868431E-06    1.6590778E-06
    1.1610000E+01    3.6155296E-08    7.4636678E-07    1.9679638E-06    1.6407361E-06
    1.1790000E+01    3.6461860E-08    8.2757024E-07    1.9476563E-06    1.6202888E-06
    1.1970000E+01    3.6785139E-08    9.1259426E-07    1.9265833E-06    1.5986882E-06
    1.2150000E+01    3.7112423E-08    9.9774612E-07    1.9055702E-06    1.5769619E-06
    1.2330000E+01    3.7428459E-08    1.0791177E-06    1.8855297E-06    1.5561587E-06
    1.2510000E+01    2.3471840E-08    7.0542140E-07    1.1707604E-06    9.6480165E-07
    1.2690000E+01    2.3544582E-08    7.3450865E-07    1.1635240E-06    9.5745849E-07
    1.2870000E+01    2.3609919E-08    7.6136733E-07    1.1568937E-06    9.5062637E-07
    1.3050000E+01    2.3666830E-08    7.8576759E-07    1.1510497E-06    9.4424136E-07
    1.3230000E+01    2.3714616E-08    8.0759079E-07    1.1462932E-06    9.3806193E-07
    1.3410000E+01    2.3752822E-08    8.2681440E-07    1.1431177E-06    9.3160600E-07
    1.3590000E+01    2.3781150E-08    8.4349152E-07    1.1422371E-06    9.2413347E-07
    1.3770000E+01    2.3799423E-08    8.5773111E-07    1.1445291E-06    9.1471203E-07
    1.3950000E+01    2.3807620E-08    8.6968244E-07    1.1508880E-06    9.0237287E-07
    1.4130000E+01    2.3805954E-08    8.7952417E-07    1.1620199E-06    8.8632045E-07
    1.4310000E+01    2.3794962E-08    8.8745601E-07    1.1782486E-06    8.6613091E-07
    1.4490000E+01    2.3775535E-08    8.9368969E-07    1.1993970E-06    8.4187486E-07
    1.4670000E+01    2.3748877E-08    8.9843713E-07    1.2247812E-06    8.1412976E-07
    1.4850000E+01    2.3716384E-08    9.0189551E-07    1.2533107E-06    7.8388673E-07
    1.5030000E+01    2.3679486E-08    9.0423079E-07    1.2836599E-06    7.5238784E-07
    1.5210000E+01    2.3639464E-08    9.0556217E-07    1.3144606E-06    7.2094093E-07
    1.5390000E+01    2.3597315E-08    9.0594998E-07    1.3444744E-06    6.9075379E-07
    1.5570000E+01    2.3553652E-08    9.0538922E-07    1.3727158E-06    6.6281408E-07
    1.5750000E+01    2.3508672E-08    9.0380986E-07    1.3985169E-06    6.3782457E-07
    1.5930000E+01    2.3462180E-08    9.0108425E-07    1.4215367E-06    6.1619026E-07
    1.6110000E+01    2.3413663E-08    8.9704075E-07    1.4417268E-06    5.9804556E-07
    1.6290000E+01    2.3362397E-08    8.9148210E-07    1.4592701E-06    5.8330665E-07
    1.6470000E+01    2.3307563E-08    8.8420608E-07    1.4745072E-06    5.7173438E-07
    1.6650000E+01    2.3248364E-08    8.7502607E-07    1.4878646E-06    5.6299603E-07
    1.6830000E+01    2.3184125E-08    8.6378893E-07    1.4997929E-06    5.5671795E-07
    1.7010000E+01    2.3114362E-08    8.5038863E-07    1.5107200E-06    5.5252532E-07
    1.7190000E+01    2.3038824E-08    8.3477449E-07    1.5210212E-06    5.5006844E-07
    1.7370000E+01    2.2957500E-08    8.1695402E-07    1.5310029E-06    5.4903712E-07
    1.7550000E+01    2.2870603E-08    7.9699107E-07    1.5408983E-06    5.4916614E-07
    1.7730000E+01    2.2778555E-08    7.7500516E-07    1.5508690E-06    5.5023409E-07
    1.7910000E+01    2.2683301E-08    7.5151241E-07    1.5608750E-06    5.5202170E-07
