# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88973674887692E-05   7.24933871863024E-05   1.03986848903811E-08   6.80895009618049E-06   4.32048413633890E-05   1.20981457199051E-05   8.77747316073300E-07   5.27814721416322E-09   5.97001098715187E+00   8.30011253983477E-04   3.43468576927277E-04
  8.19500E-06                2.88949114960848E-05   7.24872109885012E-05   1.72619342042459E-08   6.80779672368622E-06   4.32096267787807E-05   1.20960965386957E-05   8.76497928925805E-07   5.27629666175522E-09   5.97003274462714E+00   8.30009846375582E-04   3.43468569899336E-04
  1.63870E-05                2.88900017295847E-05   7.24748642212941E-05   3.07102522571039E-08   6.80549127230038E-06   4.32189114870295E-05   1.20920004711708E-05   8.74006280067332E-07   5.27259818601552E-09   5.97007512854754E+00   8.30006872091705E-04   3.43468556018861E-04
  3.27710E-05                2.88801898814062E-05   7.24501903268689E-05   5.57260864879521E-08   6.80088486379868E-06   4.32355904216774E-05   1.20838162981449E-05   8.69051455288254E-07   5.26521173571987E-09   5.97015253361870E+00   8.29999599022266E-04   3.43468528960721E-04
  6.55390E-05                2.88605924488486E-05   7.24009102218799E-05   9.54629230900799E-08   6.79168705478972E-06   4.32584997814109E-05   1.20674744645795E-05   8.59255824732415E-07   5.25048071924207E-09   5.97026700962481E+00   8.29976966755631E-04   3.43468477648872E-04
  1.31075E-04                2.88215259279902E-05   7.23026775067015E-05   1.39473757120386E-07   6.77335850172262E-06   4.32684346771993E-05   1.20349091102158E-05   8.40119598696375E-07   5.22118526336017E-09   5.97035842610627E+00   8.29903250391751E-04   3.43468385741976E-04
  2.62147E-04                2.87441299009701E-05   7.21080685184940E-05   1.67958629364415E-07   6.73707834172658E-06   4.32286628407816E-05   1.19704452604049E-05   8.03613210472309E-07   5.16325307330079E-09   5.97031503300884E+00   8.29712020343389E-04   3.43468236876626E-04
  5.24291E-04                2.85926726231622E-05   7.17272182461338E-05   1.78517590126905E-07   6.66629210907439E-06   4.31058845234799E-05   1.18446650533446E-05   7.37074426489673E-07   5.04996426999366E-09   5.97007054092272E+00   8.29318565170193E-04   3.43468026973691E-04
  1.04858E-03                2.83027469100808E-05   7.09980942552228E-05   1.81859937513811E-07   6.53177753518042E-06   4.28574479759123E-05   1.16056421912554E-05   6.25656118086911E-07   4.83323561595672E-09   5.96958956566301E+00   8.28614509958690E-04   3.43467779190097E-04
  2.09715E-03                2.77703688019626E-05   6.96589243847576E-05   1.84728978448524E-07   6.28831744229968E-06   4.24101396878314E-05   1.11730291856818E-05   4.65037441602582E-07   4.43585618100228E-09   5.96884684776286E+00   8.27487311341879E-04   3.43467547701612E-04
  4.19431E-03                2.68658760775675E-05   6.73826504833341E-05   1.88976658189332E-07   5.88524995292029E-06   4.16827591195078E-05   1.04568007794088E-05   2.83621330714542E-07   3.76302543869039E-09   5.96793616688682E+00   8.25907147208526E-04   3.43467390692339E-04
  8.38861E-03                2.55281732586337E-05   6.40126792602206E-05   1.94657102474908E-07   5.31345386000001E-06   4.06752542634493E-05   9.44073415861262E-06   1.40383830540060E-07   2.77442081785695E-09   5.96716034461968E+00   8.24007950116087E-04   3.43467315648286E-04
  1.67772E-02                2.39569192550709E-05   6.00437639959933E-05   2.00612512471355E-07   4.67859705805169E-06   3.95851849788964E-05   8.31254038840757E-06   6.97105219104310E-08   1.62377077592827E-09   5.96688199312045E+00   8.22035101987254E-04   3.43467224249604E-04
  3.22728E-02                2.26951162552313E-05   5.68299662464620E-05   2.04814269173011E-07   4.19659336957073E-06   3.87712195777814E-05   7.45578129601723E-06   4.99814048073828E-08   7.06340272141307E-10   5.96718454101319E+00   8.20250906974763E-04   3.43467006273116E-04
  5.88218E-02                2.20305388101976E-05   5.50812005863197E-05   2.06662480699300E-07   3.95001721637404E-06   3.83436689651889E-05   7.01703422905564E-06   4.67210148014747E-08   2.20437957600017E-10   5.96780323033788E+00   8.18695239385996E-04   3.43466745654000E-04
  9.49494E-02                2.18169411587144E-05   5.44351108781421E-05   2.07067875898145E-07   3.86737608591257E-06   3.81752030062884E-05   6.86927514339925E-06   4.63205182164114E-08   5.55476081404292E-11   5.96838804353243E+00   8.17481073222134E-04   3.43466561357682E-04
  1.38631E-01                2.17782443762926E-05   5.42060800189534E-05   2.07014318410053E-07   3.84582986820173E-06   3.81048436081413E-05   6.82983078417359E-06   4.62211888399832E-08   1.22109987517759E-11   5.96884684511701E+00   8.16559391987118E-04   3.43466458308169E-04
  1.94350E-01                2.17948544523016E-05   5.40823962512533E-05   2.06863028181252E-07   3.84203387683243E-06   3.80644581062833E-05   6.82158317008005E-06   4.61558825167389E-08   2.23581454277715E-12   5.96922255991811E+00   8.15802179096264E-04   3.43466376568959E-04
  2.72437E-01                2.18376210079001E-05   5.39640751188561E-05   2.06701266388266E-07   3.84443062662222E-06   3.80340309225808E-05   6.82372636380008E-06   4.61000272369103E-08   3.18661250651548E-13   5.96955044389659E+00   8.15133417850110E-04   3.43466276686071E-04
  3.83722E-01                2.19028968947931E-05   5.38179704713897E-05   2.06557865955497E-07   3.85099077803158E-06   3.80096892906560E-05   6.83236093223151E-06   4.60531026300430E-08   4.16453613606060E-14   5.96982649096066E+00   8.14553775373801E-04   3.43466129916638E-04
  5.40439E-01                2.19927496558290E-05   5.36279370489279E-05   2.06446424101099E-07   3.86240951416864E-06   3.79913666584182E-05   6.84838134351702E-06   4.60169735184432E-08   1.23984652799826E-14   5.97003835543865E+00   8.14077974549233E-04   3.43465888650947E-04
  7.61148E-01                2.21110758156120E-05   5.33765229414895E-05   2.06372625534905E-07   3.88073940466678E-06   3.79792602917025E-05   6.87490721931486E-06   4.59925880738088E-08   1.01332909318841E-14   5.97017944706300E+00   8.13708794571889E-04   3.43465461777843E-04
  1.07607E+00                2.22620228359815E-05   5.30376529498826E-05   2.06339046008696E-07   3.90968552559988E-06   3.79734356212583E-05   6.91764298839816E-06   4.59802805489220E-08   1.00053296959695E-14   5.97024687788748E+00   8.13438553410148E-04   3.43464701352807E-04
  1.55656E+00                2.24550926703238E-05   5.25509220444299E-05   2.06346511533189E-07   3.95824727577400E-06   3.79737972076040E-05   6.99047031006962E-06   4.59799093715498E-08   1.00001429226066E-14   5.97024057023687E+00   8.13246984891050E-04   3.43463345882102E-04
  2.37435E+00                2.27003569033749E-05   5.17780735213840E-05   2.06401931288222E-07   4.04952394012054E-06   3.79811226729920E-05   7.12915013200333E-06   4.59929368425511E-08   1.00000022965819E-14   5.97014991064813E+00   8.13107513186552E-04   3.43460951285877E-04
  3.37435E+00                2.29070560643573E-05   5.08656191264681E-05   2.06528642491211E-07   4.16791982257018E-06   3.79979730289443E-05   7.30972950769642E-06   4.60248509664259E-08   1.00000000305074E-14   5.96993660819134E+00   8.12981455410660E-04   3.43458242568305E-04
  4.37435E+00                2.30490189714838E-05   4.99688658186854E-05   2.06690895523558E-07   4.29151730695351E-06   3.80195876509189E-05   7.49834835423609E-06   4.60662195663310E-08   1.00000000004082E-14   5.96966121679868E+00   8.12853678310859E-04   3.43455864081297E-04
  5.37435E+00                2.31481247397041E-05   4.90873087066179E-05   2.06854722496419E-07   4.42059065968636E-06   3.80415256093013E-05   7.69541474846043E-06   4.61081631054281E-08   1.00000000000055E-14   5.96938231929566E+00   8.12731596854941E-04   3.43453824866322E-04
  6.37435E+00                2.32168463150894E-05   4.82139105964234E-05   2.07019756141815E-07   4.55417399730646E-06   3.80635732992821E-05   7.89918241785975E-06   4.61503168470516E-08   1.00000000000001E-14   5.96910232187551E+00   8.12611326389949E-04   3.43452093016632E-04
  7.37435E+00                2.32640687814587E-05   4.73440065103631E-05   2.07185637445876E-07   4.69150100179822E-06   3.80856916984821E-05   8.10827592291039E-06   4.61925630867319E-08   9.99999999999998E-15   5.96882192537474E+00   8.12491682013206E-04   3.43450629092380E-04
  8.37435E+00                2.32961328395076E-05   4.64746417580005E-05   2.07352244840470E-07   4.83195995727576E-06   3.81078753712644E-05   8.32160651015720E-06   4.62348624265149E-08   1.00000000000000E-14   5.96854136459294E+00   8.12372318094851E-04   3.43449394130737E-04
  9.37435E+00                2.33175552790480E-05   4.56040686795906E-05   2.07519527773470E-07   4.97504931284083E-06   3.81301263969289E-05   8.53829033511037E-06   4.62771995665356E-08   1.00000000000000E-14   5.96826073272857E+00   8.12253131538902E-04   3.43448353041223E-04
  1.03743E+01                2.33315462398983E-05   4.47313963283598E-05   2.07687455748775E-07   5.12034638545886E-06   3.81524475496738E-05   8.75759100538131E-06   4.63195670668333E-08   1.00000000000000E-14   5.96798007662263E+00   8.12134089105412E-04   3.43447475400190E-04
  1.13743E+01                2.33403812763126E-05   4.38563429126686E-05   2.07856003559717E-07   5.26748487627517E-06   3.81748407157367E-05   8.97887843081316E-06   4.63619603626876E-08   9.99999999999996E-15   5.96769942566152E+00   8.12015177660917E-04   3.43446735275592E-04
  1.23743E+01                2.33456690717165E-05   4.29790593980686E-05   2.08025147024114E-07   5.41613860336174E-06   3.81973067148090E-05   9.20159914168478E-06   4.64043761331660E-08   9.99999999999995E-15   5.96741880111352E+00   8.11896389952102E-04   3.43446110738919E-04
  1.33743E+01                2.33485438886954E-05   4.21000031704025E-05   2.08194861742877E-07   5.56600977905629E-06   3.82198454485988E-05   9.42525494791952E-06   4.64468116994157E-08   1.00000000000000E-14   5.96713821954791E+00   8.11777720584776E-04   3.43445583317624E-04
  1.43743E+01                2.33498036253399E-05   4.12198471245479E-05   2.08365122728346E-07   5.71682066734070E-06   3.82424560869914E-05   9.64938776182277E-06   4.64892647610618E-08   1.00000000000000E-14   5.96685769435884E+00   8.11659164895415E-04   3.43445137479685E-04
  1.53743E+01                2.33500085551674E-05   4.03394138507394E-05   2.08535904290589E-07   5.86830777169681E-06   3.82651372247254E-05   9.87356900122235E-06   4.65317332589876E-08   9.99999999999998E-15   5.96657723660431E+00   8.11540718621851E-04   3.43444760178184E-04
  1.63743E+01                2.33495516885386E-05   3.94596275857144E-05   2.08707180012235E-07   6.02021791748465E-06   3.82878870013378E-05   1.00973923943539E-05   4.65742152953783E-08   9.99999999999999E-15   5.96629685554361E+00   8.11422377785081E-04   3.43444440459572E-04
  1.73743E+01                2.33487087044213E-05   3.85814787228638E-05   2.08878922766400E-07   6.17230574619984E-06   3.83107031910092E-05   1.03204692980385E-05   4.66167090853234E-08   1.00000000000000E-14   5.96601655900990E+00   8.11304138623968E-04   3.43444169130801E-04
  1.83743E+01                2.33476732265762E-05   3.77059971979966E-05   2.09051104765372E-07   6.32433225246387E-06   3.83335832704068E-05   1.05424258549709E-05   4.66592129283095E-08   9.99999999999997E-15   5.96573635367646E+00   8.11185997544323E-04   3.43443938478103E-04
  1.93743E+01                2.33465816304235E-05   3.68342321606568E-05   2.09223697635269E-07   6.47606408074752E-06   3.83565244711957E-05   1.07629014777727E-05   4.67017251930518E-08   1.00000000000000E-14   5.96545624524905E+00   8.11067951075412E-04   3.43443742030070E-04
  2.03743E+01                2.33455304057346E-05   3.59672361230054E-05   2.09396672513062E-07   6.62727336455836E-06   3.83795238221312E-05   1.09815482702646E-05   4.67442443113667E-08   9.99999999999998E-15   5.96517623860479E+00   8.10949995833861E-04   3.43443574358376E-04
  2.13743E+01                2.33445882524747E-05   3.51060523354733E-05   2.09570000161998E-07   6.77773794145175E-06   3.84025781841773E-05   1.11980310903798E-05   4.67867687780630E-08   1.00000000000000E-14   5.96489633789268E+00   8.10832128495629E-04   3.43443430910299E-04
  2.23743E+01                2.33438044698735E-05   3.42517045327869E-05   2.09743651101193E-07   6.92724181651531E-06   3.84256842809789E-05   1.14120280314924E-05   4.68292971546348E-08   9.99999999999997E-15   5.96461654660658E+00   8.10714345776092E-04   3.43443307868042E-04
  2.33743E+01                2.33432147506109E-05   3.34051884694142E-05   2.09917595745120E-07   7.07557577712326E-06   3.84488387262222E-05   1.16232311540666E-05   4.68718280751432E-08   1.00000000000000E-14   5.96433686763894E+00   8.10596644417600E-04   3.43443202030611E-04
  2.43743E+01                2.33428451686390E-05   3.25674648546874E-05   2.10091804548877E-07   7.22253808537589E-06   3.84720380488440E-05   1.18313473422980E-05   4.69143602531107E-08   1.00000000000000E-14   5.96405730332143E+00   8.10479021183559E-04   3.43443110714655E-04
  2.53743E+01                2.33427149166278E-05   3.17394534278896E-05   2.10266248155452E-07   7.36793519289861E-06   3.84952787166686E-05   1.20360991931883E-05   4.69568924885885E-08   1.00000000000000E-14   5.96377785545694E+00   8.10361472857868E-04   3.43443031671245E-04
  2.63743E+01                2.33428381827878E-05   3.09220280004285E-05   2.10440897541639E-07   7.51158243686543E-06   3.85185571587854E-05   1.22372258706791E-05   4.69994236748158E-08   9.99999999999997E-15   5.96349852534636E+00   8.10243996248555E-04   3.43442963016017E-04
  2.73743E+01                2.33432254387776E-05   3.01160123489989E-05   2.10615724159719E-07   7.65330468728952E-06   3.85418697868074E-05   1.24344838770622E-05   4.70419528040790E-08   1.00000000000000E-14   5.96321931381234E+00   8.10126588194545E-04   3.43442903170540E-04
  2.83743E+01                2.33438843269461E-05   2.93221768793450E-05   2.10790700072439E-07   7.79293692439249E-06   3.85652130150484E-05   1.26276477090344E-05   4.70844789725298E-08   1.00000000000000E-14   5.96294022122183E+00   8.10009245574614E-04   3.43442850813093E-04
  2.93743E+01                2.33448202764166E-05   2.85412360013965E-05   2.10965798079352E-07   7.93032473165918E-06   3.85885832795893E-05   1.28165103773288E-05   4.71270013838248E-08   9.99999999999998E-15   5.96266124750833E+00   8.09891965317715E-04   3.43442804837323E-04
  3.03743E+01                2.33460369367449E-05   2.77738461686767E-05   2.11140991832931E-07   8.06532469579623E-06   3.86119770561731E-05   1.30008837782111E-05   4.71695193515294E-08   9.99999999999996E-15   5.96238239219462E+00   8.09774744414030E-04   3.43442764317519E-04
  3.13743E+01                2.33475364892562E-05   2.70206045401814E-05   2.11316255943343E-07   8.19780470895620E-06   3.86353908768602E-05   1.31805989119084E-05   4.72120323002980E-08   1.00000000000000E-14   5.96210365441625E+00   8.09657579926215E-04   3.43442728479417E-04
  3.23743E+01                2.33493198767542E-05   2.62820482251026E-05   2.11491566071046E-07   8.32764417218694E-06   3.86588213453711E-05   1.33555059487753E-05   4.72545397658641E-08   9.99999999999997E-15   5.96182503294611E+00   8.09540469000408E-04   3.43442696675667E-04
  3.33743E+01                2.33513869786935E-05   2.55586540701859E-05   2.11666899006768E-07   8.45473410161275E-06   3.86822651510630E-05   1.35254741479436E-05   4.72970413939230E-08   1.00000000000000E-14   5.96154652621981E+00   8.09423408876702E-04   3.43442668365185E-04
  3.43743E+01                2.33537367499018E-05   2.48508389483890E-05   2.11842232738652E-07   8.57897714108859E-06   3.87057190814942E-05   1.36903916365617E-05   4.73395369380004E-08   1.00000000000000E-14   5.96126813236209E+00   8.09306396898837E-04   3.43442643095798E-04
  3.53743E+01                2.33563672604708E-05   2.41589604609002E-05   2.12017544994984E-07   8.70028745290602E-06   3.87291798207138E-05   1.38501650063686E-05   4.73820258212278E-08   1.00000000000000E-14   5.96098985180328E+00   8.09189425696312E-04   3.43442620489635E-04
  3.63743E+01                2.33592757084636E-05   2.34833180690004E-05   2.12192811875532E-07   8.81859052909305E-06   3.87526437582126E-05   1.40047187976782E-05   4.74245067251313E-08   1.00000000000000E-14   5.96071168970927E+00   8.09072478714320E-04   3.43442600230902E-04
  3.73743E+01                2.33624591183774E-05   2.28241550021539E-05   2.12368020901348E-07   8.93382325428716E-06   3.87761088270991E-05   1.41539953955562E-05   4.74669813288687E-08   1.00000000000000E-14   5.96043363373199E+00   8.08955571736134E-04   3.43442582055597E-04
  3.83743E+01                2.33659137740154E-05   2.21816596133804E-05   2.12543155444666E-07   9.04593324933955E-06   3.87995723391078E-05   1.42979537981100E-05   4.75094498396749E-08   1.00000000000000E-14   5.96015568071396E+00   8.08838703197754E-04   3.43442565742453E-04
  3.93743E+01                2.33696354603845E-05   2.15559676892615E-05   2.12718200065381E-07   9.15487863812632E-06   3.88230317133204E-05   1.44365690747366E-05   4.75519124940895E-08   9.99999999999997E-15   5.95987782761519E+00   8.08721871110235E-04   3.43442551106144E-04
  4.03743E+01                2.33736195372626E-05   2.09471648132923E-05   2.12893140661147E-07   9.26062764601747E-06   3.88464845109391E-05   1.45698315724216E-05   4.75943696054381E-08   1.00000000000000E-14   5.95960007126553E+00   8.08605073591990E-04   3.43442537991017E-04
  4.13743E+01                2.33778610006842E-05   2.03552889106605E-05   2.13067964464536E-07   9.36315815125510E-06   3.88699284398786E-05   1.46977460636139E-05   4.76368215605483E-08   1.00000000000000E-14   5.95932240837552E+00   8.08488308900287E-04   3.43442526265999E-04
  4.23743E+01                2.33823545388830E-05   1.97803329389203E-05   2.13242660024316E-07   9.46245720224509E-06   3.88933613567606E-05   1.48203308563589E-05   4.76792688137450E-08   1.00000000000000E-14   5.95904483555987E+00   8.08371575435559E-04   3.43442515820322E-04
  4.33743E+01                2.33870945836226E-05   1.92222476857127E-05   2.13417217178599E-07   9.55852050867629E-06   3.89167812677071E-05   1.49376168790117E-05   4.77217118805231E-08   9.99999999999995E-15   5.95876734936144E+00   8.08254871742159E-04   3.43442506559982E-04
  4.43743E+01                2.33920753572223E-05   1.86809446369500E-05   2.13591627021475E-07   9.65135191350344E-06   3.89401863281319E-05   1.50496467502730E-05   4.77641513311875E-08   9.99999999999996E-15   5.95848994627412E+00   8.08138196507808E-04   3.43442498404770E-04
  4.53743E+01                2.33972909157101E-05   1.81562988821897E-05   2.13765881864049E-07   9.74096285261176E-06   3.89635748416346E-05   1.51564738447936E-05   4.78065877845480E-08   9.99999999999997E-15   5.95821262276450E+00   8.08021548562169E-04   3.43442491285817E-04
  4.63743E+01                2.34027351881744E-05   1.76481520267314E-05   2.13939975190853E-07   9.82737180808962E-06   3.89869452580913E-05   1.52581613630511E-05   4.78490219017374E-08   9.99999999999997E-15   5.95793537529220E+00   8.07904926874690E-04   3.43442485143556E-04
  4.73743E+01                2.34084020126609E-05   1.71563150835588E-05   2.14113901612364E-07   9.91060376080609E-06   3.90102961710294E-05   1.53547814137387E-05   4.78914543802047E-08   1.00000000000000E-14   5.95765820032875E+00   8.07788330551779E-04   3.43442479926038E-04
  4.83743E+01                2.34142851686229E-05   1.66805713211320E-05   2.14287656814496E-07   9.99068964701658E-06   3.90336263143791E-05   1.54464141152912E-05   4.79338859479222E-08   9.99999999999997E-15   5.95738109437497E+00   8.07671758833450E-04   3.43442475587536E-04
  4.93743E+01                2.34203784062752E-05   1.62206790465953E-05   2.14461237505718E-07   1.00676658235299E-05   3.90569345586792E-05   1.55331467228102E-05   4.79763173578429E-08   9.99999999999999E-15   5.95710405397695E+00   8.07555211089469E-04   3.43442472087405E-04
  5.00000E+01                2.34200225339954E-05   1.59332284365557E-05   2.14632478378788E-07   1.01073628895249E-05   3.90794129352983E-05   1.55743163509176E-05   4.80186072575032E-08   9.99999999999998E-15   5.95682752448856E+00   8.07439118625760E-04   3.43442469689556E-04
