# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.8500000E+00    3.8431358E-01   -2.4441851E+00   -3.5931670E+00    6.9455389E-01   -6.2007638E+01    1.2943059E-03    2.9086701E+00   -1.2917365E+01    1.1800514E+00    2.0458877E+00   -5.1432880E+00    4.7940509E-01   -1.4837815E+00   -2.1922512E+03    3.8695762E+00    3.4115220E-01
    6.0300000E+00    3.7683179E-01   -2.4441409E+00   -3.5156097E+00    6.8834148E-01   -6.2104725E+01    1.2942878E-03    2.8902221E+00   -1.2937581E+01    1.1675222E+00    2.0186885E+00   -5.1026629E+00    4.7192330E-01   -1.4458118E+00   -2.1747225E+03    3.8683315E+00    3.3503438E-01
    6.2100000E+00    3.6925915E-01   -2.4443202E+00   -3.4392443E+00    6.8217687E-01   -6.2201791E+01    1.2942717E-03    2.8723557E+00   -1.2957334E+01    1.1552221E+00    1.9918414E+00   -5.0624907E+00    4.6435067E-01   -1.4083914E+00   -2.1578738E+03    3.8670854E+00    3.2918349E-01
    6.3900000E+00    3.6161433E-01   -2.4446704E+00   -3.3639552E+00    6.7609511E-01   -6.2298929E+01    1.2942572E-03    2.8550229E+00   -1.2976688E+01    1.1431512E+00    1.9653007E+00   -5.0226663E+00    4.5670584E-01   -1.3714660E+00   -2.1416543E+03    3.8658380E+00    3.2355795E-01
    6.5700000E+00    3.5391435E-01   -2.4451428E+00   -3.2896349E+00    6.7012878E-01   -6.2396229E+01    1.2942441E-03    2.8381796E+00   -1.2995705E+01    1.1313094E+00    1.9390238E+00   -4.9830921E+00    4.4900587E-01   -1.3349856E+00   -2.1260187E+03    3.8645891E+00    3.1811947E-01
    6.7500000E+00    3.4617489E-01   -2.4456924E+00   -3.2161837E+00    6.6430820E-01   -6.2493773E+01    1.2942324E-03    2.8217854E+00   -1.3014440E+01    1.1196973E+00    1.9129713E+00   -4.9436769E+00    4.4126640E-01   -1.2989033E+00   -2.1109263E+03    3.8633388E+00    3.1283268E-01
    6.9300000E+00    3.3841033E-01   -2.4462771E+00   -3.1435089E+00    6.5866177E-01   -6.2591641E+01    1.2942218E-03    2.8058034E+00   -1.3032945E+01    1.1083155E+00    1.8871065E+00   -4.9043356E+00    4.3350184E-01   -1.2631756E+00   -2.0963408E+03    3.8620872E+00    3.0766487E-01
    7.1100000E+00    3.3063399E-01   -2.4468578E+00   -3.0715241E+00    6.5321608E-01   -6.2689910E+01    1.2942121E-03    2.7901995E+00   -1.3051268E+01    1.0971649E+00    1.8613956E+00   -4.8649887E+00    4.2572550E-01   -1.2277615E+00   -2.0822291E+03    3.8608341E+00    3.0258576E-01
    7.2900000E+00    3.2285818E-01   -2.4473979E+00   -3.0001488E+00    6.4799614E-01   -6.2788652E+01    1.2942034E-03    2.7749427E+00   -1.3069453E+01    1.0862467E+00    1.8358072E+00   -4.8255614E+00    4.1794969E-01   -1.1926232E+00   -2.0685615E+03    3.8595796E+00    2.9756733E-01
    7.4700000E+00    3.1509435E-01   -2.4478631E+00   -2.9293082E+00    6.4302544E-01   -6.2887933E+01    1.2941955E-03    2.7600046E+00   -1.3087542E+01    1.0755624E+00    1.8103122E+00   -4.7859841E+00    4.1018586E-01   -1.1577252E+00   -2.0553108E+03    3.8583238E+00    2.9258366E-01
    7.6500000E+00    3.0735314E-01   -2.4482212E+00   -2.8589329E+00    6.3832607E-01   -6.2987819E+01    1.2941882E-03    2.7453596E+00   -1.3105572E+01    1.0651140E+00    1.7848841E+00   -4.7461917E+00    4.0244466E-01   -1.1230346E+00   -2.0424525E+03    3.8570665E+00    2.8761082E-01
    7.8300000E+00    2.9964383E-01   -2.4484437E+00   -2.7889591E+00    6.3391866E-01   -6.3088366E+01    1.2941817E-03    2.7309856E+00   -1.3123577E+01    1.0549038E+00    1.7594989E+00   -4.7061251E+00    3.9473534E-01   -1.0885210E+00   -2.0299660E+03    3.8558078E+00    2.8262753E-01
    8.0100000E+00    2.9192179E-01   -2.4486024E+00   -2.7193528E+00    6.2981116E-01   -6.3189627E+01    1.2941762E-03    2.7169694E+00   -1.3141523E+01    1.0449331E+00    1.7341462E+00   -4.6658424E+00    3.8701331E-01   -1.0541661E+00   -2.0179879E+03    3.8545478E+00    2.7767321E-01
    8.1900000E+00    2.7984808E-01   -2.4578477E+00   -2.6514055E+00    6.2329247E-01   -6.3255228E+01    1.2835386E-03    2.7076155E+00   -1.3082588E+01    1.0319896E+00    1.7071635E+00   -4.6170173E+00    3.7493959E-01   -1.0204119E+00   -2.0177863E+03    3.8532775E+00    2.7625560E-01
    8.3700000E+00    2.6812693E-01   -2.4650235E+00   -2.5833241E+00    6.1883164E-01   -6.3359301E+01    1.2835735E-03    2.7018390E+00   -1.3095870E+01    1.0223232E+00    1.6824055E+00   -4.5837454E+00    3.6321844E-01   -9.8662452E-01   -2.0175849E+03    3.8519971E+00    2.7559776E-01
    8.5500000E+00    2.5675570E-01   -2.4715051E+00   -2.5153134E+00    6.1506315E-01   -6.3464329E+01    1.2835688E-03    2.6957680E+00   -1.3109805E+01    1.0129478E+00    1.6573606E+00   -4.5492733E+00    3.5184721E-01   -9.5300697E-01   -2.0173837E+03    3.8507154E+00    2.7444652E-01
    8.7300000E+00    2.4573084E-01   -2.4773129E+00   -2.4473072E+00    6.1197483E-01   -6.3570336E+01    1.2835645E-03    2.6893404E+00   -1.3124418E+01    1.0038591E+00    1.6319716E+00   -4.5133983E+00    3.4082235E-01   -9.1969405E-01   -2.0171826E+03    3.8494326E+00    2.7277687E-01
    8.9100000E+00    2.3504851E-01   -2.4824698E+00   -2.3792451E+00    6.0955889E-01   -6.3677350E+01    1.2835605E-03    2.6824997E+00   -1.3139764E+01    9.9506218E-01    1.6061822E+00   -4.4758959E+00    3.3014002E-01   -8.8685371E-01   -2.0169816E+03    3.8481484E+00    2.7056450E-01
    9.0900000E+00    2.2470461E-01   -2.4870000E+00   -2.3110921E+00    6.0782404E-01   -6.3785388E+01    1.2835568E-03    2.6752113E+00   -1.3155888E+01    9.8656182E-01    1.5799407E+00   -4.4366020E+00    3.1979613E-01   -8.5462412E-01   -2.0167807E+03    3.8468630E+00    2.6778768E-01
    9.2700000E+00    2.1469489E-01   -2.4909256E+00   -2.2428585E+00    6.0681779E-01   -6.3894453E+01    1.2835533E-03    2.6674918E+00   -1.3172827E+01    9.7836145E-01    1.5532081E+00   -4.3954981E+00    3.0978640E-01   -8.2305182E-01   -2.0165800E+03    3.8455763E+00    2.6443107E-01
    9.4500000E+00    2.0501491E-01   -2.4942705E+00   -2.1746105E+00    6.0665432E-01   -6.4004532E+01    1.2835501E-03    2.6594300E+00   -1.3190609E+01    9.7046428E-01    1.5259498E+00   -4.3527519E+00    3.0010642E-01   -7.9206512E-01   -2.0163794E+03    3.8442884E+00    2.6048193E-01
    9.6300000E+00    1.9566009E-01   -2.4970743E+00   -2.1064700E+00    6.0754632E-01   -6.4115592E+01    1.2835470E-03    2.6511926E+00   -1.3209286E+01    9.6287573E-01    1.4981108E+00   -4.3087007E+00    2.9075160E-01   -7.6149664E-01   -2.0161790E+03    3.8429992E+00    2.5591722E-01
    9.8100000E+00    1.8662571E-01   -2.4994122E+00   -2.0386124E+00    6.0983796E-01   -6.4227572E+01    1.2835441E-03    2.6430185E+00   -1.3228965E+01    9.5560636E-01    1.4695763E+00   -4.2637936E+00    2.8171722E-01   -7.3114465E-01   -2.0159787E+03    3.8417088E+00    2.5068436E-01
    9.9900000E+00    1.7790685E-01   -2.5014139E+00   -1.9712703E+00    6.1403123E-01   -6.4340385E+01    1.2835413E-03    2.6352090E+00   -1.3249851E+01    9.4867367E-01    1.4401358E+00   -4.2185290E+00    2.7299836E-01   -7.0084729E-01   -2.0157786E+03    3.8404170E+00    2.4468297E-01
    1.0170000E+01    1.6949840E-01   -2.5032739E+00   -1.9047465E+00    6.2078966E-01   -6.4453905E+01    1.2835386E-03    2.6281141E+00   -1.3272258E+01    9.4210141E-01    1.4094656E+00   -4.1734106E+00    2.6458991E-01   -6.7054335E-01   -2.0155786E+03    3.8391240E+00    2.3775631E-01
    1.0350000E+01    1.6139505E-01   -2.5052433E+00   -1.8394281E+00    6.3089737E-01   -6.4567964E+01    1.2835361E-03    2.6221114E+00   -1.3296594E+01    9.3591556E-01    1.3771484E+00   -4.1289291E+00    2.5648656E-01   -6.4030349E-01   -2.0153788E+03    3.8378298E+00    2.2970110E-01
    1.0530000E+01    1.5359141E-01   -2.5075972E+00   -1.7757906E+00    6.4515321E-01   -6.4682343E+01    1.2835336E-03    2.6175688E+00   -1.3323290E+01    9.3013732E-01    1.3427427E+00   -4.0855561E+00    2.4868292E-01   -6.1032846E-01   -2.0151793E+03    3.8365342E+00    2.2030188E-01
    1.0710000E+01    1.4608215E-01   -2.5105796E+00   -1.7143839E+00    6.6419864E-01   -6.4796758E+01    1.2835312E-03    2.6147888E+00   -1.3352685E+01    9.2477471E-01    1.3058988E+00   -4.0437373E+00    2.4117366E-01   -5.8092085E-01   -2.0149800E+03    3.8352374E+00    2.0938918E-01
    1.0890000E+01    1.3886221E-01   -2.5143368E+00   -1.6557962E+00    6.8831364E-01   -6.4910855E+01    1.2835289E-03    2.6139442E+00   -1.3384887E+01    9.1981634E-01    1.2664993E+00   -4.0038715E+00    2.3395372E-01   -5.5244059E-01   -2.0147811E+03    3.8339394E+00    1.9690936E-01
    1.1070000E+01    1.3192708E-01   -2.5188639E+00   -1.6005977E+00    7.1725078E-01   -6.5024188E+01    1.2835267E-03    2.6150281E+00   -1.3419656E+01    9.1523123E-01    1.2247758E+00   -3.9662817E+00    2.2701859E-01   -5.2525378E-01   -2.0145824E+03    3.8326401E+00    1.8298275E-01
    1.1250000E+01    1.2527288E-01   -2.5239900E+00   -1.5492719E+00    7.5018310E-01   -6.5136204E+01    1.2835246E-03    2.6178435E+00   -1.3456366E+01    9.1097616E-01    1.1813505E+00   -3.9311872E+00    2.2036439E-01   -4.9968280E-01   -2.0143840E+03    3.8313396E+00    1.6792428E-01
    1.1430000E+01    1.1889644E-01   -2.5294149E+00   -1.5021478E+00    7.8579883E-01   -6.5246074E+01    1.2835226E-03    2.6220395E+00   -1.3494060E+01    9.0700826E-01    1.1371779E+00   -3.8986924E+00    2.1398796E-01   -4.7596481E-01   -2.0141859E+03    3.8300378E+00    1.5221442E-01
    1.1610000E+01    1.1279522E-01   -2.5347851E+00   -1.4593530E+00    8.2250988E-01   -6.5342410E+01    1.2835206E-03    2.6271836E+00   -1.3531593E+01    9.0329738E-01    1.0934085E+00   -3.8688014E+00    2.0788673E-01   -4.5422666E-01   -2.0139881E+03    3.8287348E+00    1.3643094E-01
    1.1790000E+01    1.0696716E-01   -2.5397842E+00   -1.4208110E+00    8.5869639E-01   -6.4882300E+01    1.2835188E-03    2.6328444E+00   -1.3567789E+01    8.9983367E-01    1.0512267E+00   -3.8414627E+00    2.0205868E-01   -4.3448489E-01   -2.0137905E+03    3.8274306E+00    1.2116810E-01
    1.1970000E+01    1.0141062E-01   -2.5442078E+00   -1.3862995E+00    8.9291215E-01   -6.1864450E+01    1.2835171E-03    2.6386653E+00   -1.3601570E+01    8.9662919E-01    1.0117187E+00   -3.8166416E+00    1.9650214E-01   -4.1667708E-01   -2.0135930E+03    3.8261252E+00    1.0697067E-01
    1.2150000E+01    9.6124640E-02   -2.5480061E+00   -1.3555721E+00    9.2400920E-01   -5.8234038E+01    1.2835155E-03    2.6444178E+00   -1.3632032E+01    8.9371520E-01    9.7580221E-01   -3.7944155E+00    1.9121615E-01   -4.0072347E-01   -2.0133956E+03    3.8248186E+00    9.4298391E-02
    1.2330000E+01    9.1134724E-02   -2.5512753E+00   -1.3285020E+00    9.5110612E-01   -5.4582808E+01    1.2835145E-03    2.6499051E+00   -1.3658475E+01    8.9109182E-01    9.4421270E-01   -3.7750359E+00    1.8622624E-01   -3.8660057E-01   -2.0131983E+03    3.8235108E+00    8.3493554E-02
    1.2510000E+01    8.8453400E-02   -2.6985896E+00   -1.3027030E+00    8.2182651E-01   -5.0601231E+01    3.0124820E-03    2.2067484E+00   -1.3350678E+01    5.4939931E-01    6.2497300E-01   -3.7812591E+00    1.8354491E-01   -3.7337583E-01   -2.0130009E+03    3.8221930E+00   -7.3444976E-02
    1.2690000E+01    8.5893310E-02   -2.7006418E+00   -1.2762717E+00    8.3597870E-01   -5.0073958E+01    3.0123291E-03    2.1968986E+00   -1.3377169E+01    5.4044988E-01    5.9585085E-01   -3.7622862E+00    1.8098482E-01   -3.5984750E-01   -2.0128035E+03    3.8209072E+00   -8.5445957E-02
    1.2870000E+01    8.3361764E-02   -2.6988547E+00   -1.2492426E+00    8.5215961E-01   -4.9792175E+01    3.0121415E-03    2.1968748E+00   -1.3395856E+01    5.3944355E-01    5.7458307E-01   -3.7385177E+00    1.7845328E-01   -3.4601883E-01   -2.0126062E+03    3.8196622E+00   -9.3548302E-02
    1.3050000E+01    8.0857211E-02   -2.6966328E+00   -1.2215381E+00    8.6703579E-01   -4.9611149E+01    3.0119600E-03    2.1965830E+00   -1.3413492E+01    5.3862394E-01    5.5440590E-01   -3.7142049E+00    1.7594872E-01   -3.3180286E-01   -2.0124089E+03    3.8184582E+00   -1.0113234E-01
    1.3230000E+01    7.8379924E-02   -2.6940728E+00   -1.1931394E+00    8.8061709E-01   -4.9485144E+01    3.0117845E-03    2.1958764E+00   -1.3430234E+01    5.3783364E-01    5.3516342E-01   -3.6895683E+00    1.7347144E-01   -3.1707693E-01   -2.0122116E+03    3.8172953E+00   -1.0827629E-01
    1.3410000E+01    7.5930194E-02   -2.6911963E+00   -1.1640837E+00    8.9301112E-01   -4.9393681E+01    3.0116150E-03    2.1948548E+00   -1.3446090E+01    5.3706961E-01    5.1684836E-01   -3.6648697E+00    1.7102171E-01   -3.0165184E-01   -2.0120144E+03    3.8161737E+00   -1.1498409E-01
    1.3590000E+01    7.3508291E-02   -2.6880123E+00   -1.1344608E+00    9.0435014E-01   -4.9325781E+01    3.0114517E-03    2.1936670E+00   -1.3461041E+01    5.3633128E-01    4.9947770E-01   -3.6405026E+00    1.6859980E-01   -2.8525895E-01   -2.0118172E+03    3.8150934E+00   -1.2124751E-01
    1.3770000E+01    7.1114470E-02   -2.6845187E+00   -1.1044111E+00    9.1478065E-01   -4.9274852E+01    3.0112946E-03    2.1924965E+00   -1.3475049E+01    5.3561766E-01    4.8308908E-01   -3.6169674E+00    1.6620598E-01   -2.6757367E-01   -2.0116201E+03    3.8140547E+00   -1.2704800E-01
    1.3950000E+01    6.8748969E-02   -2.6807069E+00   -1.0741289E+00    9.2445241E-01   -4.9236618E+01    3.0111438E-03    2.1915409E+00   -1.3488066E+01    5.3492771E-01    4.6773073E-01   -3.5948092E+00    1.6384048E-01   -2.4828027E-01   -2.0114229E+03    3.8130576E+00   -1.3236168E-01
    1.4130000E+01    6.6412001E-02   -2.6765702E+00   -1.0438673E+00    9.3350660E-01   -4.9208138E+01    3.0109993E-03    2.1909837E+00   -1.3500048E+01    5.3426073E-01    4.5344542E-01   -3.5745330E+00    1.6150351E-01   -2.2716157E-01   -2.0112259E+03    3.8121023E+00   -1.3716736E-01
    1.4310000E+01    6.4103752E-02   -2.6721115E+00   -1.0139351E+00    9.4206485E-01   -4.9187298E+01    3.0108612E-03    2.1909667E+00   -1.3510973E+01    5.3361663E-01    4.4025364E-01   -3.5565202E+00    1.5919526E-01   -2.0418021E-01   -2.0110289E+03    3.8111890E+00   -1.4145501E-01
    1.4490000E+01    6.1824371E-02   -2.6673503E+00   -9.8467420E-01    9.5022073E-01   -4.9172527E+01    3.0107296E-03    2.1915688E+00   -1.3520855E+01    5.3299599E-01    4.2814111E-01   -3.5409651E+00    1.5691588E-01   -1.7951872E-01   -2.0108320E+03    3.8103177E+00   -1.4523189E-01
    1.4670000E+01    5.9573968E-02   -2.6623248E+00   -9.5641164E-01    9.5803444E-01   -4.9162621E+01    3.0106046E-03    2.1927957E+00   -1.3529748E+01    5.3239995E-01    4.1705354E-01   -3.5278434E+00    1.5466548E-01   -1.5356271E-01   -2.0106351E+03    3.8094887E+00   -1.4852527E-01
    1.4850000E+01    5.7352610E-02   -2.6570917E+00   -9.2939849E-01    9.6553065E-01   -4.9156636E+01    3.0104860E-03    2.1945801E+00   -1.3537742E+01    5.3183002E-01    4.0689896E-01   -3.5169142E+00    1.5244412E-01   -1.2683584E-01   -2.0104383E+03    3.8087020E+00   -1.5138120E-01
    1.5030000E+01    5.5160326E-02   -2.6517224E+00   -9.0375386E-01    9.7269919E-01   -4.9153812E+01    3.0103740E-03    2.1967908E+00   -1.3544958E+01    5.3128781E-01    3.9755655E-01   -3.5077508E+00    1.5025184E-01   -9.9912150E-02   -2.0102416E+03    3.8079578E+00   -1.5386013E-01
    1.5210000E+01    5.2997106E-02   -2.6462972E+00   -8.7943448E-01    9.7949801E-01   -4.9153526E+01    3.0102685E-03    2.1992495E+00   -1.3551533E+01    5.3077476E-01    3.8888998E-01   -3.4997924E+00    1.4808862E-01   -7.3332619E-02   -2.0100449E+03    3.8072563E+00   -1.5603019E-01
