# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88991677835250E-05   7.24979206743457E-05   3.79113085493607E-09   6.80979471858160E-06   4.31990739745496E-05   1.20996462845324E-05   8.78935208196703E-07   5.27978144397833E-09   5.96992770827208E+00   8.30092721533184E-04   3.43464672591049E-04
  2.59000E-07                2.88985248959244E-05   7.24963091798381E-05   4.09513929280756E-09   6.80949176650789E-06   4.31981693274928E-05   1.20991079724065E-05   8.78871918953544E-07   5.27956790472706E-09   5.96986772488209E+00   8.30171092164760E-04   3.43460854443832E-04
  5.15000E-07                2.88972392743981E-05   7.24930865743907E-05   4.70316353327633E-09   6.80888595334744E-06   4.31963605305049E-05   1.20980315097381E-05   8.78745396040678E-07   5.27914086083344E-09   5.96974792330343E+00   8.30327631870132E-04   3.43453228810651E-04
  1.02700E-06                2.88946686376665E-05   7.24866428769890E-05   5.91915267215377E-09   6.80767469278787E-06   4.31927448430047E-05   1.20958792343412E-05   8.78492571855816E-07   5.27828691145936E-09   5.96950897858321E+00   8.30639906796470E-04   3.43438020082432E-04
  2.05100E-06                2.88895297849103E-05   7.24737615249342E-05   8.35028389617806E-09   6.80525363214507E-06   4.31855204388845E-05   1.20915772787353E-05   8.77987804868977E-07   5.27657956618405E-09   5.96903370568908E+00   8.31261252644643E-04   3.43407771934969E-04
  4.09900E-06                2.88792617147880E-05   7.24480228746571E-05   1.32046609493442E-08   6.80041732711174E-06   4.31710945679398E-05   1.20829837026402E-05   8.76981755653869E-07   5.27316708808779E-09   5.96809349109879E+00   8.32491239084284E-04   3.43347946192293E-04
  8.19500E-06                2.88587637188042E-05   7.23966408066880E-05   2.28432874640641E-08   6.79076776895605E-06   4.31422962435565E-05   1.20658375118805E-05   8.74983280471299E-07   5.26635097023104E-09   5.96625333256160E+00   8.34901261534932E-04   3.43230924468192E-04
  1.63870E-05                2.88179171568490E-05   7.22942498071228E-05   4.15870225871511E-08   6.77155917416078E-06   4.30846411068414E-05   1.20317059770362E-05   8.71038452075378E-07   5.25275399624586E-09   5.96272611875645E+00   8.39528248475137E-04   3.43006996209636E-04
  3.27710E-05                2.87367990709225E-05   7.20909040981168E-05   7.55537778890661E-08   6.73349183312226E-06   4.29676096510366E-05   1.19640645282144E-05   8.63340476354338E-07   5.22570036606567E-09   5.95622761617435E+00   8.48060856363711E-04   3.42596602936097E-04
  6.55390E-05                2.85767190413209E-05   7.16895997717906E-05   1.26965395654539E-07   6.65867758535494E-06   4.27235949380734E-05   1.18311276968886E-05   8.48603364059883E-07   5.17214860398350E-09   5.94509957262770E+00   8.62604057004893E-04   3.41904917675906E-04
  1.31075E-04                2.82643602929793E-05   7.09064879517875E-05   1.85634860599479E-07   6.51387203648493E-06   4.22142819279550E-05   1.15738228773159E-05   8.21174518299669E-07   5.06722183186898E-09   5.92838557165019E+00   8.83904123458548E-04   3.40911333195252E-04
  2.62147E-04                2.76664595596611E-05   6.94073156929576E-05   2.39704750403801E-07   6.24106145658137E-06   4.12057367440517E-05   1.10890637122136E-05   7.71967344641015E-07   4.86572783585720E-09   5.90819341179633E+00   9.07094196572222E-04   3.39859735101497E-04
  5.24291E-04                2.65589351772118E-05   6.66298660933412E-05   2.88607908965339E-07   5.75102327139872E-06   3.93455977944000E-05   1.02183103411738E-05   6.88120731720311E-07   4.49361202808628E-09   5.89024911062555E+00   9.19325004472673E-04   3.39299780070052E-04
  1.04858E-03                2.46295558007493E-05   6.17903256332447E-05   3.40032184677610E-07   4.94505758348449E-06   3.62027140202282E-05   8.78619038502263E-06   5.58130892095105E-07   3.85527108857336E-09   5.87769502572238E+00   9.09989992164194E-04   3.39554317554402E-04
  2.09715E-03                2.16453470166614E-05   5.43024279046156E-05   4.16017184954537E-07   3.81805527473308E-06   3.16356226524569E-05   6.78364599593066E-06   3.89917769395598E-07   2.89652449098160E-09   5.86527044828066E+00   8.84992277141201E-04   3.40241855013024E-04
  4.19431E-03                1.79173744542131E-05   4.49430461215442E-05   5.41293404469961E-07   2.61436920091839E-06   2.65099242944317E-05   4.64488421883018E-06   2.26833704833399E-07   1.74331250378930E-09   5.84818833719358E+00   8.58750529261896E-04   3.40842542707443E-04
  7.84724E-03                1.48011302165991E-05   3.71112563810457E-05   6.79610636112148E-07   1.78208271524612E-06   2.27933024731042E-05   3.16605964344502E-06   1.25047965830375E-07   8.10431642262870E-10   5.83316133838170E+00   8.40536772317110E-04   3.41204968789519E-04
  1.38219E-02                1.30117730754802E-05   3.25998763681998E-05   7.69863882319353E-07   1.37529470101230E-06   2.09475449494418E-05   2.44325393157566E-06   8.18015883375781E-08   2.81363167519600E-10   5.82543955815951E+00   8.29948252117001E-04   3.41409138650629E-04
  2.31999E-02                1.23081744356497E-05   3.07993076638305E-05   8.03145920873471E-07   1.22835689789999E-06   2.02887551832629E-05   2.18210476400197E-06   6.92236560161465E-08   7.12839977761391E-11   5.82350660562809E+00   8.24300998618599E-04   3.41501341698363E-04
  3.36206E-02                1.21309332271429E-05   3.03146924776014E-05   8.09458489952720E-07   1.19103922290053E-06   2.01137324276018E-05   2.11570529693799E-06   6.67985892534384E-08   1.66997888705922E-11   5.82367094651775E+00   8.21754079255404E-04   3.41506933746411E-04
  4.53973E-02                1.20942936063257E-05   3.01773303455339E-05   8.09913893591379E-07   1.18150070947292E-06   2.00575034547482E-05   2.09864629339200E-06   6.63388740266658E-08   3.56803383096878E-12   5.82409271537741E+00   8.20451479822351E-04   3.41461667367355E-04
  6.08510E-02                1.20966011184081E-05   3.01237645141349E-05   8.09503969444056E-07   1.17894292924962E-06   2.00335009326383E-05   2.09395358504483E-06   6.62421264279439E-08   6.19708535583430E-13   5.82441226791364E+00   8.19733456606049E-04   3.41365662385905E-04
  8.27793E-02                1.21156665380293E-05   3.00883408935256E-05   8.09286908386198E-07   1.17849408450533E-06   2.00240864414193E-05   2.09294499403255E-06   6.62264909555595E-08   8.76634988085386E-14   5.82454960384969E+00   8.19442746224034E-04   3.41204439203905E-04
  1.13045E-01                1.21467063753766E-05   3.00531883145814E-05   8.09434972027017E-07   1.17894979976555E-06   2.00246082575464E-05   2.09346281677853E-06   6.62419951659109E-08   1.74391937626989E-14   5.82450845894900E+00   8.19499704125426E-04   3.40974733162630E-04
  1.53823E-01                1.21893150698389E-05   3.00111265536139E-05   8.09850678651435E-07   1.17997663927285E-06   2.00313483568738E-05   2.09489344746288E-06   6.62753103449339E-08   1.05431262688390E-14   5.82434663436354E+00   8.19781331727312E-04   3.40680595944251E-04
  2.09615E-01                1.22459222700237E-05   2.99553958920188E-05   8.10399999239137E-07   1.18151806951452E-06   2.00411189269412E-05   2.09709251923265E-06   6.63191630069846E-08   1.00296100615030E-14   5.82412545631731E+00   8.20170187026201E-04   3.40321646866257E-04
  2.90822E-01                1.23235752276172E-05   2.98747878072507E-05   8.10977942701307E-07   1.18378650127383E-06   2.00516423830974E-05   2.10033589489401E-06   6.63693988847529E-08   1.00011301822131E-14   5.82389084973851E+00   8.20578654114628E-04   3.39885137837600E-04
  4.38344E-01                1.24508619788411E-05   2.97317818143975E-05   8.11530365881544E-07   1.18812818525111E-06   2.00617575020064E-05   2.10661494306477E-06   6.64283655560840E-08   1.00000242011421E-14   5.82366633674969E+00   8.20958514633773E-04   3.39292867229756E-04
  6.58268E-01                1.26150088618985E-05   2.95283757385212E-05   8.11903760805278E-07   1.19529392723124E-06   2.00684847656323E-05   2.11719274914448E-06   6.64813963117900E-08   1.00000003506785E-14   5.82351538813074E+00   8.21175624500170E-04   3.38676583778591E-04
  1.05841E+00                1.28517598216117E-05   2.91977564819122E-05   8.12143489366134E-07   1.21135119621179E-06   2.00726762752383E-05   2.14173932955332E-06   6.65340411785291E-08   1.00000000028159E-14   5.82341907654028E+00   8.21261733581015E-04   3.37977067084042E-04
  1.85869E+00                1.31645095322675E-05   2.86446140152914E-05   8.12348057090339E-07   1.25256180409686E-06   2.00759834327081E-05   2.20665939184155E-06   6.65877932727617E-08   1.00000000000114E-14   5.82333782904752E+00   8.21244738589821E-04   3.37229644421618E-04
  2.85869E+00                1.34000763135777E-05   2.80364279092400E-05   8.12709857436446E-07   1.31332943222954E-06   2.00815773038450E-05   2.30352774216085E-06   6.66290436600292E-08   1.00000000000000E-14   5.82319505453391E+00   8.21173464315410E-04   3.36766271307977E-04
  3.85869E+00                1.35409419803496E-05   2.74695682067573E-05   8.13174079977732E-07   1.38150330576182E-06   2.00887544659222E-05   2.41263624949798E-06   6.66593858787754E-08   1.00000000000000E-14   5.82301170454197E+00   8.21093096616555E-04   3.36534795364094E-04
  4.85869E+00                1.36245785116813E-05   2.69254733909585E-05   8.13647321687307E-07   1.45628716746787E-06   2.00960778326484E-05   2.53246283554850E-06   6.66830647769487E-08   9.99999999999996E-15   5.82282493888261E+00   8.21018778777478E-04   3.36415535138902E-04
  5.85869E+00                1.36723626028076E-05   2.63882808992432E-05   8.14129420389912E-07   1.53671467582587E-06   2.01035164848386E-05   2.66122051819276E-06   6.67036092913299E-08   1.00000000000000E-14   5.82263562842269E+00   8.20948887286351E-04   3.36350788880188E-04
  6.85869E+00                1.36977606829511E-05   2.58483898874444E-05   8.14617954643866E-07   1.62210065964344E-06   2.01110353523286E-05   2.79763987585166E-06   6.67226166930599E-08   9.99999999999998E-15   5.82244470614674E+00   8.20881814691464E-04   3.36313474440911E-04
  7.85869E+00                1.37092604512949E-05   2.53002102949929E-05   8.15111307029800E-07   1.71193222978590E-06   2.01186113011905E-05   2.94077061897004E-06   6.67408256580253E-08   9.99999999999997E-15   5.82225278700476E+00   8.20816504664565E-04   3.36290764507561E-04
  8.85869E+00                1.37121927262980E-05   2.47407486694078E-05   8.15608462097704E-07   1.80579555967985E-06   2.01262303543307E-05   3.08984923511672E-06   6.67585917203170E-08   9.99999999999996E-15   5.82206024850662E+00   8.20752316894008E-04   3.36276344423731E-04
  9.85869E+00                1.37098884969275E-05   2.41687190234303E-05   8.16108785986854E-07   1.90332714922125E-06   2.01338843761995E-05   3.24421170465224E-06   6.67760968175877E-08   1.00000000000000E-14   5.82186731574770E+00   8.20688879282114E-04   3.36266921716235E-04
  1.08587E+01                1.37044185687533E-05   2.35839801253765E-05   8.16611844389493E-07   2.00418127459039E-06   2.01415682275334E-05   3.40323584062863E-06   6.67934398334286E-08   9.99999999999999E-15   5.82167413179789E+00   8.20625963753573E-04   3.36260664672018E-04
  1.18587E+01                1.36970662026429E-05   2.29871775313045E-05   8.17117309042730E-07   2.10800882247513E-06   2.01492783600755E-05   3.56630425414112E-06   6.68106775741193E-08   9.99999999999999E-15   5.82148079318665E+00   8.20563424263786E-04   3.36256489197837E-04
  1.28587E+01                1.36886272864601E-05   2.23795128370095E-05   8.17624907885890E-07   2.21444439080009E-06   2.01570120963522E-05   3.73278209606782E-06   6.68278440900206E-08   9.99999999999998E-15   5.82128736848402E+00   8.20501164622859E-04   3.36253719261540E-04
  1.38587E+01                1.36795991288288E-05   2.17625907080466E-05   8.18134395654200E-07   2.32309954839385E-06   2.01647672082539E-05   3.90200562455630E-06   6.68449602416976E-08   9.99999999999998E-15   5.82109390922762E+00   8.20439119568505E-04   3.36251915914156E-04
  1.48587E+01                1.36702977672756E-05   2.11383122810377E-05   8.18645537163082E-07   2.43356074683488E-06   2.01725416753783E-05   4.07327878823037E-06   6.68620387832321E-08   9.99999999999998E-15   5.82090045625151E+00   8.20377243733221E-04   3.36250785618045E-04
  1.58587E+01                1.36609298314588E-05   2.05087953012055E-05   8.19158098078160E-07   2.54539074129320E-06   2.01803335438380E-05   4.24587571624364E-06   6.68790872533974E-08   9.99999999999998E-15   5.82070704345633E+00   8.20315504926907E-04   3.36250127951329E-04
  1.68587E+01                1.36516358719427E-05   1.98763091506003E-05   8.19671840342968E-07   2.65813261189292E-06   2.01881408448595E-05   4.41904746588377E-06   6.68961097274633E-08   9.99999999999995E-15   5.82051370009944E+00   8.20253879871058E-04   3.36249804081536E-04
  1.78587E+01                1.36425160335230E-05   1.92432180445746E-05   8.20186520659016E-07   2.77131563283337E-06   2.01959615517929E-05   4.59203168885925E-06   6.69131079394649E-08   9.99999999999995E-15   5.82032045218734E+00   8.20192351401224E-04   3.36249716878678E-04
  1.88587E+01                1.36336449888157E-05   1.86119289889633E-05   8.20701891022476E-07   2.88446234559762E-06   2.02037935633082E-05   4.76406409817707E-06   6.69300820358026E-08   9.99999999999995E-15   5.82012732330318E+00   8.20130906592316E-04   3.36249797922652E-04
  1.98587E+01                1.36250804680773E-05   1.79848431675148E-05   8.21217700638266E-07   2.99709627659924E-06   2.02116347049824E-05   4.93439078780660E-06   6.69470311011184E-08   1.00000000000000E-14   5.81993433507180E+00   8.20069535486299E-04   3.36249998790354E-04
  2.08587E+01                1.36168680616634E-05   1.73643106547675E-05   8.21733698709138E-07   3.10874981272422E-06   2.02194827437586E-05   5.10228060253895E-06   6.69639535365237E-08   1.00000000000000E-14   5.81974150739307E+00   8.20008230223568E-04   3.36250285100863E-04
  2.18587E+01                1.36090439180005E-05   1.67525889914539E-05   8.22249637708646E-07   3.21897181923685E-06   2.02273354110432E-05   5.26703689130369E-06   6.69808473377207E-08   1.00000000000000E-14   5.81954885853140E+00   8.19946984449366E-04   3.36250632389898E-04
  2.28587E+01                1.36016363003661E-05   1.61518064057725E-05   8.22765276825790E-07   3.32733465757059E-06   2.02351904310360E-05   5.42800811116762E-06   6.69977103023548E-08   9.99999999999999E-15   5.81935640512201E+00   8.19885792909257E-04   3.36251023223817E-04
  2.38587E+01                1.35946665591253E-05   1.55639304511704E-05   8.23280385333352E-07   3.43344033658153E-06   2.02430455515167E-05   5.58459688336393E-06   6.70145401853309E-08   9.99999999999999E-15   5.81916416213655E+00   8.19824651174819E-04   3.36251445166884E-04
  2.48587E+01                1.35881498294346E-05   1.49907426597957E-05   8.23794745688038E-07   3.53692560824655E-06   2.02508985748310E-05   5.73626723470005E-06   6.70313348144930E-08   9.99999999999997E-15   5.81897214283712E+00   8.19763555458808E-04   3.36251889342599E-04
  2.58587E+01                1.35820956177170E-05   1.44338195553169E-05   8.24308156222022E-07   3.63746589452105E-06   2.02587473872978E-05   5.88254988312754E-06   6.70480921752005E-08   9.99999999999997E-15   5.81878035873822E+00   8.19702502491295E-04   3.36252349412041E-04
  2.68587E+01                1.35765083552550E-05   1.38945200850199E-05   8.24820433332693E-07   3.73477800284262E-06   2.02665899856999E-05   6.02304554035688E-06   6.70648104699445E-08   9.99999999999998E-15   5.81858881958894E+00   8.19641489436813E-04   3.36252820846629E-04
  2.78587E+01                1.35713879496219E-05   1.33739792579938E-05   8.25331413119957E-07   3.82862165015451E-06   2.02744244999246E-05   6.15742630226879E-06   6.70814881576674E-08   9.99999999999995E-15   5.81839753338157E+00   8.19580513838553E-04   3.36253300409563E-04
  2.88587E+01                1.35667302804702E-05   1.28731075124000E-05   8.25840943232158E-07   3.91879984852416E-06   2.02822490479948E-05   6.28543524690044E-06   6.70981236269767E-08   1.00000000000000E-14   5.81820651002508E+00   8.19519566917648E-04   3.36253785785569E-04
  2.98587E+01                1.35625278949176E-05   1.23925953170857E-05   8.26348907280248E-07   4.00515835008572E-06   2.02900621723183E-05   6.40688458594236E-06   6.71147161111830E-08   1.00000000000000E-14   5.81801575197917E+00   8.19458650836060E-04   3.36254275316577E-04
  3.08587E+01                1.35587704608307E-05   1.19329219959560E-05   8.26855208151851E-07   4.08758413797941E-06   2.02978625532984E-05   6.52165237037652E-06   6.71312650534766E-08   1.00000000000000E-14   5.81782526095968E+00   8.19397766536402E-04   3.36254767812091E-04
  3.18587E+01                1.35554452658815E-05   1.14943681656689E-05   8.27359766396423E-07   4.16600323523187E-06   2.03056489928882E-05   6.62967820307278E-06   6.71477700521810E-08   9.99999999999998E-15   5.81763503849480E+00   8.19336912919496E-04   3.36255262413893E-04
  3.28587E+01                1.35525377124670E-05   1.10770308919285E-05   8.27862522411626E-07   4.24037796565693E-06   2.03134204682953E-05   6.73095818223146E-06   6.71642309584062E-08   1.00000000000000E-14   5.81744508486490E+00   8.19276089005754E-04   3.36255758499354E-04
  3.38587E+01                1.35500317602180E-05   1.06808407343463E-05   8.28363435494368E-07   4.31070380708773E-06   2.03211761321948E-05   6.82553930452864E-06   6.71806478620537E-08   9.99999999999997E-15   5.81725539917159E+00   8.19215294044491E-04   3.36256255612414E-04
  3.48587E+01                1.35479103225541E-05   1.03055799443058E-05   8.28862482483290E-07   4.37700598766830E-06   2.03289153068557E-05   6.91351356863506E-06   6.71970210681000E-08   9.99999999999999E-15   5.81706597947805E+00   8.19154527504631E-04   3.36256753414604E-04
  3.58587E+01                1.35461556163757E-05   9.95090115467768E-06   8.29359656224541E-07   4.43933595499018E-06   2.03366374756376E-05   6.99501198227572E-06   6.72133510707250E-08   9.99999999999999E-15   5.81687682295486E+00   8.19093789057525E-04   3.36257251650530E-04
  3.68587E+01                1.35447494652226E-05   9.61634599775060E-06   8.29854963935384E-07   4.49776782940495E-06   2.03443422725975E-05   7.07019864349541E-06   6.72296385267810E-08   1.00000000000000E-14   5.81668792602343E+00   8.19033078558876E-04   3.36257750123743E-04
  3.78587E+01                1.35436735576207E-05   9.30136319079597E-06   8.30348425523043E-07   4.55239493348823E-06   2.03520294707440E-05   7.13926503377421E-06   6.72458842295347E-08   9.99999999999996E-15   5.81649928449375E+00   8.18972396030539E-04   3.36258248680018E-04
  3.88587E+01                1.35429096634115E-05   9.00532573029085E-06   8.30840071906984E-07   4.60332647040825E-06   2.03596989694162E-05   7.20242462865098E-06   6.72620890833829E-08   1.00000000000000E-14   5.81631089369372E+00   8.18911741642415E-04   3.36258747195783E-04
  3.98587E+01                1.35424398114782E-05   8.72754693093614E-06   8.31329943383807E-07   4.65068440564078E-06   2.03673507812079E-05   7.25990790168495E-06   6.72782540800665E-08   9.99999999999998E-15   5.81612274858839E+00   8.18851115694737E-04   3.36259245570109E-04
  4.08587E+01                1.35422464327204E-05   8.46729513125415E-06   8.31818088065347E-07   4.69460058997536E-06   2.03749850187914E-05   7.31195777122042E-06   6.72943802767434E-08   9.99999999999998E-15   5.81593484388792E+00   8.18790518600934E-04   3.36259743719073E-04
  4.18587E+01                1.35423124722391E-05   8.22380696166513E-06   8.32304560412825E-07   4.73521414727840E-06   2.03826018819400E-05   7.35882551671255E-06   6.73104687761420E-08   1.00000000000000E-14   5.81574717414373E+00   8.18729950871306E-04   3.36260241571707E-04
  4.28587E+01                1.35426214746319E-05   7.99629913287167E-06   8.32789419882530E-07   4.77266913823058E-06   2.03902016449858E-05   7.40076717254173E-06   6.73265207089137E-08   9.99999999999995E-15   5.81555973383252E+00   8.18669413097695E-04   3.36260739067012E-04
  4.38587E+01                1.35431575705185E-05   7.78397873254564E-06   8.33272717773960E-07   4.80711247476903E-06   2.03977844351510E-05   7.43804035131521E-06   6.73425367738567E-08   1.00000000000000E-14   5.81537252207209E+00   8.18608897445517E-04   3.36261236151628E-04
  4.48587E+01                1.35439057175503E-05   7.58605217639874E-06   8.33754529571847E-07   4.83869220851690E-06   2.04053508099855E-05   7.47090167890965E-06   6.73585184721207E-08   9.99999999999998E-15   5.81518552963295E+00   8.18548411520814E-04   3.36261732778499E-04
  4.58587E+01                1.35448515739110E-05   7.40173269030275E-06   8.34234924808429E-07   4.86755593131254E-06   2.04129012341416E-05   7.49960442826091E-06   6.73744670086000E-08   9.99999999999997E-15   5.81499875039100E+00   8.18487957476739E-04   3.36262228904862E-04
  4.68587E+01                1.35459815283925E-05   7.23024660928047E-06   8.34713971983282E-07   4.89384950309475E-06   2.04204361713440E-05   7.52439667906156E-06   6.73903834975793E-08   1.00000000000000E-14   5.81481217908550E+00   8.18427536197183E-04   3.36262724491482E-04
  4.78587E+01                1.35472827106025E-05   7.07083851567118E-06   8.35191739543458E-07   4.91771599111159E-06   2.04279561062411E-05   7.54551981741913E-06   6.74062690196675E-08   1.00000000000000E-14   5.81462581068524E+00   8.18367148502973E-04   3.36263219501893E-04
  4.88587E+01                1.35487429852495E-05   6.92277533730173E-06   8.35668295372528E-07   4.93929480724151E-06   2.04354615389324E-05   7.56320735023734E-06   6.74221246203500E-08   1.00000000000000E-14   5.81443964036789E+00   8.18306795225367E-04   3.36263713901802E-04
  4.98587E+01                1.35503509382119E-05   6.78534952308455E-06   8.36143706272957E-07   4.95872102610157E-06   2.04429529784526E-05   7.57768400341824E-06   6.74379513058067E-08   1.00000000000000E-14   5.81425366353359E+00   8.18246477206384E-04   3.36264207658666E-04
  5.00000E+01                1.35416811176338E-05   6.76044638404720E-06   8.36611936497001E-07   4.95298131024119E-06   2.04500960141638E-05   7.56677088053170E-06   6.74532899818423E-08   1.00000000000000E-14   5.81407082088408E+00   8.18187177036308E-04   3.36264459446093E-04
