# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0170000E+01    7.4219496E-08    1.0689757E-07    2.2184087E-06    1.6901374E-06
    1.0350000E+01    7.4729071E-08    1.0551988E-07    2.2174844E-06    1.6914935E-06
    1.0530000E+01    7.5222235E-08    1.0418014E-07    2.2163700E-06    1.6930296E-06
    1.0710000E+01    7.5699956E-08    1.0287727E-07    2.2150208E-06    1.6947905E-06
    1.0890000E+01    7.6163145E-08    1.0161017E-07    2.2133961E-06    1.6968167E-06
    1.1070000E+01    7.6612654E-08    1.0037776E-07    2.2114633E-06    1.6991411E-06
    1.1250000E+01    7.7049278E-08    9.9178913E-08    2.2092017E-06    1.7017843E-06
    1.1430000E+01    7.7473751E-08    9.8012492E-08    2.2066053E-06    1.7047526E-06
    1.1610000E+01    7.7886751E-08    9.6877349E-08    2.2036841E-06    1.7080362E-06
    1.1790000E+01    7.8288903E-08    9.5772341E-08    2.2004644E-06    1.7116089E-06
    1.1970000E+01    7.8680789E-08    9.4696352E-08    2.1969868E-06    1.7154304E-06
    1.2150000E+01    7.9062947E-08    9.3648336E-08    2.1933042E-06    1.7194479E-06
    1.2330000E+01    7.9434881E-08    9.2629592E-08    2.1894793E-06    1.7235984E-06
    1.2510000E+01    4.9543155E-08    5.8038720E-08    1.3668006E-06    1.0794464E-06
    1.2690000E+01    4.9429715E-08    5.8171049E-08    1.3648478E-06    1.0813898E-06
    1.2870000E+01    4.9318206E-08    5.8303642E-08    1.3629018E-06    1.0833250E-06
    1.3050000E+01    4.9208564E-08    5.8436683E-08    1.3609728E-06    1.0852423E-06
    1.3230000E+01    4.9100720E-08    5.8570378E-08    1.3590699E-06    1.0871321E-06
    1.3410000E+01    4.8994609E-08    5.8704986E-08    1.3572021E-06    1.0889857E-06
    1.3590000E+01    4.8890172E-08    5.8840821E-08    1.3553770E-06    1.0907950E-06
    1.3770000E+01    4.8787352E-08    5.8978276E-08    1.3536019E-06    1.0925529E-06
    1.3950000E+01    4.8686098E-08    5.9117825E-08    1.3518825E-06    1.0942532E-06
    1.4130000E+01    4.8586364E-08    5.9260047E-08    1.3502238E-06    1.0958907E-06
    1.4310000E+01    4.8488106E-08    5.9405638E-08    1.3486295E-06    1.0974614E-06
    1.4490000E+01    4.8391286E-08    5.9555430E-08    1.3471021E-06    1.0989623E-06
    1.4670000E+01    4.8295868E-08    5.9710417E-08    1.3456433E-06    1.1003913E-06
    1.4850000E+01    4.8201822E-08    5.9871769E-08    1.3442536E-06    1.1017475E-06
    1.5030000E+01    4.8109121E-08    6.0040867E-08    1.3429325E-06    1.1030304E-06
    1.5210000E+01    4.8017740E-08    6.0219318E-08    1.3416790E-06    1.1042405E-06
    1.5390000E+01    4.7927659E-08    6.0408996E-08    1.3404915E-06    1.1053783E-06
    1.5570000E+01    4.7838860E-08    6.0612060E-08    1.3393681E-06    1.1064447E-06
    1.5750000E+01    4.7751328E-08    6.0830995E-08    1.3383069E-06    1.1074403E-06
    1.5930000E+01    4.7665051E-08    6.1068642E-08    1.3373066E-06    1.1083650E-06
    1.6110000E+01    4.7580017E-08    6.1328229E-08    1.3363667E-06    1.1092176E-06
    1.6290000E+01    4.7496215E-08    6.1613408E-08    1.3354883E-06    1.1099955E-06
    1.6470000E+01    4.7413637E-08    6.1928290E-08    1.3346742E-06    1.1106934E-06
    1.6650000E+01    4.7332272E-08    6.2277476E-08    1.3339301E-06    1.1113037E-06
    1.6830000E+01    4.7252110E-08    6.2666094E-08    1.3332646E-06    1.1118151E-06
    1.7010000E+01    4.7173138E-08    6.3099823E-08    1.3326900E-06    1.1122125E-06
    1.7190000E+01    4.7095343E-08    6.3584931E-08    1.3322226E-06    1.1124764E-06
    1.7370000E+01    4.7018708E-08    6.4128292E-08    1.3318830E-06    1.1125827E-06
    1.7550000E+01    4.6943216E-08    6.4737411E-08    1.3316964E-06    1.1125027E-06
    1.7730000E+01    4.6868846E-08    6.5420437E-08    1.3316919E-06    1.1122031E-06
    1.7910000E+01    4.6795710E-08    6.6184399E-08    1.3319013E-06    1.1116486E-06
