# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    6.4462836E-01   -2.4046574E+00   -7.2928294E+00    5.3186784E-01   -5.5321366E+01    1.1063039E-03    3.8458523E+00   -1.0599387E+01    1.7719390E+00    3.6663855E+00   -6.9660519E+00    7.3971987E-01   -3.3256981E+00   -4.6639302E+03   -4.3912729E+00    8.9108630E-01
    3.5100000E+00    6.6488061E-01   -2.3449789E+00   -7.2124537E+00    5.6153954E-01   -5.5186392E+01    1.0924418E-03    3.8283457E+00   -1.0578773E+01    1.7897519E+00    3.6597117E+00   -6.8854326E+00    7.5997212E-01   -3.2879081E+00   -4.6344954E+03   -4.9908669E+00    8.6749714E-01
    3.6900000E+00    6.8380824E-01   -2.2889116E+00   -7.1358011E+00    5.8861367E-01   -5.5049774E+01    1.0780319E-03    3.8109967E+00   -1.0556022E+01    1.8057979E+00    3.6531438E+00   -6.8090416E+00    7.7889975E-01   -3.2516927E+00   -4.6044780E+03   -5.6033450E+00    8.4528558E-01
    3.8700000E+00    7.0154029E-01   -2.2360975E+00   -7.0625201E+00    6.1333703E-01   -5.4911585E+01    1.0629625E-03    3.7938130E+00   -1.0531414E+01    1.8202777E+00    3.6467008E+00   -6.7364438E+00    7.9663180E-01   -3.2169220E+00   -4.5739054E+03   -6.2282174E+00    8.2433205E-01
    4.0500000E+00    7.1818797E-01   -2.1862273E+00   -6.9923049E+00    6.3592217E-01   -5.4771950E+01    1.0472036E-03    3.7767975E+00   -1.0505178E+01    1.8333609E+00    3.6403955E+00   -6.6672646E+00    8.1327948E-01   -3.1834799E+00   -4.5428180E+03   -6.8647224E+00    8.0453172E-01
    4.2300000E+00    7.3384768E-01   -2.1390321E+00   -6.9248874E+00    6.5655321E-01   -5.4631059E+01    1.0307862E-03    3.7599489E+00   -1.0477523E+01    1.8451914E+00    3.6342354E+00   -6.6011819E+00    8.2893919E-01   -3.1512623E+00   -4.5112709E+03   -7.5117557E+00    7.8579195E-01
    4.4100000E+00    7.4860346E-01   -2.0942776E+00   -6.8600301E+00    6.7539045E-01   -5.4489193E+01    1.0137946E-03    3.7432630E+00   -1.0448643E+01    1.8558919E+00    3.6282238E+00   -6.5379187E+00    8.4369497E-01   -3.1201751E+00   -4.4793381E+03   -8.1677847E+00    7.6803037E-01
    4.5900000E+00    7.6252889E-01   -2.0517576E+00   -6.7975213E+00    6.9257416E-01   -5.4346738E+01    9.9636595E-04    3.7267325E+00   -1.0418730E+01    1.8655671E+00    3.6223604E+00   -6.4772370E+00    8.5762040E-01   -3.0901327E+00   -4.4471155E+03   -8.8307476E+00    7.5117325E-01
    4.7700000E+00    7.7568868E-01   -2.0112906E+00   -6.7371706E+00    7.0822762E-01   -5.4204207E+01    9.7869365E-04    3.7103476E+00   -1.0387979E+01    1.8743071E+00    3.6166417E+00   -6.4189316E+00    8.7078019E-01   -3.0610568E+00   -4.4147258E+03   -9.4979345E+00    7.3515408E-01
    4.9500000E+00    7.8813991E-01   -1.9727158E+00   -6.6788052E+00    7.2245963E-01   -5.4062266E+01    9.6103302E-04    3.6940964E+00   -1.0356585E+01    1.8821890E+00    3.6110609E+00   -6.3628255E+00    8.8323142E-01   -3.0328754E+00   -4.3823225E+03   -1.0165854E+01    7.1991245E-01
    5.1300000E+00    7.9993309E-01   -1.9358902E+00   -6.6222666E+00    7.3536663E-01   -5.3921759E+01    9.4370839E-04    3.6779645E+00   -1.0324753E+01    1.8892787E+00    3.6056083E+00   -6.3087658E+00    8.9502460E-01   -3.0055212E+00   -4.3500953E+03   -1.0830085E+01    7.0539301E-01
    5.3100000E+00    8.1111296E-01   -1.9006863E+00   -6.5674076E+00    7.4703444E-01   -5.3783735E+01    9.2712062E-04    3.6619353E+00   -1.0292695E+01    1.8956326E+00    3.6002711E+00   -6.2566193E+00    9.0620447E-01   -2.9789311E+00   -4.3182745E+03   -1.1485130E+01    6.9154451E-01
    5.4900000E+00    8.2171921E-01   -1.8669899E+00   -6.5140899E+00    7.5753979E-01   -5.3649471E+01    9.1175449E-04    3.6459895E+00   -1.0260628E+01    1.9012981E+00    3.5950325E+00   -6.2062692E+00    9.1681072E-01   -2.9530444E+00   -4.2871360E+03   -1.2124277E+01    6.7831895E-01
    5.6700000E+00    8.3178698E-01   -1.8346984E+00   -6.4621808E+00    7.6695157E-01   -5.3520494E+01    8.9818520E-04    3.6301048E+00   -1.0228781E+01    1.9063148E+00    3.5898715E+00   -6.1576114E+00    9.2687849E-01   -2.9278026E+00   -4.2570042E+03   -1.2739495E+01    6.6567068E-01
    5.8500000E+00    8.4134730E-01   -1.8037193E+00   -6.4115510E+00    7.7533199E-01   -5.3398589E+01    8.8708329E-04    3.6142549E+00   -1.0197389E+01    1.9107145E+00    3.5847618E+00   -6.1105509E+00    9.3643881E-01   -2.9031475E+00   -4.2282544E+03   -1.3321398E+01    6.5355554E-01
    6.0300000E+00    8.5042744E-01   -1.7739693E+00   -6.3620712E+00    7.8273756E-01   -5.3285785E+01    8.7921735E-04    3.5984092E+00   -1.0166693E+01    1.9145215E+00    3.5796709E+00   -6.0649983E+00    9.4551895E-01   -2.8790201E+00   -4.2013115E+03   -1.3859329E+01    6.4192992E-01
    6.2100000E+00    8.5905109E-01   -1.7453729E+00   -6.3136093E+00    7.8922002E-01   -5.3184319E+01    8.7545351E-04    3.5825315E+00   -1.0136941E+01    1.9177528E+00    3.5745579E+00   -6.0208662E+00    9.5414261E-01   -2.8553593E+00   -4.1766459E+03   -1.4341594E+01    6.3074979E-01
    6.3900000E+00    8.6723855E-01   -1.7178615E+00   -6.2660268E+00    7.9482719E-01   -5.3096561E+01    8.7675110E-04    3.5665783E+00   -1.0108386E+01    1.9204175E+00    3.5693726E+00   -5.9780646E+00    9.6233006E-01   -2.8321002E+00   -4.1547637E+03   -1.4755905E+01    6.1996966E-01
    6.5700000E+00    8.7500674E-01   -1.6913732E+00   -6.2191752E+00    7.9960370E-01   -5.3024903E+01    8.8415346E-04    3.5504984E+00   -1.0081284E+01    1.9225163E+00    3.5640524E+00   -5.9364973E+00    9.7009825E-01   -2.8091724E+00   -4.1361916E+03   -1.5090044E+01    6.0954140E-01
    6.7500000E+00    8.8236926E-01   -1.6658515E+00   -6.1728920E+00    8.0359180E-01   -5.2971610E+01    8.9877292E-04    3.5342298E+00   -1.0055898E+01    1.9240413E+00    3.5585209E+00   -5.8960576E+00    9.7746078E-01   -2.7864981E+00   -4.1214558E+03   -1.5332733E+01    5.9941310E-01
    6.9300000E+00    8.8933631E-01   -1.6412453E+00   -6.1269968E+00    8.0683206E-01   -5.2938659E+01    9.2176904E-04    3.5176993E+00   -1.0032491E+01    1.9249744E+00    3.5526842E+00   -5.8566245E+00    9.8442782E-01   -2.7639898E+00   -4.1110530E+03   -1.5474616E+01    5.8952770E-01
    7.1100000E+00    8.9591453E-01   -1.6175083E+00   -6.0812865E+00    8.0936409E-01   -5.2927578E+01    9.5431891E-04    3.5008193E+00   -1.0011337E+01    1.9252872E+00    3.5464285E+00   -5.8180580E+00    9.9100604E-01   -2.7415488E+00   -4.1054179E+03   -1.5509219E+01    5.7982167E-01
    7.2900000E+00    9.0210689E-01   -1.5945987E+00   -6.0355306E+00    8.1122734E-01   -5.2939322E+01    9.9757851E-04    3.4834861E+00   -9.9927170E+00    1.9249390E+00    3.5396168E+00   -5.7801960E+00    9.9719841E-01   -2.7190621E+00   -4.1048869E+03   -1.5433705E+01    5.7022345E-01
    7.4700000E+00    9.0791248E-01   -1.5724790E+00   -5.9894653E+00    8.1246193E-01   -5.2974218E+01    1.0526341E-03    3.4655771E+00   -9.9769332E+00    1.9238756E+00    3.5320844E+00   -5.7428500E+00    1.0030040E+00   -2.6964000E+00   -4.1096624E+03   -1.5249258E+01    5.6065164E-01
    7.6500000E+00    9.1332624E-01   -1.5511153E+00   -5.9427871E+00    8.1310974E-01   -5.3031999E+01    1.1204430E-03    3.4469469E+00   -9.9643137E+00    1.9220277E+00    3.5236339E+00   -5.7058009E+00    1.0084178E+00   -2.6734124E+00   -4.1197841E+03   -1.4961005E+01    5.5101265E-01
    7.8300000E+00    9.1833870E-01   -1.5304769E+00   -5.8951429E+00    8.1321574E-01   -5.3111920E+01    1.2017623E-03    3.4274229E+00   -9.9552294E+00    1.9193077E+00    3.5140288E+00   -5.6687928E+00    1.0134302E+00   -2.6499246E+00   -4.1351117E+03   -1.4577480E+01    5.4119763E-01
    8.0100000E+00    9.2293193E-01   -1.5105426E+00   -5.8461186E+00    8.1283783E-01   -5.3212930E+01    1.2970861E-03    3.4068103E+00   -9.9500990E+00    1.9156088E+00    3.5029806E+00   -5.6315295E+00    1.0180234E+00   -2.6257306E+00   -4.1555032E+03   -1.4109755E+01    5.3108029E-01
    8.1900000E+00    9.2512559E-01   -1.4970805E+00   -5.7955622E+00    8.1453911E-01   -5.3330790E+01    1.2963380E-03    3.3861062E+00   -9.9439576E+00    1.9078273E+00    3.4849625E+00   -5.5975924E+00    1.0202171E+00   -2.6006483E+00   -4.5358644E+03   -1.3566624E+01    5.1987760E-01
    8.3700000E+00    9.2692525E-01   -1.4826545E+00   -5.7450623E+00    8.1748664E-01   -5.3456964E+01    1.4090467E-03    3.3707376E+00   -9.9423579E+00    1.9037753E+00    3.4702458E+00   -5.5636021E+00    1.0220168E+00   -2.5755859E+00   -4.9198650E+03   -1.3010423E+01    5.1071958E-01
    8.5500000E+00    9.2835449E-01   -1.4692066E+00   -5.6954250E+00    8.1977034E-01   -5.3585528E+01    1.5129405E-03    3.3555954E+00   -9.9497868E+00    1.8994178E+00    3.4556783E+00   -5.5329318E+00    1.0234460E+00   -2.5509530E+00   -5.2903062E+03   -1.2468947E+01    5.0200660E-01
    8.7300000E+00    9.2944032E-01   -1.4567200E+00   -5.6469467E+00    8.2140241E-01   -5.3714514E+01    1.6030691E-03    3.3408738E+00   -9.9661513E+00    1.8948783E+00    3.4414963E+00   -5.5058478E+00    1.0245318E+00   -2.5268980E+00   -5.6148304E+03   -1.1949741E+01    4.9382975E-01
    8.9100000E+00    9.3020928E-01   -1.4451446E+00   -5.5997055E+00    8.2242136E-01   -5.3843241E+01    1.6766371E-03    3.3266411E+00   -9.9909769E+00    1.8902209E+00    3.4277826E+00   -5.4822889E+00    1.0253008E+00   -2.5034601E+00   -5.8554100E+03   -1.1454010E+01    4.8620395E-01
    9.0900000E+00    9.3068617E-01   -1.4344209E+00   -5.5536906E+00    8.2287359E-01   -5.3971481E+01    1.7323847E-03    3.3129113E+00   -1.0023602E+01    1.8854815E+00    3.4145544E+00   -5.4620543E+00    1.0257777E+00   -2.4806343E+00   -6.0012842E+03   -1.0980720E+01    4.7911293E-01
    9.2700000E+00    9.3089367E-01   -1.4244894E+00   -5.5088584E+00    8.2280553E-01   -5.4099123E+01    1.7702413E-03    3.2996766E+00   -1.0063257E+01    1.8806830E+00    3.4018027E+00   -5.4448827E+00    1.0259852E+00   -2.4583995E+00   -6.0793433E+03   -1.0528195E+01    4.7252961E-01
    9.4500000E+00    9.3085246E-01   -1.4152941E+00   -5.4651559E+00    8.2226072E-01   -5.4226049E+01    1.7910920E-03    3.2869214E+00   -1.0109089E+01    1.8758423E+00    3.3895099E+00   -5.4304848E+00    1.0259440E+00   -2.4367310E+00   -6.1229101E+03   -1.0094702E+01    4.6642441E-01
    9.6300000E+00    9.3058134E-01   -1.4067835E+00   -5.4225301E+00    8.2127893E-01   -5.4352095E+01    1.7965734E-03    3.2746278E+00   -1.0160183E+01    1.8709728E+00    3.3776558E+00   -5.4185545E+00    1.0256729E+00   -2.4156052E+00   -6.1519570E+03   -9.6786332E+00    4.6076848E-01
    9.8100000E+00    9.3009746E-01   -1.3989104E+00   -5.3809307E+00    8.1989620E-01   -5.4477036E+01    1.7888661E-03    3.2627776E+00   -1.0215563E+01    1.8660864E+00    3.3662207E+00   -5.4087760E+00    1.0251890E+00   -2.3950014E+00   -6.1752136E+03   -9.2785480E+00    4.5553479E-01
    9.9900000E+00    9.2941653E-01   -1.3916322E+00   -5.3403115E+00    8.1814500E-01   -5.4600602E+01    1.7704799E-03    3.2513535E+00   -1.0274221E+01    1.8611936E+00    3.3551858E+00   -5.4008274E+00    1.0245080E+00   -2.3749023E+00   -6.1959883E+03   -8.8931680E+00    4.5069830E-01
    1.0170000E+01    9.2855295E-01   -1.3849098E+00   -5.3006299E+00    8.1605466E-01   -5.4722487E+01    1.7440444E-03    3.2403386E+00   -1.0335134E+01    1.8563041E+00    3.3445341E+00   -5.3943881E+00    1.0236445E+00   -2.3552945E+00   -6.2154666E+03   -8.5213596E+00    4.4623603E-01
    1.0350000E+01    9.2752000E-01   -1.3787077E+00   -5.2618479E+00    8.1365162E-01   -5.4842371E+01    1.7121193E-03    3.2297173E+00   -1.0397295E+01    1.8514270E+00    3.3342499E+00   -5.3891455E+00    1.0226115E+00   -2.3361681E+00   -6.2340767E+03   -8.1621143E+00    4.4212689E-01
    1.0530000E+01    9.2632995E-01   -1.3729935E+00   -5.2239309E+00    8.1095979E-01   -5.4959938E+01    1.6770407E-03    3.2194750E+00   -1.0459755E+01    1.8465709E+00    3.3243194E+00   -5.3848054E+00    1.0214215E+00   -2.3175159E+00   -6.2519897E+03   -7.8145320E+00    4.3835167E-01
    1.0710000E+01    9.2499420E-01   -1.3677375E+00   -5.1868484E+00    8.0800085E-01   -5.5074899E+01    1.6408108E-03    3.2095985E+00   -1.0521654E+01    1.8417440E+00    3.3147304E+00   -5.3811010E+00    1.0200857E+00   -2.2993326E+00   -6.2692900E+03   -7.4778059E+00    4.3489292E-01
    1.0890000E+01    9.2352337E-01   -1.3629124E+00   -5.1505738E+00    8.0479449E-01   -5.5187009E+01    1.6050356E-03    3.2000763E+00   -1.0582255E+01    1.8369542E+00    3.3054729E+00   -5.3778024E+00    1.0186149E+00   -2.2816141E+00   -6.2860320E+03   -7.1512101E+00    4.3173500E-01
    1.1070000E+01    9.2192742E-01   -1.3584929E+00   -5.1150847E+00    8.0135869E-01   -5.5296081E+01    1.5709081E-03    3.1908986E+00   -1.0640970E+01    1.8322089E+00    3.2965391E+00   -5.3747230E+00    1.0170189E+00   -2.2643565E+00   -6.3022577E+03   -6.8340893E+00    4.2886404E-01
    1.1250000E+01    9.2021571E-01   -1.3544554E+00   -5.0803626E+00    7.9770992E-01   -5.5401994E+01    1.5392281E-03    3.1820577E+00   -1.0697368E+01    1.8275155E+00    3.2879236E+00   -5.3717239E+00    1.0153072E+00   -2.2475552E+00   -6.3180033E+03   -6.5258497E+00    4.2626799E-01
    1.1430000E+01    9.1839712E-01   -1.3507781E+00   -5.0463937E+00    7.9386336E-01   -5.5504691E+01    1.5104497E-03    3.1735485E+00   -1.0751175E+01    1.8228812E+00    3.2796237E+00   -5.3687137E+00    1.0134886E+00   -2.2312045E+00   -6.3333003E+03   -6.2259516E+00    4.2393664E-01
    1.1610000E+01    9.1648011E-01   -1.3474402E+00   -5.0131683E+00    7.8983304E-01   -5.5604172E+01    1.4847453E-03    3.1653682E+00   -1.0802261E+01    1.8183130E+00    3.2716397E+00   -5.3656454E+00    1.0115716E+00   -2.2152973E+00   -6.3481773E+03   -5.9339032E+00    4.2186167E-01
    1.1790000E+01    9.1447279E-01   -1.3444225E+00   -4.9806817E+00    7.8563203E-01   -5.5700451E+01    1.4620745E-03    3.1575171E+00   -1.0850612E+01    1.8138184E+00    3.2639750E+00   -5.3625106E+00    1.0095643E+00   -2.1998253E+00   -6.3626600E+03   -5.6492549E+00    4.2003663E-01
    1.1970000E+01    9.1238300E-01   -1.3417066E+00   -4.9489341E+00    7.8127258E-01   -5.5773648E+01    1.4422514E-03    3.1499985E+00   -1.0896307E+01    1.8094051E+00    3.2566362E+00   -5.3593321E+00    1.0074745E+00   -2.1847792E+00   -6.3767719E+03   -5.3715946E+00    4.1845704E-01
    1.2150000E+01    9.1021842E-01   -1.3392754E+00   -4.9179307E+00    7.7676627E-01   -5.3616962E+01    1.4250026E-03    3.1428187E+00   -1.0939484E+01    1.8050818E+00    3.2496336E+00   -5.3561562E+00    1.0053099E+00   -2.1701498E+00   -6.3905342E+03   -5.1005439E+00    4.1712031E-01
    1.2330000E+01    9.0798840E-01   -1.3371189E+00   -4.8877016E+00    7.7213421E-01   -4.8307401E+01    1.4102749E-03    3.1359955E+00   -1.0980150E+01    1.8008628E+00    3.2429824E+00   -5.3530102E+00    1.0030799E+00   -2.1559377E+00   -6.4039655E+03   -4.8357540E+00    4.1602471E-01
    1.2510000E+01    9.0665635E-01   -1.5932364E+00   -4.8684663E+00    5.1801233E-01   -4.2844637E+01    1.9197500E-03    2.3694118E+00   -1.1381859E+01    1.2132883E+00    2.7278565E+00   -5.6352895E+00    1.0017479E+00   -2.1470204E+00   -6.4143816E+03   -4.5755503E+00    1.5979382E-01
    1.2690000E+01    9.0532060E-01   -1.5950770E+00   -4.8494364E+00    5.1815637E-01   -4.2261908E+01    2.0937355E-03    2.3657419E+00   -1.1334692E+01    1.2105920E+00    2.7213710E+00   -5.6148200E+00    1.0004121E+00   -2.1382066E+00   -6.4263778E+03   -4.3292016E+00    1.5788685E-01
    1.2870000E+01    9.0397780E-01   -1.5965176E+00   -4.8306144E+00    5.1868537E-01   -4.1941830E+01    2.2019577E-03    2.3633757E+00   -1.1317626E+01    1.2088679E+00    2.7157903E+00   -5.6017117E+00    9.9906931E-01   -2.1294936E+00   -6.4381188E+03   -4.0970779E+00    1.5643925E-01
    1.3050000E+01    9.0262815E-01   -1.5979767E+00   -4.8119941E+00    5.1918280E-01   -4.1730330E+01    2.2688118E-03    2.3610565E+00   -1.1317394E+01    1.2071522E+00    2.7102743E+00   -5.5929570E+00    9.9771967E-01   -2.1208750E+00   -6.4492642E+03   -3.8782798E+00    1.5503091E-01
    1.3230000E+01    9.0127187E-01   -1.5994541E+00   -4.7935709E+00    5.1965068E-01   -4.1577540E+01    2.3102660E-03    2.3587832E+00   -1.1326334E+01    1.2054436E+00    2.7048206E+00   -5.5866382E+00    9.9636338E-01   -2.1123450E+00   -6.4597790E+03   -3.6720081E+00    1.5366034E-01
    1.3410000E+01    8.9990913E-01   -1.6009496E+00   -4.7753405E+00    5.2009172E-01   -4.1460819E+01    2.3364885E-03    2.3565570E+00   -1.1340083E+01    1.2037423E+00    2.6994278E+00   -5.5816634E+00    9.9500064E-01   -2.1038984E+00   -6.4696866E+03   -3.4775499E+00    1.5232670E-01
    1.3590000E+01    8.9854014E-01   -1.6024629E+00   -4.7572995E+00    5.2050885E-01   -4.1368032E+01    2.3537814E-03    2.3543789E+00   -1.1356123E+01    1.2020486E+00    2.6940946E+00   -5.5774021E+00    9.9363165E-01   -2.0955306E+00   -6.4790185E+03   -3.2942675E+00    1.5102911E-01
    1.3770000E+01    8.9716507E-01   -1.6039941E+00   -4.7394447E+00    5.2090534E-01   -4.1291992E+01    2.3659463E-03    2.3522506E+00   -1.1373007E+01    1.2003630E+00    2.6888197E+00   -5.5734926E+00    9.9225659E-01   -2.0872375E+00   -6.4878052E+03   -3.1215887E+00    1.4976669E-01
    1.3950000E+01    8.9578411E-01   -1.6055432E+00   -4.7217733E+00    5.2128485E-01   -4.1228145E+01    2.3752137E-03    2.3501737E+00   -1.1389923E+01    1.1986861E+00    2.6836014E+00   -5.5697321E+00    9.9087563E-01   -2.0790154E+00   -6.4960741E+03   -2.9589994E+00    1.4853851E-01
    1.4130000E+01    8.9439744E-01   -1.6071107E+00   -4.7042827E+00    5.2165153E-01   -4.1173456E+01    2.3828540E-03    2.3481504E+00   -1.1406434E+01    1.1970187E+00    2.6784381E+00   -5.5660109E+00    9.8948895E-01   -2.0708614E+00   -6.5038500E+03   -2.8060364E+00    1.4734352E-01
    1.4310000E+01    8.9300522E-01   -1.6086970E+00   -4.6869706E+00    5.2201008E-01   -4.1125817E+01    2.3895658E-03    2.3461830E+00   -1.1422317E+01    1.1953618E+00    2.6733277E+00   -5.5622736E+00    9.8809673E-01   -2.0627729E+00   -6.5111554E+03   -2.6622816E+00    1.4618054E-01
    1.4490000E+01    8.9160763E-01   -1.6103029E+00   -4.6698351E+00    5.2236587E-01   -4.1083716E+01    2.3957169E-03    2.3442743E+00   -1.1437475E+01    1.1937164E+00    2.6682680E+00   -5.5584950E+00    9.8669914E-01   -2.0547480E+00   -6.5180102E+03   -2.5273569E+00    1.4504828E-01
    1.4670000E+01    8.9020483E-01   -1.6119297E+00   -4.6528746E+00    5.2272506E-01   -4.1046031E+01    2.4014887E-03    2.3424275E+00   -1.1451874E+01    1.1920841E+00    2.6632564E+00   -5.5546669E+00    9.8529635E-01   -2.0467852E+00   -6.5244327E+03   -2.4009201E+00    1.4394528E-01
    1.4850000E+01    8.8879700E-01   -1.6135786E+00   -4.6360876E+00    5.2309469E-01   -4.1011909E+01    2.4069608E-03    2.3406463E+00   -1.1465520E+01    1.1904664E+00    2.6582900E+00   -5.5507897E+00    9.8388851E-01   -2.0388836E+00   -6.5304392E+03   -2.2826611E+00    1.4286990E-01
    1.5030000E+01    8.8738429E-01   -1.6152513E+00   -4.6194735E+00    5.2348280E-01   -4.0980689E+01    2.4121597E-03    2.3389353E+00   -1.1478432E+01    1.1888652E+00    2.6533654E+00   -5.5468682E+00    9.8247580E-01   -2.0310427E+00   -6.5360448E+03   -2.1722981E+00    1.4182031E-01
