# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.2100000E+00   -1.0485390E-03    1.0000000E-04    2.6929107E-04    1.6806295E-04    4.9172998E-05    1.6252186E-08    3.5810216E-04    3.5967356E-03    4.1997060E-05    3.5583536E-07    3.0594557E-07    6.8797647E-12    1.0000000E-14    1.0000000E-14    1.4223047E-04    1.0000000E-14    6.4301099E-05    1.0000000E-30
    6.3900000E+00   -1.0747348E-03    1.0000000E-04    2.7745842E-04    1.7302009E-04    4.8170934E-05    1.5821947E-08    3.6491425E-04    3.6791940E-03    4.0040528E-05    3.5583309E-07    3.2259248E-07    6.8751925E-12    1.0000000E-14    1.0000000E-14    1.4677261E-04    1.0000000E-14    6.7623412E-05    1.0000000E-30
    6.5700000E+00   -1.1008627E-03    1.0000000E-04    2.8559200E-04    1.7797119E-04    4.7163714E-05    1.5398181E-08    3.7149712E-04    3.7592250E-03    3.8529137E-05    3.5583082E-07    3.3894341E-07    6.8606878E-12    1.0000000E-14    1.0000000E-14    1.5130658E-04    1.0000000E-14    7.0577382E-05    1.0000000E-30
    6.7500000E+00   -1.1269112E-03    1.0000000E-04    2.9368518E-04    1.8291453E-04    4.6152697E-05    1.4976455E-08    3.7784565E-04    3.8363566E-03    3.7467204E-05    3.5582854E-07    3.5471043E-07    6.8346977E-12    1.0000000E-14    1.0000000E-14    1.5583124E-04    1.0000000E-14    7.3012611E-05    1.0000000E-30
    6.9300000E+00   -1.1528663E-03    1.0000000E-04    3.0173030E-04    1.8784809E-04    4.5139297E-05    1.4552028E-08    3.8395288E-04    3.9100120E-03    3.6859853E-05    3.5582626E-07    3.6955931E-07    6.7953455E-12    1.0000000E-14    1.0000000E-14    1.6034517E-04    1.0000000E-14    7.4782011E-05    1.0000000E-30
    7.1100000E+00   -1.1787116E-03    1.0000000E-04    3.0971843E-04    1.9276950E-04    4.4125008E-05    1.4119837E-08    3.8980969E-04    3.9794926E-03    3.6713004E-05    3.5582398E-07    3.8310881E-07    6.7404067E-12    1.0000000E-14    1.0000000E-14    1.6484659E-04    1.0000000E-14    7.5758024E-05    1.0000000E-30
    7.2900000E+00   -1.2044274E-03    1.0000000E-04    3.1763913E-04    1.9767592E-04    4.3111424E-05    1.3674517E-08    3.9540439E-04    4.0439609E-03    3.7033274E-05    3.5582169E-07    3.9493152E-07    6.6672991E-12    1.0000000E-14    1.0000000E-14    1.6933335E-04    1.0000000E-14    7.5850103E-05    1.0000000E-30
    7.4700000E+00   -1.2299902E-03    1.0000000E-04    3.2548020E-04    2.0256400E-04    4.2100266E-05    1.3210453E-08    4.0072236E-04    4.1024229E-03    3.7827789E-05    3.5581941E-07    4.0455654E-07    6.5730885E-12    1.0000000E-14    1.0000000E-14    1.7380280E-04    1.0000000E-14    7.5020026E-05    1.0000000E-30
    7.6500000E+00   -1.2553722E-03    1.0000000E-04    3.3322737E-04    2.0742974E-04    4.1093408E-05    1.2721880E-08    4.0574565E-04    4.1537107E-03    3.9103906E-05    3.5581713E-07    4.1147462E-07    6.4545134E-12    1.0000000E-14    1.0000000E-14    1.7825173E-04    1.0000000E-14    7.3291229E-05    1.0000000E-30
    7.8300000E+00   -1.2805407E-03    1.0000000E-04    3.4086409E-04    2.1226842E-04    4.0092910E-05    1.2203014E-08    4.1045248E-04    4.1964634E-03    4.0868901E-05    3.5581487E-07    4.1514608E-07    6.3080276E-12    1.0000000E-14    1.0000000E-14    1.8267626E-04    1.0000000E-14    7.0749099E-05    1.0000000E-30
    8.0100000E+00   -1.3054573E-03    1.0000000E-04    3.4837193E-04    2.1707405E-04    3.9102522E-05    1.1648266E-08    4.1481334E-04    4.2291051E-03    4.3129634E-05    3.5581261E-07    4.1501860E-07    6.1298574E-12    1.0000000E-14    1.0000000E-14    1.8707121E-04    1.0000000E-14    6.7503457E-05    1.0000000E-30
    8.1900000E+00   -1.3305004E-03    1.0000000E-04    3.5619958E-04    2.2166478E-04    3.8911812E-05    1.1030995E-08    4.1691067E-04    4.2502183E-03    4.5912289E-05    3.5581038E-07    4.1444533E-07    5.9109445E-12    1.0000000E-14    1.0000000E-14    1.9118501E-04    1.0000000E-14    2.8116513E-05    1.0000000E-30
    8.3700000E+00   -1.3552164E-03    1.0000000E-04    3.6387730E-04    2.2621316E-04    3.8712573E-05    1.0481238E-08    4.1863866E-04    4.2660511E-03    4.8948080E-05    3.5580817E-07    4.0898115E-07    5.6882218E-12    1.0000000E-14    1.0000000E-14    1.9526168E-04    1.0000000E-14    1.1613351E-05    1.0000000E-30
    8.5500000E+00   -1.3796103E-03    1.0000000E-04    3.7140253E-04    2.3071692E-04    3.8509273E-05    9.9703792E-09    4.2001547E-04    4.2796088E-03    5.2096221E-05    3.5580598E-07    3.9900795E-07    5.4720204E-12    1.0000000E-14    1.0000000E-14    1.9930467E-04    1.0000000E-14    4.9489494E-06    1.0000000E-30
    8.7300000E+00   -1.4036935E-03    1.0000000E-04    3.7877739E-04    2.3517774E-04    3.8303444E-05    9.5030776E-09    4.2106375E-04    4.2921879E-03    5.5304854E-05    3.5580380E-07    3.8512266E-07    5.2664652E-12    1.0000000E-14    1.0000000E-14    2.0331549E-04    1.0000000E-14    2.3441510E-06    1.0000000E-30
    8.9100000E+00   -1.4274790E-03    1.0000000E-04    3.8600603E-04    2.3959746E-04    3.8096003E-05    9.0777153E-09    4.2180683E-04    4.3043331E-03    5.8552650E-05    3.5580165E-07    3.6804392E-07    5.0724879E-12    1.0000000E-14    1.0000000E-14    2.0729564E-04    1.0000000E-14    1.3471091E-06    1.0000000E-30
    9.0900000E+00   -1.4509802E-03    1.0000000E-04    3.9309342E-04    2.4397763E-04    3.7887658E-05    8.6906699E-09    4.2226717E-04    4.3162684E-03    6.1831234E-05    3.5579951E-07    3.4854536E-07    4.8898046E-12    1.0000000E-14    1.0000000E-14    2.1124664E-04    1.0000000E-14    9.6277628E-07    1.0000000E-30
    9.2700000E+00   -1.4742101E-03    1.0000000E-04    4.0004480E-04    2.4831934E-04    3.7679001E-05    8.3379878E-09    4.2246592E-04    4.3280876E-03    6.5137490E-05    3.5579738E-07    3.2740390E-07    4.7177347E-12    1.0000000E-14    1.0000000E-14    2.1517019E-04    1.0000000E-14    8.0438357E-07    1.0000000E-30
    9.4500000E+00   -1.4971809E-03    1.0000000E-04    4.0686544E-04    2.5262305E-04    3.7470537E-05    8.0159666E-09    4.2242280E-04    4.3398340E-03    6.8470350E-05    3.5579527E-07    3.0535815E-07    4.5555182E-12    1.0000000E-14    1.0000000E-14    2.1906832E-04    1.0000000E-14    7.2760090E-07    1.0000000E-30
    9.6300000E+00   -1.5199040E-03    1.0000000E-04    4.1356052E-04    2.5688839E-04    3.7262706E-05    7.7213129E-09    4.2215618E-04    4.3515325E-03    7.1829510E-05    3.5579317E-07    2.8307569E-07    4.4024280E-12    1.0000000E-14    1.0000000E-14    2.2294366E-04    1.0000000E-14    6.8052375E-07    1.0000000E-30
    9.8100000E+00   -1.5423902E-03    1.0000000E-04    4.2013506E-04    2.6111392E-04    3.7055886E-05    7.4511493E-09    4.2168312E-04    4.3632026E-03    7.5214939E-05    3.5579108E-07    2.6112934E-07    4.2578019E-12    1.0000000E-14    1.0000000E-14    2.2679969E-04    1.0000000E-14    6.4503555E-07    1.0000000E-30
    9.9900000E+00   -1.5646492E-03    1.0000000E-04    4.2659387E-04    2.6529703E-04    3.6850409E-05    7.2029737E-09    4.2101955E-04    4.3748629E-03    7.8626706E-05    3.5578900E-07    2.3998284E-07    4.1210466E-12    1.0000000E-14    1.0000000E-14    2.3064095E-04    1.0000000E-14    6.1490191E-07    1.0000000E-30
    1.0170000E+01   -1.5866903E-03    1.0000000E-04    4.3294160E-04    2.6943382E-04    3.6646563E-05    6.9746119E-09    4.2018030E-04    4.3865328E-03    8.2064913E-05    3.5578693E-07    2.1998564E-07    3.9916328E-12    1.0000000E-14    1.0000000E-14    2.3447311E-04    1.0000000E-14    5.8792859E-07    1.0000000E-30
    1.0350000E+01   -1.6085220E-03    1.0000000E-04    4.3918269E-04    2.7351926E-04    3.6444595E-05    6.7641713E-09    4.1917924E-04    4.3982339E-03    8.5529672E-05    3.5578487E-07    2.0137592E-07    3.8690875E-12    1.0000000E-14    1.0000000E-14    2.3830288E-04    1.0000000E-14    5.6326332E-07    1.0000000E-30
    1.0530000E+01   -1.6301523E-03    1.0000000E-04    4.4532141E-04    2.7754742E-04    3.6244716E-05    6.5700033E-09    4.1802935E-04    4.4099900E-03    8.9021104E-05    3.5578282E-07    1.8429039E-07    3.7529879E-12    1.0000000E-14    1.0000000E-14    2.4213780E-04    1.0000000E-14    5.4049984E-07    1.0000000E-30
    1.0710000E+01   -1.6515885E-03    1.0000000E-04    4.5136186E-04    2.8151196E-04    3.6047106E-05    6.3906701E-09    4.1674280E-04    4.4218285E-03    9.2539331E-05    3.5578078E-07    1.6877878E-07    3.6429558E-12    1.0000000E-14    1.0000000E-14    2.4598574E-04    1.0000000E-14    5.1938852E-07    1.0000000E-30
    1.0890000E+01   -1.6728377E-03    1.0000000E-04    4.5730797E-04    2.8540671E-04    3.5851909E-05    6.2249191E-09    4.1533103E-04    4.4337801E-03    9.6084481E-05    3.5577874E-07    1.5482108E-07    3.5386531E-12    1.0000000E-14    1.0000000E-14    2.4985434E-04    1.0000000E-14    4.9974389E-07    1.0000000E-30
    1.1070000E+01   -1.6939066E-03    1.0000000E-04    4.6316356E-04    2.8922633E-04    3.5659243E-05    6.0716602E-09    4.1380482E-04    4.4458805E-03    9.9656680E-05    3.5577671E-07    1.4234552E-07    3.4397792E-12    1.0000000E-14    1.0000000E-14    2.5375041E-04    1.0000000E-14    4.8141414E-07    1.0000000E-30
    1.1250000E+01   -1.7148016E-03    1.0000000E-04    4.6893231E-04    2.9296692E-04    3.5469192E-05    5.9299484E-09    4.1217437E-04    4.4581705E-03    1.0325606E-04    3.5577469E-07    1.3124565E-07    3.3460688E-12    1.0000000E-14    1.0000000E-14    2.5767930E-04    1.0000000E-14    4.6426983E-07    1.0000000E-30
    1.1430000E+01   -1.7355290E-03    1.0000000E-04    4.7461781E-04    2.9662654E-04    3.5281821E-05    5.7989683E-09    4.1044934E-04    4.4706974E-03    1.0688275E-04    3.5577267E-07    1.2139534E-07    3.2572904E-12    1.0000000E-14    1.0000000E-14    2.6164435E-04    1.0000000E-14    4.4819873E-07    1.0000000E-30
    1.1610000E+01   -1.7560949E-03    1.0000000E-04    4.8022356E-04    3.0020562E-04    3.5097168E-05    5.6780225E-09    4.0863893E-04    4.4835160E-03    1.1053689E-04    3.5577065E-07    1.1266103E-07    3.1732460E-12    1.0000000E-14    1.0000001E-14    2.6564659E-04    1.0000000E-14    4.3310261E-07    1.0000000E-30
    1.1790000E+01   -1.7765055E-03    1.0000000E-04    4.8575303E-04    3.0370706E-04    3.4915260E-05    5.5665211E-09    4.0675193E-04    4.4966899E-03    1.1421860E-04    3.5576864E-07    1.0491092E-07    3.0937708E-12    1.0000000E-14    1.0000434E-14    2.6968457E-04    1.0000000E-14    4.1889508E-07    1.0000000E-30
    1.1970000E+01   -1.7967668E-03    1.0000000E-04    4.9120964E-04    3.0713618E-04    3.4736118E-05    5.4639743E-09    4.0479680E-04    4.5102934E-03    1.1792804E-04    3.5576663E-07    9.8021359E-08    3.0187336E-12    1.0000000E-14    1.0233780E-14    2.7375445E-04    1.0000000E-14    4.0549976E-07    1.0000000E-30
    1.2150000E+01   -1.8168853E-03    1.0000000E-04    4.9659678E-04    3.1050049E-04    3.4559775E-05    5.3699858E-09    4.0278170E-04    4.5244126E-03    1.2166534E-04    3.5576462E-07    9.1880581E-08    2.9480381E-12    1.0000000E-14    1.3598833E-13    2.7785024E-04    1.0000000E-14    3.9284887E-07    1.0000000E-30
    1.2330000E+01   -1.8368520E-03    1.0000000E-04    5.0190998E-04    3.1380744E-04    3.4387012E-05    5.2842803E-09    4.0071627E-04    4.5391330E-03    1.2543064E-04    3.5576262E-07    8.6407989E-08    2.8816667E-12    1.0000000E-14    6.7907030E-11    2.8196212E-04    1.0000000E-14    3.8088292E-07    1.0000000E-30
    1.2510000E+01   -1.8484983E-03    1.0000000E-04    5.0286072E-04    3.1610327E-04    3.4610385E-05    2.9050379E-09    3.9948753E-04    4.5463880E-03    1.2924451E-04    3.5576146E-07    9.7104465E-08    2.8446585E-12    1.0000000E-14    3.6735748E-08    2.8493189E-04    1.0000000E-14    3.7185510E-07    1.0000000E-30
    1.2690000E+01   -1.8600953E-03    1.0000000E-04    5.0380491E-04    3.1838072E-04    3.4833748E-05    2.8688064E-09    3.9825917E-04    4.5536013E-03    1.3296210E-04    3.5576029E-07    1.0187974E-07    2.8063077E-12    1.0000000E-14    7.4458447E-08    2.8790217E-04    1.0000000E-14    3.6172278E-07    1.0000000E-30
    1.2870000E+01   -1.8716406E-03    1.0000000E-04    5.0474257E-04    3.2064245E-04    3.5056767E-05    2.8364280E-09    3.9702814E-04    4.5607942E-03    1.3656278E-04    3.5575912E-07    1.0315333E-07    2.7684324E-12    1.0000000E-14    1.1320258E-07    2.9087028E-04    1.0000000E-14    3.5207337E-07    1.0000000E-30
    1.3050000E+01   -1.8831379E-03    1.0000000E-04    5.0567372E-04    3.2289117E-04    3.5279570E-05    2.8050557E-09    3.9579470E-04    4.5679698E-03    1.4004596E-04    3.5575796E-07    1.0244182E-07    2.7311679E-12    1.0000000E-14    1.5293481E-07    2.9383373E-04    1.0000000E-14    3.4315165E-07    1.0000000E-30
    1.3230000E+01   -1.8945897E-03    1.0000000E-04    5.0659844E-04    3.2512952E-04    3.5502309E-05    2.7746457E-09    3.9455905E-04    4.5751310E-03    1.4341101E-04    3.5575678E-07    1.0067017E-07    2.6945934E-12    1.0000000E-14    1.9362164E-07    2.9679003E-04    1.0000000E-14    3.3494199E-07    1.0000000E-30
    1.3410000E+01   -1.9059976E-03    1.0000000E-04    5.0751678E-04    3.2736008E-04    3.5725165E-05    2.7451614E-09    3.9332143E-04    4.5822803E-03    1.4665732E-04    3.5575561E-07    9.8386344E-08    2.6587506E-12    1.0000000E-14    2.3522938E-07    2.9973676E-04    1.0000000E-14    3.2738619E-07    1.0000000E-30
    1.3590000E+01   -1.9173629E-03    1.0000000E-04    5.0842881E-04    3.2958525E-04    3.5948359E-05    2.7165690E-09    3.9208204E-04    4.5894200E-03    1.4978427E-04    3.5575443E-07    9.5904578E-08    2.6236572E-12    1.0000000E-14    2.7772418E-07    3.0267164E-04    1.0000000E-14    3.2042526E-07    1.0000000E-30
    1.3770000E+01   -1.9286865E-03    1.0000000E-04    5.0933462E-04    3.3180727E-04    3.6172155E-05    2.6888364E-09    3.9084110E-04    4.5965525E-03    1.5279125E-04    3.5575325E-07    9.3398039E-08    2.5893157E-12    1.0000000E-14    3.2107201E-07    3.0559253E-04    1.0000000E-14    3.1400635E-07    1.0000000E-30
    1.3950000E+01   -1.9399692E-03    1.0000000E-04    5.1023428E-04    3.3402811E-04    3.6396876E-05    2.6619330E-09    3.8959880E-04    4.6036804E-03    1.5567766E-04    3.5575207E-07    9.0957084E-08    2.5557202E-12    1.0000000E-14    3.6523867E-07    3.0849749E-04    1.0000000E-14    3.0808309E-07    1.0000000E-30
    1.4130000E+01   -1.9512116E-03    1.0000000E-04    5.1112786E-04    3.3624953E-04    3.6622907E-05    2.6358295E-09    3.8835535E-04    4.6108065E-03    1.5844290E-04    3.5575089E-07    8.8624877E-08    2.5228599E-12    1.0000000E-14    4.1018979E-07    3.1138481E-04    1.0000000E-14    3.0261486E-07    1.0000000E-30
