# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.0634017E+00   -6.0516728E+00   -3.9999999E+00   -3.9777037E+00   -4.1595881E+00   -4.1804917E+00   -8.4853640E+00   -3.7580542E+00   -2.9158427E+00   -3.7658778E+00   -6.4486983E+00   -7.2209189E+00   -1.5083279E+01   -1.4000000E+01   -1.4000003E+01   -4.2976256E+00   -1.4000000E+01   -4.7908003E+00   -3.0000000E+01   -3.2836635E+00   -7.8482700E+00   -8.6991655E+00   -7.8382769E+00   -1.0693418E+01   -1.1266965E+01   -1.9117951E+01   -2.7501158E+01   -8.3897223E+00   -7.6465435E+00   -1.0100341E+01   -1.2593986E+01   -7.8326811E+00   -1.1001921E+01   -7.0178659E+00
    2.7900000E+00    6.0598212E+00   -6.0477901E+00   -3.9999999E+00   -3.9460409E+00   -4.1300959E+00   -4.1844194E+00   -8.5026087E+00   -3.7306988E+00   -2.8911427E+00   -3.7932208E+00   -6.4487007E+00   -7.1924778E+00   -1.5069824E+01   -1.4000000E+01   -1.4000003E+01   -4.2595462E+00   -1.4000000E+01   -4.7636875E+00   -3.0000000E+01   -3.2622132E+00   -7.8750794E+00   -8.7331358E+00   -7.8605304E+00   -1.0669502E+01   -1.1258519E+01   -1.9092099E+01   -2.7491421E+01   -8.3929728E+00   -7.6276982E+00   -1.0055632E+01   -1.2565392E+01   -7.7840613E+00   -1.0952716E+01   -6.9654109E+00
    2.9700000E+00    6.0566757E+00   -6.0443511E+00   -3.9999999E+00   -3.9163453E+00   -4.1023971E+00   -4.1886326E+00   -8.5191567E+00   -3.7054589E+00   -2.8678449E+00   -3.8212202E+00   -6.4487032E+00   -7.1633200E+00   -1.5057749E+01   -1.4000000E+01   -1.4000004E+01   -4.2245386E+00   -1.4000000E+01   -4.7360627E+00   -3.0000000E+01   -3.2417387E+00   -7.9002532E+00   -8.7646005E+00   -7.8816094E+00   -1.0644408E+01   -1.1250975E+01   -1.9065460E+01   -2.7482959E+01   -8.3957970E+00   -7.6094198E+00   -1.0010705E+01   -1.2538642E+01   -7.7356660E+00   -1.0906010E+01   -6.9158814E+00
    3.1500000E+00    6.0539036E+00   -6.0412935E+00   -3.9999999E+00   -3.8883996E+00   -4.0762906E+00   -4.1931248E+00   -8.5350377E+00   -3.6820821E+00   -2.8458090E+00   -3.8498821E+00   -6.4487057E+00   -7.1339398E+00   -1.5046866E+01   -1.4000000E+01   -1.4000004E+01   -4.1921502E+00   -1.4000000E+01   -4.7078393E+00   -3.0000000E+01   -3.2221608E+00   -7.9239487E+00   -8.7938403E+00   -7.9016078E+00   -1.0618694E+01   -1.1244209E+01   -1.9038534E+01   -2.7475592E+01   -8.3982561E+00   -7.5916892E+00   -9.9660374E+00   -1.2513533E+01   -7.6879125E+00   -1.0861569E+01   -6.8689824E+00
    3.3300000E+00    6.0514560E+00   -6.0385679E+00   -3.9999999E+00   -3.8620206E+00   -4.0516070E+00   -4.1978901E+00   -8.5502863E+00   -3.6603581E+00   -2.8249160E+00   -3.8792074E+00   -6.4487083E+00   -7.1045732E+00   -1.5037024E+01   -1.4000000E+01   -1.4000004E+01   -4.1620210E+00   -1.4000000E+01   -4.6790082E+00   -3.0000000E+01   -3.2034091E+00   -7.9463024E+00   -8.8210892E+00   -7.9206118E+00   -1.0592646E+01   -1.1238122E+01   -1.9011561E+01   -2.7469175E+01   -8.4003983E+00   -7.5744831E+00   -9.9218471E+00   -1.2489900E+01   -7.6409682E+00   -1.0819189E+01   -6.8244608E+00
    3.5100000E+00    6.0492939E+00   -6.0361351E+00   -3.9999999E+00   -3.8370520E+00   -4.0282026E+00   -4.2029230E+00   -8.5649408E+00   -3.6401095E+00   -2.8050645E+00   -3.9091907E+00   -6.4487108E+00   -7.0753334E+00   -1.5028103E+01   -1.4000000E+01   -1.4000004E+01   -4.1338600E+00   -1.4000000E+01   -4.6495770E+00   -3.0000000E+01   -3.1854206E+00   -7.9674339E+00   -8.8465449E+00   -7.9387008E+00   -1.0566418E+01   -1.1232636E+01   -1.8984657E+01   -2.7463594E+01   -8.4022622E+00   -7.5577762E+00   -9.8782253E+00   -1.2467601E+01   -7.5948851E+00   -1.0778689E+01   -6.7820983E+00
    3.6900000E+00    6.0473863E+00   -6.0339634E+00   -3.9999999E+00   -3.8133598E+00   -4.0059544E+00   -4.2082185E+00   -8.5790415E+00   -3.6211855E+00   -2.7861675E+00   -3.9398182E+00   -6.4487134E+00   -7.0462770E+00   -1.5020007E+01   -1.4000000E+01   -1.4000005E+01   -4.1074289E+00   -1.4000000E+01   -4.6195632E+00   -3.0000000E+01   -3.1681388E+00   -7.9874491E+00   -8.8703753E+00   -7.9559483E+00   -1.0540099E+01   -1.1227686E+01   -1.8957882E+01   -2.7458757E+01   -8.4038784E+00   -7.5415420E+00   -9.8352053E+00   -1.2446518E+01   -7.5496651E+00   -1.0739911E+01   -6.7417054E+00
    3.8700000E+00    6.0457083E+00   -6.0320277E+00   -3.9999999E+00   -3.7908280E+00   -3.9847562E+00   -4.2137721E+00   -8.5926301E+00   -3.6034570E+00   -2.7681500E+00   -3.9710654E+00   -6.4487160E+00   -7.0174365E+00   -1.5012657E+01   -1.4000000E+01   -1.4000005E+01   -4.0825299E+00   -1.4000000E+01   -4.5889943E+00   -3.0000000E+01   -3.1515133E+00   -8.0064423E+00   -8.8927244E+00   -7.9724227E+00   -1.0513747E+01   -1.1223222E+01   -1.8931272E+01   -2.7454589E+01   -8.4052713E+00   -7.5257536E+00   -9.7927960E+00   -1.2426552E+01   -7.5052919E+00   -1.0702714E+01   -6.7031165E+00
    4.0500000E+00    6.0442402E+00   -6.0303078E+00   -3.9999999E+00   -3.7693560E+00   -3.9645158E+00   -4.2195799E+00   -8.6057489E+00   -3.5868130E+00   -2.7509472E+00   -4.0028943E+00   -6.4487186E+00   -6.9888375E+00   -1.5005991E+01   -1.4000000E+01   -1.4000005E+01   -4.0589972E+00   -1.4000000E+01   -4.5579104E+00   -3.0000000E+01   -3.1354987E+00   -8.0244982E+00   -8.9137166E+00   -7.9881878E+00   -1.0487408E+01   -1.1219203E+01   -1.8904854E+01   -2.7451034E+01   -8.4064605E+00   -7.5103844E+00   -9.7509989E+00   -1.2407617E+01   -7.4617468E+00   -1.0666972E+01   -6.6661860E+00
    4.2300000E+00    6.0429663E+00   -6.0287878E+00   -3.9999999E+00   -3.7488558E+00   -3.9451528E+00   -4.2256385E+00   -8.6184409E+00   -3.5711569E+00   -2.7345028E+00   -4.0352496E+00   -6.4487212E+00   -6.9605065E+00   -1.4999960E+01   -1.4000000E+01   -1.4000006E+01   -4.0366904E+00   -1.4000000E+01   -4.5263670E+00   -3.0000000E+01   -3.1200541E+00   -8.0416935E+00   -8.9334598E+00   -8.0033038E+00   -1.0461126E+01   -1.1215596E+01   -1.8878659E+01   -2.7448045E+01   -8.4074612E+00   -7.4954082E+00   -9.7098169E+00   -1.2389641E+01   -7.4190167E+00   -1.0632572E+01   -6.6307859E+00
    4.4100000E+00    6.0418745E+00   -6.0274554E+00   -3.9999999E+00   -3.7292502E+00   -3.9265965E+00   -4.2319449E+00   -8.6307497E+00   -3.5564047E+00   -2.7187681E+00   -4.0680546E+00   -6.4487238E+00   -6.9324756E+00   -1.4994524E+01   -1.4000000E+01   -1.4000006E+01   -4.0154896E+00   -1.4000000E+01   -4.4944377E+00   -3.0000000E+01   -3.1051425E+00   -8.0580983E+00   -8.9520480E+00   -8.0178278E+00   -1.0434946E+01   -1.1212375E+01   -1.8852721E+01   -2.7445587E+01   -8.4082853E+00   -7.4807994E+00   -9.6692586E+00   -1.2372563E+01   -7.3770981E+00   -1.0599411E+01   -6.5968025E+00
    4.5900000E+00    6.0409560E+00   -6.0263013E+00   -3.9999999E+00   -3.7104709E+00   -3.9087845E+00   -4.2384966E+00   -8.6427196E+00   -3.5424829E+00   -2.7037011E+00   -4.1012064E+00   -6.4487264E+00   -6.9047848E+00   -1.4989654E+01   -1.4000000E+01   -1.4000006E+01   -3.9952919E+00   -1.4000000E+01   -4.4622188E+00   -3.0000000E+01   -3.0907306E+00   -8.0737770E+00   -8.9695639E+00   -8.0318145E+00   -1.0408917E+01   -1.1209522E+01   -1.8827081E+01   -2.7443633E+01   -8.4089414E+00   -7.4665326E+00   -9.6293410E+00   -1.2356331E+01   -7.3359984E+00   -1.0567399E+01   -6.5641346E+00
    4.7700000E+00    6.0402044E+00   -6.0253190E+00   -3.9999999E+00   -3.6924577E+00   -3.8916615E+00   -4.2452916E+00   -8.6543965E+00   -3.5293267E+00   -2.6892654E+00   -4.1345693E+00   -6.4487291E+00   -6.8774832E+00   -1.4985329E+01   -1.4000000E+01   -1.4000007E+01   -3.9760081E+00   -1.4000000E+01   -4.4298326E+00   -3.0000000E+01   -3.0767880E+00   -8.0887897E+00   -8.9860798E+00   -8.0453171E+00   -1.0383095E+01   -1.1207023E+01   -1.8801790E+01   -2.7442165E+01   -8.4094355E+00   -7.4525831E+00   -9.5900902E+00   -1.2340903E+01   -7.2957375E+00   -1.0536449E+01   -6.5326921E+00
    4.9500000E+00    6.0396163E+00   -6.0245049E+00   -3.9999999E+00   -3.6751568E+00   -3.8751783E+00   -4.2523282E+00   -8.6658285E+00   -3.5168791E+00   -2.6754303E+00   -4.1679689E+00   -6.4487318E+00   -6.8506299E+00   -1.4981537E+01   -1.4000000E+01   -1.4000007E+01   -3.9575602E+00   -1.4000000E+01   -4.3974330E+00   -3.0000000E+01   -3.0632872E+00   -8.1031932E+00   -9.0016593E+00   -8.0583882E+00   -1.0357544E+01   -1.1204870E+01   -1.8776910E+01   -2.7441173E+01   -8.4097708E+00   -7.4389260E+00   -9.5515423E+00   -1.2326244E+01   -7.2563478E+00   -1.0506486E+01   -6.5023942E+00
    5.1300000E+00    6.0391910E+00   -6.0238580E+00   -3.9999999E+00   -3.6585204E+00   -3.8592909E+00   -4.2596052E+00   -8.6770666E+00   -3.5050895E+00   -2.6621701E+00   -4.2011840E+00   -6.4487344E+00   -6.8242942E+00   -1.4978273E+01   -1.4000000E+01   -1.4000007E+01   -3.9398803E+00   -1.4000000E+01   -4.3652093E+00   -3.0000000E+01   -3.0502032E+00   -8.1170417E+00   -9.0163586E+00   -8.0710807E+00   -1.0332334E+01   -1.1203061E+01   -1.8752511E+01   -2.7440656E+01   -8.4099480E+00   -7.4255368E+00   -9.5137434E+00   -1.2312326E+01   -7.2178744E+00   -1.0477436E+01   -6.4731686E+00
    5.3100000E+00    6.0389303E+00   -6.0233801E+00   -3.9999999E+00   -3.6425058E+00   -3.8439600E+00   -4.2671214E+00   -8.6881664E+00   -3.4939132E+00   -2.6494643E+00   -4.2339399E+00   -6.4487371E+00   -6.7985561E+00   -1.4975541E+01   -1.4000000E+01   -1.4000008E+01   -3.9229084E+00   -1.4000000E+01   -4.3333922E+00   -3.0000000E+01   -3.0375132E+00   -8.1303884E+00   -9.0302265E+00   -8.0834492E+00   -1.0307545E+01   -1.1201597E+01   -1.8728675E+01   -2.7440619E+01   -8.4099648E+00   -7.4123899E+00   -9.4767497E+00   -1.2299132E+01   -7.1803753E+00   -1.0449234E+01   -6.4449500E+00
    5.4900000E+00    6.0388396E+00   -6.0230762E+00   -3.9999999E+00   -3.6270748E+00   -3.8291500E+00   -4.2748763E+00   -8.6991899E+00   -3.4833106E+00   -2.6372975E+00   -4.2659009E+00   -6.4487399E+00   -6.7735067E+00   -1.4973355E+01   -1.4000000E+01   -1.4000008E+01   -3.9065914E+00   -1.4000000E+01   -4.3022572E+00   -3.0000000E+01   -3.0251966E+00   -8.1432862E+00   -9.0433059E+00   -8.0955514E+00   -1.0283261E+01   -1.1200489E+01   -1.8705494E+01   -2.7441078E+01   -8.4098160E+00   -7.3994591E+00   -9.4406272E+00   -1.2286649E+01   -7.1439215E+00   -1.0421814E+01   -6.4176800E+00
    5.6700000E+00    6.0389274E+00   -6.0229549E+00   -3.9999999E+00   -3.6121933E+00   -3.8148291E+00   -4.2828692E+00   -8.7102077E+00   -3.4732464E+00   -2.6256597E+00   -4.2966653E+00   -6.4487426E+00   -6.7492484E+00   -1.4971738E+01   -1.4000000E+01   -1.4000009E+01   -3.8908824E+00   -1.4000000E+01   -4.2721291E+00   -3.0000000E+01   -3.0132345E+00   -8.1557894E+00   -9.0556333E+00   -8.1074496E+00   -1.0259578E+01   -1.1199753E+01   -1.8683072E+01   -2.7442058E+01   -8.4094926E+00   -7.3867163E+00   -9.4054516E+00   -1.2274876E+01   -7.1085972E+00   -1.0395115E+01   -6.3913057E+00
    5.8500000E+00    6.0392069E+00   -6.0230290E+00   -3.9999999E+00   -3.5978306E+00   -3.8009687E+00   -4.2910999E+00   -8.7213017E+00   -3.4636896E+00   -2.6145470E+00   -4.3257641E+00   -6.4487453E+00   -6.7258956E+00   -1.4970728E+01   -1.4000000E+01   -1.4000009E+01   -3.8757396E+00   -1.4000000E+01   -4.2433829E+00   -3.0000000E+01   -3.0016098E+00   -8.1679551E+00   -9.0672400E+00   -8.1192137E+00   -1.0236598E+01   -1.1199413E+01   -1.8661524E+01   -2.7443599E+01   -8.4089816E+00   -7.3741310E+00   -9.3713077E+00   -1.2263822E+01   -7.0745003E+00   -1.0369077E+01   -6.3657798E+00
    6.0300000E+00    6.0396962E+00   -6.0233166E+00   -3.9999999E+00   -3.5839595E+00   -3.7875427E+00   -4.2995681E+00   -8.7325690E+00   -3.4546131E+00   -2.6039623E+00   -4.3526642E+00   -6.4487481E+00   -6.7035751E+00   -1.4970377E+01   -1.4000000E+01   -1.4000010E+01   -3.8611256E+00   -1.4000000E+01   -4.2164436E+00   -3.0000000E+01   -2.9903070E+00   -8.1798448E+00   -9.0781512E+00   -8.1309231E+00   -1.0214428E+01   -1.1199504E+01   -1.8640977E+01   -2.7445755E+01   -8.4082645E+00   -7.3616693E+00   -9.3382893E+00   -1.2253505E+01   -7.0417424E+00   -1.0343639E+01   -6.3410598E+00
    6.2100000E+00    6.0404197E+00   -6.0238420E+00   -3.9999999E+00   -3.5705558E+00   -3.7745280E+00   -4.3082733E+00   -8.7441257E+00   -3.4459930E+00   -2.5939160E+00   -4.3767811E+00   -6.4487508E+00   -6.6824269E+00   -1.4970758E+01   -1.4000000E+01   -1.4000010E+01   -3.8470073E+00   -1.4000000E+01   -4.1917815E+00   -3.0000000E+01   -2.9793122E+00   -8.1915269E+00   -9.0883864E+00   -8.1426701E+00   -1.0193186E+01   -1.1200075E+01   -1.8621574E+01   -2.7448598E+01   -8.4073171E+00   -7.3492925E+00   -9.3064987E+00   -1.2243961E+01   -7.0104502E+00   -1.0318739E+01   -6.3171080E+00
    6.3900000E+00    6.0414092E+00   -6.0246370E+00   -3.9999999E+00   -3.5575985E+00   -3.7619034E+00   -4.3172149E+00   -8.7561123E+00   -3.4378091E+00   -2.5844278E+00   -4.3975001E+00   -6.4487536E+00   -6.6626056E+00   -1.4971963E+01   -1.4000000E+01   -1.4000011E+01   -3.8333549E+00   -1.4000000E+01   -4.1699029E+00   -3.0000000E+01   -2.9686129E+00   -8.2030788E+00   -9.0979591E+00   -8.1545638E+00   -1.0172994E+01   -1.1201187E+01   -1.8603469E+01   -2.7452224E+01   -8.4061071E+00   -7.3369560E+00   -9.2760465E+00   -1.2235240E+01   -6.9807661E+00   -1.0294310E+01   -6.2938906E+00
    6.5700000E+00    6.0427059E+00   -6.0257426E+00   -3.9999999E+00   -3.5450688E+00   -3.7496502E+00   -4.3263919E+00   -8.7686993E+00   -3.4300445E+00   -2.5755277E+00   -4.4142107E+00   -6.4487563E+00   -6.6442818E+00   -1.4974114E+01   -1.4000000E+01   -1.4000011E+01   -3.8201421E+00   -1.4000000E+01   -4.1513344E+00   -3.0000000E+01   -2.9581983E+00   -8.2145894E+00   -9.1068764E+00   -8.1667341E+00   -1.0153981E+01   -1.1202922E+01   -1.8586833E+01   -2.7456754E+01   -8.4045936E+00   -7.3246077E+00   -9.2470516E+00   -1.2227411E+01   -6.9528500E+00   -1.0270284E+01   -6.2713785E+00
    6.7500000E+00    6.0443616E+00   -6.0272105E+00   -3.9999999E+00   -3.5329513E+00   -3.7377518E+00   -4.3358029E+00   -8.7820938E+00   -3.4226855E+00   -2.5672581E+00   -4.4263487E+00   -6.4487591E+00   -6.6276442E+00   -1.4977366E+01   -1.4000000E+01   -1.4000011E+01   -3.8073454E+00   -1.4000000E+01   -4.1366021E+00   -3.0000000E+01   -2.9480588E+00   -8.2261626E+00   -9.1151383E+00   -8.1793363E+00   -1.0136286E+01   -1.1205381E+01   -1.8571855E+01   -2.7462343E+01   -8.4027246E+00   -7.3121859E+00   -9.2196417E+00   -1.2220568E+01   -6.9268814E+00   -1.0246582E+01   -6.2495465E+00
