# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.3900000E+00   -6.8619166E-04    1.0000000E-04    8.1578711E-05    4.0580316E-05    6.7866269E-06    1.2465598E-07    1.5048854E-04    3.2545570E-03    3.1123251E-05    3.5589019E-07    2.1636101E-07    1.4624293E-11    1.0000000E-14    1.0000000E-14    3.5582501E-05    1.0000000E-14    4.8811050E-05    1.0000000E-30
    6.5700000E+00   -6.9228341E-04    1.0000000E-04    8.3696089E-05    4.1581520E-05    6.7765350E-06    1.1983739E-07    1.5424737E-04    3.2668962E-03    2.7237799E-05    3.5589011E-07    2.2309626E-07    1.4460410E-11    1.0000000E-14    1.0000000E-14    3.6574021E-05    1.0000000E-14    5.3499383E-05    1.0000000E-30
    6.7500000E+00   -6.9835089E-04    1.0000000E-04    8.5800276E-05    4.2580146E-05    6.7652922E-06    1.1528363E-07    1.5796327E-04    3.2787252E-03    2.3698404E-05    3.5589002E-07    2.3000054E-07    1.4295848E-11    1.0000000E-14    1.0000000E-14    3.7562593E-05    1.0000000E-14    5.8675268E-05    1.0000000E-30
    6.9300000E+00   -7.0439379E-04    1.0000000E-04    8.7891154E-05    4.3576160E-05    6.7529084E-06    1.1097057E-07    1.6163615E-04    3.2900155E-03    2.0497865E-05    3.5588993E-07    2.3706667E-07    1.4130358E-11    1.0000000E-14    1.0000000E-14    3.8548185E-05    1.0000000E-14    6.4370448E-05    1.0000000E-30
    7.1100000E+00   -7.1041175E-04    1.0000000E-04    8.9968586E-05    4.4569523E-05    6.7393943E-06    1.0687731E-07    1.6526591E-04    3.3007434E-03    1.7626981E-05    3.5588984E-07    2.4428633E-07    1.3963760E-11    1.0000000E-14    1.0000000E-14    3.9530764E-05    1.0000000E-14    7.0612048E-05    1.0000000E-30
    7.2900000E+00   -7.1640441E-04    1.0000000E-04    9.2032427E-05    4.5560194E-05    6.7247616E-06    1.0298578E-07    1.6885244E-04    3.3108914E-03    1.5074682E-05    3.5588974E-07    2.5165005E-07    1.3795948E-11    1.0000000E-14    1.0000000E-14    4.0510293E-05    1.0000000E-14    7.7420486E-05    1.0000000E-30
    7.4700000E+00   -7.2237141E-04    1.0000000E-04    9.4082524E-05    4.6548131E-05    6.7090228E-06    9.9280235E-08    1.7239561E-04    3.3204467E-03    1.2828281E-05    3.5588965E-07    2.5914731E-07    1.3626874E-11    1.0000000E-14    1.0000000E-14    4.1486736E-05    1.0000000E-14    8.4807148E-05    1.0000000E-30
    7.6500000E+00   -7.2831235E-04    1.0000000E-04    9.6118715E-05    4.7533290E-05    6.6921913E-06    9.5746370E-08    1.7589527E-04    3.3293941E-03    1.0873853E-05    3.5588954E-07    2.6676663E-07    1.3456473E-11    1.0000000E-14    1.0000000E-14    4.2460052E-05    1.0000000E-14    9.2771828E-05    1.0000000E-30
    7.8300000E+00   -7.3422682E-04    1.0000000E-04    9.8140814E-05    4.8515619E-05    6.6742811E-06    9.2369371E-08    1.7935124E-04    3.3376941E-03    9.1967631E-06    3.5588944E-07    2.7449556E-07    1.3284435E-11    1.0000000E-14    1.0000000E-14    4.3430196E-05    1.0000000E-14    1.0129993E-04    1.0000000E-30
    8.0100000E+00   -7.4011428E-04    1.0000000E-04    1.0014866E-04    4.9495035E-05    6.6553652E-06    8.9129229E-08    1.8276321E-04    3.3452193E-03    7.7823690E-06    3.5588933E-07    2.8232119E-07    1.3109594E-11    1.0000000E-14    1.0000000E-14    4.4397082E-05    1.0000000E-14    1.1034810E-04    1.0000000E-30
    8.1900000E+00   -7.4611810E-04    1.0000000E-04    1.0228831E-04    5.0458370E-05    6.7061221E-06    8.5388799E-08    1.8623274E-04    3.3517341E-03    6.6087696E-06    3.5588922E-07    2.9089779E-07    1.2923436E-11    1.0000000E-14    1.0000000E-14    4.5337490E-05    1.0000000E-14    1.0556648E-04    1.0000000E-30
    8.3700000E+00   -7.5209228E-04    1.0000000E-04    1.0441125E-04    5.1412960E-05    6.7578897E-06    8.2286469E-08    1.8964884E-04    3.3574430E-03    5.6280579E-06    3.5588910E-07    2.9954384E-07    1.2735154E-11    1.0000000E-14    1.0000000E-14    4.6278645E-05    1.0000000E-14    1.0169016E-04    1.0000000E-30
    8.5500000E+00   -7.5803498E-04    1.0000000E-04    1.0651732E-04    5.2358652E-05    6.8106476E-06    7.9330350E-08    1.9301096E-04    3.3625149E-03    4.8112840E-06    3.5588898E-07    3.0824985E-07    1.2546265E-11    1.0000000E-14    1.0000000E-14    4.7220611E-05    1.0000000E-14    9.8523724E-05    1.0000000E-30
    8.7300000E+00   -7.6394600E-04    1.0000000E-04    1.0860650E-04    5.3295583E-05    6.8643878E-06    7.6510876E-08    1.9631930E-04    3.3670793E-03    4.1300589E-06    3.5588886E-07    3.1700773E-07    1.2358057E-11    1.0000000E-14    1.0000000E-14    4.8163207E-05    1.0000000E-14    9.5919649E-05    1.0000000E-30
    8.9100000E+00   -7.6982534E-04    1.0000000E-04    1.1067880E-04    5.4224113E-05    6.9191026E-06    7.3825247E-08    1.9957422E-04    3.3712370E-03    3.5621880E-06    3.5588873E-07    3.2581034E-07    1.2171471E-11    1.0000000E-14    1.0000000E-14    4.9106061E-05    1.0000000E-14    9.3764355E-05    1.0000000E-30
    9.0900000E+00   -7.7567308E-04    1.0000000E-04    1.1273434E-04    5.5144753E-05    6.9747836E-06    7.1269331E-08    2.0277620E-04    3.3750679E-03    3.0902282E-06    3.5588860E-07    3.3465131E-07    1.1987199E-11    1.0000000E-14    1.0000000E-14    5.0048675E-05    1.0000000E-14    9.1968671E-05    1.0000000E-30
    9.2700000E+00   -7.8148939E-04    1.0000000E-04    1.1477326E-04    5.6058102E-05    7.0314212E-06    6.8838130E-08    2.0592579E-04    3.3786365E-03    2.7004661E-06    3.5588846E-07    3.4352473E-07    1.1805754E-11    1.0000000E-14    1.0000000E-14    5.0990481E-05    1.0000000E-14    9.0461200E-05    1.0000000E-30
    9.4500000E+00   -7.8727451E-04    1.0000000E-04    1.1679573E-04    5.6964785E-05    7.0890037E-06    6.6526202E-08    2.0902363E-04    3.3819962E-03    2.3821882E-06    3.5588832E-07    3.5242506E-07    1.1627517E-11    1.0000000E-14    1.0000000E-14    5.1930899E-05    1.0000000E-14    8.9183579E-05    1.0000000E-30
    9.6300000E+00   -7.9302872E-04    1.0000000E-04    1.1880195E-04    5.7865415E-05    7.1475174E-06    6.4327937E-08    2.1207040E-04    3.3851923E-03    2.1271593E-06    3.5588817E-07    3.6134687E-07    1.1452772E-11    1.0000000E-14    1.0000000E-14    5.2869379E-05    1.0000000E-14    8.8087006E-05    1.0000000E-30
    9.8100000E+00   -7.9875234E-04    1.0000000E-04    1.2079216E-04    5.8760558E-05    7.2069464E-06    6.2237752E-08    2.1506682E-04    3.3882642E-03    1.9292551E-06    3.5588802E-07    3.7028475E-07    1.1281738E-11    1.0000000E-14    1.0000000E-14    5.3805425E-05    1.0000000E-14    8.7129625E-05    1.0000000E-30
    9.9900000E+00   -8.0444574E-04    1.0000000E-04    1.2276660E-04    5.9650715E-05    7.2672722E-06    6.0250211E-08    2.1801366E-04    3.3912474E-03    1.7842105E-06    3.5588786E-07    3.7923304E-07    1.1114582E-11    1.0000000E-14    1.0000000E-14    5.4738619E-05    1.0000000E-14    8.6274500E-05    1.0000000E-30
    1.0170000E+01   -8.1010932E-04    1.0000000E-04    1.2472553E-04    6.0536317E-05    7.3284741E-06    5.8360109E-08    2.2091170E-04    3.3941747E-03    1.6894612E-06    3.5588770E-07    3.8818572E-07    1.0951442E-11    1.0000000E-14    1.0000000E-14    5.5668621E-05    1.0000000E-14    8.5487994E-05    1.0000000E-30
    1.0350000E+01   -8.1574350E-04    1.0000000E-04    1.2666923E-04    6.1417719E-05    7.3905285E-06    5.6562527E-08    2.2376176E-04    3.3970779E-03    1.6440612E-06    3.5588753E-07    3.9713613E-07    1.0792434E-11    1.0000000E-14    1.0000000E-14    5.6595178E-05    1.0000000E-14    8.4738429E-05    1.0000000E-30
    1.0530000E+01   -8.2134875E-04    1.0000000E-04    1.2859800E-04    6.2295206E-05    7.4534095E-06    5.4852862E-08    2.2656469E-04    3.3999881E-03    1.6486654E-06    3.5588735E-07    4.0607673E-07    1.0637667E-11    1.0000000E-14    1.0000000E-14    5.7518114E-05    1.0000000E-14    8.3994939E-05    1.0000000E-30
    1.0710000E+01   -8.2692554E-04    1.0000000E-04    1.3051215E-04    6.3168996E-05    7.5170888E-06    5.3226849E-08    2.2932135E-04    3.4029375E-03    1.7055713E-06    3.5588716E-07    4.1499878E-07    1.0487247E-11    1.0000000E-14    1.0000000E-14    5.8437328E-05    1.0000000E-14    8.3226472E-05    1.0000000E-30
    1.0890000E+01   -8.3247440E-04    1.0000000E-04    1.3241198E-04    6.4039252E-05    7.5815353E-06    5.1680565E-08    2.3203264E-04    3.4059597E-03    1.8188151E-06    3.5588697E-07    4.2389198E-07    1.0341286E-11    1.0000000E-14    1.0000000E-14    5.9352785E-05    1.0000000E-14    8.2400901E-05    1.0000000E-30
    1.1070000E+01   -8.3799587E-04    1.0000000E-04    1.3429785E-04    6.4906092E-05    7.6467160E-06    5.0210435E-08    2.3469948E-04    3.4090906E-03    1.9943186E-06    3.5588676E-07    4.3274405E-07    1.0199910E-11    1.0000000E-14    1.0000000E-14    6.0264506E-05    1.0000000E-14    8.1484262E-05    1.0000000E-30
    1.1250000E+01   -8.4349052E-04    1.0000000E-04    1.3617012E-04    6.5769595E-05    7.7125950E-06    4.8813225E-08    2.3732283E-04    3.4123692E-03    2.2400844E-06    3.5588655E-07    4.4154016E-07    1.0063260E-11    1.0000000E-14    1.0000000E-14    6.1172560E-05    1.0000000E-14    8.0440118E-05    1.0000000E-30
    1.1430000E+01   -8.4895898E-04    1.0000000E-04    1.3802915E-04    6.6629817E-05    7.7791346E-06    4.7486052E-08    2.3990369E-04    3.4158382E-03    2.5664333E-06    3.5588633E-07    4.5026237E-07    9.9315035E-12    1.0000000E-14    1.0000000E-14    6.2077051E-05    1.0000000E-14    7.9229135E-05    1.0000000E-30
    1.1610000E+01   -8.5440191E-04    1.0000000E-04    1.3987536E-04    6.7486802E-05    7.8462945E-06    4.6226411E-08    2.4244309E-04    3.4195463E-03    2.9862775E-06    3.5588609E-07    4.5888886E-07    9.8048411E-12    1.0000000E-14    1.0000000E-14    6.2978108E-05    1.0000000E-14    7.7808938E-05    1.0000000E-30
    1.1790000E+01   -8.5982001E-04    1.0000000E-04    1.4170917E-04    6.8340596E-05    7.9140325E-06    4.5032304E-08    2.4494213E-04    3.4235519E-03    3.5154147E-06    3.5588585E-07    4.6739312E-07    9.6835413E-12    1.0000000E-14    1.0000000E-14    6.3875877E-05    1.0000000E-14    7.6134400E-05    1.0000000E-30
    1.1970000E+01   -8.6521407E-04    1.0000000E-04    1.4353106E-04    6.9191256E-05    7.9823043E-06    4.3902623E-08    2.4740198E-04    3.4279354E-03    4.1728232E-06    3.5588559E-07    4.7574301E-07    9.5680234E-12    1.0000000E-14    1.0000194E-14    6.4770511E-05    1.0000000E-14    7.4158530E-05    1.0000000E-30
    1.2150000E+01   -8.7058504E-04    1.0000000E-04    1.4534160E-04    7.0038874E-05    8.0510638E-06    4.2838235E-08    2.4982397E-04    3.4328316E-03    4.9809256E-06    3.5588532E-07    4.8389981E-07    9.4590898E-12    1.0000000E-14    1.0235011E-14    6.5662168E-05    1.0000000E-14    7.1834188E-05    1.0000000E-30
    1.2330000E+01   -8.7593225E-04    1.0000000E-04    1.4714030E-04    7.0883394E-05    8.1204023E-06    4.1845245E-08    2.5220845E-04    3.4385175E-03    5.9657772E-06    3.5588504E-07    4.9181844E-07    9.3585915E-12    1.0000000E-14    2.9433715E-13    6.6550805E-05    1.0000000E-14    6.9116867E-05    1.0000000E-30
    1.2510000E+01   -8.7890934E-04    1.0000000E-04    1.4745950E-04    7.1474204E-05    8.3632085E-06    3.2029677E-08    2.5289097E-04    3.4433382E-03    7.1653941E-06    3.5588498E-07    5.0092822E-07    9.3167252E-12    1.0000000E-14    3.4583268E-10    6.7173495E-05    1.0000000E-14    6.5998215E-05    1.0000000E-30
    1.2690000E+01   -8.8190607E-04    1.0000000E-04    1.4777796E-04    7.2064231E-05    8.6016853E-06    3.1333685E-08    2.5357252E-04    3.4484867E-03    8.3721293E-06    3.5588491E-07    5.0976492E-07    9.2766315E-12    1.0000000E-14    7.4955769E-10    6.7795973E-05    1.0000000E-14    6.2519073E-05    1.0000000E-30
    1.2870000E+01   -8.8489399E-04    1.0000000E-04    1.4809572E-04    7.2653498E-05    8.8343328E-06    3.0877200E-08    2.5424126E-04    3.4538813E-03    9.5971248E-06    3.5588484E-07    5.1831489E-07    9.2389497E-12    1.0000000E-14    1.2123489E-09    6.8418064E-05    1.0000000E-14    5.8751563E-05    1.0000000E-30
    1.3050000E+01   -8.8787272E-04    1.0000000E-04    1.4841280E-04    7.3242031E-05    9.0613055E-06    3.0444905E-08    2.5489733E-04    3.4594538E-03    1.0856645E-05    3.5588477E-07    5.2656136E-07    9.2031701E-12    1.0000000E-14    1.7358714E-09    6.9039792E-05    1.0000000E-14    5.4764971E-05    1.0000000E-30
    1.3230000E+01   -8.9084245E-04    1.0000000E-04    1.4872922E-04    7.3829858E-05    9.2827837E-06    3.0029086E-08    2.5554111E-04    3.4651377E-03    1.2164117E-05    3.5588469E-07    5.3448482E-07    9.1687964E-12    1.0000000E-14    2.3224375E-09    6.9661167E-05    1.0000000E-14    5.0626734E-05    1.0000000E-30
    1.3410000E+01   -8.9380336E-04    1.0000000E-04    1.4904499E-04    7.4417007E-05    9.4989350E-06    2.9627174E-08    2.5617297E-04    3.4708681E-03    1.3530110E-05    3.5588461E-07    5.4206342E-07    9.1353528E-12    1.0000000E-14    2.9748690E-09    7.0282189E-05    1.0000000E-14    4.6402906E-05    1.0000000E-30
    1.3590000E+01   -8.9675558E-04    1.0000000E-04    1.4936013E-04    7.5003505E-05    9.7099141E-06    2.9236908E-08    2.5679322E-04    3.4765821E-03    1.4962260E-05    3.5588453E-07    5.4927351E-07    9.1023851E-12    1.0000000E-14    3.6963559E-09    7.0902840E-05    1.0000000E-14    4.2158142E-05    1.0000000E-30
    1.3770000E+01   -8.9969918E-04    1.0000000E-04    1.4967462E-04    7.5589379E-05    9.9158644E-06    2.8856243E-08    2.5740214E-04    3.4822194E-03    1.6465190E-05    3.5588444E-07    5.5609028E-07    9.0694653E-12    1.0000000E-14    4.4903108E-09    7.1523091E-05    1.0000000E-14    3.7955130E-05    1.0000000E-30
    1.3950000E+01   -9.0263419E-04    1.0000000E-04    1.4998847E-04    7.6174658E-05    1.0116919E-05    2.8483349E-08    2.5799997E-04    3.4877235E-03    1.8040452E-05    3.5588435E-07    5.6248843E-07    9.0361993E-12    1.0000000E-14    5.3602211E-09    7.2142901E-05    1.0000000E-14    3.3853530E-05    1.0000000E-30
    1.4130000E+01   -9.0556062E-04    1.0000000E-04    1.5030165E-04    7.6759369E-05    1.0313202E-05    2.8116643E-08    2.5858694E-04    3.4930435E-03    1.9686525E-05    3.5588425E-07    5.6844297E-07    9.0022361E-12    1.0000000E-14    6.3095005E-09    7.2762218E-05    1.0000000E-14    2.9908504E-05    1.0000000E-30
