# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.87856159868397E-05   7.22136294831434E-05   1.35459837298920E-08   6.75644279839796E-06   4.29763880712379E-05   1.20048491197113E-05   8.73475608544842E-07   5.25000519023526E-09   5.96843795966536E+00   2.77401049792772E-03   3.43262703771685E-04
  8.19500E-06                2.86722566825527E-05   7.19298009817059E-05   2.34771918184392E-08   6.70330852189099E-06   4.27546445183128E-05   1.19104259104611E-05   8.68011323207609E-07   5.22025897359054E-09   5.96691230533482E+00   2.77590171304844E-03   3.43081562339113E-04
  1.63870E-05                2.84475740754250E-05   7.13672227879400E-05   4.27531722882058E-08   6.59861262387738E-06   4.23159885749022E-05   1.17243746153472E-05   8.57246993351417E-07   5.16143744501649E-09   5.96393093035540E+00   2.77946326303175E-03   3.42733298421748E-04
  3.27710E-05                2.80062060666234E-05   7.02620176121790E-05   7.80921082017348E-08   6.39534072157536E-06   4.14566161415747E-05   1.13631490248249E-05   8.36349819148511E-07   5.04641810750538E-09   5.95822730422475E+00   2.78577761836349E-03   3.42088409133665E-04
  6.55390E-05                2.71543407410028E-05   6.81286381089854E-05   1.34914862997056E-07   6.01198499607278E-06   3.98047545773254E-05   1.06819100513919E-05   7.96899299188816E-07   4.82641605740071E-09   5.94772250208081E+00   2.79568271528116E-03   3.40975047234189E-04
  1.31075E-04                2.55658488395623E-05   6.41495372467985E-05   2.12007310951709E-07   5.32870973201044E-06   3.67595905296600E-05   9.46772101002666E-06   7.26177300421541E-07   4.42319939541291E-09   5.92955983329805E+00   2.80763132919741E-03   3.39275713861677E-04
  2.62147E-04                2.27924300461285E-05   5.71993785719207E-05   3.16304430361917E-07   4.23436321160566E-06   3.16126291156927E-05   7.52311094339612E-06   6.10519031446311E-07   3.74119541463796E-09   5.90098676178028E+00   2.81420450850361E-03   3.37144882051183E-04
  5.24291E-04                1.85038355143260E-05   4.64453755103502E-05   4.94268108368493E-07   2.78930432815637E-06   2.41728102997697E-05   4.95543297214755E-06   4.48510495141001E-07   2.74178524265472E-09   5.86151104584599E+00   2.80371482022782E-03   3.35100604251989E-04
  1.03835E-03                1.32043361675785E-05   3.31460361798850E-05   8.33142597938220E-07   1.41869654252694E-06   1.59494893311362E-05   2.52023476746974E-06   2.72721709833561E-07   1.59912547248413E-09   5.81701582077436E+00   2.77501666503697E-03   3.33619387963046E-04
  1.86765E-03                8.88913023355499E-06   2.23094754330175E-05   1.29423342843701E-06   6.41714438630820E-07   1.01508319367107E-05   1.13986992581152E-06   1.47555165152946E-07   7.43012908622670E-10   5.78298835548445E+00   2.74764658075074E-03   3.32748944271215E-04
  3.23426E-03                6.28424638755419E-06   1.57631866443666E-05   1.72648415678639E-06   3.20045188916821E-07   7.14079633857181E-06   5.68455961455409E-07   7.99581129676091E-08   2.56416595532138E-10   5.76320778718772E+00   2.73165598860603E-03   3.32154749883961E-04
  5.18248E-03                5.25720122707789E-06   1.31755395812188E-05   1.96109434310311E-06   2.23511722686678E-07   6.10266775748208E-06   3.96980521128301E-07   5.52586377412592E-08   6.92381577806602E-11   5.75548217237867E+00   2.72631032669237E-03   3.31735160768107E-04
  7.82379E-03                4.96208368726271E-06   1.24210944786201E-05   2.04593709845577E-06   1.98677868605750E-07   5.83444239165480E-06   3.52865595391513E-07   4.84570772456487E-08   1.48553705989387E-11   5.75315352719174E+00   2.72543482912383E-03   3.31424056567781E-04
  1.08062E-02                4.90190715451094E-06   1.22539820684796E-05   2.06728167666135E-06   1.93440012685360E-07   5.78234745428708E-06   3.43557936073839E-07   4.70430345630792E-08   2.90175505152828E-12   5.75258279049462E+00   2.72561727064416E-03   3.31208872796566E-04
  1.41050E-02                4.89455766382893E-06   1.22175322102337E-05   2.07196715140987E-06   1.92381291412070E-07   5.77354616868563E-06   3.41673158575503E-07   4.67791043492584E-08   5.29262461581278E-13   5.75243416013810E+00   2.72585123791948E-03   3.31049634628500E-04
  1.79124E-02                4.89836256368479E-06   1.22063178428925E-05   2.07294664511319E-06   1.92134828858663E-07   5.77238809188055E-06   3.41230517894999E-07   4.67344868081846E-08   9.28183902600677E-14   5.75238754698698E+00   2.72599862899766E-03   3.30918839935392E-04
  2.26219E-02                4.90543353966007E-06   1.21985385078293E-05   2.07315591890279E-06   1.92022125532841E-07   5.77237576145797E-06   3.41024319543216E-07   4.67286247808041E-08   2.10221475281192E-14   5.75237014667112E+00   2.72607496453584E-03   3.30798589247706E-04
  2.86525E-02                4.91478625329076E-06   1.21896230660726E-05   2.07320276324749E-06   1.91910565818996E-07   5.77243815560448E-06   3.40818474621062E-07   4.67288489004758E-08   1.11807330271825E-14   5.75236405461153E+00   2.72610495407039E-03   3.30679245605052E-04
  3.62091E-02                4.92640227253082E-06   1.21786633064827E-05   2.07320858466116E-06   1.91777043706952E-07   5.77244987696005E-06   3.40571686379717E-07   4.67298302804531E-08   1.01032430366826E-14   5.75236336096192E+00   2.72610788749895E-03   3.30557645479185E-04
  4.53534E-02                4.94025353818429E-06   1.21655665724216E-05   2.07320050843642E-06   1.91620090439039E-07   5.77242586978001E-06   3.40281275622823E-07   4.67308822871968E-08   1.00075804493922E-14   5.75236522699993E+00   2.72609718343221E-03   3.30432460743563E-04
  5.64020E-02                4.95669854675945E-06   1.21499859172659E-05   2.07318646934407E-06   1.91437270272059E-07   5.77238376970919E-06   3.39942523481584E-07   4.67319839741594E-08   1.00004668810881E-14   5.75236831677452E+00   2.72607979259951E-03   3.30299643680879E-04
  7.01334E-02                4.97670318471525E-06   1.21310002833706E-05   2.07316876914524E-06   1.91220689515404E-07   5.77233035705006E-06   3.39540436534505E-07   4.67331964926409E-08   1.00000234359580E-14   5.75237218391639E+00   2.72605805730967E-03   3.30152342382021E-04
  9.03712E-02                5.00529119630217E-06   1.21038311736988E-05   2.07314481026666E-06   1.90924447715424E-07   5.77225805538748E-06   3.38988679221452E-07   4.67347704113376E-08   1.00000008118860E-14   5.75237742813289E+00   2.72602867818431E-03   3.29960465671279E-04
  1.30847E-01                5.05912739614522E-06   1.20524948041032E-05   2.07310446635725E-06   1.90416935538190E-07   5.77213660141524E-06   3.38036284658013E-07   4.67373867719896E-08   1.00000000143218E-14   5.75238630405971E+00   2.72597919599318E-03   3.29640931992547E-04
  2.11798E-01                5.15494536172477E-06   1.19601111342342E-05   2.07304328693656E-06   1.89692450270598E-07   5.77195122982090E-06   3.36648084133624E-07   4.67413470680269E-08   1.00000000001276E-14   5.75239964411500E+00   2.72590384923047E-03   3.29157318706717E-04
  3.73701E-01                5.30917971742624E-06   1.18077400460670E-05   2.07296315084768E-06   1.89162194594937E-07   5.77170491971287E-06   3.35504115925339E-07   4.67465486692811E-08   1.00000000000006E-14   5.75241676385620E+00   2.72580432233788E-03   3.28522989551257E-04
  6.97507E-01                5.51893382465064E-06   1.15882039218156E-05   2.07287752786939E-06   1.90567397836211E-07   5.77143215626586E-06   3.37590386547609E-07   4.67521870811076E-08   1.00000000000000E-14   5.75243408701466E+00   2.72569584289036E-03   3.27838212272242E-04
  1.34512E+00                5.73854587620394E-06   1.13196505381352E-05   2.07281016547565E-06   1.98730796840043E-07   5.77119221800413E-06   3.51217793539446E-07   4.67569061017097E-08   1.00000000000000E-14   5.75244519206545E+00   2.72560492803219E-03   3.27272752590453E-04
  2.34512E+00                5.88042979396751E-06   1.10635307069163E-05   2.07278853668588E-06   2.17978156409570E-07   5.77104383123575E-06   3.83859448409419E-07   4.67593234111171E-08   1.00000000000000E-14   5.75244189433260E+00   2.72555946832292E-03   3.27003214087086E-04
  3.34512E+00                5.93763135473095E-06   1.08603543459982E-05   2.07280218064311E-06   2.42044376833964E-07   5.77095079158035E-06   4.24765141336309E-07   4.67602436164020E-08   1.00000000000000E-14   5.75242642392867E+00   2.72554426298093E-03   3.26932383654739E-04
  4.34512E+00                5.95826285276074E-06   1.06707942552355E-05   2.07282367422285E-06   2.70378558625442E-07   5.77087979847794E-06   4.72898137028383E-07   4.67607267863761E-08   1.00000000000000E-14   5.75240928550345E+00   2.72553767798901E-03   3.26915396770531E-04
  5.34512E+00                5.96280358931790E-06   1.04754959021234E-05   2.07284816772655E-06   3.02795404876524E-07   5.77081595747937E-06   5.27877432155252E-07   4.67611129070756E-08   1.00000000000000E-14   5.75239166004054E+00   2.72553308130519E-03   3.26910690731677E-04
  6.34512E+00                5.96024998936773E-06   1.02655587643311E-05   2.07287437084286E-06   3.39295050495996E-07   5.77075550898099E-06   5.89653479718359E-07   4.67614814107698E-08   1.00000000000001E-14   5.75237384028405E+00   2.72552891724745E-03   3.26908517394897E-04
  7.34512E+00                5.95448854658626E-06   1.00370524769525E-05   2.07290205041647E-06   3.79901848600891E-07   5.77069774299126E-06   6.58223575285954E-07   4.67618489353757E-08   1.00000000000001E-14   5.75235588523666E+00   2.72552486050793E-03   3.26906839180221E-04
  8.34512E+00                5.94718048871555E-06   9.78870048567086E-06   2.07293118535103E-06   4.24560106094547E-07   5.77064256931944E-06   7.33451029025292E-07   4.67622187766052E-08   1.00000000000000E-14   5.75233780560183E+00   2.72552084679857E-03   3.26905254048832E-04
  9.34512E+00                5.93905724432858E-06   9.52097597968916E-06   2.07296176166380E-06   4.73061460622479E-07   5.77058995402841E-06   8.14941877829362E-07   4.67625915179795E-08   1.00000000000000E-14   5.75231960585639E+00   2.72551686357781E-03   3.26903684323524E-04
  1.03451E+01                5.93048564361970E-06   9.23578619263974E-06   2.07299371354343E-06   5.24997800201603E-07   5.77053977483850E-06   9.01967164813025E-07   4.67629671179842E-08   1.00000000000000E-14   5.75230129425664E+00   2.72551290825309E-03   3.26902114936791E-04
  1.13451E+01                5.92170229491682E-06   8.93633600961739E-06   2.07302689971316E-06   5.79741858712020E-07   5.77049177106800E-06   9.93433337031991E-07   4.67633452902884E-08   1.00000000000000E-14   5.75228288581582E+00   2.72550898010789E-03   3.26900542933099E-04
  1.23451E+01                5.91290148643781E-06   8.62696699455822E-06   2.07306109467326E-06   6.36459449225926E-07   5.77044552640939E-06   1.08790654316074E-06   4.67637255704122E-08   1.00000000000000E-14   5.75226440316333E+00   2.72550507875558E-03   3.26898967786637E-04
  1.33451E+01                5.90426029522970E-06   8.31288543714745E-06   2.07309599265463E-06   6.94154172076691E-07   5.77040047609048E-06   1.18369134979599E-06   4.67641073415802E-08   1.00000000000000E-14   5.75224587608904E+00   2.72550120385059E-03   3.26897389508866E-04
  1.43451E+01                5.89593869515628E-06   7.99977220535918E-06   2.07313122412986E-06   7.51739206015240E-07   5.77035593737606E-06   1.27895397843131E-06   4.67644898716894E-08   1.00000000000001E-14   5.75222733991929E+00   2.72549735505222E-03   3.26895808254486E-04
  1.53451E+01                5.88807200539357E-06   7.69332175257359E-06   2.07316638283445E-06   8.08124341573934E-07   5.77031115951418E-06   1.37186955760397E-06   4.67648723671277E-08   1.00000000000000E-14   5.75220883295242E+00   2.72549353204575E-03   3.26894224222511E-04
  1.63451E+01                5.88076369243036E-06   7.39878587495159E-06   2.07320105880523E-06   8.62302739045271E-07   5.77026538481268E-06   1.46076710126054E-06   4.67652540365983E-08   1.00000000000000E-14   5.75219039338261E+00   2.72548973457722E-03   3.26892637618318E-04
  1.73451E+01                5.87408182797126E-06   7.12059755244086E-06   2.07323487150264E-06   9.13422657528069E-07   5.77021790987804E-06   1.54424764609614E-06   4.67656341540005E-08   1.00000000000000E-14   5.75217205626142E+00   2.72548596248694E-03   3.26891048630692E-04
  1.83451E+01                5.86805984024674E-06   6.86212666041552E-06   2.07326749735284E-06   9.60834167775432E-07   5.77016813654523E-06   1.62125932020229E-06   4.67660121098154E-08   1.00000000000000E-14   5.75215385101263E+00   2.72548221573265E-03   3.26889457415933E-04
  1.93451E+01                5.86270072353480E-06   6.62558474812425E-06   2.07329868785711E-06   1.00410754096764E-06   5.77011560537463E-06   1.69112446860101E-06   4.67663874439400E-08   1.00000000000000E-14   5.75213579984316E+00   2.72547849439758E-03   3.26887864088209E-04
  2.03451E+01                5.85798327523837E-06   6.41206394293553E-06   2.07332827696389E-06   1.04302613853212E-06   5.77006000930052E-06   1.75352419584245E-06   4.67667598578108E-08   1.00000000000001E-14   5.75211791715602E+00   2.72547479868214E-03   3.26886268715994E-04
  2.13451E+01                5.85386895262832E-06   6.22167435137839E-06   2.07335617873952E-06   1.07756055755284E-06   5.77000118934370E-06   1.80845209012409E-06   4.67671292080779E-08   1.00000000000000E-14   5.75210020985594E+00   2.72547112888171E-03   3.26884671323771E-04
  2.23451E+01                5.85030829875091E-06   6.05373741826892E-06   2.07338237787688E-06   1.10783209544936E-06   5.76993911707996E-06   1.85615086114267E-06   4.67674954868757E-08   1.00000000000000E-14   5.75208267830376E+00   2.72546748535570E-03   3.26883071897471E-04
  2.33451E+01                5.84724633376134E-06   5.90699672895238E-06   2.07340691608853E-06   1.13407283607133E-06   5.76987386949521E-06   1.89704415037576E-06   4.67678587946126E-08   1.00000000000000E-14   5.75206531763257E+00   2.72546386849336E-03   3.26881470391988E-04
  2.43451E+01                5.84462669068927E-06   5.77981771785689E-06   2.07342987715199E-06   1.15658777243013E-06   5.76980560134373E-06   1.93167247880808E-06   4.67682193105803E-08   1.00000000000001E-14   5.75204811916914E+00   2.72546027868157E-03   3.26879866739290E-04
  2.53451E+01                5.84239453361391E-06   5.67035911275162E-06   2.07345137266673E-06   1.17572223218141E-06   5.76973451881787E-06   1.96063863328241E-06   4.67685772652715E-08   1.00000000000001E-14   5.75203107177204E+00   2.72545671627823E-03   3.26878260856023E-04
  2.63451E+01                5.84049843458927E-06   5.57670875875997E-06   2.07347152977265E-06   1.19183601536375E-06   5.76966085684137E-06   1.98456467235456E-06   4.67689329167236E-08   1.00000000000000E-14   5.75201416297466E+00   2.72545318159289E-03   3.26876652649967E-04
  2.73451E+01                5.83889143455010E-06   5.49698348763596E-06   2.07349048137745E-06   1.20528432402377E-06   5.76958486099936E-06   2.00406052690831E-06   4.67692865318520E-08   1.00000000000000E-14   5.75199737988656E+00   2.72544967487535E-03   3.26875042025117E-04
  2.83451E+01                5.83753150796478E-06   5.42939688270134E-06   2.07350835893481E-06   1.21640476864153E-06   5.76950677418441E-06   2.01970287551711E-06   4.67696383727814E-08   1.00000000000000E-14   5.75198070985282E+00   2.72544619631117E-03   3.26873428885392E-04
  2.93451E+01                5.83638161910853E-06   5.37230070288987E-06   2.07352528751207E-06   1.22550937063307E-06   5.76942682747615E-06   2.03202239947873E-06   4.67699886876202E-08   1.00000000000001E-14   5.75196414089870E+00   2.72544274602294E-03   3.26871813137195E-04
  3.03451E+01                5.83540951764248E-06   5.32420610142472E-06   2.07354138274443E-06   1.23288040610475E-06   5.76934523450963E-06   2.04149743055802E-06   4.67703377048653E-08   1.00000000000000E-14   5.75194766199869E+00   2.72543932407560E-03   3.26870194691087E-04
  3.13451E+01                5.83458738263589E-06   5.28379025802959E-06   2.07355674924200E-06   1.23876903056571E-06   5.76926218853122E-06   2.04855218746533E-06   4.67706856305838E-08   1.00000000000000E-14   5.75193126321158E+00   2.72543593048436E-03   3.26868573462891E-04
  3.23451E+01                5.83389139164105E-06   5.24989312018486E-06   2.07357148005029E-06   1.24339579659524E-06   5.76917786140287E-06   2.05355810283782E-06   4.67710326475893E-08   1.00000000000001E-14   5.75191493571911E+00   2.72543256522382E-03   3.26866949374483E-04
  3.33451E+01                5.83330126599888E-06   5.22150792734324E-06   2.07358565682854E-06   1.24695236809719E-06   5.76909240393417E-06   2.05683707437326E-06   4.67713789159670E-08   1.00000000000000E-14   5.75189867179969E+00   2.72542922823728E-03   3.26865322354498E-04
  3.43451E+01                5.83279982474132E-06   5.19776824315483E-06   2.07359935048242E-06   1.24960391334866E-06   5.76900594705480E-06   2.05866577907904E-06   4.67717245744392E-08   1.00000000000000E-14   5.75188246476144E+00   2.72542591944551E-03   3.26863692339071E-04
  3.53451E+01                5.83237256611233E-06   5.17793342100197E-06   2.07361262205477E-06   1.25149180993127E-06   5.76891860346394E-06   2.05928044528578E-06   4.67720697421973E-08   1.00000000000000E-14   5.75186630885291E+00   2.72542263875462E-03   3.26862059272689E-04
  3.63451E+01                5.83200728662496E-06   5.16137379663579E-06   2.07362552373555E-06   1.25273641405752E-06   5.76883046949969E-06   2.05888167799815E-06   4.67724145209370E-08   1.00000000000001E-14   5.75185019916393E+00   2.72541938606261E-03   3.26860423109127E-04
  3.73451E+01                5.83169374158563E-06   5.14755642710702E-06   2.07363809989674E-06   1.25343973676046E-06   5.76874162705445E-06   2.05763908350316E-06   4.67727589969227E-08   1.00000000000000E-14   5.75183413152526E+00   2.72541616126472E-03   3.26858783812372E-04
  3.83451E+01                5.83142334725798E-06   5.13603185308209E-06   2.07365038809282E-06   1.25368793443351E-06   5.76865214542583E-06   2.05569554709957E-06   4.67731032429685E-08   1.00000000000000E-14   5.75181810241239E+00   2.72541296425758E-03   3.26857141357425E-04
  3.93451E+01                5.83118892260821E-06   5.12642212444429E-06   2.07366241999150E-06   1.25355356641012E-06   5.76856208303838E-06   2.05317109230535E-06   4.67734473202744E-08   1.00000000000001E-14   5.75180210885640E+00   2.72540979494212E-03   3.26855495730809E-04
  4.03451E+01                5.83098446738277E-06   5.11841017124171E-06   2.07367422221692E-06   1.25309760248671E-06   5.76847148900285E-06   2.05016629924696E-06   4.67737912800877E-08   1.00000000000000E-14   5.75178614836374E+00   2.72540665322563E-03   3.26853846930712E-04
  4.13451E+01                5.83080497273346E-06   5.11173050194771E-06   2.07368581709881E-06   1.25237118252810E-06   5.76838040450119E-06   2.04676529097834E-06   4.67741351651775E-08   1.00000000000000E-14   5.75177021884500E+00   2.72540353902294E-03   3.26852194966643E-04
  4.23451E+01                5.83064626050461E-06   5.10616115166784E-06   2.07369722332849E-06   1.25141714180542E-06   5.76828886399903E-06   2.04303831472042E-06   4.67744790111288E-08   1.00000000000001E-14   5.75175431855283E+00   2.72540045225693E-03   3.26850539858622E-04
  4.33451E+01                5.83050484743352E-06   5.10151677139051E-06   2.07370845652689E-06   1.25027132190729E-06   5.76819689629521E-06   2.03904395450287E-06   4.67748228474642E-08   1.00000000000000E-14   5.75173844602824E+00   2.72539739285857E-03   3.26848881635951E-04
  4.43451E+01                5.83037783079802E-06   5.09764273622332E-06   2.07371952973213E-06   1.24896368974696E-06   5.76810452542240E-06   2.03483101545685E-06   4.67751666986113E-08   1.00000000000000E-14   5.75172260005465E+00   2.72539436076661E-03   3.26847220335646E-04
  4.53451E+01                5.83026279238614E-06   5.09441014902993E-06   2.07373045381524E-06   1.24751928762210E-06   5.76801177141466E-06   2.03044012014817E-06   4.67755105847289E-08   1.00000000000000E-14   5.75170677961870E+00   2.72539135592696E-03   3.26845556000685E-04
  4.63451E+01                5.83015771803139E-06   5.09171162135972E-06   2.07374123783262E-06   1.24595903637904E-06   5.76791865095825E-06   2.02590505535770E-06   4.67758545224097E-08   1.00000000000000E-14   5.75169098387715E+00   2.72538837829198E-03   3.26843888678180E-04
  4.73451E+01                5.83006093030437E-06   5.08945772283198E-06   2.07375188932365E-06   1.24430041205609E-06   5.76782517794086E-06   2.02125390454122E-06   4.67761985252761E-08   1.00000000000000E-14   5.75167521212894E+00   2.72538542781972E-03   3.26842218417616E-04
  4.83451E+01                5.82997103228983E-06   5.08757400120683E-06   2.07376241456112E-06   1.24255801436784E-06   5.76773136391364E-06   2.01650999754404E-06   4.67765426044807E-08   1.00000000000000E-14   5.75165946379162E+00   2.72538250447308E-03   3.26840545269248E-04
  4.93451E+01                5.82988686067279E-06   5.08599848687066E-06   2.07377281876139E-06   1.24074404326145E-06   5.76763721847896E-06   2.01169270535844E-06   4.67768867691279E-08   1.00000000000000E-14   5.75164373838176E+00   2.72537960821912E-03   3.26838869282737E-04
  5.00000E+01                5.82942476212447E-06   5.08390741926461E-06   2.07378307165253E-06   1.23884987544936E-06   5.76754269529113E-06   2.00741714636685E-06   4.67772307604380E-08   1.00000000000000E-14   5.75162804286120E+00   2.72537673403017E-03   3.26837197155592E-04
