# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    1.8924890E-10    3.6770649E-10    1.4288363E-08    1.0446293E-08
    4.7700000E+00    1.9293795E-10    3.6136239E-10    1.4252332E-08    1.0483457E-08
    4.9500000E+00    1.9652761E-10    3.5529860E-10    1.4218895E-08    1.0517939E-08
    5.1300000E+00    2.0002348E-10    3.4948876E-10    1.4187790E-08    1.0550010E-08
    5.3100000E+00    2.0343060E-10    3.4390971E-10    1.4158789E-08    1.0579909E-08
    5.4900000E+00    2.0675352E-10    3.3854098E-10    1.4131692E-08    1.0607841E-08
    5.6700000E+00    2.0999632E-10    3.3336447E-10    1.4106325E-08    1.0633989E-08
    5.8500000E+00    2.1316271E-10    3.2836409E-10    1.4082534E-08    1.0658513E-08
    6.0300000E+00    2.1625602E-10    3.2352549E-10    1.4060183E-08    1.0681554E-08
    6.2100000E+00    2.1927926E-10    3.1883587E-10    1.4039152E-08    1.0703237E-08
    6.3900000E+00    2.2223518E-10    3.1428374E-10    1.4019333E-08    1.0723674E-08
    6.5700000E+00    2.2512624E-10    3.0985880E-10    1.4000631E-08    1.0742964E-08
    6.7500000E+00    2.2795468E-10    3.0555177E-10    1.3982959E-08    1.0761198E-08
    6.9300000E+00    2.3072256E-10    3.0135428E-10    1.3966240E-08    1.0778456E-08
    7.1100000E+00    2.3343176E-10    2.9725878E-10    1.3950405E-08    1.0794809E-08
    7.2900000E+00    2.3608399E-10    2.9325843E-10    1.3935391E-08    1.0810324E-08
    7.4700000E+00    2.3868087E-10    2.8934702E-10    1.3921140E-08    1.0825060E-08
    7.6500000E+00    2.4122386E-10    2.8551891E-10    1.3907600E-08    1.0839071E-08
    7.8300000E+00    2.4371431E-10    2.8176901E-10    1.3894724E-08    1.0852407E-08
    8.0100000E+00    2.4615361E-10    2.7809516E-10    1.3882469E-08    1.0865109E-08
    8.1900000E+00    3.9827831E-08    4.4391083E-08    2.2193062E-06    1.7399019E-06
    8.3700000E+00    4.0263583E-08    4.4304008E-08    2.2174074E-06    1.7415881E-06
    8.5500000E+00    4.0690148E-08    4.4231061E-08    2.2153917E-06    1.7433886E-06
    8.7300000E+00    4.1107791E-08    4.4171606E-08    2.2132716E-06    1.7452915E-06
    8.9100000E+00    4.1516774E-08    4.4125035E-08    2.2110664E-06    1.7472780E-06
    9.0900000E+00    4.1917361E-08    4.4090768E-08    2.2087988E-06    1.7493254E-06
    9.2700000E+00    4.2309810E-08    4.4068247E-08    2.2064931E-06    1.7514096E-06
    9.4500000E+00    4.2694377E-08    4.4056934E-08    2.2041723E-06    1.7535078E-06
    9.6300000E+00    4.3071311E-08    4.4056309E-08    2.2018572E-06    1.7555992E-06
    9.8100000E+00    4.3440859E-08    4.4065869E-08    2.1995657E-06    1.7576663E-06
    9.9900000E+00    4.3803263E-08    4.4085123E-08    2.1973118E-06    1.7596950E-06
    1.0170000E+01    4.4158759E-08    4.4113591E-08    2.1951063E-06    1.7616747E-06
    1.0350000E+01    4.4507580E-08    4.4150807E-08    2.1929568E-06    1.7635980E-06
    1.0530000E+01    4.4849954E-08    4.4196310E-08    2.1908677E-06    1.7654605E-06
    1.0710000E+01    4.5186105E-08    4.4249650E-08    2.1888413E-06    1.7672602E-06
    1.0890000E+01    4.5516254E-08    4.4310381E-08    2.1868775E-06    1.7689970E-06
    1.1070000E+01    4.5840618E-08    4.4378064E-08    2.1849749E-06    1.7706728E-06
    1.1250000E+01    4.6159413E-08    4.4452263E-08    2.1831308E-06    1.7722902E-06
    1.1430000E+01    4.6472851E-08    4.4532547E-08    2.1813417E-06    1.7738528E-06
    1.1610000E+01    4.6781144E-08    4.4618487E-08    2.1796038E-06    1.7753646E-06
    1.1790000E+01    4.7084506E-08    4.4709658E-08    2.1779135E-06    1.7768294E-06
    1.1970000E+01    4.7383152E-08    4.4805631E-08    2.1762671E-06    1.7782508E-06
    1.2150000E+01    4.7677312E-08    4.4905981E-08    2.1746618E-06    1.7796318E-06
    1.2330000E+01    4.7966931E-08    4.5011111E-08    2.1730957E-06    1.7809744E-06
    1.2510000E+01    2.9911856E-08    2.8845425E-08    1.3573253E-06    1.1135433E-06
    1.2690000E+01    2.9846899E-08    2.9539832E-08    1.3565388E-06    1.1140262E-06
    1.2870000E+01    2.9782953E-08    3.0208938E-08    1.3557599E-06    1.1145014E-06
    1.3050000E+01    2.9720131E-08    3.0853760E-08    1.3549948E-06    1.1149742E-06
    1.3230000E+01    2.9658408E-08    3.1475254E-08    1.3542432E-06    1.1154445E-06
    1.3410000E+01    2.9597755E-08    3.2074307E-08    1.3535050E-06    1.1159122E-06
    1.3590000E+01    2.9538147E-08    3.2651747E-08    1.3527801E-06    1.1163769E-06
    1.3770000E+01    2.9479555E-08    3.3208350E-08    1.3520685E-06    1.1168381E-06
    1.3950000E+01    2.9421954E-08    3.3744841E-08    1.3513705E-06    1.1172954E-06
    1.4130000E+01    2.9365319E-08    3.4261902E-08    1.3506863E-06    1.1177481E-06
    1.4310000E+01    2.9309625E-08    3.4760179E-08    1.3500162E-06    1.1181956E-06
    1.4490000E+01    2.9254848E-08    3.5240284E-08    1.3493606E-06    1.1186372E-06
    1.4670000E+01    2.9200965E-08    3.5702799E-08    1.3487199E-06    1.1190723E-06
    1.4850000E+01    2.9147953E-08    3.6148285E-08    1.3480946E-06    1.1195000E-06
    1.5030000E+01    2.9095790E-08    3.6577277E-08    1.3474851E-06    1.1199198E-06
    1.5210000E+01    2.9044454E-08    3.6990297E-08    1.3468918E-06    1.1203308E-06
    1.5390000E+01    2.8993924E-08    3.7387849E-08    1.3463153E-06    1.1207325E-06
    1.5570000E+01    2.8944180E-08    3.7770424E-08    1.3457559E-06    1.1211242E-06
    1.5750000E+01    2.8895203E-08    3.8138498E-08    1.3452139E-06    1.1215053E-06
    1.5930000E+01    2.8846972E-08    3.8492540E-08    1.3446897E-06    1.1218753E-06
    1.6110000E+01    2.8799470E-08    3.8833002E-08    1.3441835E-06    1.1222337E-06
    1.6290000E+01    2.8752680E-08    3.9160328E-08    1.3436957E-06    1.1225800E-06
    1.6470000E+01    2.8706584E-08    3.9474948E-08    1.3432264E-06    1.1229138E-06
    1.6650000E+01    2.8661164E-08    3.9777281E-08    1.3427758E-06    1.1232347E-06
    1.6830000E+01    2.8616407E-08    4.0067732E-08    1.3423442E-06    1.1235422E-06
    1.7010000E+01    2.8572295E-08    4.0346697E-08    1.3419319E-06    1.1238359E-06
    1.7190000E+01    2.8528814E-08    4.0614555E-08    1.3415392E-06    1.1241153E-06
    1.7370000E+01    2.8485948E-08    4.0871678E-08    1.3411666E-06    1.1243797E-06
    1.7550000E+01    2.8443684E-08    4.1118424E-08    1.3408148E-06    1.1246281E-06
    1.7730000E+01    2.8402008E-08    4.1355152E-08    1.3404848E-06    1.1248596E-06
    1.7910000E+01    2.8360939E-08    4.1582060E-08    1.3401780E-06    1.1250724E-06
