# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    1.2465600E-01   -4.0534795E+00   -9.1544683E+00   -1.5131902E+00   -5.5172589E+01    7.8084074E-04    3.2646650E+00   -1.0472106E+01    6.2045827E-01    4.0903116E+00   -9.7389492E+00    2.1974751E-01   -4.2508039E+00   -4.9359716E+03   -1.7697160E+00    1.6230217E+00
    2.9700000E+00    1.5431187E-01   -3.9657781E+00   -9.0876906E+00   -1.4523067E+00   -5.5079577E+01    7.6833993E-04    3.2616319E+00   -1.0470850E+01    6.6182195E-01    4.0857067E+00   -9.6214392E+00    2.4940339E-01   -4.2208655E+00   -4.9100501E+03   -2.2750926E+00    1.5910634E+00
    3.1500000E+00    1.8179026E-01   -3.8842135E+00   -9.0242349E+00   -1.3958006E+00   -5.4983222E+01    7.5425363E-04    3.2588003E+00   -1.0467499E+01    7.0024056E-01    4.0813258E+00   -9.5113542E+00    2.7688178E-01   -4.1922010E+00   -4.8846391E+03   -2.7990082E+00    1.5613945E+00
    3.3300000E+00    2.0736856E-01   -3.8080310E+00   -8.9637470E+00   -1.3431382E+00   -5.4883332E+01    7.3866078E-04    3.2560994E+00   -1.0462306E+01    7.3605250E-01    4.0771190E+00   -9.4077790E+00    3.0246007E-01   -4.1646949E+00   -4.8589626E+03   -3.3424411E+00    1.5337129E+00
    3.5100000E+00    2.3127496E-01   -3.7366052E+00   -8.9059293E+00   -1.2938776E+00   -5.4779704E+01    7.2163240E-04    3.2534794E+00   -1.0455477E+01    7.6954289E-01    4.0730512E+00   -9.3099559E+00    3.2636647E-01   -4.1382472E+00   -4.8326991E+03   -3.9064720E+00    1.5077726E+00
    3.6900000E+00    2.5369932E-01   -3.6694123E+00   -8.8505283E+00   -1.2476491E+00   -5.4672122E+01    7.0323736E-04    3.2509046E+00   -1.0447180E+01    8.0095375E-01    4.0690966E+00   -9.2172497E+00    3.4879083E-01   -4.1127708E+00   -4.8057026E+03   -4.4922702E+00    1.4833709E+00
    3.8700000E+00    2.7480119E-01   -3.6060094E+00   -8.7973255E+00   -1.2041402E+00   -5.4560359E+01    6.8354557E-04    3.2483487E+00   -1.0437552E+01    8.3049172E-01    4.0652355E+00   -9.1291226E+00    3.6989270E-01   -4.0881888E+00   -4.7778985E+03   -5.1010891E+00    1.4603385E+00
    4.0500000E+00    2.9471587E-01   -3.5460187E+00   -8.7461308E+00   -1.1630847E+00   -5.4444179E+01    6.6263003E-04    3.2457920E+00   -1.0426710E+01    8.5833434E-01    4.0614528E+00   -9.0451152E+00    3.8980738E-01   -4.0644329E+00   -4.7492421E+03   -5.7342674E+00    1.4385324E+00
    4.2300000E+00    3.1355904E-01   -3.4891156E+00   -8.6967775E+00   -1.1242541E+00   -5.4323331E+01    6.4056855E-04    3.2432191E+00   -1.0414754E+01    8.8463505E-01    4.0577356E+00   -8.9648317E+00    4.0865055E-01   -4.0414420E+00   -4.7197037E+03   -6.3932304E+00    1.4178307E+00
    4.4100000E+00    3.3143032E-01   -3.4350192E+00   -8.6491183E+00   -1.0874507E+00   -5.4197555E+01    6.1744527E-04    3.2406180E+00   -1.0401769E+01    9.0952717E-01    4.0540736E+00   -8.8879289E+00    4.2652183E-01   -4.0191610E+00   -4.6892617E+03   -7.0794928E+00    1.3981284E+00
    4.5900000E+00    3.4841606E-01   -3.3834846E+00   -8.6030218E+00   -1.0525021E+00   -5.4066577E+01    5.9335195E-04    3.2379790E+00   -1.0387834E+01    9.3312724E-01    4.0504575E+00   -8.8141070E+00    4.4350757E-01   -3.9975401E+00   -4.6579013E+03   -7.7946596E+00    1.3793346E+00
    4.7700000E+00    3.6459158E-01   -3.3342973E+00   -8.5583702E+00   -1.0192575E+00   -5.3930112E+01    5.6838924E-04    3.2352940E+00   -1.0373017E+01    9.5553758E-01    4.0468789E+00   -8.7431026E+00    4.5968309E-01   -3.9765337E+00   -4.6256139E+03   -8.5404274E+00    1.3613698E+00
    4.9500000E+00    3.8002291E-01   -3.2872684E+00   -8.5150572E+00   -9.8758389E-01   -5.3787860E+01    5.4266769E-04    3.2325563E+00   -1.0357380E+01    9.7684845E-01    4.0433304E+00   -8.6746829E+00    4.7511443E-01   -3.9561003E+00   -4.5923982E+03   -9.3185818E+00    1.3441642E+00
    5.1300000E+00    3.9476824E-01   -3.2422304E+00   -8.4729862E+00   -9.5736355E-01   -5.3639510E+01    5.1630857E-04    3.2297601E+00   -1.0340983E+01    9.9713981E-01    4.0398044E+00   -8.6086409E+00    4.8985975E-01   -3.9362015E+00   -4.5582609E+03   -1.0130995E+01    1.3276559E+00
    5.3100000E+00    4.0887907E-01   -3.1990343E+00   -8.4320689E+00   -9.2849160E-01   -5.3484739E+01    4.8944435E-04    3.2269001E+00   -1.0323878E+01    1.0164828E+00    4.0362941E+00   -8.5447916E+00    5.0397058E-01   -3.9168017E+00   -4.5232182E+03   -1.0979615E+01    1.3117899E+00
    5.4900000E+00    4.2240117E-01   -3.1575472E+00   -8.3922242E+00   -9.0087425E-01   -5.3323219E+01    4.6221885E-04    3.2239716E+00   -1.0306118E+01    1.0349408E+00    4.0327925E+00   -8.4829691E+00    5.1749268E-01   -3.8978678E+00   -4.4872975E+03   -1.1866458E+01    1.2965170E+00
    5.6700000E+00    4.3537538E-01   -3.1176495E+00   -8.3533770E+00   -8.7442732E-01   -5.3154610E+01    4.3478693E-04    3.2209702E+00   -1.0287750E+01    1.0525708E+00    4.0292926E+00   -8.4230236E+00    5.3046689E-01   -3.8793690E+00   -4.4505384E+03   -1.2793586E+01    1.2817928E+00
    5.8500000E+00    4.4783824E-01   -3.0792339E+00   -8.3154579E+00   -8.4907491E-01   -5.2978576E+01    4.0731373E-04    3.2178917E+00   -1.0268820E+01    1.0694236E+00    4.0257874E+00   -8.3648196E+00    5.4292975E-01   -3.8612762E+00   -4.4129944E+03   -1.3763076E+01    1.2675774E+00
    6.0300000E+00    4.5982259E-01   -3.0422033E+00   -8.2784023E+00   -8.2474838E-01   -5.2794784E+01    3.7997333E-04    3.2147323E+00   -1.0249373E+01    1.0855453E+00    4.0222701E+00   -8.3082342E+00    5.5491410E-01   -3.8435622E+00   -4.3747344E+03   -1.4776986E+01    1.2538344E+00
    6.2100000E+00    4.7135799E-01   -3.0064697E+00   -8.2421500E+00   -8.0138550E-01   -5.2602918E+01    3.5294687E-04    3.2114880E+00   -1.0229453E+01    1.1009773E+00    4.0187338E+00   -8.2531555E+00    5.6644950E-01   -3.8262015E+00   -4.3358432E+03   -1.5837291E+01    1.2405308E+00
    6.3900000E+00    4.8247117E-01   -2.9719534E+00   -8.2066453E+00   -7.7892972E-01   -5.2402690E+01    3.2642025E-04    3.2081554E+00   -1.0209101E+01    1.1157572E+00    4.0151717E+00   -8.1994818E+00    5.7756268E-01   -3.8091701E+00   -4.2964226E+03   -1.6945801E+01    1.2276366E+00
    6.5700000E+00    4.9318632E-01   -2.9385819E+00   -8.1718362E+00   -7.5732956E-01   -5.2193863E+01    3.0058119E-04    3.2047309E+00   -1.0188359E+01    1.1299190E+00    4.0115774E+00   -8.1471208E+00    5.8827783E-01   -3.7924457E+00   -4.2565912E+03   -1.8104044E+01    1.2151243E+00
    6.7500000E+00    5.0352546E-01   -2.9062890E+00   -8.1376751E+00   -7.3653811E-01   -5.1976279E+01    2.7561624E-04    3.2012116E+00   -1.0167269E+01    1.1434939E+00    4.0079449E+00   -8.0959891E+00    5.9861697E-01   -3.7760077E+00   -4.2164841E+03   -1.9313086E+01    1.2029689E+00
    6.9300000E+00    5.1350865E-01   -2.8750146E+00   -8.1041187E+00   -7.1651266E-01   -5.1749906E+01    2.5170755E-04    3.1975948E+00   -1.0145873E+01    1.1565101E+00    4.0042690E+00   -8.0460120E+00    6.0860016E-01   -3.7598372E+00   -4.1762518E+03   -2.0573279E+01    1.1911478E+00
    7.1100000E+00    5.2315424E-01   -2.8447036E+00   -8.0711276E+00   -6.9721427E-01   -5.1514901E+01    2.2903000E-04    3.1938784E+00   -1.0124212E+01    1.1689937E+00    4.0005454E+00   -7.9971231E+00    6.1824575E-01   -3.7439172E+00   -4.1360587E+03   -2.1883878E+01    1.1796404E+00
    7.2900000E+00    5.3247909E-01   -2.8153060E+00   -8.0386672E+00   -6.7860748E-01   -5.1271711E+01    2.0774894E-04    3.1900609E+00   -1.0102331E+01    1.1809689E+00    3.9967709E+00   -7.9492639E+00    6.2757061E-01   -3.7282327E+00   -4.0960808E+03   -2.3242457E+01    1.1684283E+00
    7.4700000E+00    5.4149874E-01   -2.7867758E+00   -8.0067061E+00   -6.6065977E-01   -5.1021231E+01    1.8801930E-04    3.1861415E+00   -1.0080273E+01    1.1924579E+00    3.9929430E+00   -7.9023825E+00    6.3659025E-01   -3.7127702E+00   -4.0565035E+03   -2.4644035E+01    1.1574947E+00
    7.6500000E+00    5.5022749E-01   -2.7590700E+00   -7.9752143E+00   -6.4334079E-01   -5.0765039E+01    1.6998671E-04    3.1821190E+00   -1.0058078E+01    1.2034815E+00    3.9890591E+00   -7.8564295E+00    6.4531901E-01   -3.6975164E+00   -4.0175190E+03   -2.6079719E+01    1.1468240E+00
    7.8300000E+00    5.5867850E-01   -2.7321471E+00   -7.9441553E+00   -6.2662033E-01   -5.0505762E+01    1.5379190E-04    3.1779912E+00   -1.0035770E+01    1.2140588E+00    3.9851128E+00   -7.8113466E+00    6.5377001E-01   -3.6824550E+00   -3.9793252E+03   -2.7534673E+01    1.1363998E+00
    8.0100000E+00    5.6686367E-01   -2.7059612E+00   -7.9134657E+00   -6.1045940E-01   -5.0247617E+01    1.3958074E-04    3.1737522E+00   -1.0013326E+01    1.2242091E+00    3.9810833E+00   -7.7670343E+00    6.6195518E-01   -3.6675558E+00   -3.9421687E+03   -2.8985120E+01    1.1261999E+00
    8.1900000E+00    5.7503174E-01   -2.6819308E+00   -7.8830097E+00   -5.9230713E-01   -4.9994518E+01    1.1929478E-04    3.1660702E+00   -9.9938760E+00    1.2309047E+00    3.9715851E+00   -7.7245531E+00    6.7012325E-01   -3.6526979E+00   -3.9614067E+03   -3.0404929E+01    1.1132827E+00
    8.3700000E+00    5.8292667E-01   -2.6562081E+00   -7.8528803E+00   -5.7216289E-01   -4.9746151E+01    1.0985992E-04    3.1657521E+00   -9.9695240E+00    1.2428955E+00    3.9669127E+00   -7.6797204E+00    6.7801818E-01   -3.6380294E+00   -3.9776531E+03   -3.1800154E+01    1.1030516E+00
    8.5500000E+00    5.9055923E-01   -2.6311921E+00   -7.8231169E+00   -5.5243940E-01   -4.9503984E+01    1.0170696E-04    3.1655564E+00   -9.9452015E+00    1.2546353E+00    3.9622586E+00   -7.6356116E+00    6.8565074E-01   -3.6235696E+00   -3.9913904E+03   -3.3162090E+01    1.0930920E+00
    8.7300000E+00    5.9794104E-01   -2.6069061E+00   -7.7937442E+00   -5.3317250E-01   -4.9268424E+01    9.4656098E-05    3.1653504E+00   -9.9210729E+00    1.2660310E+00    3.9575493E+00   -7.5923145E+00    6.9303255E-01   -3.6093281E+00   -4.0030229E+03   -3.4488169E+01    1.0833555E+00
    8.9100000E+00    6.0508327E-01   -2.5833258E+00   -7.7647777E+00   -5.1434971E-01   -4.9040387E+01    8.8573093E-05    3.1651396E+00   -9.8971908E+00    1.2770959E+00    3.9528001E+00   -7.5498464E+00    7.0017478E-01   -3.5953083E+00   -4.0128919E+03   -3.5772942E+01    1.0738387E+00
    9.0900000E+00    6.1199657E-01   -2.5604253E+00   -7.7362266E+00   -4.9595699E-01   -4.8821413E+01    8.3359295E-05    3.1649297E+00   -9.8735931E+00    1.2878438E+00    3.9480241E+00   -7.5082147E+00    7.0708808E-01   -3.5815098E+00   -4.0212890E+03   -3.7007452E+01    1.0645374E+00
    9.2700000E+00    6.1869110E-01   -2.5381795E+00   -7.7080955E+00   -4.7798016E-01   -4.8613792E+01    7.8945286E-05    3.1647252E+00   -9.8503082E+00    1.2982877E+00    3.9432319E+00   -7.4674208E+00    7.1378262E-01   -3.5679297E+00   -4.0284658E+03   -3.8178473E+01    1.0554468E+00
    9.4500000E+00    6.2517651E-01   -2.5165634E+00   -7.6803861E+00   -4.6040524E-01   -4.8420705E+01    7.5287116E-05    3.1645296E+00   -9.8273582E+00    1.3084396E+00    3.9384321E+00   -7.4274617E+00    7.2026802E-01   -3.5545634E+00   -4.0346425E+03   -3.9267711E+01    1.0465615E+00
    9.6300000E+00    6.3146193E-01   -2.4955533E+00   -7.6530977E+00   -4.4321869E-01   -4.8246323E+01    7.2364466E-05    3.1643451E+00   -9.8047606E+00    1.3183108E+00    3.9336320E+00   -7.3883314E+00    7.2655345E-01   -3.5414063E+00   -4.0400148E+03   -4.0251217E+01    1.0378760E+00
    9.8100000E+00    6.3755605E-01   -2.4751261E+00   -7.6262285E+00   -4.2640755E-01   -4.8095808E+01    7.0180381E-05    3.1641738E+00   -9.7825302E+00    1.3279121E+00    3.9288378E+00   -7.3500216E+00    7.3264756E-01   -3.5284533E+00   -4.0447600E+03   -4.1099409E+01    1.0293848E+00
    9.9900000E+00    6.4346709E-01   -2.4552597E+00   -7.5997756E+00   -4.0995953E-01   -4.7975099E+01    6.8762342E-05    3.1640170E+00   -9.7606800E+00    1.3372537E+00    3.9240550E+00   -7.3125228E+00    7.3855860E-01   -3.5157000E+00   -4.0490427E+03   -4.1778265E+01    1.0210824E+00
    1.0170000E+01    6.4920285E-01   -2.4359332E+00   -7.5737360E+00   -3.9386308E-01   -4.7890409E+01    6.8164640E-05    3.1638759E+00   -9.7392228E+00    1.3463454E+00    3.9192890E+00   -7.2758249E+00    7.4429436E-01   -3.5031424E+00   -4.0530192E+03   -4.2252208E+01    1.0129636E+00
    1.0350000E+01    6.5477074E-01   -2.4171267E+00   -7.5481065E+00   -3.7810743E-01   -4.7847402E+01    6.8472013E-05    3.1637515E+00   -9.7181720E+00    1.3551966E+00    3.9145447E+00   -7.2399182E+00    7.4986226E-01   -3.4907773E+00   -4.0568432E+03   -4.2488797E+01    1.0050235E+00
    1.0530000E+01    6.6017784E-01   -2.3988212E+00   -7.5228845E+00   -3.6268260E-01   -4.7850189E+01    6.9804642E-05    3.1636446E+00   -9.6975425E+00    1.3638164E+00    3.9098271E+00   -7.2047935E+00    7.5526935E-01   -3.4786025E+00   -4.0606697E+03   -4.2464492E+01    9.9725766E-01
    1.0710000E+01    6.6543084E-01   -2.3809989E+00   -7.4980680E+00   -3.4757939E-01   -4.7900432E+01    7.2324596E-05    3.1635562E+00   -9.6773519E+00    1.3722134E+00    3.9051416E+00   -7.1704433E+00    7.6052235E-01   -3.4666164E+00   -4.0646606E+03   -4.2169730E+01    9.8966187E-01
    1.0890000E+01    6.7053616E-01   -2.3636430E+00   -7.4736559E+00   -3.3278942E-01   -4.7996927E+01    7.6243843E-05    3.1634875E+00   -9.6576211E+00    1.3803962E+00    3.9004935E+00   -7.1368620E+00    7.6562767E-01   -3.4548186E+00   -4.0689894E+03   -4.1611342E+01    9.8223253E-01
    1.1070000E+01    6.7549994E-01   -2.3467376E+00   -7.4496485E+00   -3.1830507E-01   -4.8135838E+01    8.1833936E-05    3.1634398E+00   -9.6383756E+00    1.3883730E+00    3.8958891E+00   -7.1040464E+00    7.7059145E-01   -3.4432095E+00   -4.0738469E+03   -4.0811208E+01    9.7496653E-01
    1.1250000E+01    6.8032806E-01   -2.3302677E+00   -7.4260472E+00   -3.0411954E-01   -4.8311474E+01    8.9437403E-05    3.1634149E+00   -9.6196465E+00    1.3961521E+00    3.8913349E+00   -7.0719968E+00    7.7541957E-01   -3.4317905E+00   -4.0794472E+03   -3.9801796E+01    9.6786131E-01
    1.1430000E+01    6.8502619E-01   -2.3142196E+00   -7.4028553E+00   -2.9022675E-01   -4.8517293E+01    9.9480762E-05    3.1634150E+00   -9.6014717E+00    1.4037412E+00    3.8868384E+00   -7.0407169E+00    7.8011770E-01   -3.4205639E+00   -4.0860343E+03   -3.8620470E+01    9.6091495E-01
    1.1610000E+01    6.8959979E-01   -2.2985801E+00   -7.3800783E+00   -2.7662153E-01   -4.8746775E+01    1.1248880E-04    3.1634428E+00   -9.5838977E+00    1.4111482E+00    3.8824082E+00   -7.0102155E+00    7.8469131E-01   -3.4095334E+00   -4.0938890E+03   -3.7304452E+01    9.5412624E-01
    1.1790000E+01    6.9405418E-01   -2.2833377E+00   -7.3577250E+00   -2.6329975E-01   -4.8994006E+01    1.2909926E-04    3.1635022E+00   -9.5669831E+00    1.4183812E+00    3.8780547E+00   -6.9805086E+00    7.8914570E-01   -3.3987044E+00   -4.1033369E+03   -3.5887510E+01    9.4749507E-01
    1.1970000E+01    6.9839458E-01   -2.2684825E+00   -7.3358122E+00   -2.5025922E-01   -4.9253927E+01    1.5007601E-04    3.1635995E+00   -9.5508050E+00    1.4254483E+00    3.8737921E+00   -6.9516255E+00    7.9348609E-01   -3.3880858E+00   -4.1147560E+03   -3.4398427E+01    9.4102341E-01
    1.2150000E+01    7.0262623E-01   -2.2540089E+00   -7.3143745E+00   -2.3750191E-01   -4.9502257E+01    1.7631601E-04    3.1637461E+00   -9.5354773E+00    1.4323590E+00    3.8696448E+00   -6.9236254E+00    7.9771774E-01   -3.3776958E+00   -4.1285852E+03   -3.2860811E+01    9.3471808E-01
    1.2330000E+01    7.0675245E-01   -2.2399313E+00   -7.2935009E+00   -2.2503891E-01   -4.6858395E+01    2.0883732E-04    3.1639735E+00   -9.5211949E+00    1.4391256E+00    3.8656616E+00   -6.8966504E+00    8.0184397E-01   -3.3675792E+00   -4.1453316E+03   -3.1293658E+01    9.2860027E-01
    1.2510000E+01    7.0792658E-01   -2.3486825E+00   -7.2809596E+00   -3.2193432E-01   -4.0991939E+01    2.9336992E-04    2.8384582E+00   -9.7292171E+00    1.1902029E+00    3.6393900E+00   -7.0203212E+00    8.0301809E-01   -3.3615307E+00   -4.1653830E+03   -2.9702188E+01    8.1429034E-01
    1.2690000E+01    7.0909586E-01   -2.3510493E+00   -7.2686043E+00   -3.1302590E-01   -4.0551994E+01    3.4148603E-04    2.8316633E+00   -9.7253019E+00    1.1856960E+00    3.6260252E+00   -7.0114960E+00    8.0418737E-01   -3.3555731E+00   -4.1889023E+03   -2.8350263E+01    8.0643869E-01
    1.2870000E+01    7.1024012E-01   -2.3504676E+00   -7.2564429E+00   -3.0178535E-01   -4.0337528E+01    3.9183260E-04    2.8333595E+00   -9.7161974E+00    1.1877454E+00    3.6187694E+00   -6.9994521E+00    8.0533163E-01   -3.3497097E+00   -4.2158950E+03   -2.7164150E+01    8.0166652E-01
    1.3050000E+01    7.1135979E-01   -2.3498221E+00   -7.2444504E+00   -2.9105008E-01   -4.0209083E+01    4.4497439E-04    2.8349143E+00   -9.7076473E+00    1.1897295E+00    3.6118283E+00   -6.9877557E+00    8.0645130E-01   -3.3439281E+00   -4.2464111E+03   -2.6093052E+01    7.9707627E-01
    1.3230000E+01    7.1245570E-01   -2.3491785E+00   -7.2326021E+00   -2.8084248E-01   -4.0125279E+01    5.0140042E-04    2.8361451E+00   -9.6997660E+00    1.1915061E+00    3.6050433E+00   -6.9764526E+00    8.0754722E-01   -3.3382160E+00   -4.2805336E+03   -2.5105345E+01    7.9258786E-01
    1.3410000E+01    7.1352865E-01   -2.3485348E+00   -7.2208738E+00   -2.7112171E-01   -4.0068538E+01    5.6151965E-04    2.8370699E+00   -9.6925364E+00    1.1930874E+00    3.5983932E+00   -6.9655062E+00    8.0862016E-01   -3.3325613E+00   -4.3183680E+03   -2.4180922E+01    7.8818986E-01
    1.3590000E+01    7.1457931E-01   -2.3478876E+00   -7.2092426E+00   -2.6184983E-01   -4.0029755E+01    6.2564577E-04    2.8377076E+00   -9.6859428E+00    1.1944867E+00    3.5918603E+00   -6.9548813E+00    8.0967082E-01   -3.3269524E+00   -4.3600313E+03   -2.3306996E+01    7.8387279E-01
    1.3770000E+01    7.1560832E-01   -2.3472336E+00   -7.1976867E+00   -2.5299263E-01   -4.0003522E+01    6.9398211E-04    2.8380748E+00   -9.6799728E+00    1.1957158E+00    3.5854284E+00   -6.9445454E+00    8.1069983E-01   -3.3213784E+00   -4.4056418E+03   -2.2475597E+01    7.7962779E-01
    1.3950000E+01    7.1661624E-01   -2.3465700E+00   -7.1861857E+00   -2.4451951E-01   -3.9986280E+01    7.6660808E-04    2.8381853E+00   -9.6746176E+00    1.1967845E+00    3.5790816E+00   -6.9344696E+00    8.1170775E-01   -3.3158290E+00   -4.4553079E+03   -2.1681975E+01    7.7544647E-01
    1.4130000E+01    7.1760358E-01   -2.3458943E+00   -7.1747216E+00   -2.3640292E-01   -3.9975505E+01    8.4346850E-04    2.8380514E+00   -9.6698708E+00    1.1977019E+00    3.5728058E+00   -6.9246283E+00    8.1269509E-01   -3.3102949E+00   -4.5091168E+03   -2.0923534E+01    7.7132123E-01
    1.4310000E+01    7.1857081E-01   -2.3452045E+00   -7.1632788E+00   -2.2861816E-01   -3.9969300E+01    9.2436682E-04    2.8376845E+00   -9.6657288E+00    1.1984757E+00    3.5665885E+00   -6.9149998E+00    8.1366232E-01   -3.3047681E+00   -4.5671233E+03   -2.0199080E+01    7.6724538E-01
    1.4490000E+01    7.1951834E-01   -2.3444992E+00   -7.1518445E+00   -2.2114306E-01   -3.9966191E+01    1.0089636E-03    2.8370953E+00   -9.6621897E+00    1.1991134E+00    3.5604194E+00   -6.9055667E+00    8.1460985E-01   -3.2992422E+00   -4.6293388E+03   -1.9508299E+01    7.6321327E-01
    1.4670000E+01    7.2044657E-01   -2.3437776E+00   -7.1404094E+00   -2.1395795E-01   -3.9965005E+01    1.0967809E-03    2.8362946E+00   -9.6592535E+00    1.1996218E+00    3.5542899E+00   -6.8963159E+00    8.1553808E-01   -3.2937122E+00   -4.6957203E+03   -1.8851369E+01    7.5922033E-01
    1.4850000E+01    7.2135586E-01   -2.3430395E+00   -7.1289676E+00   -2.0704524E-01   -3.9964802E+01    1.1872120E-03    2.8352930E+00   -9.6569211E+00    1.2000078E+00    3.5481942E+00   -6.8872388E+00    8.1644737E-01   -3.2881750E+00   -4.7661587E+03   -1.8228696E+01    7.5526318E-01
    1.5030000E+01    7.2224657E-01   -2.3422850E+00   -7.1175166E+00   -2.0038921E-01   -3.9964825E+01    1.2795378E-03    2.8341020E+00   -9.6551935E+00    1.2002782E+00    3.5421287E+00   -6.8783304E+00    8.1733808E-01   -3.2826291E+00   -4.8404683E+03   -1.7640731E+01    7.5133969E-01
