# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7866233E+00   -5.7774065E+00   -3.9999999E+00   -4.6173950E+00   -4.8325735E+00   -5.1768918E+00   -6.9730150E+00   -4.3787072E+00   -2.6305994E+00   -3.6350100E+00   -6.4486820E+00   -7.0937919E+00   -1.4275869E+01   -1.4000000E+01   -1.4000004E+01   -5.0075973E+00   -1.4000000E+01   -6.8134977E+00   -3.0000000E+01   -3.2779183E+00   -6.8694830E+00   -8.2739350E+00   -6.5907479E+00   -1.0835257E+01   -1.0724375E+01   -1.8969487E+01   -2.6662948E+01   -8.6692141E+00   -7.9256130E+00   -1.0231021E+01   -1.2034920E+01   -7.6893025E+00   -1.1909952E+01   -7.6463980E+00
    2.0700000E+00    5.7909768E+00   -5.7816561E+00   -3.9999999E+00   -4.5748087E+00   -4.8020621E+00   -5.1756250E+00   -6.9217759E+00   -4.3291528E+00   -2.6294168E+00   -3.6557556E+00   -6.4486821E+00   -7.0810215E+00   -1.4288110E+01   -1.4000000E+01   -1.4000005E+01   -4.9627328E+00   -1.4000000E+01   -5.2279312E+00   -3.0000000E+01   -3.2722709E+00   -6.8103639E+00   -8.2061091E+00   -6.5356527E+00   -1.0818455E+01   -1.0732760E+01   -1.8957592E+01   -2.6676459E+01   -8.6647495E+00   -7.9152825E+00   -1.0208793E+01   -1.2038098E+01   -7.6713168E+00   -1.1857475E+01   -7.5983861E+00
    2.2500000E+00    5.7945930E+00   -5.7851744E+00   -3.9999999E+00   -4.5363315E+00   -4.7736479E+00   -5.1744519E+00   -6.9663758E+00   -4.2862088E+00   -2.6277743E+00   -3.6775080E+00   -6.4486821E+00   -7.0685212E+00   -1.4298079E+01   -1.4000000E+01   -1.4000005E+01   -4.9222163E+00   -1.4000000E+01   -5.0770545E+00   -3.0000000E+01   -3.2669070E+00   -6.8485113E+00   -8.2370240E+00   -6.5771051E+00   -1.0802642E+01   -1.0739581E+01   -1.8945919E+01   -2.6687626E+01   -8.6610283E+00   -7.9059912E+00   -1.0187825E+01   -1.2039971E+01   -7.6538603E+00   -1.1810122E+01   -7.5547544E+00
    2.4300000E+00    5.7979650E+00   -5.7884501E+00   -3.9999999E+00   -4.5012468E+00   -4.7470606E+00   -5.1733542E+00   -7.0160500E+00   -4.2475896E+00   -2.6259784E+00   -3.7001814E+00   -6.4486822E+00   -7.0562385E+00   -1.4307332E+01   -1.4000000E+01   -1.4000005E+01   -4.8852799E+00   -1.4000000E+01   -5.0158807E+00   -3.0000000E+01   -3.2616357E+00   -6.8922084E+00   -8.2739772E+00   -6.6238680E+00   -1.0787286E+01   -1.0745923E+01   -1.8934449E+01   -2.6698057E+01   -8.6575531E+00   -7.8970419E+00   -1.0167404E+01   -1.2041450E+01   -7.6367073E+00   -1.1766496E+01   -7.5146044E+00
    2.6100000E+00    5.8012146E+00   -5.7916047E+00   -3.9999999E+00   -4.4690160E+00   -4.7220814E+00   -5.1723301E+00   -7.0626239E+00   -4.2124690E+00   -2.6241345E+00   -3.7237095E+00   -6.4486822E+00   -7.0441140E+00   -1.4316232E+01   -1.4000000E+01   -1.4000005E+01   -4.8513480E+00   -1.4000000E+01   -4.9794439E+00   -3.0000000E+01   -3.2564401E+00   -6.9330396E+00   -8.3083091E+00   -6.6676467E+00   -1.0772206E+01   -1.0752028E+01   -1.8923127E+01   -2.6708120E+01   -8.6542016E+00   -7.8882944E+00   -1.0147332E+01   -1.2042763E+01   -7.6197828E+00   -1.1725922E+01   -7.4773814E+00
    2.7900000E+00    5.8043813E+00   -5.7946776E+00   -3.9999999E+00   -4.4392210E+00   -4.6985290E+00   -5.1713801E+00   -7.1058981E+00   -4.1802949E+00   -2.6222812E+00   -3.7480939E+00   -6.4486823E+00   -7.0320987E+00   -1.4324897E+01   -1.4000000E+01   -1.4000005E+01   -4.8199746E+00   -1.4000000E+01   -4.9510140E+00   -3.0000000E+01   -3.2513193E+00   -6.9707269E+00   -8.3396632E+00   -6.7082023E+00   -1.0757315E+01   -1.0757974E+01   -1.8911905E+01   -2.6717932E+01   -8.6509343E+00   -7.8797086E+00   -1.0127521E+01   -1.2043986E+01   -7.6030375E+00   -1.1687939E+01   -7.4426664E+00
    2.9700000E+00    5.8074802E+00   -5.7976841E+00   -3.9999999E+00   -4.4115292E+00   -4.6762514E+00   -5.1705048E+00   -7.1463184E+00   -4.1506399E+00   -2.6204337E+00   -3.7733636E+00   -6.4486824E+00   -7.0201530E+00   -1.4333371E+01   -1.4000000E+01   -1.4000005E+01   -4.7908059E+00   -1.4000000E+01   -4.9250934E+00   -3.0000000E+01   -3.2462732E+00   -7.0056855E+00   -8.3684238E+00   -6.7459654E+00   -1.0742557E+01   -1.0763791E+01   -1.8900741E+01   -2.6727538E+01   -8.6477360E+00   -7.8712691E+00   -1.0107915E+01   -1.2045150E+01   -7.5864312E+00   -1.1652201E+01   -7.4101268E+00
    3.1500000E+00    5.8105186E+00   -5.8006313E+00   -3.9999999E+00   -4.3856720E+00   -4.6551196E+00   -5.1697048E+00   -7.1842789E+00   -4.1231624E+00   -2.6185982E+00   -3.7995603E+00   -6.4486824E+00   -7.0082438E+00   -1.4341677E+01   -1.4000000E+01   -1.4000005E+01   -4.7635571E+00   -1.4000000E+01   -4.8996833E+00   -3.0000000E+01   -3.2413012E+00   -7.0382954E+00   -8.3949569E+00   -6.7813230E+00   -1.0727892E+01   -1.0769494E+01   -1.8889604E+01   -2.6736961E+01   -8.6445996E+00   -7.8629680E+00   -1.0088474E+01   -1.2046269E+01   -7.5699303E+00   -1.1618431E+01   -7.3794931E+00
    3.3300000E+00    5.8135008E+00   -5.8035235E+00   -3.9999999E+00   -4.3614287E+00   -4.6350233E+00   -5.1689804E+00   -7.2200947E+00   -4.0975849E+00   -2.6167783E+00   -3.8267328E+00   -6.4486825E+00   -6.9963440E+00   -1.4349827E+01   -1.4000000E+01   -1.4000006E+01   -4.7379950E+00   -1.4000000E+01   -4.8740077E+00   -3.0000000E+01   -3.2364020E+00   -7.0688631E+00   -8.4195602E+00   -6.8145861E+00   -1.0713289E+01   -1.0775091E+01   -1.8878466E+01   -2.6746213E+01   -8.6415206E+00   -7.8547999E+00   -1.0069165E+01   -1.2047350E+01   -7.5535066E+00   -1.1586402E+01   -7.3505438E+00
    3.5100000E+00    5.8164302E+00   -5.8063642E+00   -3.9999999E+00   -4.3386163E+00   -4.6158673E+00   -5.1683319E+00   -7.2540219E+00   -4.0736794E+00   -2.6149758E+00   -3.8549352E+00   -6.4486826E+00   -6.9844310E+00   -1.4357830E+01   -1.4000000E+01   -1.4000006E+01   -4.7139264E+00   -1.4000000E+01   -4.8477449E+00   -3.0000000E+01   -3.2315744E+00   -7.0976379E+00   -8.4424763E+00   -6.8460072E+00   -1.0698723E+01   -1.0780589E+01   -1.8867305E+01   -2.6755304E+01   -8.6384957E+00   -7.8467599E+00   -1.0049962E+01   -1.2048398E+01   -7.5371365E+00   -1.1555928E+01   -7.3230945E+00
    3.6900000E+00    5.8193100E+00   -5.8091564E+00   -3.9999999E+00   -4.3170809E+00   -4.5975690E+00   -5.1677595E+00   -7.2862724E+00   -4.0512559E+00   -2.6131927E+00   -3.8842259E+00   -6.4486826E+00   -6.9724870E+00   -1.4365698E+01   -1.4000000E+01   -1.4000006E+01   -4.6911895E+00   -1.4000000E+01   -4.8207493E+00   -3.0000000E+01   -3.2268170E+00   -7.1248257E+00   -8.4639045E+00   -6.8757955E+00   -1.0684171E+01   -1.0785994E+01   -1.8856103E+01   -2.6764244E+01   -8.6355216E+00   -7.8388432E+00   -1.0030840E+01   -1.2049419E+01   -7.5208006E+00   -1.1526849E+01   -7.2969898E+00
    3.8700000E+00    5.8221435E+00   -5.8119036E+00   -3.9999999E+00   -4.2966923E+00   -4.5800560E+00   -5.1672636E+00   -7.3170252E+00   -4.0301549E+00   -2.6114307E+00   -3.9146677E+00   -6.4486827E+00   -6.9604978E+00   -1.4373438E+01   -1.4000000E+01   -1.4000006E+01   -4.6696473E+00   -1.4000000E+01   -4.7929460E+00   -3.0000000E+01   -3.2221282E+00   -7.1505991E+00   -8.4840110E+00   -6.9041265E+00   -1.0669616E+01   -1.0791312E+01   -1.8844847E+01   -2.6773042E+01   -8.6325950E+00   -7.8310451E+00   -1.0011783E+01   -1.2050417E+01   -7.5044835E+00   -1.1499030E+01   -7.2720981E+00
    4.0500000E+00    5.8249341E+00   -5.8146089E+00   -3.9999999E+00   -4.2773389E+00   -4.5632650E+00   -5.1668442E+00   -7.3464334E+00   -4.0102410E+00   -2.6096917E+00   -3.9463275E+00   -6.4486828E+00   -6.9484532E+00   -1.4381061E+01   -1.4000000E+01   -1.4000006E+01   -4.6491830E+00   -1.4000000E+01   -4.7642906E+00   -3.0000000E+01   -3.2175065E+00   -7.1751045E+00   -8.5029351E+00   -6.9311502E+00   -1.0655046E+01   -1.0796551E+01   -1.8833525E+01   -2.6781710E+01   -8.6297125E+00   -7.8233604E+00   -9.9927743E+00   -1.2051397E+01   -7.4881733E+00   -1.1472356E+01   -7.2483064E+00
    4.2300000E+00    5.8276855E+00   -5.8172762E+00   -3.9999999E+00   -4.2589248E+00   -4.5471400E+00   -5.1665013E+00   -7.3746296E+00   -3.9913987E+00   -2.6079779E+00   -3.9792765E+00   -6.4486829E+00   -6.9363459E+00   -1.4388577E+01   -1.4000000E+01   -1.4000006E+01   -4.6296960E+00   -1.4000000E+01   -4.7347530E+00   -3.0000000E+01   -3.2129502E+00   -7.1984675E+00   -8.5207953E+00   -6.9569956E+00   -1.0640449E+01   -1.0801716E+01   -1.8822132E+01   -2.6790258E+01   -8.6268703E+00   -7.8157839E+00   -9.9738020E+00   -1.2052366E+01   -7.4718614E+00   -1.1446724E+01   -7.2255173E+00
    4.4100000E+00    5.8304015E+00   -5.8199092E+00   -3.9999999E+00   -4.2413669E+00   -4.5316310E+00   -5.1662351E+00   -7.4017300E+00   -3.9735283E+00   -2.6062915E+00   -4.0135905E+00   -6.4486829E+00   -6.9241719E+00   -1.4395999E+01   -1.4000000E+01   -1.4000007E+01   -4.6110994E+00   -1.4000000E+01   -4.7043118E+00   -3.0000000E+01   -3.2084579E+00   -7.2207968E+00   -8.5376925E+00   -6.9817754E+00   -1.0625817E+01   -1.0806817E+01   -1.8810664E+01   -2.6798698E+01   -8.6240646E+00   -7.8083099E+00   -9.9548568E+00   -1.2053329E+01   -7.4555423E+00   -1.1422047E+01   -7.2036460E+00
    4.5900000E+00    5.8330864E+00   -5.8225121E+00   -3.9999999E+00   -4.2245926E+00   -4.5166938E+00   -5.1660455E+00   -7.4278379E+00   -3.9565434E+00   -2.6046353E+00   -4.0493497E+00   -6.4486830E+00   -6.9119299E+00   -1.4403337E+01   -1.4000000E+01   -1.4000007E+01   -4.5933170E+00   -1.4000000E+01   -4.6729522E+00   -3.0000000E+01   -3.2040281E+00   -7.2421875E+00   -8.5537136E+00   -7.0055885E+00   -1.0611145E+01   -1.0811860E+01   -1.8799119E+01   -2.6807041E+01   -8.6212911E+00   -7.8009329E+00   -9.9359319E+00   -1.2054293E+01   -7.4392135E+00   -1.1398246E+01   -7.1826186E+00
    4.7700000E+00    5.8357444E+00   -5.8250891E+00   -3.9999999E+00   -4.2085383E+00   -4.5022887E+00   -5.1659326E+00   -7.4530456E+00   -3.9403687E+00   -2.6030122E+00   -4.0866389E+00   -6.4486831E+00   -6.8996215E+00   -1.4410605E+01   -1.4000000E+01   -1.4000007E+01   -4.5762824E+00   -1.4000000E+01   -4.6406657E+00   -3.0000000E+01   -3.1996592E+00   -7.2627234E+00   -8.5689334E+00   -7.0285233E+00   -1.0596431E+01   -1.0816855E+01   -1.8787499E+01   -2.6815302E+01   -8.6185456E+00   -7.7936468E+00   -9.9170231E+00   -1.2055265E+01   -7.4228749E+00   -1.1375252E+01   -7.1623701E+00
    4.9500000E+00    5.8383803E+00   -5.8276451E+00   -3.9999999E+00   -4.1931478E+00   -4.4883800E+00   -5.1658961E+00   -7.4774368E+00   -3.9249382E+00   -2.6014255E+00   -4.1255474E+00   -6.4486832E+00   -6.8872505E+00   -1.4417816E+01   -1.4000000E+01   -1.4000007E+01   -4.5599369E+00   -1.4000000E+01   -4.6074508E+00   -3.0000000E+01   -3.1953499E+00   -7.2824791E+00   -8.5834172E+00   -7.0506588E+00   -1.0581672E+01   -1.0821811E+01   -1.8775808E+01   -2.6823494E+01   -8.6158232E+00   -7.7864455E+00   -9.8981283E+00   -1.2056253E+01   -7.4065293E+00   -1.1353002E+01   -7.1428428E+00
    5.1300000E+00    5.8409991E+00   -5.8301850E+00   -3.9999999E+00   -4.1783714E+00   -4.4749355E+00   -5.1659362E+00   -7.5010883E+00   -3.9101937E+00   -2.5998789E+00   -4.1661689E+00   -6.4486832E+00   -6.8748230E+00   -1.4424985E+01   -1.4000000E+01   -1.4000007E+01   -4.5442284E+00   -1.4000000E+01   -4.5733143E+00   -3.0000000E+01   -3.1910989E+00   -7.3015213E+00   -8.5972219E+00   -7.0720667E+00   -1.0566872E+01   -1.0826737E+01   -1.8764052E+01   -2.6831633E+01   -8.6131189E+00   -7.7793225E+00   -9.8792473E+00   -1.2057266E+01   -7.3901815E+00   -1.1331441E+01   -7.1239860E+00
    5.3100000E+00    5.8436061E+00   -5.8327139E+00   -3.9999999E+00   -4.1641650E+00   -4.4619261E+00   -5.1660526E+00   -7.5240705E+00   -3.8960837E+00   -2.5983765E+00   -4.2086008E+00   -6.4486833E+00   -6.8623474E+00   -1.4432129E+01   -1.4000000E+01   -1.4000007E+01   -4.5291106E+00   -1.4000000E+01   -4.5382725E+00   -3.0000000E+01   -3.1869048E+00   -7.3199104E+00   -8.6103970E+00   -7.0928126E+00   -1.0552032E+01   -1.0831644E+01   -1.8752241E+01   -2.6839734E+01   -8.6104274E+00   -7.7722713E+00   -9.8603821E+00   -1.2058313E+01   -7.3738385E+00   -1.1310517E+01   -7.1057540E+00
    5.4900000E+00    5.8462069E+00   -5.8352376E+00   -3.9999999E+00   -4.1504890E+00   -4.4493255E+00   -5.1662452E+00   -7.5464495E+00   -3.8825624E+00   -2.5969226E+00   -4.2529437E+00   -6.4486834E+00   -6.8498338E+00   -1.4439262E+01   -1.4000000E+01   -1.4000008E+01   -4.5145423E+00   -1.4000000E+01   -4.5023526E+00   -3.0000000E+01   -3.1827663E+00   -7.3377012E+00   -8.6229862E+00   -7.1129569E+00   -1.0537158E+01   -1.0836542E+01   -1.8740384E+01   -2.6847813E+01   -8.6077431E+00   -7.7652848E+00   -9.8415360E+00   -1.2059403E+01   -7.3575095E+00   -1.1290185E+01   -7.0881063E+00
    5.6700000E+00    5.8488073E+00   -5.8377619E+00   -3.9999999E+00   -4.1373083E+00   -4.4371098E+00   -5.1665139E+00   -7.5682869E+00   -3.8695890E+00   -2.5955219E+00   -4.2993009E+00   -6.4486835E+00   -6.8372942E+00   -1.4446402E+01   -1.4000000E+01   -1.4000008E+01   -4.5004862E+00   -1.4000000E+01   -4.4655943E+00   -3.0000000E+01   -3.1786824E+00   -7.3549438E+00   -8.6350280E+00   -7.1325554E+00   -1.0522255E+01   -1.0841444E+01   -1.8728494E+01   -2.6855889E+01   -8.6050601E+00   -7.7583560E+00   -9.8227142E+00   -1.2060547E+01   -7.3412052E+00   -1.1270402E+01   -7.0710064E+00
    5.8500000E+00    5.8514134E+00   -5.8402928E+00   -3.9999999E+00   -4.1245909E+00   -4.4252569E+00   -5.1668585E+00   -7.5896409E+00   -3.8571270E+00   -2.5941794E+00   -4.3477763E+00   -6.4486836E+00   -6.8247421E+00   -1.4453569E+01   -1.4000000E+01   -1.4000008E+01   -4.4869091E+00   -1.4000000E+01   -4.4280512E+00   -3.0000000E+01   -3.1746519E+00   -7.3716843E+00   -8.6465562E+00   -7.1516604E+00   -1.0507332E+01   -1.0846361E+01   -1.8716584E+01   -2.6863979E+01   -8.6023722E+00   -7.7514777E+00   -9.8039229E+00   -1.2061757E+01   -7.3249383E+00   -1.1251129E+01   -7.0544215E+00
    6.0300000E+00    5.8540316E+00   -5.8428366E+00   -3.9999999E+00   -4.1123084E+00   -4.4137471E+00   -5.1672789E+00   -7.6105664E+00   -3.8451435E+00   -2.5929005E+00   -4.3984726E+00   -6.4486837E+00   -6.8121924E+00   -1.4460778E+01   -1.4000000E+01   -1.4000008E+01   -4.4737807E+00   -1.4000000E+01   -4.3897920E+00   -3.0000000E+01   -3.1706738E+00   -7.3879654E+00   -8.6576008E+00   -7.1703207E+00   -1.0492396E+01   -1.0851306E+01   -1.8704669E+01   -2.6872103E+01   -8.5996733E+00   -7.7446423E+00   -9.7851699E+00   -1.2063042E+01   -7.3087225E+00   -1.1232330E+01   -7.0383220E+00
    6.2100000E+00    5.8566683E+00   -5.8453997E+00   -3.9999999E+00   -4.1004348E+00   -4.4025619E+00   -5.1677748E+00   -7.6311155E+00   -3.8336089E+00   -2.5916905E+00   -4.4514886E+00   -6.4486838E+00   -6.7996611E+00   -1.4468051E+01   -1.4000000E+01   -1.4000009E+01   -4.4610738E+00   -1.4000000E+01   -4.3509016E+00   -3.0000000E+01   -3.1667471E+00   -7.4038263E+00   -8.6681885E+00   -7.1885818E+00   -1.0477457E+01   -1.0856290E+01   -1.8692765E+01   -2.6880279E+01   -8.5969568E+00   -7.7378427E+00   -9.7664639E+00   -1.2064416E+01   -7.2925730E+00   -1.1213972E+01   -7.0226810E+00
    6.3900000E+00    5.8593296E+00   -5.8479883E+00   -3.9999999E+00   -4.0889467E+00   -4.3916845E+00   -5.1683460E+00   -7.6513369E+00   -3.8224965E+00   -2.5905548E+00   -4.5069150E+00   -6.4486839E+00   -6.7871650E+00   -1.4475405E+01   -1.4000000E+01   -1.4000009E+01   -4.4487635E+00   -1.4000000E+01   -4.3114818E+00   -3.0000000E+01   -3.1628708E+00   -7.4193034E+00   -8.6783430E+00   -7.2064865E+00   -1.0462526E+01   -1.0861327E+01   -1.8680890E+01   -2.6888525E+01   -8.5942165E+00   -7.7310713E+00   -9.7478146E+00   -1.2065889E+01   -7.2765058E+00   -1.1196025E+01   -7.0074743E+00
    6.5700000E+00    5.8620216E+00   -5.8506085E+00   -3.9999999E+00   -4.0778229E+00   -4.3810996E+00   -5.1689922E+00   -7.6712761E+00   -3.8117822E+00   -2.5894985E+00   -4.5648279E+00   -6.4486840E+00   -6.7747218E+00   -1.4482857E+01   -1.4000000E+01   -1.4000009E+01   -4.4368272E+00   -1.4000000E+01   -4.2716512E+00   -3.0000000E+01   -3.1590442E+00   -7.4344302E+00   -8.6880857E+00   -7.2240742E+00   -1.0447615E+01   -1.0866429E+01   -1.8669060E+01   -2.6896861E+01   -8.5914462E+00   -7.7243214E+00   -9.7292327E+00   -1.2067472E+01   -7.2605376E+00   -1.1178460E+01   -6.9926797E+00
    6.7500000E+00    5.8647501E+00   -5.8532659E+00   -3.9999999E+00   -4.0670438E+00   -4.3707928E+00   -5.1697134E+00   -7.6909749E+00   -3.8014438E+00   -2.5885266E+00   -4.6252808E+00   -6.4486841E+00   -6.7623494E+00   -1.4490426E+01   -1.4000000E+01   -1.4000009E+01   -4.4252444E+00   -1.4000000E+01   -4.2315449E+00   -3.0000000E+01   -3.1552663E+00   -7.4492374E+00   -8.6974360E+00   -7.2413811E+00   -1.0432736E+01   -1.0871605E+01   -1.8657295E+01   -2.6905303E+01   -8.5886405E+00   -7.7175864E+00   -9.7107299E+00   -1.2069176E+01   -7.2446857E+00   -1.1161251E+01   -6.9782769E+00
