# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1672702E+00   -6.1586251E+00   -3.9999999E+00   -4.3569737E+00   -4.5339580E+00   -4.4055861E+00   -8.5964516E+00   -4.1073426E+00   -3.2723491E+00   -3.4643711E+00   -6.4486786E+00   -7.5753832E+00   -1.5422004E+01   -1.4000000E+01   -1.4000001E+01   -4.7292522E+00   -1.4000000E+01   -3.2656656E+00   -3.0000000E+01   -3.5396328E+00   -7.7270715E+00   -8.3702299E+00   -7.8307948E+00   -1.0934433E+01   -1.1487120E+01   -1.9446262E+01   -2.7802092E+01   -8.2891778E+00   -7.8084923E+00   -1.0590693E+01   -1.3056962E+01   -8.4302330E+00   -1.1529991E+01   -7.6464727E+00
    2.0700000E+00    6.1919453E+00   -6.1830851E+00   -3.9999999E+00   -4.3248845E+00   -4.4993755E+00   -4.4063408E+00   -8.5954920E+00   -4.0751656E+00   -3.2783017E+00   -3.4643968E+00   -6.4486798E+00   -7.6631151E+00   -1.5494450E+01   -1.4000000E+01   -1.4000001E+01   -4.6769567E+00   -1.4000000E+01   -3.2265755E+00   -3.0000000E+01   -3.5206804E+00   -7.6784757E+00   -8.2722839E+00   -7.8061932E+00   -1.0998155E+01   -1.1535924E+01   -1.9535803E+01   -2.7877167E+01   -8.2642732E+00   -7.7641838E+00   -1.0635920E+01   -1.3087722E+01   -8.4999057E+00   -1.1454502E+01   -7.5958891E+00
    2.2500000E+00    6.2151281E+00   -6.2060648E+00   -3.9999999E+00   -4.2964550E+00   -4.4680435E+00   -4.4072331E+00   -8.7054294E+00   -4.0473586E+00   -3.2841124E+00   -3.4644224E+00   -6.4486809E+00   -7.7329931E+00   -1.5562246E+01   -1.4000000E+01   -1.4000001E+01   -4.6313659E+00   -1.4000000E+01   -3.1907154E+00   -3.0000000E+01   -3.5030911E+00   -7.7436647E+00   -8.2911073E+00   -7.8939216E+00   -1.1045478E+01   -1.1581512E+01   -1.9607390E+01   -2.7947444E+01   -8.2408736E+00   -7.7227684E+00   -1.0666087E+01   -1.3116579E+01   -8.5530379E+00   -1.1385516E+01   -7.5503031E+00
    2.4300000E+00    6.2370554E+00   -6.2277997E+00   -3.9999999E+00   -4.2710021E+00   -4.4394259E+00   -4.4082455E+00   -8.8084342E+00   -4.0230080E+00   -3.2898254E+00   -3.4644481E+00   -6.4486820E+00   -7.7906482E+00   -1.5626337E+01   -1.4000000E+01   -1.4000001E+01   -4.5910171E+00   -1.4000000E+01   -3.1575917E+00   -3.0000000E+01   -3.4866705E+00   -7.8043479E+00   -8.3079358E+00   -7.9759214E+00   -1.1081802E+01   -1.1624597E+01   -1.9666667E+01   -2.8013887E+01   -8.2187403E+00   -7.6838096E+00   -1.0686401E+01   -1.3144059E+01   -8.5950729E+00   -1.1321920E+01   -7.5088404E+00
    2.6100000E+00    6.2578743E+00   -6.2484354E+00   -3.9999999E+00   -4.2480128E+00   -4.4131081E+00   -4.4093669E+00   -8.9048325E+00   -4.0014932E+00   -3.2954492E+00   -3.4644739E+00   -6.4486831E+00   -7.8404186E+00   -1.5687167E+01   -1.4000000E+01   -1.4000001E+01   -4.5548766E+00   -1.4000000E+01   -3.1268164E+00   -3.0000000E+01   -3.4712789E+00   -7.8605667E+00   -8.3225169E+00   -8.0523774E+00   -1.1111321E+01   -1.1665485E+01   -1.9717983E+01   -2.8076957E+01   -8.1977254E+00   -7.6470176E+00   -1.0700919E+01   -1.3170332E+01   -8.6302138E+00   -1.1262915E+01   -7.4708509E+00
    2.7900000E+00    6.2777077E+00   -6.2680943E+00   -3.9999999E+00   -4.2270931E+00   -4.3887626E+00   -4.4105867E+00   -8.9954987E+00   -3.9823424E+00   -3.3009911E+00   -3.4644998E+00   -6.4486841E+00   -7.8850964E+00   -1.5745107E+01   -1.4000000E+01   -1.4000001E+01   -4.5221856E+00   -1.4000000E+01   -3.0980783E+00   -3.0000000E+01   -3.4567997E+00   -7.9129566E+00   -8.3352399E+00   -8.1240454E+00   -1.1136706E+01   -1.1704427E+01   -1.9764136E+01   -2.8137034E+01   -8.1777046E+00   -7.6121495E+00   -1.0712200E+01   -1.3195537E+01   -8.6611397E+00   -1.1207869E+01   -7.4358257E+00
    2.9700000E+00    6.2966600E+00   -6.2868795E+00   -3.9999999E+00   -4.2079340E+00   -4.3661266E+00   -4.4118956E+00   -9.0811435E+00   -3.9651892E+00   -3.3064578E+00   -3.4645258E+00   -6.4486851E+00   -7.9263099E+00   -1.5800468E+01   -1.4000000E+01   -1.4000000E+01   -4.4923711E+00   -1.4000000E+01   -3.0711244E+00   -3.0000000E+01   -3.4431345E+00   -7.9620263E+00   -8.3464052E+00   -8.1915359E+00   -1.1159485E+01   -1.1741633E+01   -1.9806761E+01   -2.8194439E+01   -8.1585731E+00   -7.5790006E+00   -1.0721671E+01   -1.3219787E+01   -8.6893840E+00   -1.1156271E+01   -7.4033592E+00
    3.1500000E+00    6.3148198E+00   -6.3048794E+00   -3.9999999E+00   -4.1902891E+00   -4.3449858E+00   -4.4132847E+00   -9.1623499E+00   -3.9497434E+00   -3.3118554E+00   -3.4645520E+00   -6.4486861E+00   -7.9649765E+00   -1.5853511E+01   -1.4000000E+01   -1.4000000E+01   -4.4649900E+00   -1.4000000E+01   -3.0457460E+00   -3.0000000E+01   -3.4301998E+00   -8.0081870E+00   -8.3562461E+00   -8.2553465E+00   -1.1180489E+01   -1.1777280E+01   -1.9846782E+01   -2.8249441E+01   -8.1402412E+00   -7.5473961E+00   -1.0730083E+01   -1.3243180E+01   -8.7157833E+00   -1.1107702E+01   -7.3731230E+00
    3.3300000E+00    6.3322637E+00   -6.3221696E+00   -3.9999999E+00   -4.1739590E+00   -4.3251638E+00   -4.4147460E+00   -9.2396030E+00   -3.9357720E+00   -3.3171893E+00   -3.4645782E+00   -6.4486870E+00   -8.0016254E+00   -1.5904461E+01   -1.4000000E+01   -1.4000000E+01   -4.4396929E+00   -1.4000000E+01   -3.0217692E+00   -3.0000000E+01   -3.4179241E+00   -8.0517756E+00   -8.3649471E+00   -8.3158888E+00   -1.1200171E+01   -1.1811520E+01   -1.9884732E+01   -2.8302273E+01   -8.1226320E+00   -7.5171865E+00   -1.0737820E+01   -1.3265799E+01   -8.7407979E+00   -1.1061817E+01   -7.3448472E+00
    3.5100000E+00    6.3490575E+00   -6.3388156E+00   -3.9999999E+00   -4.1587802E+00   -4.3065129E+00   -4.4162723E+00   -9.3133109E+00   -3.9230848E+00   -3.3224645E+00   -3.4646047E+00   -6.4486880E+00   -8.0365854E+00   -1.5953513E+01   -1.4000000E+01   -1.4000000E+01   -4.4161997E+00   -1.4000000E+01   -2.9990471E+00   -3.0000000E+01   -3.4062458E+00   -8.0930726E+00   -8.3726563E+00   -8.3735076E+00   -1.1218796E+01   -1.1844483E+01   -1.9920945E+01   -2.8353136E+01   -8.1056788E+00   -7.4882424E+00   -1.0745085E+01   -1.3287713E+01   -8.7646969E+00   -1.1018324E+01   -7.3183080E+00
    3.6900000E+00    6.3652591E+00   -6.3548748E+00   -3.9999999E+00   -4.1446170E+00   -4.2889090E+00   -4.4178544E+00   -9.3838024E+00   -3.9115235E+00   -3.3276855E+00   -3.4646312E+00   -6.4486889E+00   -8.0700820E+00   -1.6000836E+01   -1.4000000E+01   -1.4000000E+01   -4.3942823E+00   -1.4000000E+01   -2.9774549E+00   -3.0000000E+01   -3.3951113E+00   -8.1322946E+00   -8.3794752E+00   -8.4284761E+00   -1.1236534E+01   -1.1876282E+01   -1.9955651E+01   -2.8402205E+01   -8.0893236E+00   -7.4604510E+00   -1.0751994E+01   -1.3308986E+01   -8.7876543E+00   -1.0976977E+01   -7.2933168E+00
    3.8700000E+00    6.3809195E+00   -6.3703977E+00   -3.9999999E+00   -4.1313557E+00   -4.2722464E+00   -4.4194777E+00   -9.4513301E+00   -3.9009524E+00   -3.3328566E+00   -3.4646579E+00   -6.4486898E+00   -8.1022850E+00   -1.6046579E+01   -1.4000000E+01   -1.4000000E+01   -4.3737530E+00   -1.4000000E+01   -2.9568856E+00   -3.0000000E+01   -3.3844731E+00   -8.1695957E+00   -8.3854554E+00   -8.4809979E+00   -1.1253504E+01   -1.1907020E+01   -1.9989021E+01   -2.8449633E+01   -8.0735147E+00   -7.4337126E+00   -1.0758622E+01   -1.3329673E+01   -8.8097940E+00   -1.0937565E+01   -7.2697135E+00
    4.0500000E+00    6.3960828E+00   -6.3854281E+00   -3.9999999E+00   -4.1189003E+00   -4.2564344E+00   -4.4211378E+00   -9.5162280E+00   -3.8912627E+00   -3.3379812E+00   -3.4646847E+00   -6.4486907E+00   -8.1333284E+00   -1.6090872E+01   -1.4000000E+01   -1.4000000E+01   -4.3544551E+00   -1.4000000E+01   -2.9372466E+00   -3.0000000E+01   -3.3742904E+00   -8.2052246E+00   -8.3907578E+00   -8.5313647E+00   -1.1269797E+01   -1.1936781E+01   -2.0021194E+01   -2.8495556E+01   -8.0582078E+00   -7.4079413E+00   -1.0765020E+01   -1.3349820E+01   -8.8312107E+00   -1.0899906E+01   -7.2473621E+00
    4.2300000E+00    6.4107879E+00   -6.4000046E+00   -3.9999999E+00   -4.1071687E+00   -4.2413948E+00   -4.4228308E+00   -9.5787187E+00   -3.8823618E+00   -3.3430627E+00   -3.4647117E+00   -6.4486916E+00   -8.1633231E+00   -1.6133828E+01   -1.4000000E+01   -1.4000000E+01   -4.3362565E+00   -1.4000000E+01   -2.9184574E+00   -3.0000000E+01   -3.3645274E+00   -8.2393287E+00   -8.3954517E+00   -8.5797617E+00   -1.1285487E+01   -1.1965644E+01   -2.0052283E+01   -2.8540090E+01   -8.0433635E+00   -7.3830612E+00   -1.0771224E+01   -1.3369469E+01   -8.8519808E+00   -1.0863844E+01   -7.2261451E+00
    4.4100000E+00    6.4250694E+00   -6.4141615E+00   -3.9999999E+00   -4.0960906E+00   -4.2270596E+00   -4.4245529E+00   -9.6389975E+00   -3.8741705E+00   -3.3481042E+00   -3.4647388E+00   -6.4486924E+00   -8.1923631E+00   -1.6175549E+01   -1.4000000E+01   -1.4000000E+01   -4.3190450E+00   -1.4000000E+01   -2.9004475E+00   -3.0000000E+01   -3.3551520E+00   -8.2720359E+00   -8.3995958E+00   -8.6263510E+00   -1.1300634E+01   -1.1993676E+01   -2.0082383E+01   -2.8583340E+01   -8.0289470E+00   -7.3590048E+00   -1.0777265E+01   -1.3388659E+01   -8.8721674E+00   -1.0829243E+01   -7.2059609E+00
    4.5900000E+00    6.4389584E+00   -6.4279297E+00   -3.9999999E+00   -4.0856051E+00   -4.2133692E+00   -4.4263007E+00   -9.6972365E+00   -3.8666205E+00   -3.3531085E+00   -3.4647660E+00   -6.4486933E+00   -8.2205295E+00   -1.6216127E+01   -1.4000000E+01   -1.4000000E+01   -4.3027246E+00   -1.4000000E+01   -2.8831548E+00   -3.0000000E+01   -3.3461359E+00   -8.3034586E+00   -8.4032405E+00   -8.6712748E+00   -1.1315288E+01   -1.2020938E+01   -2.0111579E+01   -2.8625401E+01   -8.0149270E+00   -7.3357119E+00   -1.0783164E+01   -1.3407423E+01   -8.8918243E+00   -1.0795983E+01   -7.1867207E+00
    4.7700000E+00    6.4524827E+00   -6.4413366E+00   -3.9999999E+00   -4.0756590E+00   -4.2002713E+00   -4.4280713E+00   -9.7535886E+00   -3.8596525E+00   -3.3580781E+00   -3.4647934E+00   -6.4486941E+00   -8.2478930E+00   -1.6255641E+01   -1.4000000E+01   -1.4000000E+01   -4.2872122E+00   -1.4000000E+01   -2.8665244E+00   -3.0000000E+01   -3.3374537E+00   -8.3336958E+00   -8.4064292E+00   -8.7146595E+00   -1.1329492E+01   -1.2047485E+01   -2.0139943E+01   -2.8666356E+01   -8.0012753E+00   -7.3131284E+00   -1.0788941E+01   -1.3425791E+01   -8.9109976E+00   -1.0763957E+01   -7.1683464E+00
    4.9500000E+00    6.4656673E+00   -6.4544072E+00   -3.9999999E+00   -4.0662060E+00   -4.1877196E+00   -4.4298618E+00   -9.8081900E+00   -3.8532148E+00   -3.3630156E+00   -3.4648210E+00   -6.4486949E+00   -8.2745156E+00   -1.6294166E+01   -1.4000000E+01   -1.4000000E+01   -4.2724360E+00   -1.4000000E+01   -2.8505074E+00   -3.0000000E+01   -3.3290824E+00   -8.3628356E+00   -8.4091998E+00   -8.7566173E+00   -1.1343286E+01   -1.2073366E+01   -2.0167539E+01   -2.8706281E+01   -7.9879669E+00   -7.2912060E+00   -1.0794610E+01   -1.3443791E+01   -8.9297274E+00   -1.0733071E+01   -7.1507692E+00
    5.1300000E+00    6.4785348E+00   -6.4671637E+00   -3.9999999E+00   -4.0572052E+00   -4.1756730E+00   -4.4316697E+00   -9.8611629E+00   -3.8472619E+00   -3.3679231E+00   -3.4648487E+00   -6.4486957E+00   -8.3004524E+00   -1.6331767E+01   -1.4000000E+01   -1.4000000E+01   -4.2583329E+00   -1.4000000E+01   -2.8350602E+00   -3.0000000E+01   -3.3210015E+00   -8.3909563E+00   -8.4115856E+00   -8.7972487E+00   -1.1356701E+01   -1.2098626E+01   -2.0194423E+01   -2.8745246E+01   -7.9749788E+00   -7.2699008E+00   -1.0800185E+01   -1.3461446E+01   -8.9480490E+00   -1.0703241E+01   -7.1339281E+00
    5.3100000E+00    6.4911057E+00   -6.4796266E+00   -3.9999999E+00   -4.0486205E+00   -4.1640947E+00   -4.4334926E+00   -9.9126173E+00   -3.8417536E+00   -3.3728028E+00   -3.4648766E+00   -6.4486965E+00   -8.3257523E+00   -1.6368505E+01   -1.4000000E+01   -1.4000000E+01   -4.2448477E+00   -1.4000000E+01   -2.8201435E+00   -3.0000000E+01   -3.3131924E+00   -8.4181282E+00   -8.4136156E+00   -8.8366439E+00   -1.1369767E+01   -1.2123305E+01   -2.0220645E+01   -2.8783311E+01   -7.9622904E+00   -7.2491731E+00   -1.0805676E+01   -1.3478780E+01   -8.9659935E+00   -1.0674393E+01   -7.1177687E+00
    5.4900000E+00    6.5033987E+00   -6.4918143E+00   -3.9999999E+00   -4.0404197E+00   -4.1529519E+00   -4.4353285E+00   -9.9626523E+00   -3.8366546E+00   -3.3776565E+00   -3.4649046E+00   -6.4486973E+00   -8.3504591E+00   -1.6404434E+01   -1.4000000E+01   -1.4000000E+01   -4.2319315E+00   -1.4000000E+01   -2.8057223E+00   -3.0000000E+01   -3.3056382E+00   -8.4444146E+00   -8.4153160E+00   -8.8748843E+00   -1.1382510E+01   -1.2147439E+01   -2.0246252E+01   -2.8820534E+01   -7.9498828E+00   -7.2289870E+00   -1.0811093E+01   -1.3495813E+01   -8.9835884E+00   -1.0646459E+01   -7.1022424E+00
    5.6700000E+00    6.5154308E+00   -6.5037439E+00   -3.9999999E+00   -4.0325744E+00   -4.1422150E+00   -4.4371753E+00   -1.0011358E+01   -3.8319332E+00   -3.3824861E+00   -3.4649328E+00   -6.4486981E+00   -8.3746125E+00   -1.6439604E+01   -1.4000000E+01   -1.4000000E+01   -4.2195410E+00   -1.4000000E+01   -2.7917646E+00   -3.0000000E+01   -3.2983236E+00   -8.4698725E+00   -8.4167096E+00   -8.9120436E+00   -1.1394952E+01   -1.2171063E+01   -2.0271283E+01   -2.8856965E+01   -7.9377388E+00   -7.2093095E+00   -1.0816443E+01   -1.3512564E+01   -9.0008585E+00   -1.0619378E+01   -7.0873055E+00
    5.8500000E+00    6.5272177E+00   -6.5154306E+00   -3.9999999E+00   -4.0250587E+00   -4.1318575E+00   -4.4390313E+00   -1.0058817E+01   -3.8275611E+00   -3.3872934E+00   -3.4649611E+00   -6.4486989E+00   -8.3982481E+00   -1.6474061E+01   -1.4000000E+01   -1.4000000E+01   -4.2076374E+00   -1.4000000E+01   -2.7782415E+00   -3.0000000E+01   -3.2912345E+00   -8.4945539E+00   -8.4178173E+00   -8.9481890E+00   -1.1407113E+01   -1.2194206E+01   -2.0295776E+01   -2.8892653E+01   -7.9258427E+00   -7.1901107E+00   -1.0821734E+01   -1.3529049E+01   -9.0178262E+00   -1.0593094E+01   -7.0729186E+00
    6.0300000E+00    6.5387736E+00   -6.5268887E+00   -3.9999999E+00   -4.0178498E+00   -4.1218550E+00   -4.4408949E+00   -1.0105103E+01   -3.8235130E+00   -3.3920800E+00   -3.4649896E+00   -6.4486996E+00   -8.4213983E+00   -1.6507846E+01   -1.4000000E+01   -1.4000000E+01   -4.1961863E+00   -1.4000000E+01   -2.7651268E+00   -3.0000000E+01   -3.2843582E+00   -8.5185058E+00   -8.4186574E+00   -8.9833813E+00   -1.1419013E+01   -1.2216898E+01   -2.0319763E+01   -2.8927640E+01   -7.9141801E+00   -7.1713629E+00   -1.0826970E+01   -1.3545286E+01   -9.0345113E+00   -1.0567559E+01   -7.0590461E+00
    6.2100000E+00    6.5501117E+00   -6.5381313E+00   -3.9999999E+00   -4.0109267E+00   -4.1121858E+00   -4.4427646E+00   -1.0150285E+01   -3.8197662E+00   -3.3968474E+00   -3.4650183E+00   -6.4487004E+00   -8.4440926E+00   -1.6540998E+01   -1.4000000E+01   -1.4000000E+01   -4.1851565E+00   -1.4000000E+01   -2.7523966E+00   -3.0000000E+01   -3.2776828E+00   -8.5417714E+00   -8.4192468E+00   -9.0176767E+00   -1.1430668E+01   -1.2239163E+01   -2.0343276E+01   -2.8961967E+01   -7.9027377E+00   -7.1530411E+00   -1.0832157E+01   -1.3561287E+01   -9.0509323E+00   -1.0542726E+01   -7.0456558E+00
    6.3900000E+00    6.5612442E+00   -6.5491705E+00   -3.9999999E+00   -4.0042707E+00   -4.1028298E+00   -4.4446390E+00   -1.0194426E+01   -3.8162999E+00   -3.4015970E+00   -3.4650472E+00   -6.4487012E+00   -8.4663581E+00   -1.6573552E+01   -1.4000000E+01   -1.4000000E+01   -4.1745201E+00   -1.4000000E+01   -2.7400289E+00   -3.0000000E+01   -3.2711976E+00   -8.5643902E+00   -8.4196006E+00   -9.0511262E+00   -1.1442092E+01   -1.2261026E+01   -2.0366342E+01   -2.8995670E+01   -7.8915032E+00   -7.1351218E+00   -1.0837301E+01   -1.3577068E+01   -9.0671058E+00   -1.0518553E+01   -7.0327181E+00
    6.5700000E+00    6.5721823E+00   -6.5600172E+00   -3.9999999E+00   -3.9978647E+00   -4.0937687E+00   -4.4465170E+00   -1.0237584E+01   -3.8130956E+00   -3.4063303E+00   -3.4650762E+00   -6.4487019E+00   -8.4882195E+00   -1.6605542E+01   -1.4000000E+01   -1.4000000E+01   -4.1642517E+00   -1.4000000E+01   -2.7280037E+00   -3.0000000E+01   -3.2648927E+00   -8.5863983E+00   -8.4197325E+00   -9.0837773E+00   -1.1453301E+01   -1.2282508E+01   -2.0388986E+01   -2.9028784E+01   -7.8804652E+00   -7.1175835E+00   -1.0842404E+01   -1.3592639E+01   -9.0830469E+00   -1.0495003E+01   -7.0202064E+00
    6.7500000E+00    6.5829364E+00   -6.5706820E+00   -3.9999999E+00   -3.9916933E+00   -4.0849859E+00   -4.4483972E+00   -1.0279813E+01   -3.8101362E+00   -3.4110486E+00   -3.4651054E+00   -6.4487026E+00   -8.5096997E+00   -1.6636997E+01   -1.4000000E+01   -1.4000000E+01   -4.1543283E+00   -1.4000000E+01   -2.7163025E+00   -3.0000000E+01   -3.2587588E+00   -8.6078293E+00   -8.4196552E+00   -9.1156734E+00   -1.1464307E+01   -1.2303631E+01   -2.0411234E+01   -2.9061339E+01   -7.8696133E+00   -7.1004064E+00   -1.0847471E+01   -1.3608014E+01   -9.0987698E+00   -1.0472041E+01   -7.0080961E+00
