# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1970000E+01    3.4127005E-08    1.9976883E-07    2.1280928E-06    1.7548228E-06
    1.2150000E+01    3.4193065E-08    2.0083995E-07    2.1245306E-06    1.7578153E-06
    1.2330000E+01    3.4256991E-08    2.0188622E-07    2.1215163E-06    1.7602735E-06
    1.2510000E+01    2.1367917E-08    1.2670633E-07    1.3247997E-06    1.1012158E-06
    1.2690000E+01    2.1324526E-08    1.2722129E-07    1.3237004E-06    1.1020798E-06
    1.2870000E+01    2.1281631E-08    1.2772988E-07    1.3227146E-06    1.1028324E-06
    1.3050000E+01    2.1239234E-08    1.2823239E-07    1.3218325E-06    1.1034842E-06
    1.3230000E+01    2.1197330E-08    1.2872909E-07    1.3210435E-06    1.1040454E-06
    1.3410000E+01    2.1155914E-08    1.2922027E-07    1.3203376E-06    1.1045262E-06
    1.3590000E+01    2.1114982E-08    1.2970626E-07    1.3197055E-06    1.1049354E-06
    1.3770000E+01    2.1074527E-08    1.3018738E-07    1.3191405E-06    1.1052798E-06
    1.3950000E+01    2.1034543E-08    1.3066399E-07    1.3186400E-06    1.1055617E-06
    1.4130000E+01    2.0995018E-08    1.3113648E-07    1.3182090E-06    1.1057760E-06
    1.4310000E+01    2.0955933E-08    1.3160521E-07    1.3178640E-06    1.1059059E-06
    1.4490000E+01    2.0917262E-08    1.3207054E-07    1.3176392E-06    1.1059171E-06
    1.4670000E+01    2.0878963E-08    1.3253280E-07    1.3175926E-06    1.1057515E-06
    1.4850000E+01    2.0840979E-08    1.3299226E-07    1.3178114E-06    1.1053217E-06
    1.5030000E+01    2.0803234E-08    1.3344916E-07    1.3184170E-06    1.1045062E-06
    1.5210000E+01    2.0765633E-08    1.3390366E-07    1.3195657E-06    1.1031488E-06
    1.5390000E+01    2.0728065E-08    1.3435595E-07    1.3214452E-06    1.1010618E-06
    1.5570000E+01    2.0690404E-08    1.3480627E-07    1.3242660E-06    1.0980344E-06
    1.5750000E+01    2.0652524E-08    1.3525504E-07    1.3282484E-06    1.0938463E-06
    1.5930000E+01    2.0614304E-08    1.3570295E-07    1.3336046E-06    1.0882850E-06
    1.6110000E+01    2.0575641E-08    1.3615114E-07    1.3405201E-06    1.0811645E-06
    1.6290000E+01    2.0536463E-08    1.3660133E-07    1.3491348E-06    1.0723441E-06
    1.6470000E+01    2.0496733E-08    1.3705595E-07    1.3595271E-06    1.0617441E-06
    1.6650000E+01    2.0456461E-08    1.3751825E-07    1.3717032E-06    1.0493569E-06
    1.6830000E+01    2.0415702E-08    1.3799243E-07    1.3855921E-06    1.0352510E-06
    1.7010000E+01    2.0374558E-08    1.3848368E-07    1.4010476E-06    1.0195703E-06
    1.7190000E+01    2.0333174E-08    1.3899817E-07    1.4178556E-06    1.0025256E-06
    1.7370000E+01    2.0291726E-08    1.3954315E-07    1.4357469E-06    9.8438235E-07
    1.7550000E+01    2.0250418E-08    1.4012688E-07    1.4544129E-06    9.6544500E-07
    1.7730000E+01    2.0209468E-08    1.4075861E-07    1.4735228E-06    9.4603958E-07
    1.7910000E+01    2.0169138E-08    1.4144773E-07    1.4927216E-06    9.2651637E-07
