# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    3.6918263E-01   -3.0807558E+00   -7.6823162E+00   -4.9100047E-02   -5.8195163E+01    1.3376949E-03    3.6215884E+00   -1.1165528E+01    1.3321308E+00    3.4721980E+00   -7.5112616E+00    4.6427414E-01   -3.5182071E+00   -3.0067230E+03    3.9006724E+00    1.0694383E+00
    3.5100000E+00    3.8187125E-01   -3.0355367E+00   -7.5847625E+00   -2.0588302E-02   -5.8265510E+01    1.3325152E-03    3.6007776E+00   -1.1206141E+01    1.3430043E+00    3.4482527E+00   -7.4262285E+00    4.7696276E-01   -3.4718597E+00   -2.9839995E+03    3.9001732E+00    1.0447770E+00
    3.6900000E+00    3.9343398E-01   -2.9938093E+00   -7.4920486E+00    5.3915779E-03   -5.8333141E+01    1.3282265E-03    3.5804113E+00   -1.1244302E+01    1.3522900E+00    3.4250320E+00   -7.3466185E+00    4.8852549E-01   -3.4276675E+00   -2.9624059E+03    3.8996708E+00    1.0216039E+00
    3.8700000E+00    4.0400647E-01   -2.9551057E+00   -7.4036883E+00    2.9208526E-02   -5.8398334E+01    1.3246162E-03    3.5606521E+00   -1.1280220E+01    1.3603364E+00    3.4026008E+00   -7.2717544E+00    4.9909798E-01   -3.3854286E+00   -2.9418352E+03    3.8991651E+00    9.9981585E-01
    4.0500000E+00    4.1369758E-01   -2.9191646E+00   -7.3192685E+00    5.1032000E-02   -5.8461315E+01    1.3215394E-03    3.5412590E+00   -1.1314291E+01    1.3671422E+00    3.3807664E+00   -7.2012277E+00    5.0878909E-01   -3.3449694E+00   -2.9221948E+03    3.8986561E+00    9.7920756E-01
    4.2300000E+00    4.2259983E-01   -2.8856965E+00   -7.2384320E+00    7.1073581E-02   -5.8522277E+01    1.3188925E-03    3.5222263E+00   -1.1346709E+01    1.3728593E+00    3.3594967E+00   -7.1346028E+00    5.1769134E-01   -3.3061382E+00   -2.9034043E+03    3.8981438E+00    9.5967045E-01
    4.4100000E+00    4.3079244E-01   -2.8544526E+00   -7.1608685E+00    8.9515297E-02   -5.8581386E+01    1.3165977E-03    3.5035488E+00   -1.1377633E+01    1.3776173E+00    3.3387627E+00   -7.0715038E+00    5.2588395E-01   -3.2688020E+00   -2.8853931E+03    3.8976281E+00    9.4111084E-01
    4.5900000E+00    4.3834373E-01   -2.8252179E+00   -7.0863061E+00    1.0651457E-01   -5.8638790E+01    1.3145949E-03    3.4852207E+00   -1.1407199E+01    1.3815273E+00    3.3185378E+00   -7.0116041E+00    5.3343524E-01   -3.2328431E+00   -2.8680991E+03    3.8971090E+00    9.2344712E-01
    4.7700000E+00    4.4531299E-01   -2.7978055E+00   -7.0145054E+00    1.2220836E-01   -5.8694617E+01    1.3128364E-03    3.4672357E+00   -1.1435522E+01    1.3846852E+00    3.2987976E+00   -6.9546183E+00    5.4040450E-01   -3.1981571E+00   -2.8514674E+03    3.8965866E+00    9.0660775E-01
    4.9500000E+00    4.5175199E-01   -2.7720520E+00   -6.9452546E+00    1.3671644E-01   -5.8748981E+01    1.3112843E-03    3.4495875E+00   -1.1462704E+01    1.3871737E+00    3.2795193E+00   -6.9002965E+00    5.4684350E-01   -3.1646510E+00   -2.8354491E+03    3.8960607E+00    8.9052961E-01
    5.1300000E+00    4.5770616E-01   -2.7478138E+00   -6.8783652E+00    1.5014411E-01   -5.8801987E+01    1.3099076E-03    3.4322694E+00   -1.1488830E+01    1.3890650E+00    3.2606819E+00   -6.8484176E+00    5.5279767E-01   -3.1322414E+00   -2.8200006E+03    3.8955313E+00    8.7515671E-01
    5.3100000E+00    4.6321560E-01   -2.7249641E+00   -6.8136686E+00    1.6258434E-01   -5.8853724E+01    1.3086811E-03    3.4152744E+00   -1.1513980E+01    1.3904220E+00    3.2422655E+00   -6.7987862E+00    5.5830711E-01   -3.1008533E+00   -2.8050828E+03    3.8949984E+00    8.6043910E-01
    5.4900000E+00    4.6831581E-01   -2.7033904E+00   -6.7510137E+00    1.7411959E-01   -5.8904278E+01    1.3075839E-03    3.3985955E+00   -1.1538220E+01    1.3912999E+00    3.2242519E+00   -6.7512282E+00    5.6340732E-01   -3.0704193E+00   -2.7906603E+03    3.8944620E+00    8.4633205E-01
    5.6700000E+00    4.7303842E-01   -2.6829928E+00   -6.6902643E+00    1.8482326E-01   -5.8953723E+01    1.3065987E-03    3.3822257E+00   -1.1561612E+01    1.3917472E+00    3.2066236E+00   -6.7055879E+00    5.6812993E-01   -3.0408780E+00   -2.7767014E+03    3.8939221E+00    8.3279531E-01
    5.8500000E+00    4.7741168E-01   -2.6636817E+00   -6.6312972E+00    1.9476098E-01   -5.9002128E+01    1.3057110E-03    3.3661578E+00   -1.1584210E+01    1.3918068E+00    3.1893645E+00   -6.6617258E+00    5.7250319E-01   -3.0121739E+00   -2.7631772E+03    3.8933785E+00    8.1979249E-01
    6.0300000E+00    4.8146091E-01   -2.6453768E+00   -6.5740007E+00    2.0399155E-01   -5.9049555E+01    1.3049086E-03    3.3503846E+00   -1.1606064E+01    1.3915168E+00    3.1724592E+00   -6.6195164E+00    5.7655243E-01   -2.9842564E+00   -2.7500613E+03    3.8928314E+00    8.0729062E-01
    6.2100000E+00    4.8520894E-01   -2.6280059E+00   -6.5182732E+00    2.1256791E-01   -5.9096061E+01    1.3041810E-03    3.3348991E+00   -1.1627218E+01    1.3909107E+00    3.1558933E+00   -6.5788462E+00    5.8030045E-01   -2.9570792E+00   -2.7373300E+03    3.8922806E+00    7.9525965E-01
    6.3900000E+00    4.8867634E-01   -2.6115039E+00   -6.4640218E+00    2.2053781E-01   -5.9141700E+01    1.3035194E-03    3.3196940E+00   -1.1647713E+01    1.3900187E+00    3.1396532E+00   -6.5396125E+00    5.8376785E-01   -2.9305999E+00   -2.7249612E+03    3.8917261E+00    7.8367218E-01
    6.5700000E+00    4.9188178E-01   -2.5958117E+00   -6.4111615E+00    2.2794448E-01   -5.9186520E+01    1.3029162E-03    3.3047625E+00   -1.1667585E+01    1.3888675E+00    3.1237259E+00   -6.5017218E+00    5.8697329E-01   -2.9047795E+00   -2.7129348E+03    3.8911680E+00    7.7250308E-01
    6.7500000E+00    4.9484219E-01   -2.5808757E+00   -6.3596143E+00    2.3482714E-01   -5.9230565E+01    1.3023650E-03    3.2900975E+00   -1.1686870E+01    1.3874811E+00    3.1080991E+00   -6.4650891E+00    5.8993370E-01   -2.8795822E+00   -2.7012325E+03    3.8906060E+00    7.6172927E-01
    6.9300000E+00    4.9757300E-01   -2.5666470E+00   -6.3093083E+00    2.4122148E-01   -5.9273877E+01    1.3018600E-03    3.2756923E+00   -1.1705597E+01    1.3858810E+00    3.0927611E+00   -6.4296365E+00    5.9266451E-01   -2.8549748E+00   -2.6898373E+03    3.8900404E+00    7.5132947E-01
    7.1100000E+00    5.0008831E-01   -2.5530811E+00   -6.2601774E+00    2.4716007E-01   -5.9316496E+01    1.3013964E-03    3.2615400E+00   -1.1723796E+01    1.3840864E+00    3.0777008E+00   -6.3952927E+00    5.9517982E-01   -2.8309268E+00   -2.6787333E+03    3.8894709E+00    7.4128404E-01
    7.2900000E+00    5.0240101E-01   -2.5401372E+00   -6.2121599E+00    2.5267269E-01   -5.9358457E+01    1.3009700E-03    3.2476340E+00   -1.1741493E+01    1.3821149E+00    3.0629076E+00   -6.3619923E+00    5.9749252E-01   -2.8074096E+00   -2.6679062E+03    3.8888976E+00    7.3157473E-01
    7.4700000E+00    5.0452294E-01   -2.5277779E+00   -6.1651992E+00    2.5778663E-01   -5.9399794E+01    1.3005769E-03    3.2339677E+00   -1.1758713E+01    1.3799819E+00    3.0483713E+00   -6.3296747E+00    5.9961445E-01   -2.7843967E+00   -2.6573424E+03    3.8883204E+00    7.2218463E-01
    7.6500000E+00    5.0646497E-01   -2.5159687E+00   -6.1192419E+00    2.6252698E-01   -5.9440539E+01    1.3002140E-03    3.2205347E+00   -1.1775479E+01    1.3777015E+00    3.0340819E+00   -6.2982841E+00    6.0155648E-01   -2.7618634E+00   -2.6470294E+03    3.8877393E+00    7.1309791E-01
    7.8300000E+00    5.0823713E-01   -2.5046780E+00   -6.0742387E+00    2.6691686E-01   -5.9480723E+01    1.2998784E-03    3.2073283E+00   -1.1791814E+01    1.3752866E+00    3.0200300E+00   -6.2677688E+00    6.0332864E-01   -2.7397866E+00   -2.6369556E+03    3.8871542E+00    7.0429981E-01
    8.0100000E+00    5.0984762E-01   -2.4938792E+00   -6.0301451E+00    2.7098486E-01   -5.9520372E+01    1.2995770E-03    3.1943494E+00   -1.1807731E+01    1.3727508E+00    3.0062041E+00   -6.2380813E+00    6.0493913E-01   -2.7181458E+00   -2.6271204E+03    3.8865652E+00    6.9577636E-01
    8.1900000E+00    5.1033099E-01   -2.4880206E+00   -5.9885634E+00    2.7965379E-01   -5.9526005E+01    1.2792223E-03    3.1825164E+00   -1.1760545E+01    1.3678488E+00    2.9866689E+00   -6.1969160E+00    6.0542250E-01   -2.6978920E+00   -2.6269572E+03    3.8859680E+00    6.8552540E-01
    8.3700000E+00    5.1067048E-01   -2.4807064E+00   -5.9477026E+00    2.8966930E-01   -5.9562022E+01    1.2876287E-03    3.1763152E+00   -1.1770813E+01    1.3670634E+00    2.9711312E+00   -6.1694861E+00    6.0576199E-01   -2.6779872E+00   -2.6267941E+03    3.8853626E+00    6.7741704E-01
    8.5500000E+00    5.1087390E-01   -2.4738125E+00   -5.9075800E+00    2.9916642E-01   -5.9600294E+01    1.2881471E-03    3.1701055E+00   -1.1786197E+01    1.3660714E+00    2.9558312E+00   -6.1441459E+00    6.0596541E-01   -2.6584390E+00   -2.6266311E+03    3.8847532E+00    6.6956364E-01
    8.7300000E+00    5.1094859E-01   -2.4673189E+00   -5.8681646E+00    3.0817246E-01   -5.9638336E+01    1.2879723E-03    3.1638859E+00   -1.1801706E+01    1.3648815E+00    2.9407549E+00   -6.1196072E+00    6.0604010E-01   -2.6392338E+00   -2.6264681E+03    3.8841396E+00    6.6195079E-01
    8.9100000E+00    5.1090137E-01   -2.4612036E+00   -5.8294273E+00    3.1671511E-01   -5.9675940E+01    1.2877521E-03    3.1576641E+00   -1.1816902E+01    1.3635104E+00    2.9258960E+00   -6.0957174E+00    6.0599288E-01   -2.6203624E+00   -2.6263052E+03    3.8835218E+00    6.5456858E-01
    9.0900000E+00    5.1073863E-01   -2.4554466E+00   -5.7913399E+00    3.2481933E-01   -5.9713106E+01    1.2875415E-03    3.1514461E+00   -1.1831761E+01    1.3619738E+00    2.9112483E+00   -6.0724240E+00    6.0583014E-01   -2.6018214E+00   -2.6261424E+03    3.8828999E+00    6.4740744E-01
    9.2700000E+00    5.1046630E-01   -2.4500298E+00   -5.7538759E+00    3.3250775E-01   -5.9749846E+01    1.2873438E-03    3.1452356E+00   -1.1846292E+01    1.3602868E+00    2.8968048E+00   -6.0496792E+00    6.0555781E-01   -2.5836144E+00   -2.6259796E+03    3.8822737E+00    6.4045802E-01
    9.4500000E+00    5.1008997E-01   -2.4449371E+00   -5.7170101E+00    3.3980096E-01   -5.9786173E+01    1.2871583E-03    3.1390351E+00   -1.1860510E+01    1.3584645E+00    2.8825584E+00   -6.0274320E+00    6.0518148E-01   -2.5657514E+00   -2.6258169E+03    3.8816433E+00    6.3371113E-01
    9.6300000E+00    5.0961485E-01   -2.4401539E+00   -5.6807195E+00    3.4671773E-01   -5.9822100E+01    1.2869839E-03    3.1328455E+00   -1.1874427E+01    1.3565211E+00    2.8685018E+00   -6.0056304E+00    6.0470636E-01   -2.5482468E+00   -2.6256543E+03    3.8810085E+00    6.2715795E-01
    9.8100000E+00    5.0904586E-01   -2.4356668E+00   -5.6449836E+00    3.5327540E-01   -5.9857633E+01    1.2868196E-03    3.1266679E+00   -1.1888055E+01    1.3544701E+00    2.8546285E+00   -5.9842255E+00    6.0413738E-01   -2.5311158E+00   -2.6254918E+03    3.8803694E+00    6.2079032E-01
    9.9900000E+00    5.0838763E-01   -2.4314635E+00   -5.6097854E+00    3.5949020E-01   -5.9892777E+01    1.2866644E-03    3.1205044E+00   -1.1901406E+01    1.3523237E+00    2.8409337E+00   -5.9631778E+00    6.0347914E-01   -2.5143701E+00   -2.6253293E+03    3.8797260E+00    6.1460117E-01
    1.0170000E+01    5.0764454E-01   -2.4275320E+00   -5.5751122E+00    3.6537764E-01   -5.9927533E+01    1.2865173E-03    3.1143594E+00   -1.1914486E+01    1.3500926E+00    2.8274152E+00   -5.9424616E+00    6.0273606E-01   -2.4980131E+00   -2.6251669E+03    3.8790781E+00    6.0858498E-01
    1.0350000E+01    5.0682077E-01   -2.4238604E+00   -5.5409564E+00    3.7095267E-01   -5.9961896E+01    1.2863775E-03    3.1082409E+00   -1.1927299E+01    1.3477861E+00    2.8140740E+00   -5.9220693E+00    6.0191228E-01   -2.4820380E+00   -2.6250045E+03    3.8784257E+00    6.0273817E-01
    1.0530000E+01    5.0592030E-01   -2.4204372E+00   -5.5073152E+00    3.7622976E-01   -5.9995856E+01    1.2862440E-03    3.1021605E+00   -1.1939845E+01    1.3454119E+00    2.8009156E+00   -5.9020120E+00    6.0101182E-01   -2.4664264E+00   -2.6248423E+03    3.8777689E+00    5.9705943E-01
    1.0710000E+01    5.0494699E-01   -2.4172510E+00   -5.4741918E+00    3.8122278E-01   -6.0029392E+01    1.2861159E-03    3.0961343E+00   -1.1952117E+01    1.3429773E+00    2.7879498E+00   -5.8823180E+00    6.0003850E-01   -2.4511509E+00   -2.6246801E+03    3.8771075E+00    5.9154982E-01
    1.0890000E+01    5.0390456E-01   -2.4142909E+00   -5.4415949E+00    3.8594465E-01   -6.0062476E+01    1.2859922E-03    3.0901824E+00   -1.1964107E+01    1.3404897E+00    2.7751912E+00   -5.8630296E+00    5.9899607E-01   -2.4361787E+00   -2.6245179E+03    3.8764415E+00    5.8621296E-01
    1.1070000E+01    5.0279668E-01   -2.4115472E+00   -5.4095399E+00    3.9040692E-01   -6.0095064E+01    1.2858717E-03    3.0843291E+00   -1.1975798E+01    1.3379575E+00    2.7626598E+00   -5.8441988E+00    5.9788819E-01   -2.4214766E+00   -2.6243558E+03    3.8757709E+00    5.8105516E-01
    1.1250000E+01    5.0162700E-01   -2.4090118E+00   -5.3780501E+00    3.9461925E-01   -6.0127095E+01    1.2857532E-03    3.0786026E+00   -1.1987170E+01    1.3353911E+00    2.7503816E+00   -5.8258843E+00    5.9671851E-01   -2.4070167E+00   -2.6241938E+03    3.8750956E+00    5.7608573E-01
    1.1430000E+01    5.0039918E-01   -2.4066789E+00   -5.3471595E+00    3.9858879E-01   -6.0158483E+01    1.2856353E-03    3.0730357E+00   -1.1998193E+01    1.3328041E+00    2.7383895E+00   -5.8081489E+00    5.9549069E-01   -2.3927812E+00   -2.6240319E+03    3.8744156E+00    5.7131751E-01
    1.1610000E+01    4.9911698E-01   -2.4045453E+00   -5.3169156E+00    4.0231963E-01   -6.0189116E+01    1.2855162E-03    3.0676671E+00   -1.2008831E+01    1.3302145E+00    2.7267257E+00   -5.7910604E+00    5.9420849E-01   -2.3787676E+00   -2.6238700E+03    3.8737309E+00    5.6676781E-01
    1.1790000E+01    4.9778433E-01   -2.4026115E+00   -5.2873849E+00    4.0581210E-01   -6.0218833E+01    1.2853939E-03    3.0625434E+00   -1.2019036E+01    1.3276454E+00    2.7154443E+00   -5.7746937E+00    5.9287584E-01   -2.3649915E+00   -2.6237082E+03    3.8730413E+00    5.6245974E-01
    1.1970000E+01    4.9640543E-01   -2.4008821E+00   -5.2586583E+00    4.0906205E-01   -6.0241897E+01    1.2852657E-03    3.0577221E+00   -1.2028743E+01    1.3251269E+00    2.7046152E+00   -5.7591368E+00    5.9149694E-01   -2.3514898E+00   -2.6235465E+03    3.8723469E+00    5.5842412E-01
    1.2150000E+01    4.9498486E-01   -2.3993668E+00   -5.2308588E+00    4.1205988E-01   -5.8574524E+01    1.2851285E-03    3.0532756E+00   -1.2037868E+01    1.3226976E+00    2.6943298E+00   -5.7444982E+00    5.9007637E-01   -2.3383239E+00   -2.6233848E+03    3.8716476E+00    5.5470195E-01
    1.2330000E+01    4.9352859E-01   -2.3980829E+00   -5.2041596E+00    4.1478912E-01   -5.2777860E+01    1.2850317E-03    3.0492955E+00   -1.2046263E+01    1.3204063E+00    2.6847079E+00   -5.7309111E+00    5.8862010E-01   -2.3255860E+00   -2.6232232E+03    3.8709434E+00    5.5134729E-01
    1.2510000E+01    4.9278020E-01   -2.6235858E+00   -5.1860521E+00    1.9196492E-01   -4.6534228E+01    2.9587149E-03    2.3701321E+00   -1.1896524E+01    8.0054974E-01    2.2268719E+00   -5.8506183E+00    5.8787171E-01   -2.3169265E+00   -2.6230619E+03    3.8702297E+00    3.2317765E-01
    1.2690000E+01    4.9203541E-01   -2.6255051E+00   -5.1680543E+00    1.9268992E-01   -4.5941689E+01    3.0194235E-03    2.3616843E+00   -1.1888551E+01    7.9489904E-01    2.2162095E+00   -5.8384981E+00    5.8712692E-01   -2.3082782E+00   -2.6229007E+03    3.8695313E+00    3.1859127E-01
    1.2870000E+01    4.9128581E-01   -2.6255618E+00   -5.1501812E+00    1.9524042E-01   -4.5607307E+01    3.0217592E-03    2.3588562E+00   -1.1894075E+01    7.9353527E-01    2.2093317E+00   -5.8284868E+00    5.8637732E-01   -2.2996516E+00   -2.6227396E+03    3.8688532E+00    3.1590197E-01
    1.3050000E+01    4.9053145E-01   -2.6256107E+00   -5.1324303E+00    1.9776274E-01   -4.5375445E+01    3.0217091E-03    2.3560832E+00   -1.1900220E+01    7.9219328E-01    2.2025277E+00   -5.8187396E+00    5.8562296E-01   -2.2910493E+00   -2.6225785E+03    3.8681954E+00    3.1325432E-01
    1.3230000E+01    4.8977241E-01   -2.6256641E+00   -5.1147992E+00    2.0024605E-01   -4.5199565E+01    3.0215673E-03    2.3533292E+00   -1.1906340E+01    7.9084641E-01    2.1957722E+00   -5.8090976E+00    5.8486392E-01   -2.2824739E+00   -2.6224174E+03    3.8675582E+00    3.1063563E-01
    1.3410000E+01    4.8900879E-01   -2.6257221E+00   -5.0972861E+00    2.0269138E-01   -4.5059070E+01    3.0214261E-03    2.3505934E+00   -1.1912409E+01    7.8949519E-01    2.1890639E+00   -5.7995493E+00    5.8410030E-01   -2.2739279E+00   -2.6222565E+03    3.8669418E+00    3.0804511E-01
    1.3590000E+01    4.8824067E-01   -2.6257849E+00   -5.0798889E+00    2.0509987E-01   -4.4942978E+01    3.0212891E-03    2.3478758E+00   -1.1918427E+01    7.8814031E-01    2.1824016E+00   -5.7900899E+00    5.8333218E-01   -2.2654137E+00   -2.6220956E+03    3.8663464E+00    3.0548205E-01
    1.3770000E+01    4.8746815E-01   -2.6258529E+00   -5.0626061E+00    2.0747276E-01   -4.4844733E+01    3.0211565E-03    2.3451763E+00   -1.1924396E+01    7.8678240E-01    2.1757841E+00   -5.7807162E+00    5.8255966E-01   -2.2569330E+00   -2.6219347E+03    3.8657722E+00    3.0294585E-01
    1.3950000E+01    4.8669131E-01   -2.6259260E+00   -5.0454364E+00    2.0981147E-01   -4.4760106E+01    3.0210283E-03    2.3424954E+00   -1.1930316E+01    7.8542202E-01    2.1692109E+00   -5.7714266E+00    5.8178282E-01   -2.2484859E+00   -2.6217739E+03    3.8652193E+00    3.0043606E-01
    1.4130000E+01    4.8591024E-01   -2.6260042E+00   -5.0283788E+00    2.1211769E-01   -4.4686210E+01    3.0209043E-03    2.3398346E+00   -1.1936188E+01    7.8405965E-01    2.1626817E+00   -5.7622224E+00    5.8100175E-01   -2.2400702E+00   -2.6216132E+03    3.8646880E+00    2.9795253E-01
    1.4310000E+01    4.8512501E-01   -2.6260871E+00   -5.0114328E+00    2.1439352E-01   -4.4620983E+01    3.0207845E-03    2.3371964E+00   -1.1942011E+01    7.8269558E-01    2.1561972E+00   -5.7531099E+00    5.8021653E-01   -2.2316795E+00   -2.6214526E+03    3.8641786E+00    2.9549553E-01
    1.4490000E+01    4.8433572E-01   -2.6261740E+00   -4.9945986E+00    2.1664169E-01   -4.4562904E+01    3.0206689E-03    2.3345855E+00   -1.1947784E+01    7.8132987E-01    2.1497595E+00   -5.7441022E+00    5.7942723E-01   -2.2233016E+00   -2.6212920E+03    3.8636911E+00    2.9306596E-01
    1.4670000E+01    4.8354244E-01   -2.6262633E+00   -4.9778772E+00    2.1886570E-01   -4.4510815E+01    3.0205574E-03    2.3320088E+00   -1.1953501E+01    7.7996222E-01    2.1433722E+00   -5.7352214E+00    5.7863396E-01   -2.2149161E+00   -2.6211314E+03    3.8632259E+00    2.9066561E-01
    1.4850000E+01    4.8274526E-01   -2.6263528E+00   -4.9612707E+00    2.2107007E-01   -4.4463815E+01    3.0204498E-03    2.3294766E+00   -1.1959159E+01    7.7859197E-01    2.1370414E+00   -5.7265018E+00    5.7783678E-01   -2.2064924E+00   -2.6209709E+03    3.8627831E+00    2.8829736E-01
    1.5030000E+01    4.8194427E-01   -2.6264391E+00   -4.9447825E+00    2.2326050E-01   -4.4421186E+01    3.0203461E-03    2.3270032E+00   -1.1964748E+01    7.7721807E-01    2.1307756E+00   -5.7179907E+00    5.7703578E-01   -2.1979883E+00   -2.6208105E+03    3.8623630E+00    2.8596544E-01
