# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88894972812859E-05   7.24736869368023E-05   6.06402058248772E-09   6.80523605484794E-06   4.31821500387181E-05   1.20915458860864E-05   8.78285009015358E-07   5.27698226152961E-09   5.96991165552826E+00   8.29975574658128E-04   3.43468584165701E-04
  2.05100E-06                2.88792054285088E-05   7.24478956345388E-05   8.63575743965441E-09   6.80038632562206E-06   4.31643640820175E-05   1.20829282984087E-05   8.77573037480526E-07   5.27397562979179E-09   5.96983440739023E+00   8.29938829561529E-04   3.43468584422456E-04
  4.09900E-06                2.88586411595447E-05   7.23963616378406E-05   1.37588679876903E-08   6.79070119377110E-06   4.31288215555513E-05   1.20657185816509E-05   8.76151876019399E-07   5.26796922190045E-09   5.96968002027852E+00   8.29865400297168E-04   3.43468584947248E-04
  8.19500E-06                2.88175901801533E-05   7.22934876142781E-05   2.38831381542089E-08   6.77138805209265E-06   4.30578123358517E-05   1.20314006544406E-05   8.73320632267623E-07   5.25598376593370E-09   5.96937152706754E+00   8.29718741056145E-04   3.43468586042330E-04
  1.63870E-05                2.87357968830258E-05   7.20885115690141E-05   4.33548817053030E-08   6.73298875437909E-06   4.29158015988182E-05   1.19631681519822E-05   8.67702096319114E-07   5.23212179537191E-09   5.96875455838140E+00   8.29425903058439E-04   3.43468588417321E-04
  3.27710E-05                2.85734335589364E-05   7.16816193244732E-05   7.76796079421127E-08   6.65708675487607E-06   4.26302525454894E-05   1.18282963680748E-05   8.56638058526165E-07   5.18482967271394E-09   5.96751481862874E+00   8.28840458753094E-04   3.43468593924812E-04
  6.55390E-05                2.82535303351870E-05   7.08799006208270E-05   1.26173730203974E-07   6.50879023872413E-06   4.20511308374118E-05   1.15647853545490E-05   8.35180883773439E-07   5.09194169253752E-09   5.96500432546476E+00   8.27668182849052E-04   3.43468607992418E-04
  1.31075E-04                2.76325619402890E-05   6.93235853672102E-05   1.74593909632458E-07   6.22567087255759E-06   4.08916587849919E-05   1.10617049329268E-05   7.94783733990558E-07   4.91271148129204E-09   5.95997090977398E+00   8.25350023105386E-04   3.43468646864454E-04
  2.62147E-04                2.64621285967406E-05   6.63898271697282E-05   2.15280513993860E-07   5.70907966211270E-06   3.86946645891580E-05   1.01437657330755E-05   7.22840582064537E-07   4.57865013089940E-09   5.95032371198183E+00   8.20955205367216E-04   3.43468751155064E-04
  5.24291E-04                2.43775005566397E-05   6.11634947689177E-05   2.65891703804486E-07   4.84429791474411E-06   3.48891089362486E-05   8.60713486650169E-06   6.06751057294453E-07   3.99567443256178E-09   5.93313300247319E+00   8.13235271307401E-04   3.43468996119978E-04
  1.04858E-03                2.10376279934116E-05   5.27872835039841E-05   3.62763411548416E-07   3.60664752541930E-06   2.91597880719265E-05   6.40799503621512E-06   4.47446752835099E-07   3.09326478528675E-09   5.90583076237132E+00   8.01340250573938E-04   3.43469477218288E-04
  2.09715E-03                1.66048565227535E-05   4.16647210259026E-05   5.58604638345986E-07   2.24537105083604E-06   2.23158457942926E-05   3.98926032885565E-06   2.76012580978293E-07   1.95375648984798E-09   5.87035286025895E+00   7.86638581154203E-04   3.43470235852240E-04
  3.88235E-03                1.26118016597319E-05   3.16397238028971E-05   8.43453068508336E-07   1.29386735480912E-06   1.69777475548666E-05   2.29866990398328E-06   1.52802653645041E-07   9.80588159282601E-10   5.83976228506179E+00   7.74555345541303E-04   3.43471133510238E-04
  6.86421E-03                1.00153593922339E-05   2.51146946595614E-05   1.11299268131038E-06   8.14900469319783E-07   1.40224323135930E-05   1.44768951745431E-06   8.81563183927233E-08   3.69117369592593E-10   5.82116103043886E+00   7.67232825945407E-04   3.43471803056205E-04
  1.13960E-02                8.89041591503497E-06   2.22772131190337E-05   1.25404382517634E-06   6.41223664306593E-07   1.29146326229955E-05   1.13911175691791E-06   6.50014808229556E-08   1.04995327555278E-10   5.81374283762515E+00   7.63969574030625E-04   3.43472158396672E-04
  1.70747E-02                8.56029103538386E-06   2.14298057308369E-05   1.29670612882093E-06   5.93631958467664E-07   1.26204931569713E-05   1.05453527132850E-06   5.92325695957198E-08   2.53077515047599E-11   5.81182731660381E+00   7.62733438004056E-04   3.43472293460138E-04
  2.37391E-02                8.48420616165583E-06   2.12159430126786E-05   1.30599895895389E-06   5.82215787018674E-07   1.25521853960861E-05   1.03422321378160E-06   5.80435037454527E-08   5.39971424859175E-12   5.81153982087438E+00   7.62171083271847E-04   3.43472334231498E-04
  3.16594E-02                8.47324585083176E-06   2.11609869141663E-05   1.30730618082887E-06   5.79663866722028E-07   1.25349475641600E-05   1.02965305073279E-06   5.78224435049442E-08   1.01069074498194E-12   5.81162063213378E+00   7.61820067537441E-04   3.43472344000032E-04
  4.19393E-02                8.47873021694877E-06   2.11392737776059E-05   1.30704905034270E-06   5.79076509720141E-07   1.25281153955651E-05   1.02856200374138E-06   5.77803760094086E-08   1.59634384433341E-13   5.81176389730624E+00   7.61541633710711E-04   3.43472340736577E-04
  5.57664E-02                8.49045351384609E-06   2.11214534622322E-05   1.30658523344451E-06   5.78910271670331E-07   1.25236635524037E-05   1.02820264658791E-06   5.77683688007612E-08   2.73125710939975E-14   5.81189972643941E+00   7.61308798901685E-04   3.43472328255971E-04
  7.42115E-02                8.50700065017491E-06   2.11008409186629E-05   1.30618251767773E-06   5.78860463412084E-07   1.25203043395660E-05   1.02802876870571E-06   5.77616664395284E-08   1.15476942539736E-14   5.81200984975697E+00   7.61122935426734E-04   3.43472307748878E-04
  9.85526E-02                8.52895232734389E-06   2.10754155162222E-05   1.30588186136006E-06   5.78890011835002E-07   1.25178581883923E-05   1.02796860206711E-06   5.77570026690409E-08   1.01072616319766E-14   5.81209111399143E+00   7.60984315258531E-04   3.43472279949333E-04
  1.30992E-01                8.55785152899582E-06   2.10431812681830E-05   1.30567706629990E-06   5.79016470729251E-07   1.25162018785218E-05   1.02804312754189E-06   5.77538601676567E-08   1.00056813099082E-14   5.81214625295845E+00   7.60887444589202E-04   3.43472244494925E-04
  1.75614E-01                8.59653792227030E-06   2.10007762316272E-05   1.30555266737935E-06   5.79290595402059E-07   1.25151913704078E-05   1.02832356322904E-06   5.77519467948032E-08   1.00002221883272E-14   5.81217967636825E+00   7.60824381814284E-04   3.43472198718794E-04
  2.50954E-01                8.65852287565876E-06   2.09331205364462E-05   1.30548777222374E-06   5.79955147552992E-07   1.25146497005778E-05   1.02915506370034E-06   5.77509260664045E-08   1.00000052349357E-14   5.81219712821035E+00   7.60784560168839E-04   3.43472123130487E-04
  4.01634E-01                8.76962325723269E-06   2.08092049554830E-05   1.30548319173220E-06   5.81864240445360E-07   1.25145641026766E-05   1.03184604350333E-06   5.77507800929428E-08   1.00000000624661E-14   5.81219851701675E+00   7.60763556896815E-04   3.43471948212641E-04
  7.02995E-01                8.94945209808004E-06   2.05947610156102E-05   1.30554530932200E-06   5.87417111714659E-07   1.25149477612507E-05   1.04029387994398E-06   5.77515588181134E-08   1.00000000003753E-14   5.81218223019066E+00   7.60752938842464E-04   3.43471485500776E-04
  1.30572E+00                9.19466928411272E-06   2.02535293470289E-05   1.30569167412762E-06   6.03413955061795E-07   1.25158782094582E-05   1.06578045443906E-06   5.77534632570107E-08   1.00000000000011E-14   5.81214361201400E+00   7.60741551565786E-04   3.43470408072323E-04
  2.30572E+00                9.42405641279899E-06   1.98135571567880E-05   1.30598898606915E-06   6.38533745148311E-07   1.25177492041629E-05   1.12291820147919E-06   5.77573310390733E-08   1.00000000000000E-14   5.81206517795638E+00   7.60720577521898E-04   3.43468808221151E-04
  3.30572E+00                9.55088598127740E-06   1.94260765670120E-05   1.30648660697942E-06   6.79784330029863E-07   1.25208535120979E-05   1.19038165774348E-06   5.77637307296516E-08   9.99999999999998E-15   5.81193477946519E+00   7.60686072006869E-04   3.43467529160101E-04
  4.30572E+00                9.62042682145450E-06   1.90664458819675E-05   1.30698382582674E-06   7.26577508434785E-07   1.25239546541073E-05   1.26702837739605E-06   5.77701234750732E-08   9.99999999999996E-15   5.81180437975081E+00   7.60651638047686E-04   3.43466550902535E-04
  5.30572E+00                9.65647577161250E-06   1.87147979293219E-05   1.30748444138804E-06   7.78238053091956E-07   1.25270610073457E-05   1.35158764022660E-06   5.77765277906532E-08   1.00000000000000E-14   5.81167384840523E+00   7.60617272675177E-04   3.43465813933394E-04
  6.30572E+00                9.67300147025445E-06   1.83595612145342E-05   1.30798820534614E-06   8.34355964386072E-07   1.25301736052688E-05   1.44327136885334E-06   5.77829421563380E-08   1.00000000000000E-14   5.81154321752157E+00   7.60582969883043E-04   3.43465261809134E-04
  7.30572E+00                9.67820398418565E-06   1.79941154550944E-05   1.30849496213821E-06   8.94665598328942E-07   1.25332931149852E-05   1.54155561925843E-06   5.77893658540942E-08   1.00000000000000E-14   5.81141250886492E+00   7.60548724646809E-04   3.43464848471162E-04
  8.30572E+00                9.67687002385765E-06   1.76148651233843E-05   1.30900461499748E-06   9.58968852213501E-07   1.25364200151022E-05   1.64604312856683E-06   5.77957985799746E-08   9.99999999999996E-15   5.81128173674494E+00   7.60514534896159E-04   3.43464538439794E-04
  9.30572E+00                9.67177305463871E-06   1.72201207617518E-05   1.30951708359820E-06   1.02708425865222E-06   1.25395545918847E-05   1.75637350409219E-06   5.78022400417083E-08   9.99999999999996E-15   5.81115091302694E+00   7.60480398223080E-04   3.43464304991381E-04
  1.03057E+01                9.66451106225964E-06   1.68094500594977E-05   1.31003228129629E-06   1.09881243828522E-06   1.25426969714108E-05   1.87216336756885E-06   5.78086898160651E-08   1.00000000000000E-14   5.81102004865345E+00   7.60446312631856E-04   3.43464128191123E-04
  1.13057E+01                9.65600566644889E-06   1.63833031291138E-05   1.31055009712530E-06   1.17391300806922E-06   1.25458471179086E-05   1.99296725363273E-06   5.78151472461665E-08   1.00000000000000E-14   5.81088915501780E+00   7.60412276455646E-04   3.43463993239771E-04
  1.23057E+01                9.64679603509682E-06   1.59427941678451E-05   1.31107038274923E-06   1.25209026411093E-06   1.25490048219606E-05   2.11825413587435E-06   5.78216113785792E-08   9.99999999999997E-15   5.81075824491560E+00   7.60378288207656E-04   3.43463889183640E-04
  1.33057E+01                9.63720901067132E-06   1.54895673772777E-05   1.31159294388691E-06   1.33298607075022E-06   1.25521696875694E-05   2.24739651057058E-06   5.78280809318460E-08   9.99999999999997E-15   5.81062733312988E+00   7.60344346450952E-04   3.43463807935177E-04
  1.43057E+01                9.62745539660913E-06   1.50257033302382E-05   1.31211753590656E-06   1.41617893191056E-06   1.25553411234754E-05   2.37966999581178E-06   5.78345542912942E-08   1.00000000000000E-14   5.81049643670724E+00   7.60310449699929E-04   3.43463743537620E-04
  1.53057E+01                9.61768289882233E-06   1.45536401378681E-05   1.31264386337336E-06   1.50118843208375E-06   1.25585183421325E-05   2.51426183606604E-06   5.78410295268566E-08   1.00000000000000E-14   5.81036557496864E+00   7.60276596356792E-04   3.43463691615769E-04
  1.63057E+01                9.60800413947647E-06   1.40760956854852E-05   1.31317158328707E-06   1.58748424130698E-06   1.25617003681754E-05   2.65028677572609E-06   5.78475044310875E-08   1.00000000000000E-14   5.81023476929322E+00   7.60242784681682E-04   3.43463648966844E-04
  1.73057E+01                9.59851071002180E-06   1.35959851035433E-05   1.31370031162098E-06   1.67449877352484E-06   1.25648860568697E-05   2.78680864580810E-06   5.78539765742146E-08   9.99999999999998E-15   5.81010404271531E+00   7.60209012792272E-04   3.43463613256057E-04
  1.83057E+01                9.58927968729255E-06   1.31163328126799E-05   1.31422963176400E-06   1.76164244781937E-06   1.25680741155719E-05   2.92286582934444E-06   5.78604433605107E-08   9.99999999999997E-15   5.80997341959894E+00   7.60175278325858E-04   3.43463582790090E-04
  1.93057E+01                9.58037631584952E-06   1.26401816973413E-05   1.31475910707735E-06   1.84832039436581E-06   1.25712631484176E-05   3.05749864563846E-06   5.78669021225059E-08   9.99999999999997E-15   5.80984292467382E+00   7.60141579011118E-04   3.43463556348443E-04
  2.03057E+01                9.57185492683467E-06   1.21705036538044E-05   1.31528829465902E-06   1.93394940947008E-06   1.25744517063867E-05   3.18977668187788E-06   5.78733502187603E-08   1.00000000000000E-14   5.80971258202809E+00   7.60107913249972E-04   3.43463533057622E-04
  2.13057E+01                9.56375920552885E-06   1.17101162860211E-05   1.31581675544170E-06   2.01797402563518E-06   1.25776383102071E-05   3.31882424695767E-06   5.78797850741589E-08   1.00000000000000E-14   5.80958241514767E+00   7.60074279001595E-04   3.43463512297183E-04
  2.23057E+01                9.55612239587083E-06   1.12616101808170E-05   1.31634406752113E-06   2.09988072983033E-06   1.25808215011262E-05   3.44384243344014E-06   5.78862042666913E-08   9.99999999999997E-15   5.80945244602175E+00   7.60040674284109E-04   3.43463493629644E-04
  2.33057E+01                9.54896768333962E-06   1.08272901877408E-05   1.31686983724480E-06   2.17920959161466E-06   1.25839998816011E-05   3.56412667329775E-06   5.78926055904128E-08   1.00000000000000E-14   5.80932269459067E+00   7.60007097257496E-04   3.43463476748245E-04
  2.43057E+01                9.54230883181935E-06   1.04091328215738E-05   1.31739370837585E-06   2.25556284545996E-06   1.25871721503760E-05   3.67907914890474E-06   5.78989871042228E-08   9.99999999999997E-15   5.80919317832749E+00   7.59973546270714E-04   3.43463461438341E-04
  2.53057E+01                9.53615105480972E-06   1.00087604909437E-05   1.31791536902844E-06   2.32861025662642E-06   1.25903371308743E-05   3.78821588774336E-06   5.79053471658113E-08   9.99999999999995E-15   5.80906391195152E+00   7.59940019897451E-04   3.43463447549189E-04
  2.63057E+01                9.53049205785822E-06   9.62743195579552E-06   1.31843455622232E-06   2.39809135859406E-06   1.25934937920566E-05   3.89116878264029E-06   5.79116844505461E-08   1.00000000000000E-14   5.80893490727563E+00   7.59906516960666E-04   3.43463434973651E-04
  2.73057E+01                9.52532317277523E-06   9.26604736702864E-06   1.31895105691959E-06   2.46381485720949E-06   1.25966412527713E-05   3.98768310095765E-06   5.79179979397492E-08   1.00000000000000E-14   5.80880617348550E+00   7.59873036044999E-04   3.43463423633854E-04
  2.83057E+01                9.52063052411268E-06   8.92516552676643E-06   1.31946471085951E-06   2.52565564583169E-06   1.25997788081035E-05   4.07761126860405E-06   5.79242869513838E-08   9.99999999999997E-15   5.80867771650428E+00   7.59839576678191E-04   3.43463413471315E-04
  2.93057E+01                9.51639614876121E-06   8.60503060399965E-06   1.31997540748250E-06   2.58354994554635E-06   1.26029059187272E-05   4.16090380666000E-06   5.79305511036033E-08   1.00000000000000E-14   5.80854953951074E+00   7.59806138760655E-04   3.43463404440122E-04
  3.03057E+01                9.51259903401751E-06   8.30560547614516E-06   1.32048308180076E-06   2.63748911437948E-06   1.26060221977820E-05   4.23759832635021E-06   5.79367902762768E-08   9.99999999999999E-15   5.80842164341689E+00   7.59772722166452E-04   3.43463396502288E-04
  3.13057E+01                9.50921604941142E-06   8.02660901707635E-06   1.32098771070424E-06   2.68751264083986E-06   1.26091274046207E-05   4.30780742372588E-06   5.79430045882070E-08   9.99999999999997E-15   5.80829402700080E+00   7.59739326976112E-04   3.43463389624249E-04
  3.23057E+01                9.50622275303766E-06   7.76755497189853E-06   1.32148930803620E-06   2.73370077593628E-06   1.26122214314005E-05   4.37170620197352E-06   5.79491943638868E-08   1.00000000000000E-14   5.80816668720658E+00   7.59705953470806E-04   3.43463383773663E-04
  3.33057E+01                9.50359406935144E-06   7.52779047959436E-06   1.32198791922498E-06   2.77616718205799E-06   1.26153042869969E-05   4.42952001616006E-06   5.79553600980333E-08   9.99999999999996E-15   5.80803961947587E+00   7.59672602082302E-04   3.43463378916026E-04
  3.43057E+01                9.50130483940058E-06   7.30653275255026E-06   1.32248361454623E-06   2.81505189087108E-06   1.26183760702276E-05   4.48151288900259E-06   5.79615024027359E-08   1.00000000000000E-14   5.80791281841110E+00   7.59639272785878E-04   3.43463375011021E-04
  3.53057E+01                9.49933027075655E-06   7.10290286556505E-06   1.32297648824004E-06   2.85051478584948E-06   1.26214369853091E-05   4.52797691883848E-06   5.79676220353686E-08   1.00000000000000E-14   5.80778627694506E+00   7.59605966906352E-04   3.43463372009242E-04
  3.63057E+01                9.49764626504974E-06   6.91595597730511E-06   1.32346664946589E-06   2.88272973330271E-06   1.26244872946253E-05   4.56922285222596E-06   5.79737198115245E-08   1.00000000000000E-14   5.80765998768960E+00   7.59572685314442E-04   3.43463369850069E-04
  3.73057E+01                9.49622966851543E-06   6.74470766482670E-06   1.32395421907046E-06   2.91187944474023E-06   1.26275273125112E-05   4.60557192788995E-06   5.79797965955991E-08   9.99999999999999E-15   5.80753394285729E+00   7.59539428912964E-04   3.43463368462064E-04
  3.83057E+01                9.49505844616230E-06   6.58815629012648E-06   1.32443932577373E-06   2.93815108596413E-06   1.26305573922655E-05   4.63734899247650E-06   5.79858532797168E-08   9.99999999999999E-15   5.80740813443617E+00   7.59506198655977E-04   3.43463367765794E-04
  3.93057E+01                9.49411179078601E-06   6.44530151955893E-06   1.32492210150113E-06   2.96173261544687E-06   1.26335779043881E-05   4.66487683859585E-06   5.79918907469757E-08   1.00000000000000E-14   5.80728255469064E+00   7.59472994984915E-04   3.43463367678552E-04
  4.03057E+01                9.49337019476094E-06   6.31515925586536E-06   1.32540268221782E-06   2.98280981300341E-06   1.26365892534014E-05   4.68847168401919E-06   5.79979099066764E-08   1.00000000000000E-14   5.80715719534517E+00   7.59439819371559E-04   3.43463368119741E-04
  4.13057E+01                9.49281546618255E-06   6.19677331089592E-06   1.32588120227030E-06   3.00156392787676E-06   1.26395918442371E-05   4.70843966341770E-06   5.80039116361087E-08   9.99999999999997E-15   5.80703204855208E+00   7.59406672897638E-04   3.43463369015297E-04
  4.23057E+01                9.49243072339967E-06   6.08922421053379E-06   1.32635779328585E-06   3.01816988517768E-06   1.26425860806026E-05   4.72507422236274E-06   5.80098967817049E-08   9.99999999999997E-15   5.80690710677160E+00   7.59373556577067E-04   3.43463370300756E-04
  4.33057E+01                9.49220036327269E-06   5.99163552034892E-06   1.32683258177404E-06   3.03279497211864E-06   1.26455723520085E-05   4.73865427843886E-06   5.80158661390853E-08   1.00000000000000E-14   5.80678236307522E+00   7.59340470950745E-04   3.43463371922384E-04
  4.43057E+01                9.49211002309269E-06   5.90317808106663E-06   1.32730569109904E-06   3.04559793632574E-06   1.26485510518278E-05   4.74944303384287E-06   5.80218204903342E-08   9.99999999999998E-15   5.80665781039612E+00   7.59307417374912E-04   3.43463373836903E-04
  4.53057E+01                9.49214651752831E-06   5.82307250683027E-06   1.32777723797996E-06   3.05672841977412E-06   1.26515225534834E-05   4.75768731242880E-06   5.80277605634365E-08   9.99999999999999E-15   5.80653344225977E+00   7.59274396863884E-04   3.43463376010049E-04
  4.63057E+01                9.49229777337528E-06   5.75059028091446E-06   1.32824733190840E-06   3.06632667300196E-06   1.26544872073391E-05   4.76361732910344E-06   5.80336870297064E-08   9.99999999999998E-15   5.80640925281344E+00   7.59241410061904E-04   3.43463378414918E-04
  4.73057E+01                9.49255276542740E-06   5.68505373780999E-06   1.32871607667825E-06   3.07452349298588E-06   1.26574453524685E-05   4.76744679904367E-06   5.80396005283573E-08   9.99999999999998E-15   5.80628523635919E+00   7.59208458010089E-04   3.43463381030215E-04
  4.83057E+01                9.49290144389028E-06   5.62583518000270E-06   1.32918356916908E-06   3.08144033220683E-06   1.26603973073993E-05   4.76937330209742E-06   5.80455016518152E-08   9.99999999999997E-15   5.80616138763382E+00   7.59175541679656E-04   3.43463383838581E-04
  4.93057E+01                9.49333466186737E-06   5.57235534642612E-06   1.32964989859118E-06   3.08718954020644E-06   1.26633433638217E-05   4.76957884026373E-06   5.80513909361722E-08   1.00000000000000E-14   5.80603770199775E+00   7.59142661646020E-04   3.43463386825372E-04
  5.00000E+01                9.49269938088721E-06   5.53620280360994E-06   1.33011480851903E-06   3.08869587246920E-06   1.26662779823359E-05   4.76593555891344E-06   5.80572626167232E-08   9.99999999999999E-15   5.80591422589017E+00   7.59109896435342E-04   3.43463389844372E-04
