# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -3.4890678E-04    1.0000000E-04    5.9316483E-05    4.0854259E-05    3.8851983E-05    2.5366330E-08    1.0414959E-04    8.4940938E-04    3.4316278E-04    3.5589003E-07    1.5237500E-08    2.0389531E-12    1.0000000E-14    1.0000000E-14    3.0047917E-05    1.0000000E-14    7.9785076E-04    1.0000000E-30
    2.9700000E+00   -3.6009794E-04    1.0000000E-04    6.1993026E-05    4.3040111E-05    3.8735071E-05    2.2681025E-08    1.0834548E-04    8.5432472E-04    3.4314221E-04    3.5588921E-07    1.3919768E-08    1.8733138E-12    1.0000000E-14    1.0000000E-14    3.2183174E-05    1.0000000E-14    8.4893719E-04    1.0000000E-30
    3.1500000E+00   -3.7101978E-04    1.0000000E-04    6.4564805E-05    4.5187061E-05    3.8611375E-05    2.0459009E-08    1.1226814E-04    8.5912775E-04    3.4312155E-04    3.5588840E-07    1.2789120E-08    1.7272757E-12    1.0000000E-14    1.0000000E-14    3.4277565E-05    1.0000000E-14    9.0002363E-04    1.0000000E-30
    3.3300000E+00   -3.8168997E-04    1.0000000E-04    6.7039981E-05    4.7297280E-05    3.8481672E-05    1.8599647E-08    1.1593857E-04    8.6382612E-04    3.4310079E-04    3.5588761E-07    1.1803598E-08    1.5977543E-12    1.0000000E-14    1.0000000E-14    3.6333480E-05    1.0000000E-14    9.5111006E-04    1.0000000E-30
    3.5100000E+00   -3.9212433E-04    1.0000000E-04    6.9425735E-05    4.9372716E-05    3.8346667E-05    1.7028321E-08    1.1937548E-04    8.6842662E-04    3.4307992E-04    3.5588684E-07    1.0935230E-08    1.4822643E-12    1.0000000E-14    1.0000000E-14    3.8353079E-05    1.0000000E-14    1.0021965E-03    1.0000000E-30
    3.6900000E+00   -4.0233730E-04    1.0000000E-04    7.1728428E-05    5.1415128E-05    3.8207230E-05    1.5689416E-08    1.2259603E-04    8.7293543E-04    3.4305895E-04    3.5588609E-07    1.0163866E-08    1.3787810E-12    1.0000000E-14    1.0000000E-14    4.0338303E-05    1.0000000E-14    1.0532829E-03    1.0000000E-30
    3.8700000E+00   -4.1234238E-04    1.0000000E-04    7.3953718E-05    5.3426110E-05    3.8064686E-05    1.4541218E-08    1.2561674E-04    8.7735862E-04    3.4303788E-04    3.5588535E-07    9.4741599E-09    1.2856384E-12    1.0000000E-14    1.0000000E-14    4.2290898E-05    1.0000000E-14    1.1043694E-03    1.0000000E-30
    4.0500000E+00   -4.2215104E-04    1.0000000E-04    7.6106669E-05    5.5407113E-05    3.7919457E-05    1.3547399E-08    1.2845093E-04    8.8170106E-04    3.4301669E-04    3.5588462E-07    8.8540459E-09    1.2014621E-12    1.0000000E-14    1.0000000E-14    4.4212476E-05    1.0000000E-14    1.1554558E-03    1.0000000E-30
    4.2300000E+00   -4.3177374E-04    1.0000000E-04    7.8191832E-05    5.7359466E-05    3.7771929E-05    1.2681797E-08    1.3111071E-04    8.8596715E-04    3.4299540E-04    3.5588391E-07    8.2937997E-09    1.1251041E-12    1.0000000E-14    1.0000000E-14    4.6104514E-05    1.0000000E-14    1.2065423E-03    1.0000000E-30
    4.4100000E+00   -4.4122000E-04    1.0000000E-04    8.0213318E-05    5.9284384E-05    3.7622451E-05    1.1923602E-08    1.3360707E-04    8.9016089E-04    3.4297399E-04    3.5588320E-07    7.7854571E-09    1.0555987E-12    1.0000000E-14    1.0000000E-14    4.7968366E-05    1.0000000E-14    1.2576287E-03    1.0000000E-30
    4.5900000E+00   -4.5049853E-04    1.0000000E-04    8.2174850E-05    6.1182990E-05    3.7471339E-05    1.1256088E-08    1.3595007E-04    8.9428590E-04    3.4295247E-04    3.5588251E-07    7.3224153E-09    9.9212858E-13    1.0000000E-14    1.0000000E-14    4.9805278E-05    1.0000000E-14    1.3087151E-03    1.0000000E-30
    4.7700000E+00   -4.5961731E-04    1.0000000E-04    8.4079813E-05    6.3056318E-05    3.7318882E-05    1.0665686E-08    1.3814889E-04    8.9834550E-04    3.4293083E-04    3.5588183E-07    6.8991470E-09    9.3399743E-13    1.0000000E-14    1.0000000E-14    5.1616398E-05    1.0000000E-14    1.3598016E-03    1.0000000E-30
    4.9500000E+00   -4.6858370E-04    1.0000000E-04    8.5931298E-05    6.4905325E-05    3.7165340E-05    1.0141291E-08    1.4021199E-04    9.0234270E-04    3.4290907E-04    3.5588116E-07    6.5109860E-09    8.8060894E-13    1.0000000E-14    1.0000000E-14    5.3402787E-05    1.0000000E-14    1.4108880E-03    1.0000000E-30
    5.1300000E+00   -4.7740445E-04    1.0000000E-04    8.7732130E-05    6.6730901E-05    3.7010949E-05    9.6737482E-09    1.4214713E-04    9.0628029E-04    3.4288719E-04    3.5588049E-07    6.1539639E-09    8.3144970E-13    1.0000000E-14    1.0000000E-14    5.5165428E-05    1.0000000E-14    1.4619745E-03    1.0000000E-30
    5.3100000E+00   -4.8608585E-04    1.0000000E-04    8.9484907E-05    6.8533874E-05    3.6855923E-05    9.2554500E-09    1.4396148E-04    9.1016081E-04    3.4286519E-04    3.5587984E-07    5.8246840E-09    7.8607554E-13    1.0000000E-14    1.0000000E-14    5.6905233E-05    1.0000000E-14    1.5130609E-03    1.0000000E-30
    5.4900000E+00   -4.9463367E-04    1.0000000E-04    9.1192015E-05    7.0315013E-05    3.6700455E-05    8.8800359E-09    1.4566168E-04    9.1398663E-04    3.4284307E-04    3.5587919E-07    5.5202206E-09    7.4410040E-13    1.0000000E-14    1.0000000E-14    5.8623052E-05    1.0000000E-14    1.5641474E-03    1.0000000E-30
    5.6700000E+00   -5.0305330E-04    1.0000000E-04    9.2855659E-05    7.2075041E-05    3.6544718E-05    8.5421533E-09    1.4725388E-04    9.1775990E-04    3.4282082E-04    3.5587854E-07    5.2380404E-09    7.0518731E-13    1.0000000E-14    1.0000000E-14    6.0319674E-05    1.0000000E-14    1.6152338E-03    1.0000000E-30
    5.8500000E+00   -5.1134974E-04    1.0000000E-04    9.4477878E-05    7.3814633E-05    3.6388873E-05    8.2372717E-09    1.4874378E-04    9.2148265E-04    3.4279844E-04    3.5587791E-07    4.9759385E-09    6.6904095E-13    1.0000000E-14    1.0000000E-14    6.1995839E-05    1.0000000E-14    1.6663203E-03    1.0000000E-30
    6.0300000E+00   -5.1952767E-04    1.0000000E-04    9.6060560E-05    7.5534420E-05    3.6233059E-05    7.9615354E-09    1.5013671E-04    9.2515673E-04    3.4277594E-04    3.5587728E-07    4.7319869E-09    6.3540152E-13    1.0000000E-14    1.0000000E-14    6.3652236E-05    1.0000000E-14    1.7174067E-03    1.0000000E-30
    6.2100000E+00   -5.2759142E-04    1.0000000E-04    9.7605462E-05    7.7234999E-05    3.6077407E-05    7.7116465E-09    1.5143762E-04    9.2878387E-04    3.4275330E-04    3.5587666E-07    4.5044924E-09    6.0403963E-13    1.0000000E-14    1.0000000E-14    6.5289512E-05    1.0000000E-14    1.7684932E-03    1.0000000E-30
    6.3900000E+00   -5.3554508E-04    1.0000000E-04    9.9114217E-05    7.8916930E-05    3.5922032E-05    7.4847707E-09    1.5265114E-04    9.3236565E-04    3.4273054E-04    3.5587604E-07    4.2919620E-09    5.7475206E-13    1.0000000E-14    1.0000000E-14    6.6908275E-05    1.0000000E-14    1.8195797E-03    1.0000000E-30
    6.5700000E+00   -5.4339247E-04    1.0000000E-04    1.0058835E-04    8.0580741E-05    3.5767039E-05    7.2784612E-09    1.5378160E-04    9.3590355E-04    3.4270764E-04    3.5587543E-07    4.0930739E-09    5.4735819E-13    1.0000000E-14    1.0000000E-14    6.8509095E-05    1.0000000E-14    1.8706661E-03    1.0000000E-30
    6.7500000E+00   -5.5113715E-04    1.0000000E-04    1.0202928E-04    8.2226930E-05    3.5612521E-05    7.0905965E-09    1.5483306E-04    9.3939894E-04    3.4268460E-04    3.5587482E-07    3.9066540E-09    5.2169698E-13    1.0000000E-14    1.0000000E-14    7.0092507E-05    1.0000000E-14    1.9217526E-03    1.0000000E-30
    6.9300000E+00   -5.5878249E-04    1.0000000E-04    1.0343834E-04    8.3855969E-05    3.5458563E-05    6.9193301E-09    1.5580932E-04    9.4285306E-04    3.4266143E-04    3.5587422E-07    3.7316559E-09    4.9762442E-13    1.0000000E-14    1.0000000E-14    7.1659018E-05    1.0000000E-14    1.9728390E-03    1.0000000E-30
    7.1100000E+00   -5.6633165E-04    1.0000000E-04    1.0481679E-04    8.5468304E-05    3.5305241E-05    6.7630489E-09    1.5671395E-04    9.4626704E-04    3.4263812E-04    3.5587362E-07    3.5671436E-09    4.7501137E-13    1.0000000E-14    1.0000000E-14    7.3209104E-05    1.0000000E-14    2.0239255E-03    1.0000000E-30
    7.2900000E+00   -5.7378762E-04    1.0000000E-04    1.0616578E-04    8.7064357E-05    3.5152622E-05    6.6203382E-09    1.5755033E-04    9.4964193E-04    3.4261467E-04    3.5587302E-07    3.4122774E-09    4.5374170E-13    1.0000000E-14    1.0000000E-14    7.4743215E-05    1.0000000E-14    2.0750120E-03    1.0000000E-30
    7.4700000E+00   -5.8115320E-04    1.0000000E-04    1.0748643E-04    8.8644530E-05    3.5000768E-05    6.4899535E-09    1.5832161E-04    9.5297863E-04    3.4259107E-04    3.5587243E-07    3.2663018E-09    4.3371067E-13    1.0000000E-14    1.0000000E-14    7.6261777E-05    1.0000000E-14    2.1260984E-03    1.0000000E-30
    7.6500000E+00   -5.8843105E-04    1.0000000E-04    1.0877977E-04    9.0209203E-05    3.4849734E-05    6.3707964E-09    1.5903078E-04    9.5627792E-04    3.4256734E-04    3.5587184E-07    3.1285349E-09    4.1482359E-13    1.0000000E-14    1.0000000E-14    7.7765193E-05    1.0000000E-14    2.1771849E-03    1.0000000E-30
    7.8300000E+00   -5.9562367E-04    1.0000000E-04    1.1004677E-04    9.1758738E-05    3.4699568E-05    6.2618943E-09    1.5968066E-04    9.5954045E-04    3.4254346E-04    3.5587126E-07    2.9983595E-09    3.9699460E-13    1.0000000E-14    1.0000000E-14    7.9253843E-05    1.0000000E-14    2.2282713E-03    1.0000000E-30
    8.0100000E+00   -6.0273347E-04    1.0000000E-04    1.1128845E-04    9.3293210E-05    3.4551141E-05    6.1623828E-09    1.6027353E-04    9.6276673E-04    3.4251943E-04    3.5587068E-07    2.8752364E-09    3.8014559E-13    1.0000000E-14    1.0000000E-14    8.0727915E-05    1.0000000E-14    2.2793043E-03    1.0000000E-30
    8.1900000E+00   -6.0983274E-04    1.0000000E-04    1.1259574E-04    9.4568679E-05    3.5183644E-05    6.0439298E-09    1.6045166E-04    9.6600012E-04    3.4249512E-04    3.5587013E-07    2.9809757E-09    3.6403877E-13    1.0000000E-14    1.0000000E-14    8.2032260E-05    1.0000000E-14    2.2801557E-03    1.0000000E-30
    8.3700000E+00   -6.1684929E-04    1.0000000E-04    1.1387727E-04    9.5830934E-05    3.5805817E-05    5.9603215E-09    1.6057678E-04    9.6917968E-04    3.4247050E-04    3.5586958E-07    2.8802186E-09    3.4879120E-13    1.0000000E-14    1.0000000E-14    8.3326653E-05    1.0000000E-14    2.2810072E-03    1.0000000E-30
    8.5500000E+00   -6.2378568E-04    1.0000000E-04    1.1513392E-04    9.7080541E-05    3.6418276E-05    5.8842945E-09    1.6065166E-04    9.7232761E-04    3.4244572E-04    3.5586904E-07    2.7667302E-09    3.3435361E-13    1.0000000E-14    1.0000000E-14    8.4610912E-05    1.0000000E-14    2.2818587E-03    1.0000000E-30
    8.7300000E+00   -6.3064412E-04    1.0000000E-04    1.1636652E-04    9.8317525E-05    3.7021407E-05    5.8152259E-09    1.6067894E-04    9.7544506E-04    3.4242079E-04    3.5586850E-07    2.6575405E-09    3.2067604E-13    1.0000000E-14    1.0000000E-14    8.5885499E-05    1.0000000E-14    2.2827102E-03    1.0000000E-30
    8.9100000E+00   -6.3742669E-04    1.0000000E-04    1.1757584E-04    9.9541105E-05    3.7615492E-05    5.7526038E-09    1.6066113E-04    9.7853320E-04    3.4239571E-04    3.5586796E-07    2.5537650E-09    3.0770800E-13    1.0000000E-14    1.0000000E-14    8.7151699E-05    1.0000000E-14    2.2835617E-03    1.0000000E-30
    9.0900000E+00   -6.4413538E-04    1.0000000E-04    1.1876265E-04    1.0074932E-04    3.8200777E-05    5.6959640E-09    1.6060060E-04    9.8159328E-04    3.4237047E-04    3.5586742E-07    2.4551684E-09    2.9540299E-13    1.0000000E-14    1.0000000E-14    8.8411971E-05    1.0000000E-14    2.2844132E-03    1.0000000E-30
    9.2700000E+00   -6.5077207E-04    1.0000000E-04    1.1992764E-04    1.0193871E-04    3.8777501E-05    5.6448819E-09    1.6049959E-04    9.8462666E-04    3.4234507E-04    3.5586689E-07    2.3614316E-09    2.8371855E-13    1.0000000E-14    1.0000000E-14    8.9670234E-05    1.0000000E-14    2.2852646E-03    1.0000000E-30
    9.4500000E+00   -6.5733857E-04    1.0000000E-04    1.2107151E-04    1.0310435E-04    3.9345906E-05    5.5989676E-09    1.6036024E-04    9.8763485E-04    3.4231951E-04    3.5586636E-07    2.2722554E-09    2.7261598E-13    1.0000000E-14    1.0000000E-14    9.0931864E-05    1.0000000E-14    2.2861161E-03    1.0000000E-30
    9.6300000E+00   -6.6383662E-04    1.0000000E-04    1.2219491E-04    1.0424025E-04    3.9906242E-05    5.5578632E-09    1.6018457E-04    9.9061959E-04    3.4229380E-04    3.5586583E-07    2.1873670E-09    2.6206002E-13    1.0000000E-14    1.0000000E-14    9.2203264E-05    1.0000000E-14    2.2869676E-03    1.0000000E-30
    9.8100000E+00   -6.7026788E-04    1.0000000E-04    1.2329847E-04    1.0534026E-04    4.0458767E-05    5.5212423E-09    1.5997452E-04    9.9358293E-04    3.4226792E-04    3.5586530E-07    2.1065186E-09    2.5201862E-13    1.0000000E-14    1.0000000E-14    9.3490985E-05    1.0000000E-14    2.2878191E-03    1.0000000E-30
    9.9900000E+00   -6.7663397E-04    1.0000000E-04    1.2438279E-04    1.0639919E-04    4.1003734E-05    5.4888110E-09    1.5973192E-04    9.9652732E-04    3.4224187E-04    3.5586477E-07    2.0294864E-09    2.4246279E-13    1.0000000E-14    1.0000000E-14    9.4800581E-05    1.0000000E-14    2.2886706E-03    1.0000000E-30
    1.0170000E+01   -6.8293645E-04    1.0000000E-04    1.2544846E-04    1.0741401E-04    4.1541391E-05    5.4603088E-09    1.5945853E-04    9.9945573E-04    3.4221566E-04    3.5586424E-07    1.9560695E-09    2.3336643E-13    1.0000000E-14    1.0000000E-14    9.6135458E-05    1.0000000E-14    2.2895220E-03    1.0000000E-30
    1.0350000E+01   -6.8917686E-04    1.0000000E-04    1.2649604E-04    1.0838467E-04    4.2071969E-05    5.4355090E-09    1.5915604E-04    1.0023719E-03    3.4218929E-04    3.5586371E-07    1.8860896E-09    2.2470628E-13    1.0000000E-14    1.0000000E-14    9.7496024E-05    1.0000000E-14    2.2903735E-03    1.0000000E-30
    1.0530000E+01   -6.9535671E-04    1.0000000E-04    1.2752608E-04    1.0931449E-04    4.2595684E-05    5.4142169E-09    1.5882608E-04    1.0052804E-03    3.4216274E-04    3.5586319E-07    1.8193912E-09    2.1646195E-13    1.0000000E-14    1.0000000E-14    9.8879351E-05    1.0000000E-14    2.2912250E-03    1.0000000E-30
    1.0710000E+01   -7.0147750E-04    1.0000000E-04    1.2853913E-04    1.1020986E-04    4.3112729E-05    5.3962658E-09    1.5847021E-04    1.0081871E-03    3.4213603E-04    3.5586266E-07    1.7558420E-09    2.0861593E-13    1.0000000E-14    1.0000000E-14    1.0027942E-04    1.0000000E-14    2.2920765E-03    1.0000000E-30
    1.0890000E+01   -7.0754076E-04    1.0000000E-04    1.2953572E-04    1.1107956E-04    4.3623280E-05    5.3815122E-09    1.5808999E-04    1.0110995E-03    3.4210914E-04    3.5586214E-07    1.6953349E-09    2.0115384E-13    1.0000000E-14    1.0000000E-14    1.0168786E-04    1.0000000E-14    2.2929280E-03    1.0000000E-30
    1.1070000E+01   -7.1354805E-04    1.0000000E-04    1.3051640E-04    1.1193367E-04    4.4127497E-05    5.3698285E-09    1.5768692E-04    1.0140272E-03    3.4208207E-04    3.5586161E-07    1.6377897E-09    1.9406460E-13    1.0000000E-14    1.0000000E-14    1.0309502E-04    1.0000000E-14    2.2937795E-03    1.0000000E-30
    1.1250000E+01   -7.1950099E-04    1.0000000E-04    1.3148170E-04    1.1278243E-04    4.4625528E-05    5.3610974E-09    1.5726250E-04    1.0169825E-03    3.4205483E-04    3.5586109E-07    1.5831575E-09    1.8734089E-13    1.0000000E-14    1.0000000E-14    1.0449113E-04    1.0000000E-14    2.2946309E-03    1.0000000E-30
    1.1430000E+01   -7.2540130E-04    1.0000000E-04    1.3243220E-04    1.1363520E-04    4.5117516E-05    5.3552048E-09    1.5681823E-04    1.0199814E-03    3.4202741E-04    3.5586056E-07    1.5314248E-09    1.8097971E-13    1.0000000E-14    1.0000000E-14    1.0586733E-04    1.0000000E-14    2.2954824E-03    1.0000000E-30
    1.1610000E+01   -7.3125086E-04    1.0000000E-04    1.3336852E-04    1.1449971E-04    4.5603597E-05    5.3520350E-09    1.5635564E-04    1.0230444E-03    3.4199982E-04    3.5586004E-07    1.4826202E-09    1.7498308E-13    1.0000000E-14    1.0000000E-14    1.0721646E-04    1.0000000E-14    2.2963339E-03    1.0000000E-30
    1.1790000E+01   -7.3705173E-04    1.0000000E-04    1.3429129E-04    1.1538165E-04    4.6083906E-05    5.3514654E-09    1.5587630E-04    1.0261984E-03    3.4197204E-04    3.5585952E-07    1.4368239E-09    1.6935918E-13    1.0000000E-14    1.0000068E-14    1.0853346E-04    1.0000000E-14    2.2971854E-03    1.0000000E-30
    1.1970000E+01   -7.4280626E-04    1.0000000E-04    1.3520125E-04    1.1628455E-04    4.6558577E-05    5.3533629E-09    1.5538189E-04    1.0294780E-03    3.4194407E-04    3.5585899E-07    1.3941791E-09    1.6412363E-13    1.0000000E-14    1.0064098E-14    1.0981555E-04    1.0000000E-14    2.2980369E-03    1.0000000E-30
    1.2150000E+01   -7.4851717E-04    1.0000000E-04    1.3609920E-04    1.1721000E-04    4.7027742E-05    5.3575792E-09    1.5487419E-04    1.0329284E-03    3.4191592E-04    3.5585846E-07    1.3549080E-09    1.5930144E-13    1.0000000E-14    7.0806341E-14    1.1106203E-04    1.0000000E-14    2.2988884E-03    1.0000000E-30
    1.2330000E+01   -7.5418533E-04    1.0000000E-04    1.3698535E-04    1.1815762E-04    4.7491417E-05    5.3639328E-09    1.5435545E-04    1.0366058E-03    3.4188759E-04    3.5585794E-07    1.3193970E-09    1.5493032E-13    1.0000000E-14    5.7694199E-11    1.1227366E-04    1.0000000E-14    2.2997398E-03    1.0000000E-30
    1.2510000E+01   -7.5757449E-04    1.0000000E-04    1.3714140E-04    1.1882199E-04    4.7839485E-05    3.1923264E-09    1.5408951E-04    1.0383459E-03    3.4185910E-04    3.5585763E-07    2.6033841E-09    1.5245996E-13    1.0000000E-14    5.4984792E-08    1.1310871E-04    1.0000000E-14    2.3005913E-03    1.0000000E-30
    1.2690000E+01   -7.6095229E-04    1.0000000E-04    1.3729607E-04    1.1949363E-04    4.8185754E-05    3.1793781E-09    1.5382531E-04    1.0400679E-03    3.4183122E-04    3.5585732E-07    2.6076027E-09    1.4947626E-13    1.0000000E-14    1.0990775E-07    1.1393043E-04    1.0000000E-14    2.3014428E-03    1.0000000E-30
    1.2870000E+01   -7.6431406E-04    1.0000000E-04    1.3744940E-04    1.2017185E-04    4.8529844E-05    3.1804982E-09    1.5355985E-04    1.0417824E-03    3.4180413E-04    3.5585702E-07    2.5605238E-09    1.4654114E-13    1.0000000E-14    1.6482642E-07    1.1473936E-04    1.0000000E-14    2.3022943E-03    1.0000000E-30
    1.3050000E+01   -7.6766001E-04    1.0000000E-04    1.3760139E-04    1.2085587E-04    4.8871816E-05    3.1820731E-09    1.5329318E-04    1.0434894E-03    3.4177786E-04    3.5585671E-07    2.5124250E-09    1.4367234E-13    1.0000000E-14    2.1974094E-07    1.1553630E-04    1.0000000E-14    2.3031458E-03    1.0000000E-30
    1.3230000E+01   -7.7099028E-04    1.0000000E-04    1.3775206E-04    1.2154487E-04    4.9211744E-05    3.1840061E-09    1.5302532E-04    1.0451891E-03    3.4175239E-04    3.5585640E-07    2.4653007E-09    1.4086882E-13    1.0000000E-14    2.7465143E-07    1.1632208E-04    1.0000000E-14    2.3039972E-03    1.0000000E-30
    1.3410000E+01   -7.7430500E-04    1.0000000E-04    1.3790144E-04    1.2223803E-04    4.9549709E-05    3.1862871E-09    1.5275631E-04    1.0468817E-03    3.4172775E-04    3.5585608E-07    2.4192031E-09    1.3812886E-13    1.0000000E-14    3.2955803E-07    1.1709756E-04    1.0000000E-14    2.3048487E-03    1.0000000E-30
    1.3590000E+01   -7.7760429E-04    1.0000000E-04    1.3804954E-04    1.2293461E-04    4.9885803E-05    3.1889071E-09    1.5248621E-04    1.0485673E-03    3.4170394E-04    3.5585577E-07    2.3741092E-09    1.3545079E-13    1.0000000E-14    3.8446087E-07    1.1786348E-04    1.0000000E-14    2.3057002E-03    1.0000000E-30
    1.3770000E+01   -7.8088831E-04    1.0000000E-04    1.3819637E-04    1.2363406E-04    5.0220129E-05    3.1918573E-09    1.5221504E-04    1.0502461E-03    3.4168096E-04    3.5585546E-07    2.3299942E-09    1.3283304E-13    1.0000000E-14    4.3936007E-07    1.1862039E-04    1.0000000E-14    2.3065517E-03    1.0000000E-30
    1.3950000E+01   -7.8415717E-04    1.0000000E-04    1.3834196E-04    1.2433627E-04    5.0552809E-05    3.1951302E-09    1.5194284E-04    1.0519184E-03    3.4165883E-04    3.5585514E-07    2.2868349E-09    1.3027411E-13    1.0000000E-14    4.9425579E-07    1.1936842E-04    1.0000000E-14    2.3074032E-03    1.0000000E-30
    1.4130000E+01   -7.8741100E-04    1.0000000E-04    1.3848632E-04    1.2504185E-04    5.0883978E-05    3.1987201E-09    1.5166964E-04    1.0535844E-03    3.4163755E-04    3.5585482E-07    2.2446094E-09    1.2777261E-13    1.0000000E-14    5.4914815E-07    1.2010692E-04    1.0000000E-14    2.3082546E-03    1.0000000E-30
