# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996088550680E-05   7.24990275073044E-05   3.66088268279888E-09   6.81003040902992E-06   4.31998633008287E-05   1.21000688748153E-05   8.78958396085221E-07   5.27992047586151E-09   5.96993326500995E+00   1.38436820331758E-03   3.43454050940355E-04
  2.59000E-07                2.88994229441282E-05   7.24985613664309E-05   3.83763762168698E-09   6.80994285925614E-06   4.31997298084851E-05   1.20999133063349E-05   8.78917758764704E-07   5.27984277445464E-09   5.96987813259156E+00   1.38449566749495E-03   3.43445329653012E-04
  5.15000E-07                2.88990511685040E-05   7.24976291993947E-05   4.19118975254648E-09   6.80976778297875E-06   4.31994630474103E-05   1.20996022107217E-05   8.78836525053281E-07   5.27968737629161E-09   5.96976800182303E+00   1.38475032637018E-03   3.43427907151786E-04
  1.02700E-06                2.88983078022408E-05   7.24957653241206E-05   4.89844576955941E-09   6.80941772359764E-06   4.31989304022591E-05   1.20989801850588E-05   8.78674220852024E-07   5.27937659856726E-09   5.96954827495455E+00   1.38525856839486E-03   3.43393142269386E-04
  2.05100E-06                2.88968218071496E-05   7.24920394025803E-05   6.31343841526589E-09   6.80871797624786E-06   4.31978684805948E-05   1.20977367937022E-05   8.78350261389768E-07   5.27875511751633E-09   5.96911094849676E+00   1.38627076741790E-03   3.43323931600974E-04
  4.09900E-06                2.88938527448251E-05   7.24845948214526E-05   9.14436212332218E-09   6.80731995664000E-06   4.31957570018315E-05   1.20952526320956E-05   8.77704907109726E-07   5.27751245293327E-09   5.96824471454960E+00   1.38827816709452E-03   3.43186775678673E-04
  8.19500E-06                2.88879261703906E-05   7.24697343092267E-05   1.48027484013194E-08   6.80452973991234E-06   4.31915752167500E-05   1.20902946548501E-05   8.76424215211616E-07   5.27502831326350E-09   5.96654521847519E+00   1.39222608709741E-03   3.42917439288485E-04
  1.63870E-05                2.88761178999174E-05   7.24401246166523E-05   2.60441967705000E-08   6.79897195844665E-06   4.31833124588751E-05   1.20804189500790E-05   8.73901068561884E-07   5.27006478728469E-09   5.96327272324203E+00   1.39986301236911E-03   3.42398002792894E-04
  3.27710E-05                2.88526709449530E-05   7.23813260141250E-05   4.78408392257623E-08   6.78794221054751E-06   4.31667534888214E-05   1.20608200185361E-05   8.68994596369371E-07   5.26015671184454E-09   5.95719423236835E+00   1.41416544978841E-03   3.41431108571673E-04
  6.55390E-05                2.88063870410646E-05   7.22652429002833E-05   8.67803141997606E-08   6.76619294607168E-06   4.31312950233248E-05   1.20221733487762E-05   8.59655307166950E-07   5.24041617279101E-09   5.94663689534597E+00   1.43933541582539E-03   3.39750470056624E-04
  1.31075E-04                2.87158508120738E-05   7.20381220607186E-05   1.44027314301288E-07   6.72373782541726E-06   4.30472140627760E-05   1.19467336672588E-05   8.42395376999886E-07   5.20123520649274E-09   5.93036363170670E+00   1.47876425593223E-03   3.37184726463951E-04
  2.62147E-04                2.85408586404068E-05   7.15989960125937E-05   2.07002146174260E-07   6.64201563256461E-06   4.28485190585436E-05   1.18015175102847E-05   8.11471765319460E-07   5.12405532764561E-09   5.90983906879092E+00   1.52871077842401E-03   3.34114631758201E-04
  5.24291E-04                2.82070430703209E-05   7.07610258973232E-05   2.59062541419222E-07   6.48741044346281E-06   4.24252807898415E-05   1.15267877453186E-05   7.57426454136942E-07   4.97428114108599E-09   5.89108258414906E+00   1.57093837939910E-03   3.31887368517689E-04
  1.04858E-03                2.75814161324650E-05   6.91900865977730E-05   2.91446159350103E-07   6.20241849463193E-06   4.15998059544625E-05   1.10203583763776E-05   6.66067084804025E-07   4.69200163191009E-09   5.88103165508204E+00   1.58026387737396E-03   3.31957916474773E-04
  2.09715E-03                2.64562173634355E-05   6.63640415901253E-05   3.09485443142992E-07   5.70581288000644E-06   4.01138140942977E-05   1.01378901378999E-05   5.25373452709894E-07   4.18889160334351E-09   5.87916559827483E+00   1.55084157473179E-03   3.33985648537037E-04
  4.19431E-03                2.46173491800867E-05   6.17433682802148E-05   3.33457890887769E-07   4.93854933207709E-06   3.77852003630128E-05   8.77446719802443E-06   3.49238704427920E-07   3.37970761285523E-09   5.87667703858948E+00   1.50240432869813E-03   3.36236159047336E-04
  8.38861E-03                2.21122038233252E-05   5.54409839477766E-05   3.79249185205482E-07   3.98162817463573E-06   3.49361014600026E-05   7.07402757892067E-06   1.90715522694570E-07   2.28944820450949E-09   5.86696397226406E+00   1.45550035381007E-03   3.37792183558592E-04
  1.63186E-02                1.96447856865187E-05   4.92140690958095E-05   4.35149579568556E-07   3.13797198231191E-06   3.26263154621627E-05   5.57481971782653E-06   9.93753256129088E-08   1.20940270530075E-09   5.85378013924720E+00   1.41994994209453E-03   3.38721160289748E-04
  2.97095E-02                1.80430912444751E-05   4.51317296704408E-05   4.72333585556877E-07   2.64075968332210E-06   3.15006327458681E-05   4.69112312035473E-06   6.70182150946870E-08   4.85238753466531E-10   5.84491761757389E+00   1.39773454995560E-03   3.39237163356707E-04
  5.12431E-02                1.73374662588501E-05   4.32565412105909E-05   4.85707390649504E-07   2.42956750804051E-06   3.11437607549705E-05   4.31549115783290E-06   5.95847283488921E-08   1.43964666466003E-10   5.84181004541031E+00   1.38534004153157E-03   3.39444056804581E-04
  7.97608E-02                1.71437170829829E-05   4.26308431445147E-05   4.87646093212710E-07   2.36503681592457E-06   3.10421173361787E-05   4.20030757713797E-06   5.84287817759168E-08   3.51306329347595E-11   5.84167482873773E+00   1.37925431824262E-03   3.39382712706225E-04
  1.13486E-01                1.71237851309561E-05   4.24171384397067E-05   4.87203116838959E-07   2.34771442400595E-06   3.09916086947317E-05   4.16889725785561E-06   5.82397363583440E-08   7.61786990046397E-12   5.84215246694642E+00   1.37624382163546E-03   3.39138575447139E-04
  1.54234E-01                1.71566369021863E-05   4.23053029870194E-05   4.86677095041552E-07   2.34302713351643E-06   3.09577531678852E-05   4.15980003254981E-06   5.81953978434316E-08   1.44239055422476E-12   5.84256205974050E+00   1.37463922006743E-03   3.38752428305051E-04
  2.08556E-01                1.72176048591288E-05   4.22060122831704E-05   4.86350952834659E-07   2.34227679545265E-06   3.09363395196217E-05   4.15743922505289E-06   5.82050843456197E-08   2.24731673925661E-13   5.84281894835953E+00   1.37375950121702E-03   3.38195842221932E-04
  2.84047E-01                1.73062023379413E-05   4.20901355107596E-05   4.86204505999565E-07   2.34365126654974E-06   3.09258319693097E-05   4.15845126348427E-06   5.82590816571768E-08   3.44663544516949E-14   5.84293986599729E+00   1.37334110829970E-03   3.37437533604238E-04
  3.90024E-01                1.74268766660923E-05   4.19409861968564E-05   4.86177726928137E-07   2.34702452358416E-06   3.09229376446598E-05   4.16243398126396E-06   5.83504309269868E-08   1.20773622591355E-14   5.84296809907176E+00   1.37320275136794E-03   3.36466583082071E-04
  5.43702E-01                1.75894595542468E-05   4.17374471871720E-05   4.86213189521659E-07   2.35323104653622E-06   3.09240296454564E-05   4.17053783668099E-06   5.84731678948276E-08   1.01263685464475E-14   5.84294810971872E+00   1.37319422992554E-03   3.35267964542760E-04
  7.93364E-01                1.78220681288790E-05   4.14290285231620E-05   4.86268949325221E-07   2.36558427608845E-06   3.09264729939236E-05   4.18771014269100E-06   5.86273366257379E-08   1.00048988435857E-14   5.84291242101237E+00   1.37320382209166E-03   3.33789509379161E-04
  1.20351E+00                1.81334018545368E-05   4.09662177548503E-05   4.86321340086366E-07   2.39044771820970E-06   3.09287045694657E-05   4.22394458402470E-06   5.87427995236362E-08   1.00001186027941E-14   5.84287950925705E+00   1.37314380246821E-03   3.32699029564586E-04
  1.69187E+00                1.84239137473407E-05   4.04569244415875E-05   4.86409968908048E-07   2.42467648572905E-06   3.09321862265062E-05   4.27512319955309E-06   5.87901386359393E-08   1.00000024439762E-14   5.84282355693786E+00   1.37304935566336E-03   3.32307510737989E-04
  2.13452E+00                1.86342417939768E-05   4.00193793193399E-05   4.86531887095526E-07   2.45868446957708E-06   3.09369888177431E-05   4.32662092076680E-06   5.88105687047709E-08   1.00000000559182E-14   5.84274516278420E+00   1.37297130699582E-03   3.32208104991500E-04
  2.52789E+00                1.87882794139210E-05   3.96491203450165E-05   4.86648676728922E-07   2.49140348043058E-06   3.09416639306431E-05   4.37664526954496E-06   5.88231425200242E-08   1.00000000014465E-14   5.84266920861088E+00   1.37291424084805E-03   3.32182920899465E-04
  2.90885E+00                1.89126247080056E-05   3.93069111280077E-05   4.86755789324758E-07   2.52542469624701E-06   3.09459763744276E-05   4.42905969878676E-06   5.88330708445803E-08   1.00000000000389E-14   5.84259947338297E+00   1.37286944459036E-03   3.32176123582336E-04
  3.31244E+00                1.90212403069120E-05   3.89593153724307E-05   4.86861686311942E-07   2.56377011014375E-06   3.09502265365567E-05   4.48847241956185E-06   5.88423837547094E-08   1.00000000000010E-14   5.84253079694593E+00   1.37282910073579E-03   3.32174365298270E-04
  3.84464E+00                1.91335318298658E-05   3.85235798538653E-05   4.86975276328172E-07   2.61798678081368E-06   3.09547962109099E-05   4.57294858670076E-06   5.88522261501204E-08   1.00000000000000E-14   5.84245731221336E+00   1.37278773143092E-03   3.32174084616616E-04
  4.84464E+00                1.92704979333068E-05   3.77559003884395E-05   4.87126547835397E-07   2.72907396204658E-06   3.09608787354572E-05   4.74688961901353E-06   5.88652471138274E-08   1.00000000000000E-14   5.84235995045556E+00   1.37273390440980E-03   3.32174354545412E-04
  5.84464E+00                1.93489125450171E-05   3.69787719505043E-05   4.87415861474590E-07   2.84341981430471E-06   3.09720250074780E-05   4.92529992883116E-06   5.88897146130647E-08   9.99999999999996E-15   5.84217699599549E+00   1.37263489861957E-03   3.32175061990719E-04
  6.84464E+00                1.93962573985352E-05   3.62058007716042E-05   4.87702136175283E-07   2.96307349225758E-06   3.09832266095655E-05   5.11168501058483E-06   5.89141598527533E-08   9.99999999999997E-15   5.84199396788180E+00   1.37253595802812E-03   3.32175808466750E-04
  7.84464E+00                1.94232158821964E-05   3.54312588689724E-05   4.87989917743210E-07   3.08723604004473E-06   3.09944595368493E-05   5.30460430784582E-06   5.89386480407343E-08   1.00000000000000E-14   5.84181085183315E+00   1.37243725019172E-03   3.32176556792707E-04
  8.84464E+00                1.94368384778916E-05   3.46518150978628E-05   4.88279126276499E-07   3.21524125737918E-06   3.10057285275551E-05   5.50286824944693E-06   5.89631683247656E-08   1.00000000000000E-14   5.84162770307633E+00   1.37233872842892E-03   3.32177303166530E-04
  9.84464E+00                1.94418029686644E-05   3.38658704407634E-05   4.88569657545053E-07   3.34653303458996E-06   3.10170366726241E-05   5.70549470309867E-06   5.89877115499038E-08   9.99999999999997E-15   5.84144456018894E+00   1.37224036964260E-03   3.32178047280330E-04
  1.08446E+01                1.94412015397069E-05   3.30729988811672E-05   4.88861414975603E-07   3.48062560830829E-06   3.10283855145007E-05   5.91163688540213E-06   5.90122704243532E-08   9.99999999999998E-15   5.84126145293591E+00   1.37214215796621E-03   3.32178789236800E-04
  1.18446E+01                1.94370703880244E-05   3.22735710343935E-05   4.89154305090556E-07   3.61707629788284E-06   3.10397754426405E-05   6.12053416219536E-06   5.90368388841905E-08   1.00000000000000E-14   5.84107840543806E+00   1.37204408141835E-03   3.32179529168973E-04
  1.28446E+01                1.94307460247932E-05   3.14684996854971E-05   4.89448234623965E-07   3.75546734891877E-06   3.10512059860185E-05   6.33147939356606E-06   5.90614116877467E-08   1.00000000000000E-14   5.84089543796117E+00   1.37194613070581E-03   3.32180267197856E-04
  1.38446E+01                1.94231040518675E-05   3.06590659885994E-05   4.89743108652851E-07   3.89539435214357E-06   3.10626760124061E-05   6.54379810148582E-06   5.90859841447798E-08   1.00000000000000E-14   5.84071256809502E+00   1.37184829846858E-03   3.32181003431906E-04
  1.48446E+01                1.94147182524995E-05   2.98467988278752E-05   4.90038829474305E-07   4.03645943002171E-06   3.10741838643679E-05   6.75683610809186E-06   5.91105519371326E-08   9.99999999999999E-15   5.84052981154435E+00   1.37175057871712E-03   3.32181737970411E-04
  1.58446E+01                1.94059658430494E-05   2.90333890449164E-05   4.90335296082726E-07   4.17826786427230E-06   3.10857274551293E-05   6.96995320470461E-06   5.91351110045760E-08   9.99999999999997E-15   5.84034718264708E+00   1.37165296640873E-03   3.32182470906226E-04
  1.68446E+01                1.93970965594869E-05   2.82206264666975E-05   4.90632404131065E-07   4.32042717183415E-06   3.10973043400388E-05   7.18252104604100E-06   5.91596574772318E-08   9.99999999999996E-15   5.84016469469845E+00   1.37155545713634E-03   3.32183202327519E-04
  1.78446E+01                1.93882776291081E-05   2.74103518922449E-05   4.90930046272847E-07   4.46254787810914E-06   3.11089117738272E-05   7.39392392045018E-06   5.91841876408254E-08   1.00000000000000E-14   5.83998236013837E+00   1.37145804690765E-03   3.32183932318751E-04
  1.88446E+01                1.93796227982145E-05   2.66044190438664E-05   4.91228112792579E-07   4.60424541484632E-06   3.11205467600257E-05   7.60356138284698E-06   5.92086979244872E-08   1.00000000000000E-14   5.83980019064507E+00   1.37136073199514E-03   3.32184660961079E-04
  1.98446E+01                1.93712109154819E-05   2.58046633859646E-05   4.91526492442099E-07   4.74514270463483E-06   3.11322060962959E-05   7.81085198832029E-06   5.92331849034163E-08   9.99999999999999E-15   5.83961819716670E+00   1.37126350883985E-03   3.32185388332381E-04
  2.08446E+01                1.93630977415024E-05   2.50128759550413E-05   4.91825073410905E-07   4.88487309706965E-06   3.11438864176884E-05   8.01523755499979E-06   5.92576453106808E-08   9.99999999999997E-15   5.83943638991445E+00   1.37116637399518E-03   3.32186114507010E-04
  2.18446E+01                1.93553234112278E-05   2.42307811340285E-05   4.92123744368275E-07   5.02308340179744E-06   3.11555842387214E-05   8.21618753115094E-06   5.92820760539261E-08   1.00000000000000E-14   5.83925477833431E+00   1.37106932409949E-03   3.32186839555408E-04
  2.28446E+01                1.93479170821891E-05   2.34600177484175E-05   4.92422392169864E-07   5.15943680898530E-06   3.11672958402555E-05   8.41320312616809E-06   5.93064738855815E-08   9.99999999999996E-15   5.83907337329757E+00   1.37097234923983E-03   3.32187563543615E-04
  2.38446E+01                1.93408998135045E-05   2.27021232117580E-05   4.92720897788990E-07   5.29361556436337E-06   3.11790170735598E-05   8.60582099761905E-06   5.93308348903506E-08   1.00000000000000E-14   5.83889219044413E+00   1.37087542290627E-03   3.32188286532948E-04
  2.48446E+01                1.93342870143623E-05   2.19585210010660E-05   4.93019171695431E-07   5.42532352841784E-06   3.11907449773780E-05   8.79361671538344E-06   5.93551580680824E-08   1.00000000000000E-14   5.83871122732104E+00   1.37077856993260E-03   3.32189008580213E-04
  2.58446E+01                1.93280891353364E-05   2.12305100320837E-05   4.93317115453754E-07   5.55428792763503E-06   3.12024760221467E-05   8.97620689215160E-06   5.93794412878351E-08   9.99999999999996E-15   5.83853048944259E+00   1.37068178887407E-03   3.32189729735599E-04
  2.68446E+01                1.93223126577559E-05   2.05192574002515E-05   4.93614635135920E-07   5.68026096012221E-06   3.12142067076234E-05   9.15325107467921E-06   5.94036825856092E-08   9.99999999999998E-15   5.83834998190299E+00   1.37058507697682E-03   3.32190450043256E-04
  2.78446E+01                1.93169607181984E-05   1.98257935287183E-05   4.93911642668269E-07   5.80302088460430E-06   3.12259336297742E-05   9.32445280481356E-06   5.94278802486235E-08   1.00000000000000E-14   5.83816970891830E+00   1.37048843155572E-03   3.32191169541046E-04
  2.88446E+01                1.93120335820900E-05   1.91510097327459E-05   4.94208056413473E-07   5.92237266021784E-06   3.12376535100660E-05   9.48955997410729E-06   5.94520328222766E-08   1.00000000000000E-14   5.83798967380974E+00   1.37039185009862E-03   3.32191888260408E-04
  2.98446E+01                1.93075290305920E-05   1.84956580250141E-05   4.94503801584790E-07   6.03814816137117E-06   3.12493632190304E-05   9.64836452332751E-06   5.94761391089095E-08   9.99999999999996E-15   5.83780987902464E+00   1.37029533029100E-03   3.32192606226294E-04
  3.08446E+01                1.93034426937176E-05   1.78603529460246E-05   4.94798810530317E-07   6.15020599920991E-06   3.12610597959161E-05   9.80070154788776E-06   5.95001981627719E-08   1.00000000000000E-14   5.83763032616990E+00   1.37019887003146E-03   3.32193323457211E-04
  3.18446E+01                1.92997683475970E-05   1.72455751792574E-05   4.95093022895815E-07   6.25843098917105E-06   3.12727404645690E-05   9.94644788094626E-06   5.95242092818702E-08   1.00000000000000E-14   5.83745101605466E+00   1.37010246744350E-03   3.32194039965323E-04
  3.28446E+01                1.92964981852934E-05   1.66516766955586E-05   4.95386385674662E-07   6.36273330951265E-06   3.12844026456322E-05   1.00855202324867E-05   5.95481719971600E-08   9.99999999999997E-15   5.83727194874038E+00   1.37000612088400E-03   3.32194755756638E-04
  3.38446E+01                1.92936230657503E-05   1.60788871650738E-05   4.95678853155584E-07   6.46304739858825E-06   3.12960439652287E-05   1.02178729652742E-05   5.95720860595399E-08   1.00000000000000E-14   5.83709312359682E+00   1.36990982894856E-03   3.32195470831243E-04
  3.48446E+01                1.92911327428603E-05   1.55273213772987E-05   4.95970386779791E-07   6.55933063935737E-06   3.13076622603489E-05   1.03434955878251E-05   5.95959514251101E-08   1.00000000000000E-14   5.83691453936224E+00   1.36981359047378E-03   3.32196185183601E-04
  3.58446E+01                1.92890160755443E-05   1.49969874196632E-05   4.96260954920236E-07   6.65156187879927E-06   3.13192555812093E-05   1.04624100414840E-05   5.96197682391491E-08   9.99999999999996E-15   5.83673619420628E+00   1.36971740453672E-03   3.32196898802886E-04
  3.68446E+01                1.92872612191197E-05   1.44877953805096E-05   4.96550532595666E-07   6.73973982742398E-06   3.13308221908877E-05   1.05746678532508E-05   5.96435368192373E-08   1.00000000000000E-14   5.83655808579417E+00   1.36962127045188E-03   3.32197611673337E-04
  3.78446E+01                1.92858557982453E-05   1.39995663625182E-05   4.96839101132121E-07   6.82388138078667E-06   3.13423605625502E-05   1.06803472194886E-05   5.96672576379150E-08   1.00000000000000E-14   5.83638021135089E+00   1.36952518776579E-03   3.32198323774654E-04
  3.88446E+01                1.92847870618575E-05   1.35320416157521E-05   4.97126647783820E-07   6.90401990086049E-06   3.13538693745999E-05   1.07795500781629E-05   5.96909313052328E-08   1.00000000000000E-14   5.83620256772435E+00   1.36942915624974E-03   3.32199035082378E-04
  3.98446E+01                1.92840420205987E-05   1.30848916241567E-05   4.97413165324816E-07   6.98020349049041E-06   3.13653475040671E-05   1.08723992190996E-05   5.97145585514915E-08   1.00000000000000E-14   5.83602515144647E+00   1.36933317589077E-03   3.32199745568304E-04
  4.08446E+01                1.92836075675703E-05   1.26577250048370E-05   4.97698651621435E-07   7.05249328959578E-06   3.13767940185542E-05   1.09590354739274E-05   5.97381402104375E-08   1.00000000000000E-14   5.83584795879158E+00   1.36923724688136E-03   3.32200455200865E-04
  4.18446E+01                1.92834705832908E-05   1.22500971042177E-05   4.97983109194727E-07   7.12096181696816E-06   3.13882081670279E-05   1.10396150193369E-05   5.97616772031166E-08   1.00000000000000E-14   5.83567098583135E+00   1.36914136960795E-03   3.32201163945527E-04
  4.28446E+01                1.92836180259210E-05   1.18615181990090E-05   4.98266544780821E-07   7.18569137701603E-06   3.13995893697312E-05   1.11143068199455E-05   5.97851705225578E-08   9.99999999999997E-15   5.83549422848605E+00   1.36904554463878E-03   3.32201871765155E-04
  4.38446E+01                1.92840370079155E-05   1.14914612319780E-05   4.98548968895930E-07   7.24677254658267E-06   3.14109372074622E-05   1.11832902302883E-05   5.98086212194089E-08   9.99999999999999E-15   5.83531768257158E+00   1.36894977271098E-03   3.32202578620375E-04
  4.48446E+01                1.92847148602371E-05   1.11393690324483E-05   4.98830395411666E-07   7.30430275297734E-06   3.14222514104396E-05   1.12467527692060E-05   5.98320303886134E-08   9.99999999999996E-15   5.83514134384237E+00   1.36885405471746E-03   3.32203284469903E-04
  4.58446E+01                1.92856391853530E-05   1.08046609892296E-05   4.99110841145117E-07   7.35838495095630E-06   3.14335318469509E-05   1.13048880746517E-05   5.98553991571785E-08   9.99999999999999E-15   5.83496520802985E+00   1.36875839169354E-03   3.32203989270862E-04
  4.68446E+01                1.92867978800021E-05   1.04867391535461E-05   4.99390324221587E-07   7.40912639512824E-06   3.14447784551331E-05   1.13578940297734E-05   5.98787285457830E-08   9.99999999999997E-15   5.83478927168900E+00   1.36866278239384E-03   3.32204692979057E-04
  4.78446E+01                1.92881789355555E-05   1.01849937206488E-05   4.99668849512430E-07   7.45663743356622E-06   3.14559905840924E-05   1.14059709435546E-05   5.99020180093250E-08   9.99999999999997E-15   5.83461354147419E+00   1.36856719585879E-03   3.32205395549219E-04
  4.88446E+01                1.92897711997980E-05   9.89880822479259E-06   4.99946456933703E-07   7.50103082492502E-06   3.14671691954552E-05   1.14493205500642E-05   5.99252703883197E-08   1.00000000000000E-14   5.83443800245801E+00   1.36847166546693E-03   3.32206096936660E-04
  4.98446E+01                1.92915637503011E-05   9.62756373441793E-06   5.00223172542199E-07   7.54242049747778E-06   3.14783146567884E-05   1.14881441681007E-05   5.99484869659022E-08   9.99999999999997E-15   5.83426264982113E+00   1.36837619493720E-03   3.32206797094811E-04
  5.00000E+01                1.92783549625343E-05   9.57749225325088E-06   5.00489785270747E-07   7.53567635083075E-06   3.14880587873814E-05   1.14741157517210E-05   5.99702560210092E-08   9.99999999999998E-15   5.83409414306892E+00   1.36828436049562E-03   3.32207321083707E-04
