# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -8.4784171E-04    1.0000000E-04    1.5921039E-04    1.1170905E-04    1.0058694E-04    1.8963057E-08    2.3033819E-04    2.6323636E-03    8.4464349E-05    3.5586536E-07    8.0278551E-08    4.9158617E-12    1.0000000E-14    1.0000000E-14    7.9988456E-05    1.0000000E-14    1.9581107E-05    1.0000000E-30
    2.7900000E+00   -8.8935466E-04    1.0000000E-04    1.7156009E-04    1.1966797E-04    9.9117115E-05    1.8108490E-08    2.4401255E-04    2.7829983E-03    7.0809203E-05    3.5586259E-07    9.5980287E-08    5.0753671E-12    1.0000000E-14    1.0000000E-14    8.7331664E-05    1.0000000E-14    2.3241217E-05    1.0000000E-30
    2.9700000E+00   -9.3098129E-04    1.0000000E-04    1.8400546E-04    1.2765774E-04    9.7585622E-05    1.7271273E-08    2.5723972E-04    2.9293341E-03    5.8438814E-05    3.5585978E-07    1.1478612E-07    5.2028297E-12    1.0000000E-14    1.0000000E-14    9.4680715E-05    1.0000000E-14    2.7965650E-05    1.0000000E-30
    3.1500000E+00   -9.7265017E-04    1.0000000E-04    1.9650526E-04    1.3566700E-04    9.6000304E-05    1.6447092E-08    2.6997201E-04    3.0703173E-03    4.7355856E-05    3.5585693E-07    1.3727429E-07    5.2967713E-12    1.0000000E-14    1.0000000E-14    1.0202740E-04    1.0000000E-14    3.4172866E-05    1.0000000E-30
    3.3300000E+00   -1.0142893E-03    1.0000000E-04    2.0901757E-04    1.4368427E-04    9.4369148E-05    1.5630270E-08    2.8216261E-04    3.2047096E-03    3.7559060E-05    3.5585406E-07    1.6411505E-07    5.3551639E-12    1.0000000E-14    1.0000000E-14    1.0936348E-04    1.0000000E-14    4.2480684E-05    1.0000000E-30
    3.5100000E+00   -1.0558240E-03    1.0000000E-04    2.2149910E-04    1.5169767E-04    9.2700336E-05    1.4814744E-08    2.9376417E-04    3.3310914E-03    2.9041306E-05    3.5585117E-07    1.9603603E-07    5.3756034E-12    1.0000000E-14    1.0000000E-14    1.1668038E-04    1.0000000E-14    5.3810144E-05    1.0000000E-30
    3.6900000E+00   -1.0971758E-03    1.0000000E-04    2.3390470E-04    1.5969465E-04    9.1002274E-05    1.3995088E-08    3.0472802E-04    3.4478953E-03    2.1786712E-05    3.5584827E-07    2.3376958E-07    5.3556302E-12    1.0000000E-14    1.0000000E-14    1.2396905E-04    1.0000000E-14    6.9533287E-05    1.0000000E-30
    3.8700000E+00   -1.1382620E-03    1.0000000E-04    2.4618741E-04    1.6766201E-04    8.9283593E-05    1.3167738E-08    3.1500435E-04    3.5534954E-03    1.5766313E-05    3.5584536E-07    2.7797164E-07    5.2932532E-12    1.0000000E-14    1.0000000E-14    1.3121979E-04    1.0000000E-14    9.1658379E-05    1.0000000E-30
    4.0500000E+00   -1.1789962E-03    1.0000000E-04    2.5829934E-04    1.7558592E-04    8.7553086E-05    1.2332440E-08    3.2454368E-04    3.6463800E-03    1.0931928E-05    3.5584246E-07    3.2911001E-07    5.1877221E-12    1.0000000E-14    1.0000000E-14    1.3842242E-04    1.0000000E-14    1.2299287E-04    1.0000000E-30
    4.2300000E+00   -1.2192920E-03    1.0000000E-04    2.7019352E-04    1.8345240E-04    8.5819521E-05    1.1493773E-08    3.3330019E-04    3.7254258E-03    7.2084009E-06    3.5583957E-07    3.8733522E-07    5.0405087E-12    1.0000000E-14    1.0000000E-14    1.4556657E-04    1.0000000E-14    1.6711421E-04    1.0000000E-30
    4.4100000E+00   -1.2590677E-03    1.0000000E-04    2.8182693E-04    1.9124807E-04    8.4091327E-05    1.0662182E-08    3.4123672E-04    3.7902509E-03    4.4859671E-06    3.5583670E-07    4.5237050E-07    4.8562548E-12    1.0000000E-14    1.0000000E-14    1.5264234E-04    1.0000000E-14    2.2786547E-04    1.0000000E-30
    4.5900000E+00   -1.2982538E-03    1.0000000E-04    2.9316429E-04    1.9896124E-04    8.2376155E-05    9.8535222E-09    3.4833093E-04    3.8415271E-03    2.6172127E-06    3.5583387E-07    5.2347772E-07    4.6431588E-12    1.0000000E-14    1.0000000E-14    1.5964122E-04    1.0000000E-14    3.0821213E-04    1.0000000E-30
    4.7700000E+00   -1.3367998E-03    1.0000000E-04    3.0418144E-04    2.0658296E-04    8.0680422E-05    9.0863170E-09    3.5458034E-04    3.8810451E-03    1.4248087E-06    3.5583107E-07    5.9954713E-07    4.4121877E-12    1.0000000E-14    1.0000000E-14    1.6655689E-04    1.0000000E-14    4.0887807E-04    1.0000000E-30
    4.9500000E+00   -1.3746786E-03    1.0000000E-04    3.1486685E-04    2.1410768E-04    7.9009017E-05    8.3772429E-09    3.6000395E-04    3.9113865E-03    7.2237302E-07    3.5582832E-07    6.7930165E-07    4.1750425E-12    1.0000000E-14    1.0000000E-14    1.7338584E-04    1.0000000E-14    5.2775914E-04    1.0000000E-30
    5.1300000E+00   -1.4118848E-03    1.0000000E-04    3.2522061E-04    2.2153318E-04    7.7365268E-05    7.7370573E-09    3.6463935E-04    3.9353113E-03    3.4131880E-07    3.5582560E-07    7.6153408E-07    3.9417694E-12    1.0000000E-14    1.0000000E-14    1.8012720E-04    1.0000000E-14    6.6070338E-04    1.0000000E-30
    5.3100000E+00   -1.4484309E-03    1.0000000E-04    3.3525141E-04    2.2885991E-04    7.5751164E-05    7.1691039E-09    3.6853678E-04    3.9551872E-03    1.5069644E-07    3.5582292E-07    8.4527711E-07    3.7192552E-12    1.0000000E-14    1.0000000E-14    1.8678226E-04    1.0000000E-14    8.0307013E-04    1.0000000E-30
    5.4900000E+00   -1.4843397E-03    1.0000000E-04    3.4497314E-04    2.3609004E-04    7.4167700E-05    6.6705601E-09    3.7175254E-04    3.9727131E-03    6.2400815E-08    3.5582029E-07    9.2985913E-07    3.5110987E-12    1.0000000E-14    1.0000000E-14    1.9335359E-04    1.0000000E-14    9.5099244E-04    1.0000000E-30
    5.6700000E+00   -1.5196397E-03    1.0000000E-04    3.5440187E-04    2.4322669E-04    7.2615211E-05    6.2349538E-09    3.7434388E-04    3.9889411E-03    2.4330667E-08    3.5581769E-07    1.0148686E-06    3.3184079E-12    1.0000000E-14    1.0000000E-14    1.9984443E-04    1.0000000E-14    1.1018427E-03    1.0000000E-30
    5.8500000E+00   -1.5543604E-03    1.0000000E-04    3.6355410E-04    2.5027331E-04    7.1093620E-05    5.8544677E-09    3.7636582E-04    4.0044485E-03    8.9674154E-09    3.5581512E-07    1.1000794E-06    3.1408101E-12    1.0000000E-14    1.0000000E-14    2.0625821E-04    1.0000000E-14    1.2540926E-03    1.0000000E-30
    6.0300000E+00   -1.5885307E-03    1.0000000E-04    3.7244566E-04    2.5723338E-04    6.9602603E-05    5.5214060E-09    3.7786964E-04    4.0195237E-03    3.1351652E-09    3.5581258E-07    1.1853785E-06    2.9772396E-12    1.0000000E-14    1.0000000E-14    2.1259825E-04    1.0000000E-14    1.4069569E-03    1.0000000E-30
    6.2100000E+00   -1.6221780E-03    1.0000000E-04    3.8109139E-04    2.6411023E-04    6.8141694E-05    5.2288803E-09    3.7890243E-04    4.0343011E-03    1.0430459E-09    3.5581007E-07    1.2707139E-06    2.8264124E-12    1.0000000E-14    1.0000000E-14    2.1886770E-04    1.0000000E-14    1.5600713E-03    1.0000000E-30
    6.3900000E+00   -1.6553272E-03    1.0000000E-04    3.8950495E-04    2.7090702E-04    6.6710334E-05    4.9710039E-09    3.7950713E-04    4.0488420E-03    3.3115055E-10    3.5580759E-07    1.3560634E-06    2.6870579E-12    1.0000000E-14    1.0000000E-14    2.2506948E-04    1.0000000E-14    1.7132809E-03    1.0000000E-30
    6.5700000E+00   -1.6880017E-03    1.0000000E-04    3.9769892E-04    2.7762670E-04    6.5307912E-05    4.7428468E-09    3.7972285E-04    4.0631751E-03    1.0059343E-10    3.5580513E-07    1.4414183E-06    2.5580112E-12    1.0000000E-14    1.0000000E-14    2.3120626E-04    1.0000000E-14    1.8665245E-03    1.0000000E-30
    6.7500000E+00   -1.7202228E-03    1.0000000E-04    4.0568484E-04    2.8427200E-04    6.3933783E-05    4.5403073E-09    3.7958517E-04    4.0773163E-03    2.9318137E-11    3.5580269E-07    1.5267753E-06    2.4382359E-12    1.0000000E-14    1.0000000E-14    2.3728053E-04    1.0000000E-14    2.0197798E-03    1.0000000E-30
    6.9300000E+00   -1.7520100E-03    1.0000000E-04    4.1347333E-04    2.9084549E-04    6.2587284E-05    4.3599699E-09    3.7912656E-04    4.0912754E-03    8.2308794E-12    3.5580027E-07    1.6121330E-06    2.3268198E-12    1.0000000E-14    1.0000000E-14    2.4329458E-04    1.0000000E-14    2.1730388E-03    1.0000000E-30
    7.1100000E+00   -1.7833816E-03    1.0000000E-04    4.2107420E-04    2.9734958E-04    6.1267742E-05    4.1989801E-09    3.7837662E-04    4.1050605E-03    2.2458962E-12    3.5579787E-07    1.6974911E-06    2.2229620E-12    1.0000000E-14    1.0000000E-14    2.4925050E-04    1.0000000E-14    2.3262989E-03    1.0000000E-30
    7.2900000E+00   -1.8143543E-03    1.0000000E-04    4.2849650E-04    3.0378651E-04    5.9974486E-05    4.0549393E-09    3.7736244E-04    4.1186779E-03    6.1229520E-13    3.5579549E-07    1.7828495E-06    2.1259576E-12    1.0000000E-14    1.0000000E-14    2.5515029E-04    1.0000000E-14    2.4795593E-03    1.0000000E-30
    7.4700000E+00   -1.8449438E-03    1.0000000E-04    4.3574859E-04    3.1015839E-04    5.8706848E-05    3.9258210E-09    3.7610876E-04    4.1321333E-03    1.8231985E-13    3.5579313E-07    1.8682082E-06    2.0351845E-12    1.0000000E-14    1.0000000E-14    2.6099575E-04    1.0000000E-14    2.6328199E-03    1.0000000E-30
    7.6500000E+00   -1.8751645E-03    1.0000000E-04    4.4283825E-04    3.1646720E-04    5.7464176E-05    3.8099042E-09    3.7463827E-04    4.1454318E-03    7.4114376E-14    3.5579077E-07    1.9535670E-06    1.9500920E-12    1.0000000E-14    1.0000000E-14    2.6678861E-04    1.0000000E-14    2.7860797E-03    1.0000000E-30
    7.8300000E+00   -1.9050300E-03    1.0000000E-04    4.4977282E-04    3.2271473E-04    5.6246181E-05    3.7057269E-09    3.7297088E-04    4.1585776E-03    5.5392134E-14    3.5578844E-07    2.0389279E-06    1.8701901E-12    1.0000000E-14    1.0000000E-14    2.7253034E-04    1.0000000E-14    2.9392956E-03    1.0000000E-30
    8.0100000E+00   -1.9345562E-03    1.0000000E-04    4.5656560E-04    3.2889748E-04    5.5072958E-05    3.6124849E-09    3.7107336E-04    4.1715776E-03    8.9423873E-14    3.5578611E-07    2.1243928E-06    1.7950358E-12    1.0000000E-14    1.0000000E-14    2.7821556E-04    1.0000000E-14    3.0899579E-03    1.0000000E-30
    8.1900000E+00   -1.9641001E-03    1.0000000E-04    4.6363821E-04    3.3474300E-04    5.5148257E-05    3.5430713E-09    3.6577798E-04    4.1846615E-03    2.7569576E-13    3.5578383E-07    2.2163867E-06    1.7234688E-12    1.0000000E-14    1.0000000E-14    2.8347617E-04    1.0000000E-14    3.0925139E-03    1.0000000E-30
    8.3700000E+00   -1.9933169E-03    1.0000000E-04    4.7058188E-04    3.4053169E-04    5.5230158E-05    3.4933194E-09    3.6051464E-04    4.1975492E-03    3.1801746E-13    3.5578157E-07    2.3083892E-06    1.6559348E-12    1.0000000E-14    1.0000000E-14    2.8869115E-04    1.0000000E-14    3.0950701E-03    1.0000000E-30
    8.5500000E+00   -2.0222144E-03    1.0000000E-04    4.7739667E-04    3.4626254E-04    5.5319418E-05    3.4490800E-09    3.5529198E-04    4.2103415E-03    3.2739188E-13    3.5577931E-07    2.4003919E-06    1.5922656E-12    1.0000000E-14    1.0000000E-14    2.9386510E-04    1.0000000E-14    3.0976262E-03    1.0000000E-30
    8.7300000E+00   -2.0508029E-03    1.0000000E-04    4.8408483E-04    3.5193754E-04    5.5416150E-05    3.4098913E-09    3.5011718E-04    4.2230528E-03    3.2929828E-13    3.5577707E-07    2.4923946E-06    1.5321774E-12    1.0000000E-14    1.0000000E-14    2.9899995E-04    1.0000000E-14    3.1001822E-03    1.0000000E-30
    8.9100000E+00   -2.0790921E-03    1.0000000E-04    4.9064949E-04    3.5755794E-04    5.5520355E-05    3.3753565E-09    3.4499652E-04    4.2357010E-03    3.2951312E-13    3.5577483E-07    2.5843975E-06    1.4754183E-12    1.0000000E-14    1.0000000E-14    3.0409778E-04    1.0000000E-14    3.1027382E-03    1.0000000E-30
    9.0900000E+00   -2.1070915E-03    1.0000000E-04    4.9709427E-04    3.6312359E-04    5.5632001E-05    3.3451320E-09    3.3993551E-04    4.2483080E-03    3.2934534E-13    3.5577260E-07    2.6764005E-06    1.4217651E-12    1.0000000E-14    1.0000000E-14    3.0916166E-04    1.0000000E-14    3.1052942E-03    1.0000000E-30
    9.2700000E+00   -2.1348103E-03    1.0000000E-04    5.0342307E-04    3.6863229E-04    5.5751043E-05    3.3189211E-09    3.3493895E-04    4.2609011E-03    3.2909149E-13    3.5577037E-07    2.7684036E-06    1.3710222E-12    1.0000000E-14    1.0000000E-14    3.1419647E-04    1.0000000E-14    3.1078501E-03    1.0000000E-30
    9.4500000E+00   -2.1622573E-03    1.0000000E-04    5.0963987E-04    3.7407891E-04    5.5877427E-05    3.2964704E-09    3.3001111E-04    4.2735148E-03    3.2881922E-13    3.5576815E-07    2.8604068E-06    1.3230197E-12    1.0000000E-14    1.0000000E-14    3.1920977E-04    1.0000000E-14    3.1104060E-03    1.0000000E-30
    9.6300000E+00   -2.1894411E-03    1.0000000E-04    5.1574875E-04    3.7945471E-04    5.6011103E-05    3.2775672E-09    3.2515576E-04    4.2861929E-03    3.2854568E-13    3.5576594E-07    2.9524100E-06    1.2776137E-12    1.0000000E-14    1.0000000E-14    3.2421262E-04    1.0000000E-14    3.1129618E-03    1.0000000E-30
    9.8100000E+00   -2.2163702E-03    1.0000000E-04    5.2175379E-04    3.8474703E-04    5.6152034E-05    3.2620405E-09    3.2037631E-04    4.2989913E-03    3.2828505E-13    3.5576372E-07    3.0444134E-06    1.2346861E-12    1.0000000E-14    1.0000000E-14    3.2921991E-04    1.0000000E-14    3.1155176E-03    1.0000000E-30
    9.9900000E+00   -2.2430532E-03    1.0000000E-04    5.2765914E-04    3.8993962E-04    5.6300206E-05    3.2497625E-09    3.1567591E-04    4.3119824E-03    3.2808497E-13    3.5576151E-07    3.1364168E-06    1.1941458E-12    1.0000000E-14    1.0000000E-14    3.3425009E-04    1.0000000E-14    3.1180733E-03    1.0000000E-30
    1.0170000E+01   -2.2694989E-03    1.0000000E-04    5.3346901E-04    3.9501378E-04    5.6455651E-05    3.2406521E-09    3.1105757E-04    4.3252593E-03    3.2815518E-13    3.5575931E-07    3.2284203E-06    1.1559310E-12    1.0000000E-14    1.0000000E-14    3.3932412E-04    1.0000000E-14    3.1206291E-03    1.0000000E-30
    1.0350000E+01   -2.2957165E-03    1.0000000E-04    5.3918774E-04    3.9995017E-04    5.6618498E-05    3.2346812E-09    3.0652426E-04    4.3389431E-03    3.2943430E-13    3.5575710E-07    3.3204238E-06    1.1200127E-12    1.0000000E-14    1.0000000E-14    3.4446371E-04    1.0000000E-14    3.1231847E-03    1.0000000E-30
    1.0530000E+01   -2.3217156E-03    1.0000000E-04    5.4481990E-04    4.0473117E-04    5.6789043E-05    3.2318844E-09    3.0207915E-04    4.3531909E-03    3.3612912E-13    3.5575489E-07    3.4124274E-06    1.0863994E-12    1.0000000E-14    1.0000000E-14    3.4968895E-04    1.0000000E-14    3.1257404E-03    1.0000000E-30
    1.0710000E+01   -2.3475073E-03    1.0000000E-04    5.5037033E-04    4.0934331E-04    5.6967893E-05    3.2323706E-09    2.9772568E-04    4.3682072E-03    3.6710496E-13    3.5575268E-07    3.5044311E-06    1.0551445E-12    1.0000000E-14    1.0000000E-14    3.5501599E-04    1.0000000E-14    3.1282960E-03    1.0000000E-30
    1.0890000E+01   -2.3731035E-03    1.0000000E-04    5.5584437E-04    4.1377942E-04    5.7156182E-05    3.2363388E-09    2.9346789E-04    4.3842583E-03    5.0700755E-13    3.5575047E-07    3.5964347E-06    1.0263559E-12    1.0000000E-14    1.0000000E-14    3.6045481E-04    1.0000000E-14    3.1308515E-03    1.0000000E-30
    1.1070000E+01   -2.3985182E-03    1.0000000E-04    5.6124797E-04    4.1804017E-04    5.7355899E-05    3.2440986E-09    2.8931062E-04    4.4016913E-03    1.1358263E-12    3.5574825E-07    3.6884383E-06    1.0002089E-12    1.0000000E-14    1.0000000E-14    3.6600776E-04    1.0000000E-14    3.1334069E-03    1.0000000E-30
    1.1250000E+01   -2.4237680E-03    1.0000000E-04    5.6658796E-04    4.2213468E-04    5.7570360E-05    3.2560965E-09    2.8525988E-04    4.4209588E-03    3.9602751E-12    3.5574603E-07    3.7804415E-06    9.7696448E-13    1.0000000E-14    1.0000000E-14    3.7166888E-04    1.0000000E-14    3.1359613E-03    1.0000000E-30
    1.1430000E+01   -2.4488726E-03    1.0000000E-04    5.7187231E-04    4.2608018E-04    5.7804844E-05    3.2729534E-09    2.8132329E-04    4.4426511E-03    1.6649945E-11    3.5574380E-07    3.8724423E-06    9.5699272E-13    1.0000000E-14    1.0000002E-14    3.7742422E-04    1.0000000E-14    3.1385119E-03    1.0000000E-30
    1.1610000E+01   -2.4738562E-03    1.0000000E-04    5.7711060E-04    4.2990075E-04    5.8067407E-05    3.2955145E-09    2.7751061E-04    4.4675379E-03    7.3687881E-11    3.5574157E-07    3.9644325E-06    9.4080610E-13    1.0000000E-14    1.0000096E-14    3.8325302E-04    1.0000000E-14    3.1410454E-03    1.0000000E-30
    1.1790000E+01   -2.4987487E-03    1.0000000E-04    5.8231444E-04    4.3362547E-04    5.8369886E-05    3.3249179E-09    2.7383442E-04    4.4966197E-03    3.3019068E-10    3.5573932E-07    4.0563726E-06    9.2910306E-13    1.0000000E-14    1.0005643E-14    3.8912941E-04    1.0000000E-14    3.1435016E-03    1.0000000E-30
    1.1970000E+01   -2.5235866E-03    1.0000000E-04    5.8749808E-04    4.3728609E-04    5.8729064E-05    3.3626817E-09    2.7031095E-04    4.5311848E-03    1.4842593E-09    3.5573705E-07    4.1480821E-06    9.2282230E-13    1.0000000E-14    1.0330682E-14    3.9502456E-04    1.0000000E-14    3.1456103E-03    1.0000000E-30
    1.2150000E+01   -2.5484110E-03    1.0000000E-04    5.9267790E-04    4.4091441E-04    5.9167953E-05    3.4107602E-09    2.6696130E-04    4.5728337E-03    6.6788037E-09    3.5573477E-07    4.2387410E-06    9.2318938E-13    1.0000000E-14    2.9378709E-14    4.0090838E-04    1.0000000E-14    3.1461561E-03    1.0000000E-30
    1.2330000E+01   -2.5731097E-03    1.0000000E-04    5.9780407E-04    4.4452271E-04    5.9717243E-05    3.4710953E-09    2.6383430E-04    4.6231474E-03    3.0060669E-08    3.5573247E-07    4.3248711E-06    9.3173044E-13    1.0000000E-14    1.1456303E-12    4.0672546E-04    1.0000000E-14    3.1397323E-03    1.0000000E-30
    1.2510000E+01   -2.5883894E-03    1.0000000E-04    5.9873419E-04    4.4710203E-04    6.0509820E-05    1.9626965E-09    2.6238026E-04    4.6737162E-03    1.3574435E-07    3.5573115E-07    4.4042344E-06    9.5538942E-13    1.0000000E-14    6.6842496E-11    4.1084760E-04    1.0000000E-14    3.1046217E-03    1.0000000E-30
    1.2690000E+01   -2.6037500E-03    1.0000000E-04    5.9967579E-04    4.4970408E-04    6.1367416E-05    1.9953578E-09    2.6096475E-04    4.7263119E-03    1.6146900E-07    3.5572981E-07    4.4791273E-06    9.8029789E-13    1.0000000E-14    1.4480802E-10    4.1495138E-04    1.0000000E-14    3.0630746E-03    1.0000000E-30
    1.2870000E+01   -2.6191913E-03    1.0000000E-04    6.0062879E-04    4.5233046E-04    6.2303005E-05    2.0292016E-09    2.5958513E-04    4.7793554E-03    1.6918582E-07    3.5572845E-07    4.5529183E-06    1.0054630E-12    1.0000000E-14    2.2646415E-10    4.1902763E-04    1.0000000E-14    3.0200882E-03    1.0000000E-30
    1.3050000E+01   -2.6347134E-03    1.0000000E-04    6.0159307E-04    4.5498144E-04    6.3331845E-05    2.0626062E-09    2.5824065E-04    4.8325273E-03    1.7288753E-07    3.5572708E-07    4.6263488E-06    1.0306769E-12    1.0000000E-14    3.0989967E-10    4.2306773E-04    1.0000000E-14    2.9767769E-03    1.0000000E-30
    1.3230000E+01   -2.6503149E-03    1.0000000E-04    6.0256852E-04    4.5765589E-04    6.4471190E-05    2.0953628E-09    2.5693051E-04    4.8857536E-03    1.7573142E-07    3.5572568E-07    4.6995724E-06    1.0558860E-12    1.0000000E-14    3.9470663E-10    4.2706342E-04    1.0000000E-14    2.9333914E-03    1.0000000E-30
    1.3410000E+01   -2.6659940E-03    1.0000000E-04    6.0355502E-04    4.6035128E-04    6.5740363E-05    2.1273098E-09    2.5565391E-04    4.9390154E-03    1.7843780E-07    3.5572426E-07    4.7726106E-06    1.0810714E-12    1.0000000E-14    4.8082008E-10    4.3100676E-04    1.0000000E-14    2.8899887E-03    1.0000000E-30
    1.3590000E+01   -2.6817492E-03    1.0000000E-04    6.0455248E-04    4.6306375E-04    6.7160801E-05    2.1582910E-09    2.5441002E-04    4.9923056E-03    1.8117499E-07    3.5572283E-07    4.8454546E-06    1.1062220E-12    1.0000000E-14    5.6825524E-10    4.3489013E-04    1.0000000E-14    2.8465818E-03    1.0000000E-30
    1.3770000E+01   -2.6975787E-03    1.0000000E-04    6.0556084E-04    4.6578810E-04    6.8756064E-05    2.1881486E-09    2.5319804E-04    5.0456193E-03    1.8398489E-07    3.5572138E-07    4.9180887E-06    1.1313278E-12    1.0000000E-14    6.5704729E-10    4.3870613E-04    1.0000000E-14    2.8031736E-03    1.0000000E-30
    1.3950000E+01   -2.7134808E-03    1.0000000E-04    6.0658003E-04    4.6851792E-04    7.0551789E-05    2.2167239E-09    2.5201714E-04    5.0989512E-03    1.8688040E-07    3.5571991E-07    4.9904953E-06    1.1563786E-12    1.0000000E-14    7.4723763E-10    4.4244755E-04    1.0000000E-14    2.7597649E-03    1.0000000E-30
    1.4130000E+01   -2.7294538E-03    1.0000000E-04    6.0761000E-04    4.7124575E-04    7.2575589E-05    2.2438614E-09    2.5086651E-04    5.1522946E-03    1.8986789E-07    3.5571843E-07    5.0626563E-06    1.1813629E-12    1.0000000E-14    8.3887066E-10    4.4610724E-04    1.0000000E-14    2.7163558E-03    1.0000000E-30
