# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.4118735E-01   -2.7685913E+00   -7.2002331E+00    4.8060357E-01   -5.6084425E+01    1.5915733E-03    3.6807068E+00   -1.1169926E+01    1.4827064E+00    3.3456222E+00   -7.3551082E+00    6.3627886E-01   -3.2350803E+00   -6.6861264E+03   -3.1809342E+00    8.3414570E-01
    2.0700000E+00    5.7721874E-01   -2.5641223E+00   -7.0833593E+00    6.3766476E-01   -5.5834263E+01    1.2395567E-03    3.9719314E+00   -1.0996049E+01    1.7597757E+00    3.5518484E+00   -7.1099996E+00    6.7231025E-01   -3.1856382E+00   -4.9168034E+03   -4.3255895E+00    9.0122738E-01
    2.2500000E+00    6.1003635E-01   -2.4722373E+00   -6.9740815E+00    6.8464108E-01   -5.5543189E+01    1.1767417E-03    3.9491288E+00   -1.0959052E+01    1.7913520E+00    3.5477048E+00   -6.9886312E+00    7.0512786E-01   -3.1382412E+00   -4.8288083E+03   -5.5473999E+00    8.6633796E-01
    2.4300000E+00    6.3999236E-01   -2.3874768E+00   -6.8704629E+00    7.2673702E-01   -5.5231728E+01    1.1379024E-03    3.9255715E+00   -1.0895277E+01    1.8183786E+00    3.5419635E+00   -6.8692211E+00    7.3508387E-01   -3.0923671E+00   -4.7623565E+03   -6.8591921E+00    8.3351130E-01
    2.6100000E+00    6.6737335E-01   -2.3090721E+00   -6.7716559E+00    7.6449842E-01   -5.4903576E+01    1.1024257E-03    3.9016195E+00   -1.0818207E+01    1.8416238E+00    3.5350120E+00   -6.7538187E+00    7.6246486E-01   -3.0478998E+00   -4.6930638E+03   -8.2732383E+00    8.0265460E-01
    2.7900000E+00    6.9242525E-01   -2.2364232E+00   -6.6769848E+00    7.9833102E-01   -5.4557366E+01    1.0634137E-03    3.8773493E+00   -1.0732006E+01    1.8615500E+00    3.5270131E+00   -6.6424526E+00    7.8751676E-01   -3.0047218E+00   -4.6186365E+03   -9.8047993E+00    7.7360321E-01
    2.9700000E+00    7.1535682E-01   -2.1690015E+00   -6.5858326E+00    8.2859696E-01   -5.4190045E+01    1.0177875E-03    3.8527815E+00   -1.0638089E+01    1.8785169E+00    3.5180424E+00   -6.5345803E+00    8.1044833E-01   -2.9626860E+00   -4.5382648E+03   -1.1472451E+01    7.4618633E-01
    3.1500000E+00    7.3634323E-01   -2.1063463E+00   -6.4976135E+00    8.5561693E-01   -5.3797670E+01    9.6365284E-04    3.8278867E+00   -1.0537081E+01    1.8927975E+00    3.5081006E+00   -6.4295444E+00    8.3143474E-01   -2.9216205E+00   -4.4512026E+03   -1.3298891E+01    7.2022897E-01
    3.3300000E+00    7.5552966E-01   -2.0480600E+00   -6.4117588E+00    8.7967338E-01   -5.3375508E+01    8.9964060E-04    3.8025928E+00   -1.0429433E+01    1.9045916E+00    3.4971230E+00   -6.3267050E+00    8.5062117E-01   -2.8813331E+00   -4.3566868E+03   -1.5311957E+01    6.9555378E-01
    3.5100000E+00    7.7303470E-01   -1.9938025E+00   -6.3277085E+00    9.0101427E-01   -5.2917899E+01    8.2488705E-04    3.7767911E+00   -1.0315648E+01    1.9140375E+00    3.4849906E+00   -6.2254815E+00    8.6812622E-01   -2.8416154E+00   -4.2540084E+03   -1.7545815E+01    6.7198251E-01
    3.6900000E+00    7.8895393E-01   -1.9432851E+00   -6.2449140E+00    9.1985671E-01   -5.2418064E+01    7.3929647E-04    3.7503462E+00   -1.0196374E+01    1.9212236E+00    3.4715416E+00   -6.1253736E+00    8.8404545E-01   -2.8022493E+00   -4.1426742E+03   -2.0042190E+01    6.4933880E-01
    3.8700000E+00    8.0336372E-01   -1.8962655E+00   -6.1628523E+00    9.3638980E-01   -5.1867911E+01    6.4396171E-04    3.7231102E+00   -1.0072472E+01    1.9262017E+00    3.4565921E+00   -6.0259863E+00    8.9845523E-01   -2.7630183E+00   -4.0226891E+03   -2.2851308E+01    6.2745426E-01
    4.0500000E+00    8.1632591E-01   -1.8525421E+00   -6.0810623E+00    9.5077620E-01   -5.1257982E+01    5.4162050E-04    3.6949490E+00   -9.9450551E+00    1.9290067E+00    3.4399689E+00   -5.9270717E+00    9.1141742E-01   -2.7237278E+00   -3.8949758E+03   -2.6031865E+01    6.0618046E-01
    4.2300000E+00    8.2789384E-01   -1.8119495E+00   -5.9992063E+00    9.6315219E-01   -5.0577711E+01    4.3692421E-04    3.6657819E+00   -9.8155206E+00    1.9296834E+00    3.4215617E+00   -5.8285918E+00    9.2298535E-01   -2.6842387E+00   -3.7618368E+03   -2.9648910E+01    5.8540892E-01
    4.4100000E+00    8.3811950E-01   -1.7743525E+00   -5.9171524E+00    9.7362689E-01   -4.9816203E+01    3.3617309E-04    3.6356344E+00   -9.6855423E+00    1.9283218E+00    3.4013908E+00   -5.7307930E+00    9.3321101E-01   -2.6445093E+00   -3.6271662E+03   -3.3768458E+01    5.6509781E-01
    4.5900000E+00    8.4706117E-01   -1.7396376E+00   -5.8350484E+00    9.8228320E-01   -4.8963588E+01    2.4620765E-04    3.6046862E+00   -9.5569887E+00    1.9250899E+00    3.3796696E+00   -5.6342515E+00    9.4215268E-01   -2.6046337E+00   -3.4959896E+03   -3.8448692E+01    5.4529556E-01
    4.7700000E+00    8.5478910E-01   -1.7077006E+00   -5.7533314E+00    9.8918457E-01   -4.8012596E+01    1.7257714E-04    3.5732823E+00   -9.4317341E+00    1.9202476E+00    3.3568202E+00   -5.5398276E+00    9.4988061E-01   -2.5648477E+00   -3.3732402E+03   -4.3730235E+01    5.2614295E-01
    4.9500000E+00    8.6138693E-01   -1.6784292E+00   -5.6726319E+00    9.9438921E-01   -4.6959639E+01    1.1782348E-04    3.5418795E+00   -9.3113838E+00    1.9141233E+00    3.3334085E+00   -5.4484951E+00    9.5647844E-01   -2.5254806E+00   -3.2623931E+03   -4.9630031E+01    5.0783924E-01
    5.1300000E+00    8.6694833E-01   -1.6516885E+00   -5.5936001E+00    9.9796678E-01   -4.5804868E+01    8.0964316E-05    3.5109434E+00   -9.1970230E+00    1.9070605E+00    3.3100175E+00   -5.3611014E+00    9.6203984E-01   -2.4868699E+00   -3.1648172E+03   -5.6141954E+01    4.9058237E-01
    5.3100000E+00    8.7157068E-01   -1.6273157E+00   -5.5167464E+00    1.0000085E+00   -4.4551312E+01    5.8473699E-05    3.4808498E+00   -9.0891146E+00    1.8993621E+00    3.2871270E+00   -5.2781853E+00    9.6666219E-01   -2.4492808E+00   -3.0800652E+03   -6.3242998E+01    4.7451473E-01
    5.4900000E+00    8.7534875E-01   -1.6051269E+00   -5.4423692E+00    1.0006260E+00   -4.3203671E+01    4.5974102E-05    3.4518386E+00   -8.9875787E+00    1.8912597E+00    3.2650543E+00   -5.1999308E+00    9.7044026E-01   -2.4128711E+00   -3.0066366E+03   -7.0901153E+01    4.5970034E-01
    5.6700000E+00    8.7837043E-01   -1.5849298E+00   -5.3705705E+00    9.9994271E-01   -4.1767275E+01    3.9603602E-05    3.4240211E+00   -8.8919786E+00    1.8829124E+00    3.2439635E+00   -5.1262372E+00    9.7346194E-01   -2.3776989E+00   -2.9426892E+03   -7.9081780E+01    4.4613326E-01
    5.8500000E+00    8.8071468E-01   -1.5665368E+00   -5.3013159E+00    9.9808286E-01   -4.0247420E+01    3.6604483E-05    3.3974167E+00   -8.8017124E+00    1.8744221E+00    3.2239075E+00   -5.0568324E+00    9.7580620E-01   -2.3437532E+00   -2.8864744E+03   -8.7751418E+01    4.3376099E-01
    6.0300000E+00    8.8245126E-01   -1.5497734E+00   -5.2344959E+00    9.9516416E-01   -3.8649041E+01    3.5291195E-05    3.3719913E+00   -8.7161500E+00    1.8658526E+00    3.2048740E+00   -4.9913716E+00    9.7754277E-01   -2.3109842E+00   -2.8365184E+03   -9.6879460E+01    4.2250766E-01
    6.2100000E+00    8.8364132E-01   -1.5344818E+00   -5.1699703E+00    9.9129358E-01   -3.6976619E+01    3.4752966E-05    3.3476857E+00   -8.6347076E+00    1.8572446E+00    3.1868191E+00   -4.9295010E+00    9.7873283E-01   -2.2793263E+00   -2.7916501E+03   -1.0643851E+02    4.1229016E-01
    6.3900000E+00    8.8433848E-01   -1.5205218E+00   -5.1075924E+00    9.8656621E-01   -3.5234213E+01    3.4545376E-05    3.3244321E+00   -8.5568760E+00    1.8486252E+00    3.1696872E+00   -4.8708892E+00    9.7943000E-01   -2.2487097E+00   -2.7509614E+03   -1.1640397E+02    4.0302704E-01
    6.5700000E+00    8.8458982E-01   -1.5077695E+00   -5.0472215E+00    9.8106578E-01   -3.3425634E+01    3.4469633E-05    3.3021624E+00   -8.4822231E+00    1.8400137E+00    3.1534206E+00   -4.8152382E+00    9.7968133E-01   -2.2190673E+00   -2.7137517E+03   -1.2675300E+02    3.9464239E-01
    6.7500000E+00    8.8443681E-01   -1.4961156E+00   -4.9887271E+00    9.7486575E-01   -3.1554933E+01    3.4443334E-05    3.2808117E+00   -8.4103858E+00    1.8314241E+00    3.1379639E+00   -4.7622852E+00    9.7952833E-01   -2.1903366E+00   -2.6794769E+03   -1.3746157E+02    3.8706704E-01
    6.9300000E+00    8.8391622E-01   -1.4854632E+00   -4.9319897E+00    9.6803068E-01   -2.9628008E+01    3.4434557E-05    3.2603194E+00   -8.3410592E+00    1.8228671E+00    3.1232655E+00   -4.7117991E+00    9.7900773E-01   -2.1624603E+00   -2.6477090E+03   -1.4849529E+02    3.8023846E-01
    7.1100000E+00    8.8306068E-01   -1.4757264E+00   -4.8769004E+00    9.6061744E-01   -2.7658378E+01    3.4431674E-05    3.2406296E+00   -8.2739855E+00    1.8143509E+00    3.1092778E+00   -4.6635762E+00    9.7815219E-01   -2.1353860E+00   -2.6181066E+03   -1.5977633E+02    3.7410015E-01
    7.2900000E+00    8.8189938E-01   -1.4668286E+00   -4.8233598E+00    9.5267632E-01   -2.5687937E+01    3.4430681E-05    3.2216903E+00   -8.2089457E+00    1.8058814E+00    3.0959570E+00   -4.6174366E+00    9.7699089E-01   -2.1090658E+00   -2.5903933E+03   -1.7106482E+02    3.6860106E-01
    7.4700000E+00    8.8045844E-01   -1.4587014E+00   -4.7712773E+00    9.4425195E-01   -2.3851977E+01    3.4430268E-05    3.2034535E+00   -8.1457520E+00    1.7974634E+00    3.0832628E+00   -4.5732204E+00    9.7554995E-01   -2.0834561E+00   -2.5643424E+03   -1.8158727E+02    3.6369487E-01
    7.6500000E+00    8.7876135E-01   -1.4512832E+00   -4.7205695E+00    9.3538408E-01   -2.2489567E+01    3.4430027E-05    3.1858749E+00   -8.0842422E+00    1.7891000E+00    3.0711578E+00   -4.5307848E+00    9.7385286E-01   -2.0585167E+00   -2.5397657E+03   -1.8940582E+02    3.5933948E-01
    7.8300000E+00    8.7682832E-01   -1.4445207E+00   -4.6711604E+00    9.2610887E-01   -2.2053145E+01    3.4429841E-05    3.1689154E+00   -8.0242738E+00    1.7807937E+00    3.0596075E+00   -4.4900032E+00    9.7191983E-01   -2.0342108E+00   -2.5165118E+03   -1.9193482E+02    3.5549735E-01
    8.0100000E+00    8.7461731E-01   -1.4384846E+00   -4.6229937E+00    9.1649460E-01   -2.2787588E+01    3.4429695E-05    3.1526845E+00   -7.9656289E+00    1.7725559E+00    3.0485688E+00   -4.4508707E+00    9.6970882E-01   -2.0105094E+00   -2.4947984E+03   -1.8777463E+02    3.5218904E-01
    8.1900000E+00    8.6837915E-01   -1.4421363E+00   -4.5765612E+00    9.0677468E-01   -2.4504614E+01    3.4412615E-05    3.1409573E+00   -7.9055072E+00    1.7610823E+00    3.0340852E+00   -4.4219275E+00    9.6347066E-01   -1.9875545E+00   -2.4944352E+03   -1.7799502E+02    3.5118538E-01
    8.3700000E+00    8.6208850E-01   -1.4444471E+00   -4.5311929E+00    8.9866664E-01   -2.4727615E+01    3.4412520E-05    3.1346068E+00   -7.8437095E+00    1.7535515E+00    3.0232615E+00   -4.3920202E+00    9.5718002E-01   -1.9651246E+00   -2.4940724E+03   -1.7675452E+02    3.5206416E-01
    8.5500000E+00    8.5575498E-01   -1.4470663E+00   -4.4868738E+00    8.9051868E-01   -2.4777947E+01    3.4412400E-05    3.1286309E+00   -7.7835115E+00    1.7461393E+00    3.0127665E+00   -4.3632025E+00    9.5084649E-01   -1.9432171E+00   -2.4937099E+03   -1.7650210E+02    3.5315020E-01
    8.7300000E+00    8.4938694E-01   -1.4499709E+00   -4.4435566E+00    8.8234460E-01   -2.4793152E+01    3.4412277E-05    3.1230079E+00   -7.7248171E+00    1.7388436E+00    3.0025814E+00   -4.3354072E+00    9.4447845E-01   -1.9218085E+00   -2.4933478E+03   -1.7645159E+02    3.5442571E-01
    8.9100000E+00    8.4299213E-01   -1.4531385E+00   -4.4011995E+00    8.7415672E-01   -2.4800698E+01    3.4412153E-05    3.1177193E+00   -7.6675421E+00    1.7316638E+00    2.9926911E+00   -4.3085741E+00    9.3808364E-01   -1.9008788E+00   -2.4929860E+03   -1.7644585E+02    3.5587534E-01
    9.0900000E+00    8.3657779E-01   -1.4565479E+00   -4.3597655E+00    8.6596599E-01   -2.4806621E+01    3.4412028E-05    3.1127491E+00   -7.6116141E+00    1.7246002E+00    2.9830829E+00   -4.2826494E+00    9.3166930E-01   -1.8804120E+00   -2.4926245E+03   -1.7645020E+02    3.5748561E-01
    9.2700000E+00    8.3015074E-01   -1.4601793E+00   -4.3192230E+00    8.5778193E-01   -2.4812259E+01    3.4411903E-05    3.1080832E+00   -7.5569726E+00    1.7176540E+00    2.9737470E+00   -4.2575847E+00    9.2524225E-01   -1.8603969E+00   -2.4922633E+03   -1.7645682E+02    3.5924470E-01
    9.4500000E+00    8.2371743E-01   -1.4640149E+00   -4.2795455E+00    8.4961266E-01   -2.4817891E+01    3.4411780E-05    3.1037094E+00   -7.5035691E+00    1.7108276E+00    2.9646759E+00   -4.2333366E+00    9.1880894E-01   -1.8408283E+00   -2.4919026E+03   -1.7646393E+02    3.6114246E-01
    9.6300000E+00    8.1728407E-01   -1.4680388E+00   -4.2407127E+00    8.4146490E-01   -2.4823564E+01    3.4411658E-05    3.0996180E+00   -7.4513680E+00    1.7041250E+00    2.9558655E+00   -4.2098668E+00    9.1237558E-01   -1.8217078E+00   -2.4915421E+03   -1.7647109E+02    3.6317060E-01
    9.8100000E+00    8.1085673E-01   -1.4722364E+00   -4.2027112E+00    8.3334421E-01   -2.4829307E+01    3.4411538E-05    3.0958022E+00   -7.4003468E+00    1.6975524E+00    2.9473158E+00   -4.1871428E+00    9.0594825E-01   -1.8030447E+00   -2.4911820E+03   -1.7647790E+02    3.6532308E-01
    9.9900000E+00    8.0444147E-01   -1.4765950E+00   -4.1655361E+00    8.2525508E-01   -2.4835299E+01    3.4411420E-05    3.0922599E+00   -7.3504979E+00    1.6911188E+00    2.9390321E+00   -4.1651403E+00    8.9953298E-01   -1.7848558E+00   -2.4908222E+03   -1.7648313E+02    3.6759651E-01
    1.0170000E+01    7.9804444E-01   -1.4811034E+00   -4.1291933E+00    8.1720112E-01   -2.4842461E+01    3.4411302E-05    3.0889948E+00   -7.3018311E+00    1.6848366E+00    2.9310268E+00   -4.1438479E+00    8.9313595E-01   -1.7671654E+00   -2.4904627E+03   -1.7648119E+02    3.6999090E-01
    1.0350000E+01    7.9167215E-01   -1.4857516E+00   -4.0937024E+00    8.0918553E-01   -2.4855071E+01    3.4411186E-05    3.0860184E+00   -7.2543764E+00    1.6787224E+00    2.9233215E+00   -4.1232724E+00    8.8676367E-01   -1.7500042E+00   -2.4901035E+03   -1.7644733E+02    3.7251052E-01
    1.0530000E+01    7.8533163E-01   -1.4905313E+00   -4.0591008E+00    8.0121163E-01   -2.4892130E+01    3.4411079E-05    3.0833536E+00   -7.2081884E+00    1.6727980E+00    2.9159495E+00   -4.1034465E+00    8.8042315E-01   -1.7334088E+00   -2.4897447E+03   -1.7627251E+02    3.7516506E-01
    1.0710000E+01    7.7903075E-01   -1.4954350E+00   -4.0254488E+00    7.9328382E-01   -2.5032291E+01    3.4411019E-05    3.0810379E+00   -7.1633528E+00    1.6670920E+00    2.9089599E+00   -4.0844377E+00    8.7412227E-01   -1.7174216E+00   -2.4893862E+03   -1.7550676E+02    3.7797110E-01
    1.0890000E+01    7.7277859E-01   -1.5004571E+00   -3.9928356E+00    7.8540885E-01   -2.5528809E+01    3.4411182E-05    3.0791281E+00   -7.1199942E+00    1.6616421E+00    2.9024207E+00   -4.0663579E+00    8.6787010E-01   -1.7020921E+00   -2.4890280E+03   -1.7270220E+02    3.8095371E-01
    1.1070000E+01    7.6658588E-01   -1.5055937E+00   -3.9613874E+00    7.7759771E-01   -2.6759995E+01    3.4412400E-05    3.0777065E+00   -7.0782880E+00    1.6564978E+00    2.8964249E+00   -4.0493749E+00    8.6167740E-01   -1.6874792E+00   -2.4886702E+03   -1.6569618E+02    3.8414847E-01
    1.1250000E+01    7.6046570E-01   -1.5108436E+00   -3.9312768E+00    7.6986809E-01   -2.8662799E+01    3.4418570E-05    3.0768873E+00   -7.0384744E+00    1.6517246E+00    2.8910949E+00   -4.0337250E+00    8.5555721E-01   -1.6736562E+00   -2.4883128E+03   -1.5484785E+02    3.8760367E-01
    1.1430000E+01    7.5443417E-01   -1.5162096E+00   -3.9027348E+00    7.6224771E-01   -3.0849018E+01    3.4447905E-05    3.0768256E+00   -7.0008779E+00    1.6474087E+00    2.8865906E+00   -4.0197272E+00    8.4952568E-01   -1.6607177E+00   -2.4879562E+03   -1.4237403E+02    3.9138304E-01
    1.1610000E+01    7.4851153E-01   -1.5216989E+00   -3.8760651E+00    7.5477854E-01   -3.3111894E+01    3.4585163E-05    3.0777279E+00   -6.9659317E+00    1.6436632E+00    2.8831167E+00   -4.0078009E+00    8.4360304E-01   -1.6487880E+00   -2.4876023E+03   -1.2945429E+02    3.9556875E-01
    1.1790000E+01    7.4272341E-01   -1.5273253E+00   -3.8516607E+00    7.4752185E-01   -3.5391361E+01    3.5222693E-05    3.0798625E+00   -6.9342090E+00    1.6406350E+00    2.8809318E+00   -3.9984858E+00    8.3781493E-01   -1.6380323E+00   -2.4872594E+03   -1.1642685E+02    4.0026442E-01
    1.1970000E+01    7.3710246E-01   -1.5331097E+00   -3.8300188E+00    7.4056466E-01   -3.7646071E+01    3.8164193E-05    3.0835706E+00   -6.9064721E+00    1.6385109E+00    2.8803552E+00   -3.9924633E+00    8.3219397E-01   -1.6286665E+00   -2.4869648E+03   -1.0337188E+02    4.0559706E-01
    1.2150000E+01    7.3169055E-01   -1.5390777E+00   -3.8117397E+00    7.3402967E-01   -3.9019465E+01    5.1627451E-05    3.0892645E+00   -6.8837740E+00    1.6375198E+00    2.8817602E+00   -3.9905706E+00    8.2678207E-01   -1.6209586E+00   -2.4868860E+03   -9.0308036E+01    4.1171147E-01
    1.2330000E+01    7.2657691E-01   -1.5452420E+00   -3.7975719E+00    7.2815012E-01   -3.8115840E+01    1.1258283E-04    3.0973626E+00   -6.8678327E+00    1.6379282E+00    2.8855106E+00   -3.9937892E+00    8.2166842E-01   -1.6152484E+00   -2.4877702E+03   -7.7241968E+01    4.1870030E-01
    1.2510000E+01    7.2417900E-01   -1.8060749E+00   -3.7961436E+00    4.7237534E-01   -3.6859705E+01    4.5184692E-04    2.3429913E+00   -7.3756100E+00    1.0551411E+00    2.3821183E+00   -4.3225323E+00    8.1927052E-01   -1.6154774E+00   -2.4926520E+03   -6.4147463E+01    1.6940206E-01
    1.2690000E+01    7.2183189E-01   -1.8124237E+00   -3.7953273E+00    4.7146319E-01   -3.6436383E+01    5.2410065E-04    2.3526847E+00   -7.3763896E+00    1.0580257E+00    2.3880296E+00   -4.3341906E+00    8.1692340E-01   -1.6159773E+00   -2.4985009E+03   -6.2640070E+01    1.7470482E-01
    1.2870000E+01    7.1953206E-01   -1.8185027E+00   -3.7944596E+00    4.7127297E-01   -3.6103648E+01    5.4185788E-04    2.3632253E+00   -7.3772225E+00    1.0615418E+00    2.3941608E+00   -4.3455070E+00    8.1462357E-01   -1.6164116E+00   -2.5046366E+03   -6.2234530E+01    1.8007026E-01
    1.3050000E+01    7.1727907E-01   -1.8245744E+00   -3.7934235E+00    4.7162497E-01   -3.5849212E+01    5.4763889E-04    2.3737867E+00   -7.3783505E+00    1.0650604E+00    2.3998642E+00   -4.3566040E+00    8.1237058E-01   -1.6167182E+00   -2.5109077E+03   -6.2046492E+01    1.8517496E-01
    1.3230000E+01    7.1507237E-01   -1.8306555E+00   -3.7922074E+00    4.7259105E-01   -3.5649405E+01    5.5093602E-04    2.3843913E+00   -7.3797452E+00    1.0685847E+00    2.4050893E+00   -4.3674569E+00    8.1016388E-01   -1.6168886E+00   -2.5172818E+03   -6.1904732E+01    1.8999418E-01
    1.3410000E+01    7.1291135E-01   -1.8367665E+00   -3.7908229E+00    4.7424336E-01   -3.5487101E+01    5.5388451E-04    2.3950769E+00   -7.3814341E+00    1.0721259E+00    2.4098005E+00   -4.3780788E+00    8.0800286E-01   -1.6169270E+00   -2.5237534E+03   -6.1771939E+01    1.9451083E-01
    1.3590000E+01    7.1079535E-01   -1.8429290E+00   -3.7892870E+00    4.7665488E-01   -3.5351370E+01    5.5697068E-04    2.4058847E+00   -7.3834576E+00    1.0756964E+00    2.4139648E+00   -4.3884911E+00    8.0588687E-01   -1.6168411E+00   -2.5303237E+03   -6.1639667E+01    1.9870897E-01
    1.3770000E+01    7.0872370E-01   -1.8491648E+00   -3.7876176E+00    4.7989789E-01   -3.5235268E+01    5.6030769E-04    2.4168553E+00   -7.3858581E+00    1.0793084E+00    2.4175492E+00   -4.3987155E+00    8.0381522E-01   -1.6166396E+00   -2.5369951E+03   -6.1505944E+01    2.0257280E-01
    1.3950000E+01    7.0669568E-01   -1.8554951E+00   -3.7858328E+00    4.8404176E-01   -3.5134238E+01    5.6392437E-04    2.4280275E+00   -7.3886768E+00    1.0829730E+00    2.4205214E+00   -4.4087733E+00    8.0178719E-01   -1.6163323E+00   -2.5437708E+03   -6.1370267E+01    2.0608693E-01
    1.4130000E+01    7.0471053E-01   -1.8619399E+00   -3.7839508E+00    4.8915022E-01   -3.5045171E+01    5.6783116E-04    2.4394360E+00   -7.3919516E+00    1.0867001E+00    2.4228511E+00   -4.4186845E+00    7.9980204E-01   -1.6159293E+00   -2.5506540E+03   -6.1232468E+01    2.0923697E-01
    1.4310000E+01    7.0276745E-01   -1.8685171E+00   -3.7819891E+00    4.9527859E-01   -3.4965861E+01    5.7203552E-04    2.4511109E+00   -7.3957158E+00    1.0904974E+00    2.4245115E+00   -4.4284672E+00    7.9785896E-01   -1.6154410E+00   -2.5576482E+03   -6.1092451E+01    2.1201021E-01
    1.4490000E+01    7.0086564E-01   -1.8752418E+00   -3.7799647E+00    5.0247083E-01   -3.4894688E+01    5.7654565E-04    2.4630753E+00   -7.3999959E+00    1.0943702E+00    2.4254800E+00   -4.4381379E+00    7.9595715E-01   -1.6148776E+00   -2.5647571E+03   -6.0950137E+01    2.1439631E-01
    1.4670000E+01    6.9900423E-01   -1.8821256E+00   -3.7778939E+00    5.1075692E-01   -3.4830434E+01    5.8137167E-04    2.4753446E+00   -7.4048103E+00    1.0983204E+00    2.4257405E+00   -4.4477111E+00    7.9409574E-01   -1.6142488E+00   -2.5719843E+03   -6.0805448E+01    2.1638792E-01
    1.4850000E+01    6.9718236E-01   -1.8891759E+00   -3.7757913E+00    5.2015060E-01   -3.4772158E+01    5.8652612E-04    2.4879250E+00   -7.4101679E+00    1.1023469E+00    2.4252835E+00   -4.4571986E+00    7.9227387E-01   -1.6135637E+00   -2.5793341E+03   -6.0658302E+01    2.1798130E-01
    1.5030000E+01    6.9539912E-01   -1.8963954E+00   -3.7736701E+00    5.3064772E-01   -3.4719121E+01    5.9202458E-04    2.5008128E+00   -7.4160662E+00    1.1064445E+00    2.4241077E+00   -4.4666093E+00    7.9049063E-01   -1.6128297E+00   -2.5868106E+03   -6.0508613E+01    2.1917664E-01
