# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2870000E+01    4.9340297E-08    8.7189219E-08    1.3410411E-06    1.0907545E-06
    1.3050000E+01    4.9235130E-08    8.8299823E-08    1.3384800E-06    1.0928136E-06
    1.3230000E+01    4.9132042E-08    8.9556432E-08    1.3360061E-06    1.0947114E-06
    1.3410000E+01    4.9031121E-08    9.0984436E-08    1.3336174E-06    1.0964372E-06
    1.3590000E+01    4.8932468E-08    9.2611818E-08    1.3313088E-06    1.0979822E-06
    1.3770000E+01    4.8836194E-08    9.4469125E-08    1.3290723E-06    1.0993388E-06
    1.3950000E+01    4.8742421E-08    9.6589373E-08    1.3268975E-06    1.1005011E-06
    1.4130000E+01    4.8651277E-08    9.9007877E-08    1.3247718E-06    1.1014639E-06
    1.4310000E+01    4.8562896E-08    1.0176200E-07    1.3226809E-06    1.1022227E-06
    1.4490000E+01    4.8477416E-08    1.0489081E-07    1.3206095E-06    1.1027731E-06
    1.4670000E+01    4.8394973E-08    1.0843467E-07    1.3185420E-06    1.1031105E-06
    1.4850000E+01    4.8315703E-08    1.1243466E-07    1.3164629E-06    1.1032298E-06
    1.5030000E+01    4.8239730E-08    1.1693200E-07    1.3143585E-06    1.1031242E-06
    1.5210000E+01    4.8167173E-08    1.2196728E-07    1.3122171E-06    1.1027847E-06
    1.5390000E+01    4.8098131E-08    1.2757967E-07    1.3100310E-06    1.1021997E-06
    1.5570000E+01    4.8032686E-08    1.3380600E-07    1.3077977E-06    1.1013531E-06
    1.5750000E+01    4.7970894E-08    1.4067982E-07    1.3055212E-06    1.1002242E-06
    1.5930000E+01    4.7912778E-08    1.4823036E-07    1.3032134E-06    1.0987863E-06
    1.6110000E+01    4.7858330E-08    1.5648154E-07    1.3008955E-06    1.0970064E-06
    1.6290000E+01    4.7807500E-08    1.6545091E-07    1.2985987E-06    1.0948445E-06
    1.6470000E+01    4.7760197E-08    1.7514874E-07    1.2963643E-06    1.0922542E-06
    1.6650000E+01    4.7716286E-08    1.8557711E-07    1.2942437E-06    1.0891831E-06
    1.6830000E+01    4.7675587E-08    1.9672924E-07    1.2922970E-06    1.0855747E-06
    1.7010000E+01    4.7637877E-08    2.0858890E-07    1.2905912E-06    1.0813700E-06
    1.7190000E+01    4.7602893E-08    2.2113013E-07    1.2891978E-06    1.0765108E-06
    1.7370000E+01    4.7570334E-08    2.3431721E-07    1.2881893E-06    1.0709425E-06
    1.7550000E+01    4.7539868E-08    2.4810480E-07    1.2876362E-06    1.0646175E-06
    1.7730000E+01    4.7511146E-08    2.6243425E-07    1.2876026E-06    1.0575011E-06
    1.7910000E+01    4.7484218E-08    2.7698699E-07    1.2881137E-06    1.0497274E-06
