# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1453753E+00   -6.1326051E+00   -3.9999999E+00   -3.9527387E+00   -4.0946051E+00   -3.9759408E+00   -8.8900498E+00   -3.7637976E+00   -2.8796349E+00   -3.8186889E+00   -6.4487014E+00   -7.4695179E+00   -1.5319361E+01   -1.4000000E+01   -1.4000002E+01   -4.2936417E+00   -1.4000000E+01   -6.7012028E+00   -3.0000000E+01   -3.1643386E+00   -8.0972907E+00   -8.7842389E+00   -8.1659019E+00   -1.0863302E+01   -1.1425987E+01   -1.9375488E+01   -2.7750059E+01   -8.3066085E+00   -7.4418758E+00   -1.0153174E+01   -1.2638183E+01   -7.9663446E+00   -1.0776788E+01   -6.8758500E+00
    2.0700000E+00    6.1324606E+00   -6.1192735E+00   -3.9999999E+00   -3.9100758E+00   -4.0548409E+00   -3.9806776E+00   -8.7804547E+00   -3.7277717E+00   -2.8423703E+00   -3.8759272E+00   -6.4487045E+00   -7.4400845E+00   -1.5277200E+01   -1.4000000E+01   -1.4000002E+01   -4.2359478E+00   -1.4000000E+01   -4.9318854E+00   -3.0000000E+01   -3.1395284E+00   -8.0168394E+00   -8.7296170E+00   -8.0711809E+00   -1.0848092E+01   -1.1398699E+01   -1.9349650E+01   -2.7713038E+01   -8.3190643E+00   -7.4286252E+00   -1.0114069E+01   -1.2587895E+01   -7.9138638E+00   -1.0722685E+01   -6.8092922E+00
    2.2500000E+00    6.1215016E+00   -6.1079096E+00   -3.9999999E+00   -3.8703523E+00   -4.0180417E+00   -3.9858545E+00   -8.7788058E+00   -3.6949597E+00   -2.8081450E+00   -3.9370233E+00   -6.4487076E+00   -7.3794721E+00   -1.5240725E+01   -1.4000000E+01   -1.4000002E+01   -4.1847249E+00   -1.4000000E+01   -4.8438959E+00   -3.0000000E+01   -3.1158134E+00   -8.0403268E+00   -8.7750224E+00   -8.0823899E+00   -1.0799710E+01   -1.1375082E+01   -1.9292537E+01   -2.7681560E+01   -8.3295761E+00   -7.4145497E+00   -1.0042864E+01   -1.2542325E+01   -7.8312516E+00   -1.0670648E+01   -6.7467453E+00
    2.4300000E+00    6.1125951E+00   -6.0986099E+00   -3.9999999E+00   -3.8332952E+00   -3.9838336E+00   -3.9914536E+00   -8.7813567E+00   -3.6650093E+00   -2.7770029E+00   -4.0026185E+00   -6.4487109E+00   -7.3102546E+00   -1.5210488E+01   -1.4000000E+01   -1.4000002E+01   -4.1387068E+00   -1.4000000E+01   -4.7774497E+00   -3.0000000E+01   -3.0931408E+00   -8.0638155E+00   -8.8163242E+00   -8.0956874E+00   -1.0740636E+01   -1.1355591E+01   -1.9226726E+01   -2.7656180E+01   -8.3380471E+00   -7.3994991E+00   -9.9619861E+00   -1.2501878E+01   -7.7410301E+00   -1.0620257E+01   -6.6878841E+00
    2.6100000E+00    6.1055033E+00   -6.0911364E+00   -3.9999999E+00   -3.7986650E+00   -3.9519116E+00   -3.9974584E+00   -8.7874847E+00   -3.6376340E+00   -2.7486570E+00   -4.0733265E+00   -6.4487142E+00   -7.2387467E+00   -1.5185794E+01   -1.4000000E+01   -1.4000003E+01   -4.0969726E+00   -1.4000000E+01   -4.7081627E+00   -3.0000000E+01   -3.0714609E+00   -8.0871605E+00   -8.8538526E+00   -8.1106902E+00   -1.0677423E+01   -1.1339773E+01   -1.9158534E+01   -2.7636208E+01   -8.3447147E+00   -7.3836605E+00   -9.8779386E+00   -1.2466050E+01   -7.6494652E+00   -1.0571458E+01   -6.6324197E+00
    2.7900000E+00    6.1000418E+00   -6.0853043E+00   -3.9999999E+00   -3.7662500E+00   -3.9220220E+00   -4.0038513E+00   -8.7967979E+00   -3.6125878E+00   -2.7228728E+00   -4.1499102E+00   -6.4487176E+00   -7.1666194E+00   -1.5166095E+01   -1.4000000E+01   -1.4000003E+01   -4.0588282E+00   -1.4000000E+01   -4.6337411E+00   -3.0000000E+01   -3.0507238E+00   -8.1103414E+00   -8.8879567E+00   -8.1271926E+00   -1.0611927E+01   -1.1327263E+01   -1.9089634E+01   -2.7621096E+01   -8.3497632E+00   -7.3671679E+00   -9.7925286E+00   -1.2434429E+01   -7.5581790E+00   -1.0524177E+01   -6.5800910E+00
    2.9700000E+00    6.0960990E+00   -6.0810017E+00   -3.9999999E+00   -3.7358654E+00   -3.8939528E+00   -4.0106141E+00   -8.8091301E+00   -3.5896619E+00   -2.6994916E+00   -4.2332985E+00   -6.4487210E+00   -7.0942895E+00   -1.5151056E+01   -1.4000000E+01   -1.4000004E+01   -4.0237384E+00   -1.4000000E+01   -4.5533750E+00   -3.0000000E+01   -3.0308817E+00   -8.1334176E+00   -8.9189184E+00   -8.1451417E+00   -1.0544676E+01   -1.1317841E+01   -1.9020443E+01   -2.7610514E+01   -8.3533039E+00   -7.3500843E+00   -9.7062377E+00   -1.2406747E+01   -7.4675418E+00   -1.0478291E+01   -6.5306659E+00
    3.1500000E+00    6.0936259E+00   -6.0781793E+00   -3.9999999E+00   -3.7073517E+00   -3.8675257E+00   -4.0177273E+00   -8.8245066E+00   -3.5686812E+00   -2.6784205E+00   -4.3246263E+00   -6.4487245E+00   -7.0218828E+00   -1.5140530E+01   -1.4000000E+01   -1.4000005E+01   -3.9912831E+00   -1.4000000E+01   -4.4663185E+00   -3.0000000E+01   -3.0118907E+00   -8.1565146E+00   -8.9469615E+00   -8.1646133E+00   -1.0475848E+01   -1.1311409E+01   -1.8951091E+01   -2.7604319E+01   -8.3553856E+00   -7.3324141E+00   -9.6191984E+00   -1.2382864E+01   -7.3776364E+00   -1.0433646E+01   -6.4839415E+00
    3.3300000E+00    6.0926259E+00   -6.0768403E+00   -3.9999999E+00   -3.6805727E+00   -3.8425907E+00   -4.0251699E+00   -8.8431130E+00   -3.5495005E+00   -2.6596233E+00   -4.4252852E+00   -6.4487280E+00   -6.9495268E+00   -1.5134525E+01   -1.4000000E+01   -1.4000006E+01   -3.9611276E+00   -1.4000000E+01   -4.3718084E+00   -3.0000000E+01   -2.9937110E+00   -8.1798130E+00   -8.9722600E+00   -8.1857910E+00   -1.0405566E+01   -1.1307976E+01   -1.8881706E+01   -2.7602520E+01   -8.3560047E+00   -7.3141136E+00   -9.5314956E+00   -1.2362748E+01   -7.2885512E+00   -1.0390064E+01   -6.4397421E+00
    3.5100000E+00    6.0931463E+00   -6.0770318E+00   -3.9999999E+00   -3.6554131E+00   -3.8190211E+00   -4.0329186E+00   -8.8652676E+00   -3.5320011E+00   -2.6431124E+00   -4.5369838E+00   -6.4487315E+00   -6.8774469E+00   -1.5133183E+01   -1.4000000E+01   -1.4000006E+01   -3.9330021E+00   -1.4000000E+01   -4.2691358E+00   -3.0000000E+01   -2.9763077E+00   -8.2035383E+00   -8.9949444E+00   -8.2089469E+00   -1.0334008E+01   -1.1307635E+01   -1.8812514E+01   -2.7605263E+01   -8.3551138E+00   -7.2951001E+00   -9.4432733E+00   -1.2346460E+01   -7.2004772E+00   -1.0347347E+01   -6.3979176E+00
    3.6900000E+00    6.0952681E+00   -6.0788347E+00   -3.9999999E+00   -3.6317755E+00   -3.7967096E+00   -4.0409477E+00   -8.8913888E+00   -3.5160876E+00   -2.6289386E+00   -4.6618082E+00   -6.4487351E+00   -6.8060010E+00   -1.5136746E+01   -1.4000000E+01   -1.4000008E+01   -3.9066867E+00   -1.4000000E+01   -4.1578072E+00   -3.0000000E+01   -2.9596502E+00   -8.2279478E+00   -9.0151102E+00   -8.2344192E+00   -1.0261453E+01   -1.1310549E+01   -1.8743875E+01   -2.7612790E+01   -8.3526318E+00   -7.2752619E+00   -9.3547786E+00   -1.2334132E+01   -7.1137425E+00   -1.0305287E+01   -6.3583403E+00
    3.8700000E+00    6.0990909E+00   -6.0823485E+00   -3.9999999E+00   -3.6095776E+00   -3.7755653E+00   -4.0492283E+00   -8.9219429E+00   -3.5016834E+00   -2.6171750E+00   -4.8022698E+00   -6.4487386E+00   -6.7356878E+00   -1.5145511E+01   -1.4000000E+01   -1.4000009E+01   -3.8820006E+00   -1.4000000E+01   -4.0378278E+00   -3.0000000E+01   -2.9437125E+00   -8.2533093E+00   -9.0328262E+00   -8.2625754E+00   -1.0188299E+01   -1.1316916E+01   -1.8676286E+01   -2.7625399E+01   -8.3484592E+00   -7.2544732E+00   -9.2663842E+00   -1.2325935E+01   -7.0288195E+00   -1.0263674E+01   -6.3209019E+00
    4.0500000E+00    6.1047083E+00   -6.0876667E+00   -3.9999999E+00   -3.5887489E+00   -3.7555103E+00   -4.0577285E+00   -8.9573588E+00   -3.4887268E+00   -2.6078925E+00   -4.9613032E+00   -6.4487421E+00   -6.6671339E+00   -1.5159755E+01   -1.4000000E+01   -1.4000010E+01   -3.8587935E+00   -1.4000000E+01   -3.9101200E+00   -3.0000000E+01   -2.9284715E+00   -8.2798650E+00   -9.0481471E+00   -8.2937510E+00   -1.0115080E+01   -1.1326921E+01   -1.8610375E+01   -2.7643368E+01   -8.3425023E+00   -7.2326174E+00   -9.1786005E+00   -1.2322032E+01   -6.9463120E+00   -1.0222322E+01   -6.2855088E+00
    4.2300000E+00    6.1121705E+00   -6.0948396E+00   -3.9999999E+00   -3.5692256E+00   -3.7364766E+00   -4.0664139E+00   -8.9978957E+00   -3.4771644E+00   -2.6011202E+00   -5.1421610E+00   -6.4487457E+00   -6.6010567E+00   -1.5179625E+01   -1.4000000E+01   -1.4000012E+01   -3.8369383E+00   -1.4000000E+01   -3.7769866E+00   -3.0000000E+01   -2.9139063E+00   -8.3077736E+00   -9.0611313E+00   -8.3281554E+00   -1.0042462E+01   -1.1340658E+01   -1.8546859E+01   -2.7666843E+01   -8.3347110E+00   -7.2096236E+00   -9.0920734E+00   -1.2322496E+01   -6.8669165E+00   -1.0181097E+01   -6.2520762E+00
    4.4100000E+00    6.1214369E+00   -6.1038264E+00   -3.9999999E+00   -3.5509460E+00   -3.7184029E+00   -4.0752487E+00   -9.0434726E+00   -3.4669442E+00   -2.5967964E+00   -5.3481438E+00   -6.4487492E+00   -6.5381957E+00   -1.5204992E+01   -1.4000000E+01   -1.4000014E+01   -3.8163249E+00   -1.4000000E+01   -3.6423214E+00   -3.0000000E+01   -2.8999959E+00   -8.3370362E+00   -9.0718613E+00   -8.3657488E+00   -9.9712261E+00   -1.1358041E+01   -1.8486478E+01   -2.7695696E+01   -8.3251260E+00   -7.1855112E+00   -9.0075621E+00   -1.2327218E+01   -6.7913513E+00   -1.0139955E+01   -6.2205212E+00
    4.5900000E+00    6.1323323E+00   -6.1144520E+00   -3.9999999E+00   -3.5338449E+00   -3.7012315E+00   -4.0841984E+00   -9.0935152E+00   -3.4580079E+00   -2.5947226E+00   -5.5821609E+00   -6.4487526E+00   -6.4792124E+00   -1.5235322E+01   -1.4000000E+01   -1.4000016E+01   -3.7968549E+00   -1.4000000E+01   -3.5111502E+00   -3.0000000E+01   -2.8867167E+00   -8.3674294E+00   -9.0804636E+00   -8.4061325E+00   -9.9022089E+00   -1.1378713E+01   -1.8429892E+01   -2.7729394E+01   -8.3139222E+00   -7.1604317E+00   -8.9258801E+00   -1.2335820E+01   -6.7202548E+00   -1.0098984E+01   -6.1907553E+00
    4.7700000E+00    6.1445379E+00   -6.1263971E+00   -3.9999999E+00   -3.5178502E+00   -3.6849055E+00   -4.0932318E+00   -9.1469238E+00   -3.4502853E+00   -2.5945524E+00   -5.8462434E+00   -6.4487560E+00   -6.4245810E+00   -1.5269652E+01   -1.4000000E+01   -1.4000018E+01   -3.7784373E+00   -1.4000000E+01   -3.3884061E+00   -3.0000000E+01   -2.8740413E+00   -8.3984932E+00   -9.0871162E+00   -8.4485271E+00   -9.8362041E+00   -1.1402028E+01   -1.8377578E+01   -2.7766976E+01   -8.3014185E+00   -7.1346760E+00   -8.8477940E+00   -1.2347630E+01   -6.6540746E+00   -1.0058403E+01   -6.1626793E+00
    4.9500000E+00    6.1576363E+00   -6.1392442E+00   -3.9999999E+00   -3.5028824E+00   -3.6693677E+00   -4.1023233E+00   -9.2022445E+00   -3.4436927E+00   -2.5958368E+00   -6.1412384E+00   -6.4487594E+00   -6.3745096E+00   -1.5306723E+01   -1.4000000E+01   -1.4000020E+01   -3.7609863E+00   -1.4000000E+01   -3.2775642E+00   -3.0000000E+01   -2.8619375E+00   -8.4296107E+00   -9.0920369E+00   -8.4918975E+00   -9.7738379E+00   -1.1427150E+01   -1.8329747E+01   -2.7807188E+01   -8.2880318E+00   -7.1086283E+00   -8.7738984E+00   -1.2361777E+01   -6.5929876E+00   -1.0018517E+01   -6.1361821E+00
    5.1300000E+00    6.1711997E+00   -6.1525650E+00   -3.9999999E+00   -3.4888571E+00   -3.6545612E+00   -4.1114539E+00   -9.2579918E+00   -3.4381364E+00   -2.5981127E+00   -6.4668397E+00   -6.4487627E+00   -6.3289279E+00   -1.5345251E+01   -1.4000000E+01   -1.4000022E+01   -3.7444206E+00   -1.4000000E+01   -3.1799934E+00   -3.0000000E+01   -2.8503696E+00   -8.4601557E+00   -9.0954552E+00   -8.5351884E+00   -9.7154695E+00   -1.1453220E+01   -1.8286332E+01   -2.7848749E+01   -8.2741896E+00   -7.0826794E+00   -8.7045177E+00   -1.2377373E+01   -6.5368899E+00   -9.9796361E+00   -6.1111446E+00
    5.3100000E+00    6.1848722E+00   -6.1660031E+00   -3.9999999E+00   -3.4756900E+00   -3.6404302E+00   -4.1206106E+00   -9.3129517E+00   -3.4335191E+00   -2.6009873E+00   -6.8218969E+00   -6.4487660E+00   -6.2875450E+00   -1.5384165E+01   -1.4000000E+01   -1.4000024E+01   -3.7286643E+00   -1.4000000E+01   -3.0952465E+00   -3.0000000E+01   -2.8393003E+00   -8.4896296E+00   -9.0975839E+00   -8.5775436E+00   -9.6611650E+00   -1.1479531E+01   -1.8247045E+01   -2.7890596E+01   -8.2602471E+00   -7.0571464E+00   -8.6396817E+00   -1.2393671E+01   -6.4854551E+00   -9.9419934E+00   -6.0874459E+00
    5.4900000E+00    6.1984095E+00   -6.1793137E+00   -3.9999999E+00   -3.4633002E+00   -3.6269223E+00   -4.1297851E+00   -9.3663220E+00   -3.4297460E+00   -2.6041802E+00   -7.2048096E+00   -6.4487692E+00   -6.2499414E+00   -1.5422734E+01   -1.4000000E+01   -1.4000026E+01   -3.7136477E+00   -1.4000000E+01   -3.0218229E+00   -3.0000000E+01   -2.8286928E+00   -8.5177232E+00   -9.0986029E+00   -8.6184082E+00   -9.6107510E+00   -1.1505593E+01   -1.8211471E+01   -2.7932003E+01   -8.2464483E+00   -7.0322353E+00   -8.5791812E+00   -1.2410151E+01   -6.4382289E+00   -9.9057169E+00   -6.0649697E+00
    5.6700000E+00    6.2116726E+00   -6.1923573E+00   -3.9999999E+00   -3.4516139E+00   -3.6139887E+00   -4.1389723E+00   -9.4176874E+00   -3.4267292E+00   -2.6075180E+00   -7.6138459E+00   -6.4487724E+00   -6.2156566E+00   -1.5460539E+01   -1.4000000E+01   -1.4000029E+01   -3.6993079E+00   -1.4000000E+01   -2.9578804E+00   -3.0000000E+01   -2.8185124E+00   -8.5443031E+00   -9.0986567E+00   -8.6575081E+00   -9.5639075E+00   -1.1531132E+01   -1.8179155E+01   -2.7972557E+01   -8.2329315E+00   -7.0080487E+00   -8.5226628E+00   -1.2426503E+01   -6.3947183E+00   -9.8708374E+00   -6.0436083E+00
    5.8500000E+00    6.2245990E+00   -6.2050709E+00   -3.9999999E+00   -3.4405648E+00   -3.6015854E+00   -4.1481693E+00   -9.4669088E+00   -3.4243898E+00   -2.6109068E+00   -8.0473326E+00   -6.4487755E+00   -6.1842498E+00   -1.5497391E+01   -1.4000000E+01   -1.4000031E+01   -3.6855887E+00   -1.4000000E+01   -2.9016704E+00   -3.0000000E+01   -2.8087271E+00   -8.5693588E+00   -9.0978596E+00   -8.6947689E+00   -9.5202577E+00   -1.1556024E+01   -1.8149659E+01   -2.8012076E+01   -8.2197588E+00   -6.9846156E+00   -8.4697183E+00   -1.2442573E+01   -6.3544526E+00   -9.8373196E+00   -6.0232647E+00
    6.0300000E+00    6.2371718E+00   -6.2174373E+00   -3.9999999E+00   -3.4300945E+00   -3.5896726E+00   -4.1573745E+00   -9.5140075E+00   -3.4226580E+00   -2.6143014E+00   -8.5037395E+00   -6.4487786E+00   -6.1553295E+00   -1.5533237E+01   -1.4000000E+01   -1.4000033E+01   -3.6724403E+00   -1.4000000E+01   -2.8517192E+00   -3.0000000E+01   -2.7993079E+00   -8.5929489E+00   -9.0963040E+00   -8.7302308E+00   -9.4794282E+00   -1.1580234E+01   -1.8122595E+01   -2.8050511E+01   -8.2069466E+00   -6.9619226E+00   -8.4199466E+00   -1.2458301E+01   -6.3170129E+00   -9.8050934E+00   -6.0038522E+00
    6.2100000E+00    6.2493974E+00   -6.2294623E+00   -3.9999999E+00   -3.4201515E+00   -3.5782147E+00   -4.1665870E+00   -9.5590819E+00   -3.4214726E+00   -2.6176822E+00   -8.9816965E+00   -6.4487817E+00   -6.1285621E+00   -1.5568095E+01   -1.4000000E+01   -1.4000034E+01   -3.6598183E+00   -1.4000000E+01   -2.8068555E+00   -3.0000000E+01   -2.7902288E+00   -8.6151622E+00   -9.0940662E+00   -8.7639878E+00   -9.4410804E+00   -1.1603774E+01   -1.8097633E+01   -2.8087885E+01   -8.1944881E+00   -6.9399361E+00   -8.3729838E+00   -1.2473674E+01   -6.2820412E+00   -9.7740754E+00   -5.9852941E+00
    6.3900000E+00    6.2612916E+00   -6.2411615E+00   -3.9999999E+00   -3.4106904E+00   -3.5671797E+00   -4.1758068E+00   -9.6022579E+00   -3.4207800E+00   -2.6210422E+00   -9.4799744E+00   -6.4487847E+00   -6.1036687E+00   -1.5602008E+01   -1.4000000E+01   -1.4000036E+01   -3.6476834E+00   -1.4000000E+01   -2.7661714E+00   -3.0000000E+01   -2.7814664E+00   -8.6360959E+00   -9.0912115E+00   -8.7961519E+00   -9.4049206E+00   -1.1626675E+01   -1.8074498E+01   -2.8124246E+01   -8.1823670E+00   -6.9186155E+00   -8.3285135E+00   -1.2488700E+01   -6.2492369E+00   -9.7441813E+00   -5.9675225E+00
    6.5700000E+00    6.2728735E+00   -6.2525536E+00   -3.9999999E+00   -3.4016714E+00   -3.5565387E+00   -4.1850341E+00   -9.6436657E+00   -3.4205332E+00   -2.6243798E+00   -9.9974302E+00   -6.4487877E+00   -6.0804177E+00   -1.5635031E+01   -1.4000000E+01   -1.4000038E+01   -3.6360004E+00   -1.4000000E+01   -2.7289663E+00   -3.0000000E+01   -2.7729994E+00   -8.6558445E+00   -9.0877962E+00   -8.8268354E+00   -9.3706991E+00   -1.1648974E+01   -1.8052960E+01   -2.8159653E+01   -8.1705639E+00   -6.8979198E+00   -8.2862656E+00   -1.2503397E+01   -6.2183483E+00   -9.7153315E+00   -5.9504771E+00
    6.7500000E+00    6.2841621E+00   -6.2636573E+00   -3.9999999E+00   -3.3930591E+00   -3.5462659E+00   -4.1942695E+00   -9.6834288E+00   -3.4206907E+00   -2.6276951E+00   -1.0532863E+01   -6.4487907E+00   -6.0586158E+00   -1.5667219E+01   -1.4000000E+01   -1.4000040E+01   -3.6247378E+00   -1.4000000E+01   -2.6946959E+00   -3.0000000E+01   -2.7648090E+00   -8.6744958E+00   -9.0838703E+00   -8.8561443E+00   -9.3382046E+00   -1.1670708E+01   -1.8032829E+01   -2.8194164E+01   -8.1590596E+00   -6.8778097E+00   -8.2460104E+00   -1.2517784E+01   -6.1891646E+00   -9.6874528E+00   -5.9341041E+00
