# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    1.8222608E-10    3.6613053E-10    1.4351130E-08    1.0387385E-08
    4.5900000E+00    1.8572894E-10    3.5974353E-10    1.4312272E-08    1.0427484E-08
    4.7700000E+00    1.8912974E-10    3.5365260E-10    1.4276277E-08    1.0464628E-08
    4.9500000E+00    1.9243512E-10    3.4782926E-10    1.4242845E-08    1.0499127E-08
    5.1300000E+00    1.9565105E-10    3.4224853E-10    1.4211717E-08    1.0531248E-08
    5.3100000E+00    1.9878296E-10    3.3688845E-10    1.4182668E-08    1.0561226E-08
    5.4900000E+00    2.0183580E-10    3.3172962E-10    1.4155501E-08    1.0589263E-08
    5.6700000E+00    2.0481405E-10    3.2675484E-10    1.4130044E-08    1.0615540E-08
    5.8500000E+00    2.0772185E-10    3.2194881E-10    1.4106145E-08    1.0640212E-08
    6.0300000E+00    2.1056301E-10    3.1729787E-10    1.4083670E-08    1.0663420E-08
    6.2100000E+00    2.1334102E-10    3.1278981E-10    1.4062499E-08    1.0685287E-08
    6.3900000E+00    2.1605915E-10    3.0841364E-10    1.4042525E-08    1.0705925E-08
    6.5700000E+00    2.1872043E-10    3.0415949E-10    1.4023653E-08    1.0725430E-08
    6.7500000E+00    2.2132768E-10    3.0001845E-10    1.4005799E-08    1.0743893E-08
    6.9300000E+00    2.2388353E-10    2.9598245E-10    1.3988884E-08    1.0761391E-08
    7.1100000E+00    2.2639041E-10    2.9204421E-10    1.3972840E-08    1.0777998E-08
    7.2900000E+00    2.2885054E-10    2.8819710E-10    1.3957604E-08    1.0793778E-08
    7.4700000E+00    2.3126581E-10    2.8443514E-10    1.3943120E-08    1.0808788E-08
    7.6500000E+00    2.3363764E-10    2.8075293E-10    1.3929336E-08    1.0823081E-08
    7.8300000E+00    2.3596663E-10    2.7714565E-10    1.3916206E-08    1.0836704E-08
    8.0100000E+00    2.3825194E-10    2.7361006E-10    1.3903690E-08    1.0849693E-08
    8.1900000E+00    3.8534499E-08    4.3666353E-08    2.2227484E-06    1.7374087E-06
    8.3700000E+00    3.8941382E-08    4.3573659E-08    2.2208823E-06    1.7390803E-06
    8.5500000E+00    3.9339009E-08    4.3496459E-08    2.2188811E-06    1.7408831E-06
    8.7300000E+00    3.9727431E-08    4.3434074E-08    2.2167555E-06    1.7428074E-06
    8.9100000E+00    4.0106776E-08    4.3385917E-08    2.2145240E-06    1.7448353E-06
    9.0900000E+00    4.0477226E-08    4.3351459E-08    2.2122102E-06    1.7469435E-06
    9.2700000E+00    4.0839002E-08    4.3330208E-08    2.2098398E-06    1.7491063E-06
    9.4500000E+00    4.1192347E-08    4.3321692E-08    2.2074386E-06    1.7512984E-06
    9.6300000E+00    4.1537516E-08    4.3325459E-08    2.2050300E-06    1.7534963E-06
    9.8100000E+00    4.1874774E-08    4.3341071E-08    2.2026347E-06    1.7556797E-06
    9.9900000E+00    4.2204385E-08    4.3368101E-08    2.2002694E-06    1.7578318E-06
    1.0170000E+01    4.2526615E-08    4.3406130E-08    2.1979471E-06    1.7599398E-06
    1.0350000E+01    4.2841722E-08    4.3454748E-08    2.1956771E-06    1.7619944E-06
    1.0530000E+01    4.3149961E-08    4.3513551E-08    2.1934653E-06    1.7639899E-06
    1.0710000E+01    4.3451578E-08    4.3582142E-08    2.1913146E-06    1.7659233E-06
    1.0890000E+01    4.3746814E-08    4.3660126E-08    2.1892258E-06    1.7677941E-06
    1.1070000E+01    4.4035897E-08    4.3747114E-08    2.1871974E-06    1.7696037E-06
    1.1250000E+01    4.4319051E-08    4.3842718E-08    2.1852267E-06    1.7713549E-06
    1.1430000E+01    4.4596489E-08    4.3946552E-08    2.1833103E-06    1.7730512E-06
    1.1610000E+01    4.4868419E-08    4.4058233E-08    2.1814442E-06    1.7746968E-06
    1.1790000E+01    4.5135045E-08    4.4177376E-08    2.1796246E-06    1.7762954E-06
    1.1970000E+01    4.5396572E-08    4.4303595E-08    2.1778480E-06    1.7778507E-06
    1.2150000E+01    4.5653220E-08    4.4436499E-08    2.1761121E-06    1.7793652E-06
    1.2330000E+01    4.5905134E-08    4.4575980E-08    2.1744152E-06    1.7808405E-06
    1.2510000E+01    2.8626563E-08    2.8546929E-08    1.3581234E-06    1.1135223E-06
    1.2690000E+01    2.8564481E-08    2.9215711E-08    1.3572962E-06    1.1140547E-06
    1.2870000E+01    2.8503351E-08    2.9861633E-08    1.3564780E-06    1.1145789E-06
    1.3050000E+01    2.8443256E-08    3.0485617E-08    1.3556739E-06    1.1150994E-06
    1.3230000E+01    2.8384170E-08    3.1088524E-08    1.3548838E-06    1.1156158E-06
    1.3410000E+01    2.8326066E-08    3.1671166E-08    1.3541078E-06    1.1161279E-06
    1.3590000E+01    2.8268916E-08    3.2234313E-08    1.3533459E-06    1.1166352E-06
    1.3770000E+01    2.8212697E-08    3.2778698E-08    1.3525983E-06    1.1171371E-06
    1.3950000E+01    2.8157382E-08    3.3305016E-08    1.3518654E-06    1.1176330E-06
    1.4130000E+01    2.8102948E-08    3.3813928E-08    1.3511476E-06    1.1181220E-06
    1.4310000E+01    2.8049370E-08    3.4306068E-08    1.3504453E-06    1.1186035E-06
    1.4490000E+01    2.7996628E-08    3.4782037E-08    1.3497591E-06    1.1190767E-06
    1.4670000E+01    2.7944698E-08    3.5242412E-08    1.3490896E-06    1.1195406E-06
    1.4850000E+01    2.7893560E-08    3.5687742E-08    1.3484371E-06    1.1199946E-06
    1.5030000E+01    2.7843194E-08    3.6118554E-08    1.3478023E-06    1.1204378E-06
    1.5210000E+01    2.7793580E-08    3.6535349E-08    1.3471857E-06    1.1208695E-06
    1.5390000E+01    2.7744699E-08    3.6938609E-08    1.3465877E-06    1.1212890E-06
    1.5570000E+01    2.7696533E-08    3.7328795E-08    1.3460087E-06    1.1216957E-06
    1.5750000E+01    2.7649063E-08    3.7706349E-08    1.3454492E-06    1.1220889E-06
    1.5930000E+01    2.7602274E-08    3.8071694E-08    1.3449094E-06    1.1224682E-06
    1.6110000E+01    2.7556148E-08    3.8425236E-08    1.3443896E-06    1.1228332E-06
    1.6290000E+01    2.7510670E-08    3.8767363E-08    1.3438900E-06    1.1231832E-06
    1.6470000E+01    2.7465824E-08    3.9098450E-08    1.3434110E-06    1.1235180E-06
    1.6650000E+01    2.7421595E-08    3.9418855E-08    1.3429527E-06    1.1238371E-06
    1.6830000E+01    2.7377969E-08    3.9728923E-08    1.3425156E-06    1.1241399E-06
    1.7010000E+01    2.7334932E-08    4.0028984E-08    1.3421000E-06    1.1244259E-06
    1.7190000E+01    2.7292469E-08    4.0319360E-08    1.3417067E-06    1.1246943E-06
    1.7370000E+01    2.7250567E-08    4.0600360E-08    1.3413365E-06    1.1249439E-06
    1.7550000E+01    2.7209213E-08    4.0872290E-08    1.3409908E-06    1.1251734E-06
    1.7730000E+01    2.7168393E-08    4.1135456E-08    1.3406713E-06    1.1253808E-06
    1.7910000E+01    2.7128109E-08    4.1390103E-08    1.3403804E-06    1.1255636E-06
