# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7355471E+00   -5.7287618E+00   -3.9999999E+00   -5.2293962E+00   -5.6932262E+00   -5.2939170E+00   -6.3018291E+00   -5.2237510E+00   -2.8773344E+00   -3.4788419E+00   -6.4486721E+00   -7.3773808E+00   -1.3464829E+01   -1.4000000E+01   -1.4000002E+01   -5.9019328E+00   -1.4000000E+01   -3.7183357E+00   -3.0000000E+01   -3.5783120E+00   -6.2810734E+00   -7.7876780E+00   -5.9589213E+00   -1.1162426E+01   -9.9526948E+00   -1.9232716E+01   -2.5822251E+01   -8.7228686E+00   -8.2847423E+00   -1.0853436E+01   -1.1553410E+01   -8.2632241E+00   -1.2870858E+01   -8.5536461E+00
    2.7000000E-01    5.7250794E+00   -5.7181316E+00   -3.9999999E+00   -5.1028114E+00   -5.4756536E+00   -5.2927821E+00   -6.2251419E+00   -4.9794046E+00   -2.8551253E+00   -3.4954726E+00   -6.4486724E+00   -7.3167074E+00   -1.4112155E+01   -1.4000000E+01   -1.4000003E+01   -5.6546153E+00   -1.4000000E+01   -4.1546906E+00   -3.0000000E+01   -3.5663995E+00   -6.2266172E+00   -7.7541572E+00   -5.8934892E+00   -1.1112719E+01   -1.0611276E+01   -1.9173394E+01   -2.6471554E+01   -8.7331654E+00   -8.2827892E+00   -1.0792158E+01   -1.2200757E+01   -8.1913073E+00   -1.2742999E+01   -8.4154900E+00
    4.5000000E-01    5.7270225E+00   -5.7199531E+00   -3.9999999E+00   -5.0053118E+00   -5.3289519E+00   -5.2905571E+00   -6.2908087E+00   -4.8454284E+00   -2.8478941E+00   -3.5079233E+00   -6.4486724E+00   -7.2652836E+00   -1.4116861E+01   -1.4000000E+01   -1.4000003E+01   -5.5030293E+00   -1.4000000E+01   -4.5819211E+00   -3.0000000E+01   -3.5570971E+00   -6.2893666E+00   -7.8130204E+00   -5.9578012E+00   -1.1059725E+01   -1.0614627E+01   -1.9122982E+01   -2.6477740E+01   -8.7310944E+00   -8.2711633E+00   -1.0730118E+01   -1.2195314E+01   -8.1310818E+00   -1.2634381E+01   -8.3089434E+00
    6.3000000E-01    5.7334860E+00   -5.7263047E+00   -3.9999999E+00   -4.9268008E+00   -5.2196687E+00   -5.2869496E+00   -6.3997601E+00   -4.7476502E+00   -2.8458330E+00   -3.5191846E+00   -6.4486724E+00   -7.2213471E+00   -1.4135192E+01   -1.4000000E+01   -1.4000003E+01   -5.3929523E+00   -1.4000000E+01   -4.9994254E+00   -3.0000000E+01   -3.5484543E+00   -6.3862836E+00   -7.8970103E+00   -6.0608310E+00   -1.1009670E+01   -1.0627036E+01   -1.9079979E+01   -2.6497434E+01   -8.7245129E+00   -8.2557061E+00   -1.0671655E+01   -1.2199548E+01   -8.0789641E+00   -1.2540881E+01   -8.2220251E+00
    8.1000000E-01    5.7418144E+00   -5.7345206E+00   -3.9999999E+00   -4.8614875E+00   -5.1332050E+00   -5.2815639E+00   -6.5143888E+00   -4.6680147E+00   -2.8456724E+00   -3.5303588E+00   -6.4486724E+00   -7.1834534E+00   -1.4159110E+01   -1.4000000E+01   -1.4000004E+01   -5.3065415E+00   -1.4000000E+01   -5.4033052E+00   -3.0000000E+01   -3.5398466E+00   -6.4851525E+00   -7.9792225E+00   -6.1676755E+00   -1.0963793E+01   -1.0643170E+01   -1.9043023E+01   -2.6522722E+01   -8.7160659E+00   -8.2384173E+00   -1.0617408E+01   -1.2207545E+01   -8.0329267E+00   -1.2458750E+01   -8.1483409E+00
    9.9000000E-01    5.7508602E+00   -5.7434526E+00   -3.9999999E+00   -4.8058027E+00   -5.0620269E+00   -5.2739311E+00   -6.6213516E+00   -4.6006468E+00   -2.8462171E+00   -3.5418917E+00   -6.4486724E+00   -7.1504593E+00   -1.4185169E+01   -1.4000000E+01   -1.4000004E+01   -5.2356315E+00   -1.4000000E+01   -5.7838719E+00   -3.0000000E+01   -3.5312252E+00   -6.5749305E+00   -8.0509088E+00   -6.2661424E+00   -1.0922104E+01   -1.0660733E+01   -1.9010978E+01   -2.6550167E+01   -8.7069000E+00   -8.2203932E+00   -1.0567336E+01   -1.2216963E+01   -7.9917807E+00   -1.2385517E+01   -8.0842744E+00
    1.1700000E+00    5.7600797E+00   -5.7525584E+00   -3.9999999E+00   -4.7574128E+00   -5.0018041E+00   -5.2635464E+00   -6.7177412E+00   -4.5426317E+00   -2.8469964E+00   -3.5539884E+00   -6.4486724E+00   -7.1214727E+00   -1.4211751E+01   -1.4000000E+01   -1.4000004E+01   -5.1757469E+00   -1.4000000E+01   -6.1216365E+00   -3.0000000E+01   -3.5226647E+00   -6.6537875E+00   -8.1113268E+00   -6.3538619E+00   -1.0884247E+01   -1.0678644E+01   -1.8982941E+01   -2.6578134E+01   -8.6975604E+00   -8.2022561E+00   -1.0521159E+01   -1.2226790E+01   -7.9547029E+00   -1.2319467E+01   -8.0275638E+00
    1.3500000E+00    5.7691881E+00   -5.7615543E+00   -3.9999999E+00   -4.7147167E+00   -4.9498419E+00   -5.2499205E+00   -6.8042907E+00   -4.4920120E+00   -2.8477887E+00   -3.5667673E+00   -6.4486725E+00   -7.0957911E+00   -1.4238012E+01   -1.4000000E+01   -1.4000005E+01   -5.1241504E+00   -1.4000000E+01   -6.3879894E+00   -3.0000000E+01   -3.5142296E+00   -6.7230169E+00   -8.1623396E+00   -6.4318463E+00   -1.0849804E+01   -1.0696341E+01   -1.8958199E+01   -2.6605767E+01   -8.6883332E+00   -8.1843593E+00   -1.0478518E+01   -1.2236524E+01   -7.9210509E+00   -1.2259346E+01   -7.9766700E+00
    1.5300000E+00    5.7779845E+00   -5.7702401E+00   -3.9999999E+00   -4.6765685E+00   -4.9043551E+00   -5.2326429E+00   -6.8823378E+00   -4.4473264E+00   -2.8484288E+00   -3.5803187E+00   -6.4486725E+00   -7.0728473E+00   -1.4263359E+01   -1.4000000E+01   -1.4000005E+01   -5.0790397E+00   -1.4000000E+01   -6.5621644E+00   -3.0000000E+01   -3.5059562E+00   -6.7843525E+00   -8.2060823E+00   -6.5016306E+00   -1.0818404E+01   -1.0713425E+01   -1.8936180E+01   -2.6632462E+01   -8.6794199E+00   -8.1669420E+00   -1.0439078E+01   -1.2245798E+01   -7.8902906E+00   -1.2204244E+01   -7.9304819E+00
    1.7100000E+00    5.7862358E+00   -5.7783831E+00   -3.9999999E+00   -4.6421141E+00   -4.8640975E+00   -5.2114476E+00   -6.9527382E+00   -4.4074491E+00   -2.8486970E+00   -3.5947288E+00   -6.4486726E+00   -7.0521640E+00   -1.4287096E+01   -1.4000000E+01   -1.4000005E+01   -5.0391569E+00   -1.4000000E+01   -6.6525211E+00   -3.0000000E+01   -3.4978583E+00   -6.8391132E+00   -8.2443405E+00   -6.5643020E+00   -1.0789803E+01   -1.0729433E+01   -1.8916402E+01   -2.6657519E+01   -8.6710539E+00   -8.1502520E+00   -1.0402608E+01   -1.2254163E+01   -7.8619569E+00   -1.2153554E+01   -7.8881584E+00
