# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88949188868662E-05   7.24872820996910E-05   3.91057526875752E-09   6.80782815860884E-06   4.31904461489187E-05   1.20961568846289E-05   8.78769047833870E-07   5.27871850706052E-09   5.96992193586368E+00   1.59226577307876E-03   3.43456966856070E-04
  2.59000E-07                2.88901611505993E-05   7.24753632266440E-05   4.33117148276474E-09   6.80558477140533E-06   4.31811142130778E-05   1.20921704050863E-05   8.78543478708479E-07   5.27746676188658E-09   5.96985549419407E+00   1.59231289777801E-03   3.43453149888966E-04
  5.15000E-07                2.88806492636735E-05   7.24515344385984E-05   5.17199190380787E-09   6.80110079478595E-06   4.31624595822530E-05   1.20842024181809E-05   8.78092619140533E-07   5.27496445894257E-09   5.96972272596707E+00   1.59240695495369E-03   3.43445526658157E-04
  1.02700E-06                2.88616398207221E-05   7.24039126660081E-05   6.85200611864498E-09   6.79214401936706E-06   4.31251871036260E-05   1.20682863093855E-05   8.77192012938404E-07   5.26996459816535E-09   5.96945764848057E+00   1.59259430274591E-03   3.43430322882464E-04
  2.05100E-06                2.88236781716827E-05   7.23088121192375E-05   1.02044050275355E-08   6.77427507680802E-06   4.30507878621924E-05   1.20365333687729E-05   8.75395237958205E-07   5.25998382108430E-09   5.96892931765426E+00   1.59296595068289E-03   3.43400085059497E-04
  4.09900E-06                2.87479831341537E-05   7.21191813120167E-05   1.68706377713163E-08   6.73871480665498E-06   4.29025616538819E-05   1.19733431412091E-05   8.71819324300472E-07   5.24009775814625E-09   5.96787986127122E+00   1.59369720358874E-03   3.43340280303718E-04
  8.19500E-06                2.85975005541568E-05   7.17421870503776E-05   2.99889839299634E-08   6.66829819767658E-06   4.26083186511842E-05   1.18482136964717E-05   8.64737152084727E-07   5.20062532110249E-09   5.96580906180920E+00   1.59511269280779E-03   3.43223291704976E-04
  1.63870E-05                2.83001216928606E-05   7.09971593022849E-05   5.50020494942624E-08   6.53022943803847E-06   4.20281476672130E-05   1.16028677236309E-05   8.50844564901579E-07   5.12286126635618E-09   5.96177468747006E+00   1.59776450281710E-03   3.42999320447244E-04
  3.27710E-05                2.77193711859077E-05   6.95421060201110E-05   9.87944645647072E-08   6.26475480823457E-06   4.08985397481915E-05   1.11311254596332E-05   8.24095218946639E-07   4.97191717806632E-09   5.95409933475135E+00   1.60241762720002E-03   3.42587921301324E-04
  6.55390E-05                2.66113524260748E-05   6.67656691897850E-05   1.64072110363797E-07   5.77351679510618E-06   3.87561392183848E-05   1.02582136158538E-05   7.74379282282216E-07   4.68731486453248E-09   5.94010775967462E+00   1.60957620945733E-03   3.41888004707457E-04
  1.31075E-04                2.45907639411954E-05   6.17014498877804E-05   2.50174613093513E-07   4.92927346307868E-06   3.49215666447625E-05   8.75804623700700E-06   6.87769626079962E-07   4.17976244913554E-09   5.91638422326807E+00   1.61793540270595E-03   3.40845481302529E-04
  2.62147E-04                2.12073500162276E-05   5.32184968609707E-05   3.79323857784253E-07   3.66488967218520E-06   2.87910843253585E-05   6.51137621200014E-06   5.53025993947648E-07   3.36305554874851E-09   5.88038486204059E+00   1.62241220212542E-03   3.39582534454138E-04
  5.24291E-04                1.63524558490444E-05   4.10399394278717E-05   6.23598265387490E-07   2.17737427236150E-06   2.07254615161198E-05   3.86834522890629E-06   3.79082573450669E-07   2.26370457924863E-09   5.83386476472174E+00   1.61671618941704E-03   3.38411245967110E-04
  9.86123E-04                1.13512264524170E-05   2.84874474097815E-05   1.03438290264103E-06   1.04778129840362E-06   1.34155188498271E-05   1.86138898730776E-06   2.20841281614763E-07   1.22002916867432E-09   5.78993802914498E+00   1.60399215046089E-03   3.37607757763311E-04
  1.77246E-03                7.61196785371269E-06   1.90980309970217E-05   1.53683406421399E-06   4.70382828820545E-07   8.72939397700075E-06   8.35593129008281E-07   1.15625812192860E-07   4.96705314576281E-10   5.75917438139253E+00   1.59339540118575E-03   3.37082281296576E-04
  2.95174E-03                5.76821972003446E-06   1.44645778847697E-05   1.89939994801446E-06   2.69660796774296E-07   6.74118562650015E-06   4.79011453070758E-07   6.80225138912353E-08   1.56031258504583E-10   5.74453376222344E+00   1.58916496679012E-03   3.36726457943385E-04
  4.71964E-03                5.11567997853192E-06   1.28177318693370E-05   2.06898140726163E-06   2.11738659965613E-07   6.12444625874355E-06   3.76114319106299E-07   5.20041929313571E-08   3.65267978161729E-11   5.73919686363484E+00   1.58881147230664E-03   3.36455836170625E-04
  6.72854E-03                4.96267214164605E-06   1.24227323222801E-05   2.11808007587021E-06   1.98929178647213E-07   5.99501508706240E-06   3.53356593800171E-07   4.83068569057015E-08   7.75022808464178E-12   5.73772428827535E+00   1.58947192585054E-03   3.36275140640523E-04
  8.83368E-03                4.93354574825017E-06   1.23377506101921E-05   2.13022152313581E-06   1.96274231015529E-07   5.97220503725806E-06   3.48637527817591E-07   4.75500688213068E-08   1.59128411736875E-12   5.73727809534436E+00   1.59005901285281E-03   3.36150303830022E-04
  1.12329E-02                4.93107185233952E-06   1.23178800236692E-05   2.13332277804339E-06   1.95711706313196E-07   5.96933449905175E-06   3.47635067840442E-07   4.73997899064335E-08   3.00787541237634E-13   5.73709458435212E+00   1.59047590872240E-03   3.36050421326284E-04
  1.42675E-02                4.93506597961854E-06   1.23106469653479E-05   2.13423883267941E-06   1.95570165425711E-07   5.96986016455840E-06   3.47379588917058E-07   4.73736129541951E-08   5.39811225937830E-14   5.73699541363752E+00   1.59076265336112E-03   3.35958727384866E-04
  1.82649E-02                4.94159835424657E-06   1.23044346214970E-05   2.13459328213656E-06   1.95489084698223E-07   5.97061364836181E-06   3.47230226244632E-07   4.73707520054359E-08   1.52420979788871E-14   5.73693663619696E+00   1.59094674961018E-03   3.35868064995967E-04
  2.33888E-02                4.95000708881896E-06   1.22967894399014E-05   2.13475988206320E-06   1.95395059801379E-07   5.97109039617063E-06   3.47056371891453E-07   4.73712790105945E-08   1.05006813433965E-14   5.73690405044123E+00   1.59105072928727E-03   3.35776531845464E-04
  2.96850E-02                4.96018903390739E-06   1.22873651878139E-05   2.13483653856330E-06   1.95278252574758E-07   5.97132413508250E-06   3.46840493956249E-07   4.73720543011394E-08   1.00396327898627E-14   5.73688841173797E+00   1.59110053068424E-03   3.35683137617729E-04
  3.73263E-02                4.97235907331211E-06   1.22759634166859E-05   2.13486469130138E-06   1.95137178522389E-07   5.97141135389274E-06   3.46579731670188E-07   4.73727840345860E-08   1.00026222149074E-14   5.73688264224648E+00   1.59111848163069E-03   3.35584969964530E-04
  4.68198E-02                4.98723234235870E-06   1.22619453443083E-05   2.13486635808772E-06   1.94965917558256E-07   5.97141752368022E-06   3.46262903904551E-07   4.73735201745356E-08   1.00001415091200E-14   5.73688236237819E+00   1.59111862874104E-03   3.35476598619895E-04
  5.92950E-02                5.00638614063684E-06   1.22438363115852E-05   2.13485231537353E-06   1.94749643292876E-07   5.97137583782651E-06   3.45862190939733E-07   4.73743481106499E-08   1.00000058890425E-14   5.73688536618291E+00   1.59110802172567E-03   3.35348888389990E-04
  8.42453E-02                5.04326050442916E-06   1.22089292074493E-05   2.13481587812515E-06   1.94354606962155E-07   5.97126724044643E-06   3.45127502309730E-07   4.73757386500708E-08   1.00000001251804E-14   5.73689317137827E+00   1.59108164626440E-03   3.35129477425567E-04
  1.34146E-01                5.11166130115007E-06   1.21437542618783E-05   2.13475256073407E-06   1.93696639298770E-07   5.97107762284081E-06   3.43893127610430E-07   4.73779507395414E-08   1.00000000013451E-14   5.73690664972740E+00   1.59103576210543E-03   3.34778480543340E-04
  2.33947E-01                5.23020197981682E-06   1.20292388646462E-05   2.13466153856005E-06   1.92831907848532E-07   5.97080310906567E-06   3.42226731841072E-07   4.73811101056768E-08   1.00000000000073E-14   5.73692583285438E+00   1.59096897289286E-03   3.34277282506645E-04
  4.33550E-01                5.41247357562486E-06   1.18476316783007E-05   2.13455236087094E-06   1.92462184584443E-07   5.97046849473684E-06   3.41309847868105E-07   4.73849808873651E-08   1.00000000000000E-14   5.73694830751481E+00   1.59088646931755E-03   3.33665190546825E-04
  8.32755E-01                5.64299168836067E-06   1.15998004493233E-05   2.13444784385093E-06   1.95130664949383E-07   5.97013399012649E-06   3.45518088196895E-07   4.73889548075350E-08   9.99999999999997E-15   5.73696842559574E+00   1.59080127668457E-03   3.33042435121680E-04
  1.63117E+00                5.85985635142468E-06   1.13106111538119E-05   2.13438039809224E-06   2.07349638498218E-07   5.96988055020092E-06   3.66062104145089E-07   4.73922878895456E-08   9.99999999999996E-15   5.73697780991401E+00   1.59072998291644E-03   3.32534373898529E-04
  2.63117E+00                5.97227670547658E-06   1.10693785888551E-05   2.13439548495993E-06   2.28772077784193E-07   5.96981163138892E-06   4.02418236912902E-07   4.73941817344492E-08   9.99999999999996E-15   5.73696416157111E+00   1.59069122849202E-03   3.32281818857961E-04
  3.63117E+00                6.01639489454252E-06   1.08672508102452E-05   2.13445644626570E-06   2.54989102976540E-07   5.96984672641756E-06   4.46959135828716E-07   4.73952622398091E-08   9.99999999999998E-15   5.73693813802757E+00   1.59067103306284E-03   3.32172523157682E-04
  4.63117E+00                6.03100398211752E-06   1.06712284840664E-05   2.13453003280368E-06   2.85570882690482E-07   5.96991713035448E-06   4.98861784076359E-07   4.73959863374058E-08   9.99999999999993E-15   5.73690955513394E+00   1.59065875123905E-03   3.32120663739426E-04
  5.63117E+00                6.03270591983147E-06   1.04654398401559E-05   2.13461030685853E-06   3.20403422803275E-07   5.97000496272960E-06   5.57868980572272E-07   4.73965575437979E-08   9.99999999999994E-15   5.73687976250930E+00   1.59064993339834E-03   3.32093782712227E-04
  6.63117E+00                6.02872279465871E-06   1.02426723446821E-05   2.13469470496025E-06   3.59502705176278E-07   5.97010271546085E-06   6.23957067435834E-07   4.73970574540201E-08   1.00000000000000E-14   5.73684932057246E+00   1.59064278575457E-03   3.32078816574105E-04
  7.63117E+00                6.02214303056274E-06   9.99994071139630E-06   2.13478213136081E-06   4.02866382822102E-07   5.97020713860376E-06   6.97075557545720E-07   4.73975221086144E-08   9.99999999999996E-15   5.73681847469234E+00   1.59063651582362E-03   3.32070000384809E-04
  8.63117E+00                6.01428515813789E-06   9.73666057453619E-06   2.13487205375490E-06   4.50374677006005E-07   5.97031665266675E-06   7.76976530574015E-07   4.73979689827683E-08   9.99999999999999E-15   5.73678734510637E+00   1.59063073850835E-03   3.32064535326603E-04
  9.63117E+00                6.00574603032781E-06   9.45396418996286E-06   2.13496414196688E-06   5.01722377443340E-07   5.97043033607578E-06   8.63100293445157E-07   4.73984071199180E-08   9.99999999999996E-15   5.73675600031509E+00   1.59062525192689E-03   3.32060956458689E-04
  1.06312E+01                5.99684903764256E-06   9.15445747555934E-06   2.13505810548231E-06   5.56379608341526E-07   5.97054748267125E-06   9.54511823202704E-07   4.73988412974580E-08   9.99999999999994E-15   5.73672448851774E+00   1.59061994468217E-03   3.32058458395889E-04
  1.16312E+01                5.98782366315841E-06   8.84206891744210E-06   2.13515361447109E-06   6.13585093958897E-07   5.97066739033843E-06   1.04989319411157E-06   4.73992739352482E-08   9.99999999999993E-15   5.73669285236377E+00   1.59061475322352E-03   3.32056585460219E-04
  1.26312E+01                5.97886787893749E-06   8.52182323017155E-06   2.13525026583207E-06   6.72375192843329E-07   5.97078926511140E-06   1.14759647953115E-06   4.73997060670360E-08   9.99999999999999E-15   5.73666113579532E+00   1.59060964040272E-03   3.32055075719378E-04
  1.36312E+01                5.97016168127625E-06   8.19948438669439E-06   2.13534758033355E-06   7.31646658034979E-07   5.97091219775998E-06   1.24575269748901E-06   4.74001378873319E-08   9.99999999999997E-15   5.73662938631257E+00   1.59060458402231E-03   3.32053777334675E-04
  1.46312E+01                5.96186262131659E-06   7.88108976436266E-06   2.13544502316877E-06   7.90243623058189E-07   5.97103519122325E-06   1.34241999039958E-06   4.74005690926527E-08   9.99999999999994E-15   5.73659765426223E+00   1.59059957051829E-03   3.32052601909102E-04
  1.56312E+01                5.95409748425536E-06   7.57244558967906E-06   2.13554204011976E-06   8.47053257926660E-07   5.97115722095636E-06   1.43574442079625E-06   4.74009991155184E-08   9.99999999999995E-15   5.73656599028495E+00   1.59059459143041E-03   3.32051497877972E-04
  1.66312E+01                5.94695639962033E-06   7.27867024023649E-06   2.13563810015456E-06   9.01092768015954E-07   5.97127730950113E-06   1.52410428426150E-06   4.74014272940742E-08   9.99999999999995E-15   5.73653444195960E+00   1.59058964142478E-03   3.32050435137348E-04
  1.76312E+01                5.94049150142651E-06   7.00385766209914E-06   2.13573273520763E-06   9.51573683896692E-07   5.97139459731202E-06   1.60621479798604E-06   4.74018529940570E-08   9.99999999999999E-15   5.73650305057692E+00   1.59058471718164E-03   3.32049396103343E-04
  1.86312E+01                5.93471991820845E-06   6.75089882002836E-06   2.13582556988637E-06   9.97936135485448E-07   5.97150839596790E-06   1.68118161921269E-06   4.74022756893991E-08   1.00000000000000E-14   5.73647184873831E+00   1.59057981675487E-03   3.32048370496496E-04
  1.96312E+01                5.92962973253164E-06   6.52146038988920E-06   2.13591633731249E-06   1.03985323150653E-06   5.97161821648967E-06   1.74850414622048E-06   4.74026950058740E-08   1.00000000000000E-14   5.73644085913753E+00   1.59057493917904E-03   3.32047352297053E-04
  2.06312E+01                5.92518727794607E-06   6.31609014861717E-06   2.13600488098535E-06   1.07721133202669E-06   5.97172377235673E-06   1.80803890236232E-06   4.74031107338471E-08   9.99999999999997E-15   5.73641009454291E+00   1.59057008420158E-03   3.32046337967135E-04
  2.16312E+01                5.92134440678282E-06   6.13440393376560E-06   2.13609114532669E-06   1.11007477022462E-06   5.97182496197052E-06   1.85993769551246E-06   4.74035228181219E-08   9.99999999999994E-15   5.73637955874704E+00   1.59056525207849E-03   3.32045325412300E-04
  2.26312E+01                5.91804484648320E-06   5.97530871047047E-06   2.13617515891893E-06   1.13864364379900E-06   5.97192183783976E-06   1.90457510667191E-06   4.74039313335143E-08   9.99999999999999E-15   5.73634924813101E+00   1.59056044340717E-03   3.32044313375376E-04
  2.36312E+01                5.91522923628144E-06   5.83722519670028E-06   2.13625701449840E-06   1.16321161065025E-06   5.97201456988092E-06   1.94247685362653E-06   4.74043364539267E-08   9.99999999999999E-15   5.73631915348729E+00   1.59055565898748E-03   3.32043301083570E-04
  2.46312E+01                5.91283878723157E-06   5.71828600119914E-06   2.13633684897413E-06   1.18412825901573E-06   5.97210340879820E-06   1.97425651229085E-06   4.74047384208629E-08   9.99999999999997E-15   5.73628926181684E+00   1.59055089970909E-03   3.32042288044189E-04
  2.56312E+01                5.91081771515983E-06   5.61649712376282E-06   2.13641482562761E-06   1.20176837213285E-06   5.97218865347585E-06   2.00056427703732E-06   4.74051375151976E-08   9.99999999999998E-15   5.73625955791535E+00   1.59054616646490E-03   3.32041273927272E-04
  2.66312E+01                5.90911468514792E-06   5.52985979031124E-06   2.13649111958580E-06   1.21650868012829E-06   5.97227062437566E-06   2.02204856224740E-06   4.74055340341243E-08   9.99999999999997E-15   5.73623002565747E+00   1.59054146008896E-03   3.32040258498607E-04
  2.76312E+01                5.90768351858881E-06   5.45645543086870E-06   2.13656590684395E-06   1.22871158457854E-06   5.97234964344235E-06   2.03932943016520E-06   4.74059282737898E-08   9.99999999999996E-15   5.73620064895912E+00   1.59053678131674E-03   3.32039241581745E-04
  2.86312E+01                5.90648338577496E-06   5.39449959992204E-06   2.13663935659200E-06   1.23871477097263E-06   5.97242602006286E-06   2.05298191847624E-06   4.74063205172367E-08   1.00000000000000E-14   5.73617141244344E+00   1.59053213076373E-03   3.32038223036504E-04
  2.96312E+01                5.90547866334706E-06   5.34237158915622E-06   2.13671162632815E-06   1.24682544000776E-06   5.97250004213321E-06   2.06352707174357E-06   4.74067110268279E-08   9.99999999999996E-15   5.73614230185846E+00   1.59052750891860E-03   3.32037202746181E-04
  3.06312E+01                5.90463859119598E-06   5.29862618693847E-06   2.13678285915770E-06   1.25331794063497E-06   5.97257197112915E-06   2.07142859901832E-06   4.74071000401630E-08   9.99999999999994E-15   5.73611330430148E+00   1.59052291614702E-03   3.32036180610959E-04
  3.16312E+01                5.90393682440047E-06   5.26199311876088E-06   2.13685318269930E-06   1.25843375877794E-06   5.97264204012094E-06   2.07709338852696E-06   4.74074877685583E-08   9.99999999999994E-15   5.73608440830220E+00   1.59051835270239E-03   3.32035156544564E-04
  3.26312E+01                5.90335094474668E-06   5.23136857429414E-06   2.13692270910214E-06   1.26238302703562E-06   5.97271045382242E-06   2.08087447878241E-06   4.74078743972906E-08   9.99999999999997E-15   5.73605560380910E+00   1.59051381874060E-03   3.32034130472070E-04
  3.36312E+01                5.90286197314968E-06   5.20580213115597E-06   2.13699153577866E-06   1.26534692668457E-06   5.97277738994889E-06   2.08307543891255E-06   4.74082600869622E-08   9.99999999999999E-15   5.73602688211417E+00   1.59050931433643E-03   3.32033102328882E-04
  3.46312E+01                5.90245390769989E-06   5.18448143947789E-06   2.13705974655475E-06   1.26748053166816E-06   5.97284300133804E-06   2.08395541396818E-06   4.74086449755114E-08   9.99999999999998E-15   5.73599823574231E+00   1.59050483949994E-03   3.32032072060395E-04
  3.56312E+01                5.90211330066510E-06   5.16671627306905E-06   2.13712741302465E-06   1.26891578759700E-06   5.97290741844281E-06   2.08373433253192E-06   4.74090291805237E-08   9.99999999999994E-15   5.73596965832427E+00   1.59050039419190E-03   3.32031039622094E-04
  3.66312E+01                5.90182888024700E-06   5.15192297733280E-06   2.13719459596532E-06   1.26976442784920E-06   5.97297075193134E-06   2.08259795648399E-06   4.74094128016191E-08   9.99999999999997E-15   5.73594114446558E+00   1.59049597833735E-03   3.32030004979846E-04
  3.76312E+01                5.90159121812940E-06   5.13960992610334E-06   2.13726134671736E-06   1.27012070827559E-06   5.97303309522276E-06   2.08070258478843E-06   4.74097959227649E-08   9.99999999999997E-15   5.73591268961973E+00   1.59049159183719E-03   3.32028968110039E-04
  3.86312E+01                5.90139244099964E-06   5.12936430799697E-06   2.13732770847698E-06   1.27006389756468E-06   5.97309452685792E-06   2.07817931482077E-06   4.74101786144305E-08   9.99999999999996E-15   5.73588428997020E+00   1.59048723457759E-03   3.32027928999667E-04
  3.96312E+01                5.90122598266238E-06   5.12084036765959E-06   2.13739371746987E-06   1.26966049766414E-06   5.97315511265181E-06   2.07513782583574E-06   4.74105609355406E-08   9.99999999999995E-15   5.73585594232371E+00   1.59048290643744E-03   3.32026887646133E-04
  4.06312E+01                5.90108637263558E-06   5.11374910258616E-06   2.13745940399554E-06   1.26896619261870E-06   5.97321490760708E-06   2.07166968792407E-06   4.74109429352098E-08   9.99999999999997E-15   5.73582764401573E+00   1.59047860729402E-03   3.32025844056682E-04
  4.16312E+01                5.90096905691994E-06   5.10784934137720E-06   2.13752479334191E-06   1.26802753866936E-06   5.97327395758856E-06   2.06785122283960E-06   4.74113246542616E-08   9.99999999999993E-15   5.73579939282791E+00   1.59047433702704E-03   3.32024798247468E-04
  4.26312E+01                5.90087024674856E-06   5.10294008864114E-06   2.13758990657665E-06   1.26688341642523E-06   5.97333230077113E-06   2.06374595537750E-06   4.74117061265436E-08   9.99999999999998E-15   5.73577118691688E+00   1.59047009552152E-03   3.32023750242263E-04
  4.36312E+01                5.90078679141721E-06   5.09885400371898E-06   2.13765476122575E-06   1.26556626956071E-06   5.97338996888014E-06   2.05940669922179E-06   4.74120873800566E-08   9.99999999999994E-15   5.73574302475344E+00   1.59046588266955E-03   3.32022700070857E-04
  4.46312E+01                5.90071607167206E-06   5.09545187675460E-06   2.13771937185089E-06   1.26410315536149E-06   5.97344698824624E-06   2.05487732194334E-06   4.74124684379161E-08   9.99999999999993E-15   5.73571490507079E+00   1.59046169837129E-03   3.32021647767407E-04
  4.56312E+01                5.90065591053852E-06   5.09261797066027E-06   2.13778375053822E-06   1.26251663163422E-06   5.97350338069760E-06   2.05019423192282E-06   4.74128493191668E-08   9.99999999999998E-15   5.73568682682099E+00   1.59045754253539E-03   3.32020593368802E-04
  4.66312E+01                5.90060449887492E-06   5.09025610737454E-06   2.13784790730999E-06   1.26082550274166E-06   5.97355916431077E-06   2.04538762660466E-06   4.74132300394694E-08   9.99999999999993E-15   5.73565878913821E+00   1.59045341507898E-03   3.32019536913109E-04
  4.76312E+01                5.90056033330856E-06   5.08828638893676E-06   2.13791185047015E-06   1.25904544530855E-06   5.97361435404059E-06   2.04048253744057E-06   4.74136106116757E-08   9.99999999999996E-15   5.73563079130808E+00   1.59044931592739E-03   3.32018478438228E-04
  4.86312E+01                5.90052216455678E-06   5.08664245673581E-06   2.13797558689350E-06   1.25718953178911E-06   5.97366896224694E-06   2.03549970268068E-06   4.74139910463111E-08   9.99999999999993E-15   5.73560283274198E+00   1.59044524501361E-03   3.32017417980770E-04
  4.96312E+01                5.90048895442939E-06   5.08526920479225E-06   2.13803912226723E-06   1.25526866774720E-06   5.97372299913442E-06   2.03045629505763E-06   4.74143713519758E-08   9.99999999999993E-15   5.73557491295571E+00   1.59044120227771E-03   3.32016355575214E-04
  5.00000E+01                5.89942351360366E-06   5.08256459550093E-06   2.13810226504759E-06   1.25333492305851E-06   5.97377597157306E-06   2.02662674314133E-06   4.74147512444805E-08   9.99999999999997E-15   5.73554706779404E+00   1.59043715845171E-03   3.32015231407476E-04
