# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -3.5519460E-04    1.0000000E-04    3.6417212E-05    2.0102859E-05    6.5934399E-06    3.4849997E-07    6.5990496E-05    1.8202359E-03    2.0124838E-04    3.5589882E-07    1.2394813E-07    1.6527599E-11    1.0000000E-14    1.0000000E-14    1.5160181E-05    1.0000000E-14    1.3205529E-05    1.0000000E-30
    2.9700000E+00   -3.6156299E-04    1.0000000E-04    3.8719113E-05    2.1138476E-05    6.6062484E-06    3.1820296E-07    7.0466058E-05    1.8369948E-03    1.9287302E-04    3.5589869E-07    1.2720599E-07    1.6211544E-11    1.0000000E-14    1.0000000E-14    1.6193595E-05    1.0000000E-14    1.3868488E-05    1.0000000E-30
    3.1500000E+00   -3.6790306E-04    1.0000000E-04    4.0998311E-05    2.2169852E-05    6.6179175E-06    2.9226586E-07    7.4881078E-05    1.8537469E-03    1.8468948E-04    3.5589857E-07    1.3046864E-07    1.5912592E-11    1.0000000E-14    1.0000000E-14    1.7222461E-05    1.0000000E-14    1.4507654E-05    1.0000000E-30
    3.3300000E+00   -3.7421380E-04    1.0000000E-04    4.3255763E-05    2.3197143E-05    6.6284442E-06    2.6983629E-07    7.9236836E-05    1.8704706E-03    1.7670441E-04    3.5589845E-07    1.3374652E-07    1.5629140E-11    1.0000000E-14    1.0000000E-14    1.8246922E-05    1.0000000E-14    1.5155485E-05    1.0000000E-30
    3.5100000E+00   -3.8049476E-04    1.0000000E-04    4.5492354E-05    2.4220491E-05    6.6378265E-06    2.5027053E-07    8.3534680E-05    1.8871547E-03    1.6892369E-04    3.5589832E-07    1.3704926E-07    1.5359910E-11    1.0000000E-14    1.0000000E-14    1.9267112E-05    1.0000000E-14    1.5828060E-05    1.0000000E-30
    3.6900000E+00   -3.8674581E-04    1.0000000E-04    4.7708911E-05    2.5240030E-05    6.6460637E-06    2.3307225E-07    8.7775982E-05    1.9037930E-03    1.6135287E-04    3.5589820E-07    1.4038567E-07    1.5103814E-11    1.0000000E-14    1.0000000E-14    2.0283160E-05    1.0000000E-14    1.6534122E-05    1.0000000E-30
    3.8700000E+00   -3.9296705E-04    1.0000000E-04    4.9906205E-05    2.6255887E-05    6.6531563E-06    2.1785226E-07    9.1962111E-05    1.9203813E-03    1.5399740E-04    3.5589807E-07    1.4376382E-07    1.4859888E-11    1.0000000E-14    1.0000000E-14    2.1295185E-05    1.0000000E-14    1.7279072E-05    1.0000000E-30
    4.0500000E+00   -3.9915878E-04    1.0000000E-04    5.2084960E-05    2.7268181E-05    6.6591054E-06    2.0430100E-07    9.6094415E-05    1.9369166E-03    1.4686276E-04    3.5589794E-07    1.4719101E-07    1.4627260E-11    1.0000000E-14    1.0000000E-14    2.2303304E-05    1.0000000E-14    1.8066745E-05    1.0000000E-30
    4.2300000E+00   -4.0532138E-04    1.0000000E-04    5.4245856E-05    2.8277025E-05    6.6639134E-06    1.9216921E-07    1.0017421E-04    1.9533964E-03    1.3995446E-04    3.5589781E-07    1.5067379E-07    1.4405141E-11    1.0000000E-14    1.0000000E-14    2.3307624E-05    1.0000000E-14    1.8900207E-05    1.0000000E-30
    4.4100000E+00   -4.1145532E-04    1.0000000E-04    5.6389528E-05    2.9282524E-05    6.6675833E-06    1.8125403E-07    1.0420277E-04    1.9698187E-03    1.3327808E-04    3.5589768E-07    1.5421793E-07    1.4192808E-11    1.0000000E-14    1.0000000E-14    2.4308251E-05    1.0000000E-14    1.9782091E-05    1.0000000E-30
    4.5900000E+00   -4.1756110E-04    1.0000000E-04    5.8516578E-05    3.0284780E-05    6.6701191E-06    1.7138877E-07    1.0818134E-04    1.9861816E-03    1.2683931E-04    3.5589754E-07    1.5782843E-07    1.3989603E-11    1.0000000E-14    1.0000000E-14    2.5305282E-05    1.0000000E-14    2.0714721E-05    1.0000000E-30
    4.7700000E+00   -4.2363927E-04    1.0000000E-04    6.0627568E-05    3.1283887E-05    6.6715253E-06    1.6243531E-07    1.1211109E-04    2.0024840E-03    1.2064393E-04    3.5589741E-07    1.6150949E-07    1.3794926E-11    1.0000000E-14    1.0000000E-14    2.6298812E-05    1.0000000E-14    2.1700125E-05    1.0000000E-30
    4.9500000E+00   -4.2969039E-04    1.0000000E-04    6.2723030E-05    3.2279936E-05    6.6718075E-06    1.5427828E-07    1.1599318E-04    2.0187249E-03    1.1469784E-04    3.5589727E-07    1.6526448E-07    1.3608231E-11    1.0000000E-14    1.0000000E-14    2.7288930E-05    1.0000000E-14    2.2739974E-05    1.0000000E-30
    5.1300000E+00   -4.3571502E-04    1.0000000E-04    6.4803468E-05    3.3273012E-05    6.6709715E-06    1.4682069E-07    1.1982870E-04    2.0349042E-03    1.0900708E-04    3.5589713E-07    1.6909591E-07    1.3429026E-11    1.0000000E-14    1.0000000E-14    2.8275722E-05    1.0000000E-14    2.3835486E-05    1.0000000E-30
    5.3100000E+00   -4.4171373E-04    1.0000000E-04    6.6869357E-05    3.4263198E-05    6.6690242E-06    1.3998049E-07    1.2361872E-04    2.0510223E-03    1.0357781E-04    3.5589698E-07    1.7300537E-07    1.3256868E-11    1.0000000E-14    1.0000000E-14    2.9259271E-05    1.0000000E-14    2.4987287E-05    1.0000000E-30
    5.4900000E+00   -4.4768709E-04    1.0000000E-04    6.8921151E-05    3.5250572E-05    6.6659728E-06    1.3368785E-07    1.2736425E-04    2.0670809E-03    9.8416381E-05    3.5589684E-07    1.7699348E-07    1.3091365E-11    1.0000000E-14    1.0000000E-14    3.0239656E-05    1.0000000E-14    2.6195241E-05    1.0000000E-30
    5.6700000E+00   -4.5363566E-04    1.0000000E-04    7.0959282E-05    3.6235209E-05    6.6618254E-06    1.2788307E-07    1.3106630E-04    2.0830825E-03    9.3529347E-05    3.5589669E-07    1.8105985E-07    1.2932172E-11    1.0000000E-14    1.0000000E-14    3.1216953E-05    1.0000000E-14    2.7458238E-05    1.0000000E-30
    5.8500000E+00   -4.5956000E-04    1.0000000E-04    7.2984164E-05    3.7217183E-05    6.6565903E-06    1.2251488E-07    1.3472582E-04    2.0990315E-03    8.8923486E-05    3.5589654E-07    1.8520299E-07    1.2778990E-11    1.0000000E-14    1.0000000E-14    3.2191236E-05    1.0000000E-14    2.8773960E-05    1.0000000E-30
    6.0300000E+00   -4.6546067E-04    1.0000000E-04    7.4996199E-05    3.8196563E-05    6.6502767E-06    1.1753907E-07    1.3834374E-04    2.1149333E-03    8.4605859E-05    3.5589639E-07    1.8942021E-07    1.2631568E-11    1.0000000E-14    1.0000000E-14    3.3162579E-05    1.0000000E-14    3.0138597E-05    1.0000000E-30
    6.2100000E+00   -4.7133824E-04    1.0000000E-04    7.6995777E-05    3.9173420E-05    6.6428942E-06    1.1291734E-07    1.4192098E-04    2.1307955E-03    8.0583862E-05    3.5589623E-07    1.9370757E-07    1.2489698E-11    1.0000000E-14    1.0000000E-14    3.4131053E-05    1.0000000E-14    3.1546545E-05    1.0000000E-30
    6.3900000E+00   -4.7719326E-04    1.0000000E-04    7.8983277E-05    4.0147822E-05    6.6344527E-06    1.0861637E-07    1.4545846E-04    2.1466271E-03    7.6865287E-05    3.5589607E-07    1.9805974E-07    1.2353207E-11    1.0000000E-14    1.0000000E-14    3.5096729E-05    1.0000000E-14    3.2990072E-05    1.0000000E-30
    6.5700000E+00   -4.8302628E-04    1.0000000E-04    8.0959073E-05    4.1119838E-05    6.6249630E-06    1.0460702E-07    1.4895705E-04    2.1624380E-03    7.3458406E-05    3.5589591E-07    2.0246988E-07    1.2221955E-11    1.0000000E-14    1.0000000E-14    3.6059678E-05    1.0000000E-14    3.4458971E-05    1.0000000E-30
    6.7500000E+00   -4.8883788E-04    1.0000000E-04    8.2923532E-05    4.2089535E-05    6.6144358E-06    1.0086348E-07    1.5241764E-04    2.1782382E-03    7.0372057E-05    3.5589574E-07    2.0692952E-07    1.2095805E-11    1.0000000E-14    1.0000000E-14    3.7019970E-05    1.0000000E-14    3.5940215E-05    1.0000000E-30
    6.9300000E+00   -4.9462860E-04    1.0000000E-04    8.4877011E-05    4.3056979E-05    6.6028825E-06    9.7362498E-08    1.5584108E-04    2.1940342E-03    6.7615750E-05    3.5589557E-07    2.1142841E-07    1.1974586E-11    1.0000000E-14    1.0000000E-14    3.7977675E-05    1.0000000E-14    3.7417642E-05    1.0000000E-30
    7.1100000E+00   -5.0039896E-04    1.0000000E-04    8.6819847E-05    4.4022234E-05    6.5903147E-06    9.4082251E-08    1.5922819E-04    2.2098230E-03    6.5199784E-05    3.5589540E-07    2.1595429E-07    1.1858009E-11    1.0000000E-14    1.0000000E-14    3.8932859E-05    1.0000000E-14    3.8871701E-05    1.0000000E-30
    7.2900000E+00   -5.0614939E-04    1.0000000E-04    8.8752336E-05    4.4985354E-05    6.5767441E-06    9.1000842E-08    1.6257970E-04    2.2255801E-03    6.3135374E-05    3.5589522E-07    2.2049264E-07    1.1745512E-11    1.0000000E-14    1.0000000E-14    3.9885581E-05    1.0000000E-14    4.0279296E-05    1.0000000E-30
    7.4700000E+00   -5.1188016E-04    1.0000000E-04    9.0674682E-05    4.5946377E-05    6.5621820E-06    8.8093714E-08    1.6589615E-04    2.2412339E-03    6.1434788E-05    3.5589504E-07    2.2502635E-07    1.1635951E-11    1.0000000E-14    1.0000000E-14    4.0835879E-05    1.0000000E-14    4.1613798E-05    1.0000000E-30
    7.6500000E+00   -5.1759117E-04    1.0000000E-04    9.2586904E-05    4.6905300E-05    6.5466390E-06    8.5329119E-08    1.6917772E-04    2.2566177E-03    6.0111491E-05    3.5589485E-07    2.2953506E-07    1.1527011E-11    1.0000000E-14    1.0000000E-14    4.1783757E-05    1.0000000E-14    4.2845264E-05    1.0000000E-30
    7.8300000E+00   -5.2328153E-04    1.0000000E-04    9.4488641E-05    4.7862040E-05    6.5301236E-06    8.2659809E-08    1.7242377E-04    2.2713735E-03    5.9180281E-05    3.5589466E-07    2.3399414E-07    1.1414064E-11    1.0000000E-14    1.0000000E-14    4.2729135E-05    1.0000000E-14    4.3940944E-05    1.0000000E-30
    8.0100000E+00   -5.2894892E-04    1.0000000E-04    9.6378817E-05    4.8816349E-05    6.5126612E-06    8.0007559E-08    1.7563219E-04    2.2847639E-03    5.8657419E-05    3.5589446E-07    2.3837288E-07    1.1287972E-11    1.0000000E-14    1.0000000E-14    4.3671765E-05    1.0000000E-14    4.4863396E-05    1.0000000E-30
    8.1900000E+00   -5.3472427E-04    1.0000000E-04    9.8389902E-05    4.9758435E-05    6.5603333E-06    7.6690126E-08    1.7889269E-04    2.2954725E-03    5.8560031E-05    3.5589426E-07    2.4332426E-07    1.1124524E-11    1.0000000E-14    1.0000000E-14    4.4587995E-05    1.0000000E-14    3.4256548E-05    1.0000000E-30
    8.3700000E+00   -5.4046720E-04    1.0000000E-04    1.0038364E-04    5.0691225E-05    6.6092279E-06    7.3815878E-08    1.8209935E-04    2.3041640E-03    5.8797251E-05    3.5589405E-07    2.4810820E-07    1.0943866E-11    1.0000000E-14    1.0000000E-14    4.5504880E-05    1.0000000E-14    2.6178262E-05    1.0000000E-30
    8.5500000E+00   -5.4617426E-04    1.0000000E-04    1.0235886E-04    5.1614233E-05    6.6592906E-06    7.0991924E-08    1.8524969E-04    2.3113099E-03    5.9301496E-05    3.5589384E-07    2.5269632E-07    1.0751448E-11    1.0000000E-14    1.0000000E-14    4.6422413E-05    1.0000000E-14    2.0009640E-05    1.0000000E-30
    8.7300000E+00   -5.5184406E-04    1.0000000E-04    1.0431480E-04    5.2527364E-05    6.7105021E-06    6.8244873E-08    1.8834257E-04    2.3172735E-03    6.0021663E-05    3.5589363E-07    2.5706392E-07    1.0552339E-11    1.0000000E-14    1.0000000E-14    4.7340357E-05    1.0000000E-14    1.5295325E-05    1.0000000E-30
    8.9100000E+00   -5.5747574E-04    1.0000000E-04    1.0625104E-04    5.3430823E-05    6.7628569E-06    6.5595825E-08    1.9137746E-04    2.3223287E-03    6.0919226E-05    3.5589341E-07    2.6118922E-07    1.0350194E-11    1.0000000E-14    1.0000000E-14    4.8258293E-05    1.0000000E-14    1.1694494E-05    1.0000000E-30
    9.0900000E+00   -5.6306887E-04    1.0000000E-04    1.0816737E-04    5.4325036E-05    6.8163557E-06    6.3056836E-08    1.9435431E-04    2.3266842E-03    6.1965061E-05    3.5589319E-07    2.6505268E-07    1.0147650E-11    1.0000000E-14    1.0000000E-14    4.9175671E-05    1.0000000E-14    8.9486856E-06    1.0000000E-30
    9.2700000E+00   -5.6862328E-04    1.0000000E-04    1.1006378E-04    5.5210567E-05    6.8710019E-06    6.0633704E-08    1.9727340E-04    2.3305002E-03    6.3137182E-05    3.5589297E-07    2.6863672E-07    9.9465965E-12    1.0000000E-14    1.0000000E-14    5.0091871E-05    1.0000000E-14    6.8600446E-06    1.0000000E-30
    9.4500000E+00   -5.7413904E-04    1.0000000E-04    1.1194035E-04    5.6088051E-05    6.9267992E-06    5.8327977E-08    2.0013527E-04    2.3339005E-03    6.4419072E-05    3.5589274E-07    2.7192532E-07    9.7483746E-12    1.0000000E-14    1.0000000E-14    5.1006251E-05    1.0000000E-14    5.2761600E-06    1.0000000E-30
    9.6300000E+00   -5.7961638E-04    1.0000000E-04    1.1379729E-04    5.6958136E-05    6.9837503E-06    5.6138356E-08    2.0294060E-04    2.3369807E-03    6.5798447E-05    3.5589251E-07    2.7490390E-07    9.5539149E-12    1.0000000E-14    1.0000000E-14    5.1918197E-05    1.0000000E-14    4.0792079E-06    1.0000000E-30
    9.8100000E+00   -5.8505564E-04    1.0000000E-04    1.1563485E-04    5.7821440E-05    7.0418557E-06    5.4061677E-08    2.0569025E-04    2.3398148E-03    6.7266304E-05    3.5589227E-07    2.7755909E-07    9.3638440E-12    1.0000000E-14    1.0000000E-14    5.2827155E-05    1.0000000E-14    3.1779802E-06    1.0000000E-30
    9.9900000E+00   -5.9045728E-04    1.0000000E-04    1.1745333E-04    5.8678527E-05    7.1011141E-06    5.2093600E-08    2.0838512E-04    2.3424603E-03    6.8816201E-05    3.5589203E-07    2.7987868E-07    9.1785620E-12    1.0000000E-14    1.0000000E-14    5.3732649E-05    1.0000000E-14    2.5019049E-06    1.0000000E-30
    1.0170000E+01   -5.9582177E-04    1.0000000E-04    1.1925307E-04    5.9529882E-05    7.1615213E-06    5.0229100E-08    2.1102618E-04    2.3449612E-03    7.0443692E-05    3.5589178E-07    2.8185155E-07    8.9983009E-12    1.0000000E-14    1.0000000E-14    5.4634294E-05    1.0000000E-14    1.9964828E-06    1.0000000E-30
    1.0350000E+01   -6.0114968E-04    1.0000000E-04    1.2103442E-04    6.0375914E-05    7.2230703E-06    4.8462804E-08    2.1361446E-04    2.3473516E-03    7.2145891E-05    3.5589153E-07    2.8346757E-07    8.8231697E-12    1.0000000E-14    1.0000000E-14    5.5531796E-05    1.0000000E-14    1.6197575E-06    1.0000000E-30
    1.0530000E+01   -6.0644155E-04    1.0000000E-04    1.2279775E-04    6.1216949E-05    7.2857513E-06    4.6789229E-08    2.1615096E-04    2.3496577E-03    7.3921127E-05    3.5589127E-07    2.8471766E-07    8.6531876E-12    1.0000000E-14    1.0000000E-14    5.6424954E-05    1.0000000E-14    1.3395593E-06    1.0000000E-30
    1.0710000E+01   -6.1169798E-04    1.0000000E-04    1.2454342E-04    6.2053235E-05    7.3495515E-06    4.5202949E-08    2.1863673E-04    2.3518996E-03    7.5768680E-05    3.5589101E-07    2.8559376E-07    8.4883110E-12    1.0000000E-14    1.0000000E-14    5.7313646E-05    1.0000000E-14    1.1313418E-06    1.0000000E-30
    1.0890000E+01   -6.1691956E-04    1.0000000E-04    1.2627183E-04    6.2884955E-05    7.4144555E-06    4.3698708E-08    2.2107278E-04    2.3540931E-03    7.7688573E-05    3.5589075E-07    2.8608887E-07    8.3284542E-12    1.0000000E-14    1.0000000E-14    5.8197825E-05    1.0000000E-14    9.7647724E-07    1.0000000E-30
    1.1070000E+01   -6.2210689E-04    1.0000000E-04    1.2798332E-04    6.3712230E-05    7.4804447E-06    4.2271502E-08    2.2346015E-04    2.3562513E-03    7.9681410E-05    3.5589047E-07    2.8619710E-07    8.1735070E-12    1.0000000E-14    1.0000000E-14    5.9077504E-05    1.0000000E-14    8.6091404E-07    1.0000000E-30
    1.1250000E+01   -6.2726057E-04    1.0000000E-04    1.2967828E-04    6.4535139E-05    7.5474978E-06    4.0916658E-08    2.2579984E-04    2.3583857E-03    8.1748251E-05    3.5589019E-07    2.8591374E-07    8.0233531E-12    1.0000000E-14    1.0000000E-14    5.9952746E-05    1.0000000E-14    7.7412084E-07    1.0000000E-30
    1.1430000E+01   -6.3238121E-04    1.0000000E-04    1.3135707E-04    6.5353725E-05    7.6155908E-06    3.9629913E-08    2.2809284E-04    2.3605092E-03    8.3890519E-05    3.5588991E-07    2.8523534E-07    7.8778902E-12    1.0000000E-14    1.0000000E-14    6.0823647E-05    1.0000000E-14    7.0825855E-07    1.0000000E-30
    1.1610000E+01   -6.3746943E-04    1.0000000E-04    1.3302006E-04    6.6168019E-05    7.6846971E-06    3.8407549E-08    2.3034017E-04    2.3626392E-03    8.6109924E-05    3.5588961E-07    2.8415992E-07    7.7370625E-12    1.0000000E-14    1.0000000E-14    6.1690325E-05    1.0000000E-14    6.5753400E-07    1.0000000E-30
    1.1790000E+01   -6.4252589E-04    1.0000000E-04    1.3466763E-04    6.6978050E-05    7.7547873E-06    3.7246632E-08    2.3254286E-04    2.3648048E-03    8.8408412E-05    3.5588931E-07    2.8268713E-07    7.6009147E-12    1.0000000E-14    1.0000000E-14    6.2552908E-05    1.0000000E-14    6.1769815E-07    1.0000000E-30
    1.1970000E+01   -6.4755134E-04    1.0000000E-04    1.3630021E-04    6.7783865E-05    7.8258299E-06    3.6145469E-08    2.3470198E-04    2.3670590E-03    9.0788121E-05    3.5588901E-07    2.8081874E-07    7.4696939E-12    1.0000000E-14    1.0000150E-14    6.3411526E-05    1.0000000E-14    5.8565886E-07    1.0000000E-30
    1.2150000E+01   -6.5254668E-04    1.0000000E-04    1.3791830E-04    6.8585551E-05    7.8977906E-06    3.5104506E-08    2.3681880E-04    2.3695043E-03    9.3251354E-05    3.5588869E-07    2.7855935E-07    7.3440450E-12    1.0000000E-14    1.0474447E-14    6.4266307E-05    1.0000000E-14    5.5918404E-07    1.0000000E-30
    1.2330000E+01   -6.5751249E-04    1.0000000E-04    1.3952215E-04    6.9383190E-05    7.9706816E-06    3.4128175E-08    2.3889444E-04    2.3723414E-03    9.5800551E-05    3.5588837E-07    2.7591904E-07    7.2254050E-12    1.0000000E-14    1.5070281E-12    6.5117312E-05    1.0000000E-14    5.3667629E-07    1.0000000E-30
    1.2510000E+01   -6.6029498E-04    1.0000000E-04    1.3980530E-04    6.9939502E-05    8.2021000E-06    2.6189403E-08    2.3950386E-04    2.3738180E-03    9.8456504E-05    3.5588825E-07    2.7660771E-07    7.1641703E-12    1.0000000E-14    4.7482136E-09    6.5710926E-05    1.0000000E-14    5.1880653E-07    1.0000000E-30
    1.2690000E+01   -6.6308813E-04    1.0000000E-04    1.4008716E-04    7.0494353E-05    8.4294305E-06    2.5524756E-08    2.4010935E-04    2.3752925E-03    1.0107830E-04    3.5588813E-07    2.7691145E-07    7.0992630E-12    1.0000000E-14    9.6213164E-09    6.6303621E-05    1.0000000E-14    5.0248016E-07    1.0000000E-30
    1.2870000E+01   -6.6586925E-04    1.0000000E-04    1.4036774E-04    7.1047754E-05    8.6515371E-06    2.5035048E-08    2.4070155E-04    2.3767631E-03    1.0364657E-04    3.5588801E-07    2.7684686E-07    7.0354328E-12    1.0000000E-14    1.4618227E-08    6.6895233E-05    1.0000000E-14    4.8753718E-07    1.0000000E-30
    1.3050000E+01   -6.6863811E-04    1.0000000E-04    1.4064704E-04    7.1599728E-05    8.8685620E-06    2.4564747E-08    2.4128060E-04    2.3782298E-03    1.0615966E-04    3.5588788E-07    2.7643134E-07    6.9726543E-12    1.0000000E-14    1.9736284E-08    6.7485763E-05    1.0000000E-14    4.7382748E-07    1.0000000E-30
    1.3230000E+01   -6.7139498E-04    1.0000000E-04    1.4092509E-04    7.2150306E-05    9.0806666E-06    2.4109773E-08    2.4184685E-04    2.3796927E-03    1.0861577E-04    3.5588775E-07    2.7568335E-07    6.9108962E-12    1.0000000E-14    2.4972742E-08    6.8075207E-05    1.0000000E-14    4.6121963E-07    1.0000000E-30
    1.3410000E+01   -6.7414011E-04    1.0000000E-04    1.4120190E-04    7.2699527E-05    9.2880047E-06    2.3669367E-08    2.4240064E-04    2.3811521E-03    1.1101310E-04    3.5588762E-07    2.7462225E-07    6.8501282E-12    1.0000000E-14    3.0324766E-08    6.8663554E-05    1.0000000E-14    4.4959943E-07    1.0000000E-30
    1.3590000E+01   -6.7687377E-04    1.0000000E-04    1.4147748E-04    7.3247438E-05    9.4907223E-06    2.3242871E-08    2.4294229E-04    2.3826080E-03    1.1334975E-04    3.5588749E-07    2.7326813E-07    6.7903218E-12    1.0000000E-14    3.5789430E-08    6.9250783E-05    1.0000000E-14    4.3886807E-07    1.0000000E-30
    1.3770000E+01   -6.7959622E-04    1.0000000E-04    1.4175185E-04    7.3794092E-05    9.6889589E-06    2.2829685E-08    2.4347213E-04    2.3840604E-03    1.1562378E-04    3.5588735E-07    2.7164164E-07    6.7314496E-12    1.0000000E-14    4.1363716E-08    6.9836869E-05    1.0000000E-14    4.2894021E-07    1.0000000E-30
    1.3950000E+01   -6.8230769E-04    1.0000000E-04    1.4202502E-04    7.4339549E-05    9.8828479E-06    2.2429232E-08    2.4399045E-04    2.3855096E-03    1.1783319E-04    3.5588720E-07    2.6976386E-07    6.6734856E-12    1.0000000E-14    4.7044509E-08    7.0421779E-05    1.0000000E-14    4.1974216E-07    1.0000000E-30
    1.4130000E+01   -6.8500844E-04    1.0000000E-04    1.4229700E-04    7.4883874E-05    1.0072517E-05    2.2040962E-08    2.4449755E-04    2.3869556E-03    1.1997593E-04    3.5588705E-07    2.6765608E-07    6.6164050E-12    1.0000000E-14    5.2828594E-08    7.1005477E-05    1.0000000E-14    4.1121020E-07    1.0000000E-30
