# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    1.7931453E-01   -3.8799381E+00   -9.3563253E+00   -1.3992364E+00   -5.5186022E+01    8.1314219E-04    3.2412954E+00   -1.0292669E+01    6.9277650E-01    4.0623052E+00   -9.4262495E+00    2.7440604E-01   -4.3575724E+00   -4.8233688E+03   -1.4791636E+00    1.5543600E+00
    3.3300000E+00    2.0387040E-01   -3.8061458E+00   -9.2893973E+00   -1.3480284E+00   -5.5118877E+01    8.1089165E-04    3.2379578E+00   -1.0287151E+01    7.2716921E-01    4.0568713E+00   -9.3230043E+00    2.9896192E-01   -4.3268246E+00   -4.8043954E+03   -1.8630420E+00    1.5270872E+00
    3.5100000E+00    2.2681092E-01   -3.7369908E+00   -9.2254312E+00   -1.3001501E+00   -5.5050346E+01    8.0722307E-04    3.2347411E+00   -1.0280668E+01    7.5931857E-01    4.0516573E+00   -9.2256866E+00    3.2190244E-01   -4.2972856E+00   -4.7855367E+03   -2.2541621E+00    1.5015397E+00
    3.6900000E+00    2.4832064E-01   -3.6719612E+00   -9.1641587E+00   -1.2552396E+00   -5.4980429E+01    8.0225263E-04    3.2316078E+00   -1.0273337E+01    7.8945959E-01    4.0466330E+00   -9.1336550E+00    3.4341215E-01   -4.2688602E+00   -4.7665824E+03   -2.6524230E+00    1.4775178E+00
    3.8700000E+00    2.6855469E-01   -3.6106243E+00   -9.1053481E+00   -1.2129911E+00   -5.4909138E+01    7.9609329E-04    3.2285305E+00   -1.0265252E+01    8.1779327E-01    4.0417753E+00   -9.0463660E+00    3.6364621E-01   -4.2414641E+00   -4.7474423E+03   -3.0576723E+00    1.4548549E+00
    4.0500000E+00    2.8764473E-01   -3.5526106E+00   -9.0487980E+00   -1.1731437E+00   -5.4836503E+01    7.8885673E-04    3.2254883E+00   -1.0256490E+01    8.4449251E-01    4.0370658E+00   -8.9633551E+00    3.8273624E-01   -4.2150229E+00   -4.7280820E+03   -3.4696899E+00    1.4334101E+00
    4.2300000E+00    3.0570333E-01   -3.4976029E+00   -8.9943314E+00   -1.1354734E+00   -5.4762568E+01    7.8065469E-04    3.2224655E+00   -1.0247115E+01    8.6970688E-01    4.0324899E+00   -8.8842223E+00    4.0079484E-01   -4.1894700E+00   -4.7084945E+03   -3.8881727E+00    1.4130635E+00
    4.4100000E+00    3.2282749E-01   -3.4453264E+00   -8.9417923E+00   -1.0997864E+00   -5.4687400E+01    7.7159999E-04    3.2194496E+00   -1.0237182E+01    8.9356651E-01    4.0280354E+00   -8.8086210E+00    4.1791900E-01   -4.1647455E+00   -4.6886881E+03   -4.3127166E+00    1.3937121E+00
    4.5900000E+00    3.3910137E-01   -3.3955420E+00   -8.8910419E+00   -1.0659140E+00   -5.4611090E+01    7.6180758E-04    3.2164310E+00   -1.0226743E+01    9.1618527E-01    4.0236921E+00   -8.7362489E+00    4.3419288E-01   -4.1407958E+00   -4.6686804E+03   -4.7427975E+00    1.3752666E+00
    4.7700000E+00    3.5459841E-01   -3.3480400E+00   -8.8419566E+00   -1.0337084E+00   -5.4533757E+01    7.5139553E-04    3.2134019E+00   -1.0215841E+01    9.3766328E-01    4.0194514E+00   -8.6668415E+00    4.4968992E-01   -4.1175721E+00   -4.6484964E+03   -5.1777491E+00    1.3576492E+00
    4.9500000E+00    3.6938309E-01   -3.3026359E+00   -8.7944257E+00   -1.0030395E+00   -5.4455548E+01    7.4048617E-04    3.2103560E+00   -1.0204518E+01    9.5808905E-01    4.0153060E+00   -8.6001662E+00    4.6447460E-01   -4.0950304E+00   -4.6281679E+03   -5.6167376E+00    1.3407918E+00
    5.1300000E+00    3.8351229E-01   -3.2591662E+00   -8.7483498E+00   -9.7379218E-01   -5.4376651E+01    7.2920718E-04    3.2072886E+00   -1.0192816E+01    9.7754117E-01    4.0112496E+00   -8.5360179E+00    4.7860380E-01   -4.0731309E+00   -4.6077330E+03   -6.0587328E+00    1.3246345E+00
    5.3100000E+00    3.9703647E-01   -3.2174858E+00   -8.7036391E+00   -9.4586422E-01   -5.4297291E+01    7.1769286E-04    3.2041956E+00   -1.0180775E+01    9.9608974E-01    4.0072771E+00   -8.4742153E+00    4.9212798E-01   -4.0518371E+00   -4.5872371E+03   -6.5024765E+00    1.3091240E+00
    5.4900000E+00    4.1000059E-01   -3.1774650E+00   -8.6602130E+00   -9.1916434E-01   -5.4217745E+01    7.0608539E-04    3.2010740E+00   -1.0168435E+01    1.0137976E+00    4.0033838E+00   -8.4145978E+00    5.0509210E-01   -4.0311161E+00   -4.5667331E+03   -6.9464470E+00    1.2942133E+00
    5.6700000E+00    4.2244486E-01   -3.1389877E+00   -8.6179985E+00   -8.9361082E-01   -5.4138342E+01    6.9453620E-04    3.1979215E+00   -1.0155838E+01    1.0307211E+00    3.9995664E+00   -8.3570233E+00    5.1753637E-01   -4.0109379E+00   -4.5462820E+03   -7.3888209E+00    1.2798603E+00
    5.8500000E+00    4.3440543E-01   -3.1019495E+00   -8.5769298E+00   -8.6913022E-01   -5.4059471E+01    6.8320739E-04    3.1947366E+00   -1.0143027E+01    1.0469114E+00    3.9958219E+00   -8.3013657E+00    5.2949694E-01   -3.9912752E+00   -4.5259542E+03   -7.8274335E+00    1.2660275E+00
    6.0300000E+00    4.4591490E-01   -3.0662560E+00   -8.5369472E+00   -8.4565635E-01   -5.3981591E+01    6.7227325E-04    3.1915180E+00   -1.0130049E+01    1.0624147E+00    3.9921484E+00   -8.2475138E+00    5.4100641E-01   -3.9721033E+00   -4.5058301E+03   -8.2597386E+00    1.2526812E+00
    6.2100000E+00    4.5700279E-01   -3.0318222E+00   -8.4979971E+00   -8.2312938E-01   -5.3905233E+01    6.6192190E-04    3.1882653E+00   -1.0116951E+01    1.0772732E+00    3.9885445E+00   -8.1953690E+00    5.5209430E-01   -3.9533997E+00   -4.4860005E+03   -8.6827703E+00    1.2397914E+00
    6.3900000E+00    4.6769594E-01   -2.9985705E+00   -8.4600309E+00   -8.0149502E-01   -5.3831011E+01    6.5235704E-04    3.1849785E+00   -1.0103785E+01    1.0915252E+00    3.9850097E+00   -8.1448447E+00    5.6278745E-01   -3.9351443E+00   -4.4665683E+03   -9.0931112E+00    1.2273308E+00
    6.5700000E+00    4.7801879E-01   -2.9664305E+00   -8.4230045E+00   -7.8070385E-01   -5.3759620E+01    6.4380002E-04    3.1816579E+00   -1.0090604E+01    1.1052060E+00    3.9815436E+00   -8.0958641E+00    5.7311031E-01   -3.9173183E+00   -4.4476484E+03   -9.4868707E+00    1.2152749E+00
    6.7500000E+00    4.8799373E-01   -2.9353374E+00   -8.3868769E+00   -7.6071058E-01   -5.3691843E+01    6.3649236E-04    3.1783040E+00   -1.0077464E+01    1.1183480E+00    3.9781463E+00   -8.0483584E+00    5.8308524E-01   -3.8999047E+00   -4.4293693E+03   -9.8596802E+00    1.2036014E+00
    6.9300000E+00    4.9764122E-01   -2.9052317E+00   -8.3516088E+00   -7.4147324E-01   -5.3628545E+01    6.3069919E-04    3.1749172E+00   -1.0064421E+01    1.1309812E+00    3.9748172E+00   -8.0022641E+00    5.9273273E-01   -3.8828864E+00   -4.4118728E+03   -1.0206712E+01    1.1922893E+00
    7.1100000E+00    5.0697999E-01   -2.8760573E+00   -8.3171591E+00   -7.2295211E-01   -5.3570672E+01    6.2671459E-04    3.1714969E+00   -1.0051526E+01    1.1431327E+00    3.9715533E+00   -7.9575175E+00    6.0207151E-01   -3.8662456E+00   -4.3953149E+03   -1.0522731E+01    1.1813186E+00
    7.2900000E+00    5.1602712E-01   -2.8477604E+00   -8.2834786E+00   -7.0510813E-01   -5.3519237E+01    6.2487069E-04    3.1680402E+00   -1.0038819E+01    1.1548278E+00    3.9683469E+00   -7.9140456E+00    6.1111863E-01   -3.8499599E+00   -4.3798658E+03   -1.0802184E+01    1.1706683E+00
    7.4700000E+00    5.2479789E-01   -2.8202864E+00   -8.2504987E+00   -6.8790002E-01   -5.3475309E+01    6.2555469E-04    3.1645389E+00   -1.0026307E+01    1.1660887E+00    3.9651790E+00   -7.8717485E+00    6.1988940E-01   -3.8339972E+00   -4.3657095E+03   -1.1039336E+01    1.1603135E+00
    7.6500000E+00    5.3330550E-01   -2.7935753E+00   -8.2181082E+00   -6.7127919E-01   -5.3440009E+01    6.2924215E-04    3.1609737E+00   -1.0013937E+01    1.1769338E+00    3.9620082E+00   -7.8304651E+00    6.2839701E-01   -3.8183037E+00   -4.3530433E+03   -1.1228458E+01    1.1502205E+00
    7.8300000E+00    5.4156024E-01   -2.7675519E+00   -8.1861092E+00   -6.5517986E-01   -5.3414510E+01    6.3656458E-04    3.1573033E+00   -1.0001524E+01    1.1873762E+00    3.9587479E+00   -7.7899077E+00    6.3665176E-01   -3.8027821E+00   -4.3420760E+03   -1.1364053E+01    1.1403356E+00
    8.0100000E+00    5.4956798E-01   -2.7421088E+00   -8.1541300E+00   -6.3949857E-01   -5.3400089E+01    6.4845081E-04    3.1534429E+00   -9.9886235E+00    1.1974196E+00    3.9552218E+00   -7.7495313E+00    6.4465949E-01   -3.7872480E+00   -4.3330525E+03   -1.1441119E+01    1.1305648E+00
    8.1900000E+00    5.5755722E-01   -2.7185827E+00   -8.1213448E+00   -6.2177093E-01   -5.3397236E+01    6.1176268E-04    3.1457068E+00   -9.9770102E+00    1.2038770E+00    3.9457365E+00   -7.7094585E+00    6.5264873E-01   -3.7712176E+00   -4.4502003E+03   -1.1455537E+01    1.1178329E+00
    8.3700000E+00    5.6527377E-01   -2.6932041E+00   -8.0882879E+00   -6.0187683E-01   -5.3404338E+01    6.3449815E-04    3.1451593E+00   -9.9599105E+00    1.2156037E+00    3.9407280E+00   -7.6661243E+00    6.6036528E-01   -3.7550803E+00   -4.5670023E+03   -1.1420407E+01    1.1076121E+00
    8.5500000E+00    5.7272363E-01   -2.6684340E+00   -8.0551852E+00   -5.8228894E-01   -5.3419345E+01    6.6108408E-04    3.1445951E+00   -9.9425775E+00    1.2270456E+00    3.9354756E+00   -7.6229168E+00    6.6781514E-01   -3.7389497E+00   -4.6837031E+03   -1.1346220E+01    1.0975361E+00
    8.7300000E+00    5.7991537E-01   -2.6443351E+00   -8.0222006E+00   -5.6308044E-01   -5.3440629E+01    6.9101835E-04    3.1439275E+00   -9.9254095E+00    1.2381182E+00    3.9299830E+00   -7.5801448E+00    6.7500688E-01   -3.7229054E+00   -4.8003829E+03   -1.1241357E+01    1.0875981E+00
    8.9100000E+00    5.8685841E-01   -2.6209118E+00   -7.9894511E+00   -5.4426612E-01   -5.3466914E+01    7.2391063E-04    3.1431919E+00   -9.9086374E+00    1.2488388E+00    3.9243192E+00   -7.5379891E+00    6.8194992E-01   -3.7070019E+00   -4.9169594E+03   -1.1112415E+01    1.0778231E+00
    9.0900000E+00    5.9356254E-01   -2.5981585E+00   -7.9570202E+00   -5.2585094E-01   -5.3497208E+01    7.5944783E-04    3.1424168E+00   -9.8924353E+00    1.2592247E+00    3.9185371E+00   -7.4965782E+00    6.8865405E-01   -3.6912756E+00   -5.0331809E+03   -1.0964550E+01    1.0682279E+00
    9.2700000E+00    6.0003764E-01   -2.5760640E+00   -7.9249667E+00   -5.0783375E-01   -5.3530743E+01    7.9737158E-04    3.1416234E+00   -9.8769365E+00    1.2692921E+00    3.9126768E+00   -7.4560035E+00    6.9512915E-01   -3.6757504E+00   -5.1486124E+03   -1.0801769E+01    1.0588227E+00
    9.4500000E+00    6.0629345E-01   -2.5546128E+00   -7.8933315E+00   -4.9020931E-01   -5.3566923E+01    8.3746292E-04    3.1408280E+00   -9.8622443E+00    1.2790559E+00    3.9067685E+00   -7.4163288E+00    7.0138496E-01   -3.6604408E+00   -5.2626207E+03   -1.0627169E+01    1.0496127E+00
    9.6300000E+00    6.1233950E-01   -2.5337869E+00   -7.8621417E+00   -4.7296965E-01   -5.3605296E+01    8.7953150E-04    3.1400425E+00   -9.8484395E+00    1.2885299E+00    3.9008355E+00   -7.3775968E+00    7.0743102E-01   -3.6453554E+00   -5.3743621E+03   -1.0443131E+01    1.0406001E+00
    9.8100000E+00    6.1818498E-01   -2.5135668E+00   -7.8314144E+00   -4.5610506E-01   -5.3645512E+01    9.2340757E-04    3.1392757E+00   -9.8355860E+00    1.2977272E+00    3.8948950E+00   -7.3398344E+00    7.1327649E-01   -3.6304979E+00   -5.4827860E+03   -1.0251478E+01    1.0317845E+00
    9.9900000E+00    6.2383869E-01   -2.4939322E+00   -7.8011586E+00   -4.3960478E-01   -5.3687308E+01    9.6893578E-04    3.1385339E+00   -9.8237350E+00    1.3066597E+00    3.8889604E+00   -7.3030565E+00    7.1893020E-01   -3.6158694E+00   -5.5866657E+03   -1.0053602E+01    1.0231634E+00
    1.0170000E+01    6.2930905E-01   -2.4748624E+00   -7.7713778E+00   -4.2345750E-01   -5.3730487E+01    1.0159702E-03    3.1378215E+00   -9.8129283E+00    1.3153388E+00    3.8830414E+00   -7.2672686E+00    7.2440056E-01   -3.6014685E+00   -5.6846702E+03   -9.8505590E+00    1.0147336E+00
    1.0350000E+01    6.3460405E-01   -2.4563367E+00   -7.7420709E+00   -4.0765174E-01   -5.3774897E+01    1.0643704E-03    3.1371410E+00   -9.8032006E+00    1.3237751E+00    3.8771452E+00   -7.2324696E+00    7.2969556E-01   -3.5872928E+00   -5.7754851E+03   -9.6431550E+00    1.0064905E+00
    1.0530000E+01    6.3973128E-01   -2.4383348E+00   -7.7132336E+00   -3.9217609E-01   -5.3820428E+01    1.1139975E-03    3.1364942E+00   -9.7945814E+00    1.3319786E+00    3.8712771E+00   -7.1986533E+00    7.3482279E-01   -3.5733388E+00   -5.8579724E+03   -9.4320014E+00    9.9842920E-01
    1.0710000E+01    6.4469792E-01   -2.4208371E+00   -7.6848592E+00   -3.7701944E-01   -5.3866996E+01    1.1647118E-03    3.1358813E+00   -9.7870968E+00    1.3399586E+00    3.8654409E+00   -7.1658102E+00    7.3978943E-01   -3.5596025E+00   -5.9313398E+03   -9.2175646E+00    9.9054446E-01
    1.0890000E+01    6.4951078E-01   -2.4038243E+00   -7.6569398E+00   -3.6217110E-01   -5.3914541E+01    1.2163693E-03    3.1353024E+00   -9.7807708E+00    1.3477238E+00    3.8596393E+00   -7.1339284E+00    7.4460229E-01   -3.5460798E+00   -5.9952708E+03   -9.0002023E+00    9.8283081E-01
    1.1070000E+01    6.5417628E-01   -2.3872781E+00   -7.6294664E+00   -3.4762091E-01   -5.3963017E+01    1.2688197E-03    3.1347566E+00   -9.7756260E+00    1.3552826E+00    3.8538743E+00   -7.1029951E+00    7.4926779E-01   -3.5327666E+00   -6.0499725E+03   -8.7801912E+00    9.7528282E-01
    1.1250000E+01    6.5870050E-01   -2.3711811E+00   -7.6024303E+00   -3.3335944E-01   -5.4012391E+01    1.3219027E-03    3.1342430E+00   -9.7716852E+00    1.3626426E+00    3.8481477E+00   -7.0729980E+00    7.5379201E-01   -3.5196590E+00   -6.0961228E+03   -8.5577484E+00    9.6789530E-01
    1.1430000E+01    6.6308921E-01   -2.3555168E+00   -7.5758236E+00   -3.1937809E-01   -5.4062637E+01    1.3754446E-03    3.1337608E+00   -9.7689730E+00    1.3698111E+00    3.8424617E+00   -7.0439265E+00    7.5818072E-01   -3.5067540E+00   -6.1347391E+03   -8.3330466E+00    9.6066354E-01
    1.1610000E+01    6.6734792E-01   -2.3402704E+00   -7.5496416E+00   -3.0566949E-01   -5.4113732E+01    1.4292510E-03    3.1333099E+00   -9.7675178E+00    1.3767954E+00    3.8368196E+00   -7.0157747E+00    7.6243943E-01   -3.4940502E+00   -6.1670120E+03   -8.1062266E+00    9.5358379E-01
    1.1790000E+01    6.7148190E-01   -2.3254288E+00   -7.5238856E+00   -2.9222812E-01   -5.4165651E+01    1.4830956E-03    3.1328918E+00   -9.7673567E+00    1.3836026E+00    3.8312280E+00   -6.9885463E+00    7.6657341E-01   -3.4815489E+00   -6.1941533E+03   -7.8774054E+00    9.4665404E-01
    1.1970000E+01    6.7549632E-01   -2.3109821E+00   -7.4985694E+00   -2.7905159E-01   -5.4218347E+01    1.5366957E-03    3.1325117E+00   -9.7685435E+00    1.3902405E+00    3.8257002E+00   -6.9622635E+00    7.7058783E-01   -3.4692579E+00   -6.2172842E+03   -7.6466833E+00    9.3987573E-01
    1.2150000E+01    6.7939641E-01   -2.2969262E+00   -7.4737317E+00   -2.6614322E-01   -5.4231540E+01    1.5896651E-03    3.1321824E+00   -9.7711652E+00    1.3967184E+00    3.8202627E+00   -6.9369848E+00    7.7448792E-01   -3.4571971E+00   -6.2373735E+03   -7.4141477E+00    9.3325689E-01
    1.2330000E+01    6.8318694E-01   -2.2832708E+00   -7.4494627E+00   -2.5351655E-01   -4.9969621E+01    1.6414224E-03    3.1319339E+00   -9.7753707E+00    1.4030495E+00    3.8149687E+00   -6.9128428E+00    7.7827845E-01   -3.4454119E+00   -6.2552152E+03   -7.1798773E+00    9.2681932E-01
    1.2510000E+01    6.8429380E-01   -2.3886783E+00   -7.4344447E+00   -3.4737353E-01   -4.3018366E+01    1.9813283E-03    2.8146655E+00   -9.9880516E+00    1.1607372E+00    3.5937710E+00   -7.0334418E+00    7.7938531E-01   -3.4381415E+00   -6.2699217E+03   -6.9423413E+00    8.1511360E-01
    1.2690000E+01    6.8539076E-01   -2.3903213E+00   -7.4195315E+00   -3.3801659E-01   -4.2449492E+01    2.0523999E-03    2.8082238E+00   -9.9943658E+00    1.1567937E+00    3.5801662E+00   -7.0248575E+00    7.8048227E-01   -3.4309210E+00   -6.2838079E+03   -6.7140629E+00    8.0721426E-01
    1.2870000E+01    6.8646096E-01   -2.3893500E+00   -7.4047591E+00   -3.2661781E-01   -4.2129437E+01    2.1206214E-03    2.8092583E+00   -9.9964907E+00    1.1586303E+00    3.5719423E+00   -7.0134850E+00    7.8155247E-01   -3.4237679E+00   -6.2969186E+03   -6.4961148E+00    8.0203213E-01
    1.3050000E+01    6.8750486E-01   -2.3883363E+00   -7.3901255E+00   -3.1570604E-01   -4.1910750E+01    2.1858619E-03    2.8100934E+00   -9.9995182E+00    1.1603560E+00    3.5639535E+00   -7.0025160E+00    7.8259638E-01   -3.4166812E+00   -6.3093057E+03   -6.2880159E+00    7.9699381E-01
    1.3230000E+01    6.8852329E-01   -2.3873367E+00   -7.3756277E+00   -3.0529823E-01   -4.1747239E+01    2.2479491E-03    2.8105934E+00   -1.0003512E+01    1.1618612E+00    3.5560825E+00   -6.9919986E+00    7.8361480E-01   -3.4096595E+00   -6.3210178E+03   -6.0893401E+00    7.9203987E-01
    1.3410000E+01    6.8951700E-01   -2.3863521E+00   -7.3612629E+00   -2.9535967E-01   -4.1618346E+01    2.3067347E-03    2.8107857E+00   -1.0008424E+01    1.1631624E+00    3.5483237E+00   -6.9819123E+00    7.8460852E-01   -3.4027012E+00   -6.3320994E+03   -5.8997059E+00    7.8716676E-01
    1.3590000E+01    6.9048676E-01   -2.3853821E+00   -7.3470285E+00   -2.8585828E-01   -4.1513114E+01    2.3620971E-03    2.8106976E+00   -1.0014205E+01    1.1642763E+00    3.5406737E+00   -6.9722362E+00    7.8557827E-01   -3.3958048E+00   -6.3425908E+03   -5.7187716E+00    7.8237202E-01
    1.3770000E+01    6.9143328E-01   -2.3844263E+00   -7.3329217E+00   -2.7676462E-01   -4.1425008E+01    2.4139401E-03    2.8103547E+00   -1.0020806E+01    1.1652187E+00    3.5331301E+00   -6.9629495E+00    7.8652479E-01   -3.3889690E+00   -6.3525277E+03   -5.5462318E+00    7.7765372E-01
    1.3950000E+01    6.9235724E-01   -2.3834842E+00   -7.3189400E+00   -2.6805225E-01   -4.1349816E+01    2.4621937E-03    2.8097792E+00   -1.0028176E+01    1.1660036E+00    3.5256902E+00   -6.9540324E+00    7.8744875E-01   -3.3821922E+00   -6.3619415E+03   -5.3818144E+00    7.7300981E-01
    1.4130000E+01    6.9325930E-01   -2.3825556E+00   -7.3050809E+00   -2.5969720E-01   -4.1284663E+01    2.5068122E-03    2.8089910E+00   -1.0036266E+01    1.1666430E+00    3.5183512E+00   -6.9454660E+00    7.8835081E-01   -3.3754730E+00   -6.3708598E+03   -5.2252771E+00    7.6843820E-01
    1.4310000E+01    6.9414010E-01   -2.3816398E+00   -7.2913420E+00   -2.5167741E-01   -4.1227497E+01    2.5477740E-03    2.8080087E+00   -1.0045025E+01    1.1671487E+00    3.5111106E+00   -6.9372314E+00    7.8923162E-01   -3.3688099E+00   -6.3793067E+03   -5.0764057E+00    7.6393713E-01
    1.4490000E+01    6.9500025E-01   -2.3807365E+00   -7.2777208E+00   -2.4397266E-01   -4.1176804E+01    2.5850801E-03    2.8068490E+00   -1.0054405E+01    1.1675311E+00    3.5039664E+00   -6.9293101E+00    7.9009177E-01   -3.3622015E+00   -6.3873030E+03   -4.9350118E+00    7.5950489E-01
    1.4670000E+01    6.9584034E-01   -2.3798453E+00   -7.2642152E+00   -2.3656449E-01   -4.1131427E+01    2.6187526E-03    2.8055269E+00   -1.0064356E+01    1.1677996E+00    3.4969164E+00   -6.9216843E+00    7.9093185E-01   -3.3556464E+00   -6.3948669E+03   -4.8009313E+00    7.5513979E-01
    1.4850000E+01    6.9666092E-01   -2.3789657E+00   -7.2508228E+00   -2.2943594E-01   -4.1090466E+01    2.6488335E-03    2.8040563E+00   -1.0074826E+01    1.1679628E+00    3.4899584E+00   -6.9143363E+00    7.9175243E-01   -3.3491433E+00   -6.4020138E+03   -4.6740223E+00    7.5084019E-01
    1.5030000E+01    6.9746253E-01   -2.3780973E+00   -7.2375415E+00   -2.2257141E-01   -4.1053203E+01    2.6753825E-03    2.8024494E+00   -1.0085767E+01    1.1680286E+00    3.4830902E+00   -6.9072488E+00    7.9255404E-01   -3.3426908E+00   -6.4087571E+03   -4.5541647E+00    7.4660449E-01
