# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -8.2808145E-04    1.0000000E-04    1.0044987E-04    6.4184342E-05    6.5783706E-05    3.3304942E-08    1.6866355E-04    2.6910318E-03    3.4307278E-04    3.5586504E-07    4.0941993E-08    5.4817679E-12    1.0000000E-14    1.0000000E-14    4.4301714E-05    1.0000000E-14    7.3010663E-04    1.0000000E-30
    2.4300000E+00   -8.5325424E-04    1.0000000E-04    1.0783181E-04    6.8887923E-05    6.5240266E-05    2.8757005E-08    1.7907577E-04    2.7019913E-03    3.4304156E-04    3.5586307E-07    3.7440572E-08    5.1148287E-12    1.0000000E-14    1.0000000E-14    4.8775601E-05    1.0000000E-14    8.2025869E-04    1.0000000E-30
    2.6100000E+00   -8.7785901E-04    1.0000000E-04    1.1496270E-04    7.3522010E-05    6.4672568E-05    2.5131995E-08    1.8871780E-04    2.7127074E-03    3.4301027E-04    3.5586114E-07    3.4703454E-08    4.7871357E-12    1.0000000E-14    1.0000000E-14    5.3170479E-05    1.0000000E-14    9.1041077E-04    1.0000000E-30
    2.7900000E+00   -9.0193530E-04    1.0000000E-04    1.2186083E-04    7.8090358E-05    6.4084848E-05    2.2195040E-08    1.9765065E-04    2.7231982E-03    3.4297890E-04    3.5585924E-07    3.2429569E-08    4.4928496E-12    1.0000000E-14    1.0000000E-14    5.7491750E-05    1.0000000E-14    1.0005629E-03    1.0000000E-30
    2.9700000E+00   -9.2551863E-04    1.0000000E-04    1.2854241E-04    8.2596347E-05    6.3480794E-05    1.9781909E-08    2.0592888E-04    2.7334797E-03    3.4294746E-04    3.5585739E-07    3.0464235E-08    4.2272416E-12    1.0000000E-14    1.0000000E-14    6.1744245E-05    1.0000000E-14    1.0907150E-03    1.0000000E-30
    3.1500000E+00   -9.4864088E-04    1.0000000E-04    1.3502190E-04    8.7043031E-05    6.2863606E-05    1.7774836E-08    2.1360146E-04    2.7435664E-03    3.4291593E-04    3.5585557E-07    2.8724486E-08    3.9864356E-12    1.0000000E-14    1.0000000E-14    6.5932289E-05    1.0000000E-14    1.1808672E-03    1.0000000E-30
    3.3300000E+00   -9.7133072E-04    1.0000000E-04    1.4131221E-04    9.1433191E-05    6.2236054E-05    1.6087513E-08    2.2071254E-04    2.7534711E-03    3.4288432E-04    3.5585377E-07    2.7162184E-08    3.7672207E-12    1.0000000E-14    1.0000000E-14    7.0059766E-05    1.0000000E-14    1.2710194E-03    1.0000000E-30
    3.5100000E+00   -9.9361398E-04    1.0000000E-04    1.4742497E-04    9.5769361E-05    6.1600532E-05    1.4655481E-08    2.2730200E-04    2.7632052E-03    3.4285262E-04    3.5585201E-07    2.5746430E-08    3.5669128E-12    1.0000000E-14    1.0000000E-14    7.4130171E-05    1.0000000E-14    1.3611716E-03    1.0000000E-30
    3.6900000E+00   -1.0155140E-03    1.0000000E-04    1.5337068E-04    1.0005387E-04    6.0959103E-05    1.3429786E-08    2.3340606E-04    2.7727791E-03    3.4282083E-04    3.5585028E-07    2.4455352E-08    3.3832512E-12    1.0000000E-14    1.0000000E-14    7.8146658E-05    1.0000000E-14    1.4513238E-03    1.0000000E-30
    3.8700000E+00   -1.0370519E-03    1.0000000E-04    1.5915888E-04    1.0428884E-04    6.0313550E-05    1.2372703E-08    2.3905763E-04    2.7822020E-03    3.4278895E-04    3.5584857E-07    2.3272257E-08    3.2143175E-12    1.0000000E-14    1.0000000E-14    8.2112079E-05    1.0000000E-14    1.5414761E-03    1.0000000E-30
    4.0500000E+00   -1.0582469E-03    1.0000000E-04    1.6479824E-04    1.0847625E-04    5.9665404E-05    1.1454773E-08    2.4428678E-04    2.7914823E-03    3.4275697E-04    3.5584688E-07    2.2183755E-08    3.0584739E-12    1.0000000E-14    1.0000000E-14    8.6029024E-05    1.0000000E-14    1.6316283E-03    1.0000000E-30
    4.2300000E+00   -1.0791165E-03    1.0000000E-04    1.7029667E-04    1.1261793E-04    5.9015987E-05    1.0652715E-08    2.4912101E-04    2.8006275E-03    3.4272490E-04    3.5584521E-07    2.1178783E-08    2.9143139E-12    1.0000000E-14    1.0000000E-14    8.9899848E-05    1.0000000E-14    1.7217806E-03    1.0000000E-30
    4.4100000E+00   -1.0996767E-03    1.0000000E-04    1.7566145E-04    1.1671556E-04    5.8366434E-05    9.9479352E-09    2.5358557E-04    2.8096445E-03    3.4269272E-04    3.5584357E-07    2.0248031E-08    2.7806229E-12    1.0000000E-14    1.0000000E-14    9.3726702E-05    1.0000000E-14    1.8119329E-03    1.0000000E-30
    4.5900000E+00   -1.1199422E-03    1.0000000E-04    1.8089924E-04    1.2077072E-04    5.7717722E-05    9.3254372E-09    2.5770367E-04    2.8185396E-03    3.4266045E-04    3.5584194E-07    1.9383572E-08    2.6563471E-12    1.0000000E-14    1.0000000E-14    9.7511553E-05    1.0000000E-14    1.9020853E-03    1.0000000E-30
    4.7700000E+00   -1.1399265E-03    1.0000000E-04    1.8601620E-04    1.2478487E-04    5.7070688E-05    8.7730163E-09    2.6149675E-04    2.8273184E-03    3.4262807E-04    3.5584033E-07    1.8578593E-08    2.5405675E-12    1.0000000E-14    1.0000000E-14    1.0125621E-04    1.0000000E-14    1.9922376E-03    1.0000000E-30
    4.9500000E+00   -1.1596419E-03    1.0000000E-04    1.9101801E-04    1.2875938E-04    5.6426051E-05    8.2806589E-09    2.6498458E-04    2.8359863E-03    3.4259558E-04    3.5583873E-07    1.7827205E-08    2.4324793E-12    1.0000000E-14    1.0000000E-14    1.0496233E-04    1.0000000E-14    2.0823900E-03    1.0000000E-30
    5.1300000E+00   -1.1791001E-03    1.0000000E-04    1.9590993E-04    1.3269554E-04    5.5784428E-05    7.8400864E-09    2.6818551E-04    2.8445481E-03    3.4256299E-04    3.5583715E-07    1.7124279E-08    2.3313750E-12    1.0000000E-14    1.0000000E-14    1.0863144E-04    1.0000000E-14    2.1725424E-03    1.0000000E-30
    5.3100000E+00   -1.1983115E-03    1.0000000E-04    2.0069686E-04    1.3659456E-04    5.5146343E-05    7.4444070E-09    2.7111654E-04    2.8530081E-03    3.4253029E-04    3.5583559E-07    1.6465332E-08    2.2366298E-12    1.0000000E-14    1.0000000E-14    1.1226497E-04    1.0000000E-14    2.2626948E-03    1.0000000E-30
    5.4900000E+00   -1.2172861E-03    1.0000000E-04    2.0538334E-04    1.4045755E-04    5.4512245E-05    7.0878454E-09    2.7379349E-04    2.8613704E-03    3.4249747E-04    3.5583404E-07    1.5846420E-08    2.1476904E-12    1.0000000E-14    1.0000000E-14    1.1586422E-04    1.0000000E-14    2.3528472E-03    1.0000000E-30
    5.6700000E+00   -1.2360329E-03    1.0000000E-04    2.0997361E-04    1.4428560E-04    5.3882515E-05    6.7655330E-09    2.7623108E-04    2.8696390E-03    3.4246455E-04    3.5583250E-07    1.5264064E-08    2.0640648E-12    1.0000000E-14    1.0000000E-14    1.1943042E-04    1.0000000E-14    2.4429996E-03    1.0000000E-30
    5.8500000E+00   -1.2545607E-03    1.0000000E-04    2.1447162E-04    1.4807970E-04    5.3257474E-05    6.4733422E-09    2.7844305E-04    2.8778171E-03    3.4243151E-04    3.5583097E-07    1.4715177E-08    1.9853141E-12    1.0000000E-14    1.0000000E-14    1.2296470E-04    1.0000000E-14    2.5331520E-03    1.0000000E-30
    6.0300000E+00   -1.2728773E-03    1.0000000E-04    2.1888110E-04    1.5184080E-04    5.2637394E-05    6.2077549E-09    2.8044222E-04    2.8859081E-03    3.4239836E-04    3.5582945E-07    1.4197015E-08    1.9110457E-12    1.0000000E-14    1.0000000E-14    1.2646812E-04    1.0000000E-14    2.6233045E-03    1.0000000E-30
    6.2100000E+00   -1.2909902E-03    1.0000000E-04    2.2320549E-04    1.5556981E-04    5.2022501E-05    5.9657579E-09    2.8224060E-04    2.8939150E-03    3.4236509E-04    3.5582794E-07    1.3707124E-08    1.8409074E-12    1.0000000E-14    1.0000000E-14    1.2994167E-04    1.0000000E-14    2.7134570E-03    1.0000000E-30
    6.3900000E+00   -1.3089064E-03    1.0000000E-04    2.2744807E-04    1.5926758E-04    5.1412983E-05    5.7447581E-09    2.8384943E-04    2.9018406E-03    3.4233170E-04    3.5582645E-07    1.3243308E-08    1.7745822E-12    1.0000000E-14    1.0000000E-14    1.3338627E-04    1.0000000E-14    2.8036095E-03    1.0000000E-30
    6.5700000E+00   -1.3266325E-03    1.0000000E-04    2.3161190E-04    1.6293491E-04    5.0808995E-05    5.5425144E-09    2.8527925E-04    2.9096874E-03    3.4229819E-04    3.5582496E-07    1.2803591E-08    1.7117841E-12    1.0000000E-14    1.0000000E-14    1.3680280E-04    1.0000000E-14    2.8937620E-03    1.0000000E-30
    6.7500000E+00   -1.3441746E-03    1.0000000E-04    2.3569987E-04    1.6657257E-04    5.0210662E-05    5.3570816E-09    2.8653996E-04    2.9174579E-03    3.4226456E-04    3.5582348E-07    1.2386193E-08    1.6522546E-12    1.0000000E-14    1.0000000E-14    1.4019207E-04    1.0000000E-14    2.9839145E-03    1.0000000E-30
    6.9300000E+00   -1.3615385E-03    1.0000000E-04    2.3971468E-04    1.7018129E-04    4.9618083E-05    5.1867649E-09    2.8764086E-04    2.9251542E-03    3.4223081E-04    3.5582200E-07    1.1989505E-08    1.5957591E-12    1.0000000E-14    1.0000000E-14    1.4355485E-04    1.0000000E-14    3.0740670E-03    1.0000000E-30
    7.1100000E+00   -1.3787298E-03    1.0000000E-04    2.4365891E-04    1.7376176E-04    4.9031335E-05    5.0300821E-09    2.8859070E-04    2.9327784E-03    3.4219693E-04    3.5582054E-07    1.1612067E-08    1.5420846E-12    1.0000000E-14    1.0000000E-14    1.4689186E-04    1.0000000E-14    3.1642195E-03    1.0000000E-30
    7.2900000E+00   -1.3957535E-03    1.0000000E-04    2.4753498E-04    1.7731466E-04    4.8450476E-05    4.8857323E-09    2.8939773E-04    2.9403324E-03    3.4216293E-04    3.5581908E-07    1.1252554E-08    1.4910371E-12    1.0000000E-14    1.0000000E-14    1.5020380E-04    1.0000000E-14    3.2543721E-03    1.0000000E-30
    7.4700000E+00   -1.4126146E-03    1.0000000E-04    2.5134519E-04    1.8084060E-04    4.7875547E-05    4.7525699E-09    2.9006971E-04    2.9478178E-03    3.4212881E-04    3.5581763E-07    1.0909756E-08    1.4424394E-12    1.0000000E-14    1.0000000E-14    1.5349130E-04    1.0000000E-14    3.3445247E-03    1.0000000E-30
    7.6500000E+00   -1.4293176E-03    1.0000000E-04    2.5509170E-04    1.8434020E-04    4.7306575E-05    4.6295830E-09    2.9061397E-04    2.9552362E-03    3.4209455E-04    3.5581618E-07    1.0582572E-08    1.3961295E-12    1.0000000E-14    1.0000000E-14    1.5675497E-04    1.0000000E-14    3.4346772E-03    1.0000000E-30
    7.8300000E+00   -1.4458671E-03    1.0000000E-04    2.5877659E-04    1.8781402E-04    4.6743582E-05    4.5158750E-09    2.9103742E-04    2.9625889E-03    3.4206017E-04    3.5581474E-07    1.0269991E-08    1.3519590E-12    1.0000000E-14    1.0000000E-14    1.5999540E-04    1.0000000E-14    3.5248290E-03    1.0000000E-30
    8.0100000E+00   -1.4622673E-03    1.0000000E-04    2.6240246E-04    1.9126182E-04    4.6189829E-05    4.4106865E-09    2.9134223E-04    2.9698774E-03    3.4202566E-04    3.5581331E-07    9.9714554E-09    1.3097908E-12    1.0000000E-14    1.0000000E-14    1.6321213E-04    1.0000000E-14    3.6147037E-03    1.0000000E-30
    8.1900000E+00   -1.4787140E-03    1.0000000E-04    2.6619895E-04    1.9444718E-04    4.6689550E-05    4.3075556E-09    2.9010697E-04    2.9772296E-03    3.4199081E-04    3.5581191E-07    1.0403914E-08    1.2689671E-12    1.0000000E-14    1.0000000E-14    1.6610174E-04    1.0000000E-14    3.6162067E-03    1.0000000E-30
    8.3700000E+00   -1.4950105E-03    1.0000000E-04    2.6994486E-04    1.9760540E-04    4.7180967E-05    4.2285617E-09    2.8880101E-04    2.9844744E-03    3.4195559E-04    3.5581052E-07    1.0224159E-08    1.2300164E-12    1.0000000E-14    1.0000000E-14    1.6897338E-04    1.0000000E-14    3.6177098E-03    1.0000000E-30
    8.5500000E+00   -1.5111614E-03    1.0000000E-04    2.7363888E-04    2.0073637E-04    4.7666299E-05    4.1554323E-09    2.8743015E-04    2.9916687E-03    3.4192024E-04    3.5580914E-07    9.9545121E-09    1.1927590E-12    1.0000000E-14    1.0000000E-14    1.7182856E-04    1.0000000E-14    3.6192128E-03    1.0000000E-30
    8.7300000E+00   -1.5271707E-03    1.0000000E-04    2.7728070E-04    2.0384116E-04    4.8146179E-05    4.0877170E-09    2.8599983E-04    2.9988160E-03    3.4188476E-04    3.5580776E-07    9.6805387E-09    1.1571231E-12    1.0000000E-14    1.0000000E-14    1.7466797E-04    1.0000000E-14    3.6207159E-03    1.0000000E-30
    8.9100000E+00   -1.5430422E-03    1.0000000E-04    2.8087060E-04    2.0692035E-04    4.8620996E-05    4.0250217E-09    2.8451517E-04    3.0059198E-03    3.4184914E-04    3.5580638E-07    9.4154497E-09    1.1230205E-12    1.0000000E-14    1.0000000E-14    1.7749251E-04    1.0000000E-14    3.6222189E-03    1.0000000E-30
    9.0900000E+00   -1.5587792E-03    1.0000000E-04    2.8440926E-04    2.0997360E-04    4.9091082E-05    3.9669913E-09    2.8298096E-04    3.0129843E-03    3.4181338E-04    3.5580501E-07    9.1608023E-09    1.0903665E-12    1.0000000E-14    1.0000000E-14    1.8030374E-04    1.0000000E-14    3.6237219E-03    1.0000000E-30
    9.2700000E+00   -1.5743852E-03    1.0000000E-04    2.8789758E-04    2.1299929E-04    4.9556744E-05    3.9133038E-09    2.8140169E-04    3.0200139E-03    3.4177749E-04    3.5580364E-07    8.9163590E-09    1.0590829E-12    1.0000000E-14    1.0000000E-14    1.8310438E-04    1.0000000E-14    3.6252249E-03    1.0000000E-30
    9.4500000E+00   -1.5898633E-03    1.0000000E-04    2.9133663E-04    2.1599394E-04    5.0018273E-05    3.8636665E-09    2.7978160E-04    3.0270139E-03    3.4174146E-04    3.5580227E-07    8.6816474E-09    1.0290979E-12    1.0000000E-14    1.0000000E-14    1.8589883E-04    1.0000000E-14    3.6267279E-03    1.0000000E-30
    9.6300000E+00   -1.6052167E-03    1.0000000E-04    2.9472756E-04    2.1895186E-04    5.0475950E-05    3.8178121E-09    2.7812467E-04    3.0339903E-03    3.4170529E-04    3.5580091E-07    8.4561988E-09    1.0003461E-12    1.0000000E-14    1.0000000E-14    1.8869361E-04    1.0000000E-14    3.6282309E-03    1.0000000E-30
    9.8100000E+00   -1.6204484E-03    1.0000000E-04    2.9807156E-04    2.2186504E-04    5.0930049E-05    3.7754965E-09    2.7643465E-04    3.0409501E-03    3.4166898E-04    3.5579954E-07    8.2395829E-09    9.7276789E-13    1.0000000E-14    1.0000000E-14    1.9149749E-04    1.0000000E-14    3.6297339E-03    1.0000000E-30
    9.9900000E+00   -1.6355613E-03    1.0000000E-04    3.0136986E-04    2.2472352E-04    5.1380834E-05    3.7364972E-09    2.7471506E-04    3.0479017E-03    3.4163253E-04    3.5579818E-07    8.0314115E-09    9.4630933E-13    1.0000000E-14    1.0000000E-14    1.9432117E-04    1.0000000E-14    3.6312369E-03    1.0000000E-30
    1.0170000E+01   -1.6505582E-03    1.0000000E-04    3.0462370E-04    2.2751616E-04    5.1828562E-05    3.7006127E-09    2.7296927E-04    3.0548549E-03    3.4159593E-04    3.5579683E-07    7.8313388E-09    9.2092199E-13    1.0000000E-14    1.0000000E-14    1.9717646E-04    1.0000000E-14    3.6327398E-03    1.0000000E-30
    1.0350000E+01   -1.6654419E-03    1.0000000E-04    3.0783430E-04    2.3023195E-04    5.2273474E-05    3.6676631E-09    2.7120042E-04    3.0618213E-03    3.4155919E-04    3.5579547E-07    7.6390608E-09    8.9656291E-13    1.0000000E-14    1.0000000E-14    2.0007501E-04    1.0000000E-14    3.6342428E-03    1.0000000E-30
    1.0530000E+01   -1.6802152E-03    1.0000000E-04    3.1100289E-04    2.3286147E-04    5.2715792E-05    3.6374907E-09    2.6941152E-04    3.0688149E-03    3.4152230E-04    3.5579411E-07    7.4543162E-09    8.7319453E-13    1.0000000E-14    1.0000000E-14    2.0302692E-04    1.0000000E-14    3.6357458E-03    1.0000000E-30
    1.0710000E+01   -1.6948809E-03    1.0000000E-04    3.1413068E-04    2.3539831E-04    5.3155714E-05    3.6099606E-09    2.6760546E-04    3.0758526E-03    3.4148527E-04    3.5579276E-07    7.2768876E-09    8.5078491E-13    1.0000000E-14    1.0000000E-14    2.0603924E-04    1.0000000E-14    3.6372487E-03    1.0000000E-30
    1.0890000E+01   -1.7094415E-03    1.0000000E-04    3.1721891E-04    2.3784026E-04    5.3593412E-05    3.5849615E-09    2.6578500E-04    3.0829546E-03    3.4144809E-04    3.5579140E-07    7.1066042E-09    8.2930784E-13    1.0000000E-14    1.0000000E-14    2.0911488E-04    1.0000000E-14    3.6387516E-03    1.0000000E-30
    1.1070000E+01   -1.7239001E-03    1.0000000E-04    3.2026878E-04    2.4018992E-04    5.4029034E-05    3.5624058E-09    2.6395279E-04    3.0901453E-03    3.4141076E-04    3.5579005E-07    6.9433446E-09    8.0874327E-13    1.0000000E-14    1.0000000E-14    2.1225194E-04    1.0000000E-14    3.6402546E-03    1.0000000E-30
    1.1250000E+01   -1.7382593E-03    1.0000000E-04    3.2328153E-04    2.4245475E-04    5.4462708E-05    3.5422290E-09    2.6211146E-04    3.0974544E-03    3.4137327E-04    3.5578870E-07    6.7870418E-09    7.8907776E-13    1.0000000E-14    1.0000000E-14    2.1544369E-04    1.0000000E-14    3.6417575E-03    1.0000000E-30
    1.1430000E+01   -1.7525222E-03    1.0000000E-04    3.2625843E-04    2.4464660E-04    5.4894565E-05    3.5243895E-09    2.6026355E-04    3.1049176E-03    3.4133564E-04    3.5578735E-07    6.6376891E-09    7.7030511E-13    1.0000000E-14    1.0000000E-14    2.1867910E-04    1.0000000E-14    3.6432604E-03    1.0000000E-30
    1.1610000E+01   -1.7666919E-03    1.0000000E-04    3.2920076E-04    2.4678059E-04    5.5324759E-05    3.5088673E-09    2.5841161E-04    3.1125784E-03    3.4129785E-04    3.5578599E-07    6.4953478E-09    7.5242726E-13    1.0000000E-14    1.0000028E-14    2.2194384E-04    1.0000000E-14    3.6447633E-03    1.0000000E-30
    1.1790000E+01   -1.7807716E-03    1.0000000E-04    3.3210987E-04    2.4887391E-04    5.5753507E-05    3.4956640E-09    2.5655821E-04    3.1204897E-03    3.4125991E-04    3.5578464E-07    6.3601572E-09    7.3545533E-13    1.0000000E-14    1.0008936E-14    2.2522162E-04    1.0000000E-14    3.6462662E-03    1.0000000E-30
    1.1970000E+01   -1.7947650E-03    1.0000000E-04    3.3498721E-04    2.5094432E-04    5.6181147E-05    3.4848023E-09    2.5470596E-04    3.1287155E-03    3.4122181E-04    3.5578328E-07    6.2323468E-09    7.1941105E-13    1.0000000E-14    1.2881408E-14    2.2849555E-04    1.0000000E-14    3.6477691E-03    1.0000000E-30
    1.2150000E+01   -1.8086759E-03    1.0000000E-04    3.3783429E-04    2.5300891E-04    5.6608205E-05    3.4763270E-09    2.5285757E-04    3.1373338E-03    3.4118355E-04    3.5578192E-07    6.1122526E-09    7.0432846E-13    1.0000000E-14    9.3913818E-13    2.3174947E-04    1.0000000E-14    3.6492720E-03    1.0000000E-30
    1.2330000E+01   -1.8224913E-03    1.0000000E-04    3.4064572E-04    2.5508093E-04    5.7035622E-05    3.4702763E-09    2.5101889E-04    3.1464223E-03    3.4114514E-04    3.5578057E-07    6.0021453E-09    6.9026788E-13    1.0000000E-14    2.9961816E-10    2.3496618E-04    1.0000000E-14    3.6507748E-03    1.0000000E-30
    1.2510000E+01   -1.8307112E-03    1.0000000E-04    3.4114317E-04    2.5654651E-04    5.7509389E-05    1.9384877E-09    2.5016915E-04    3.1505761E-03    3.4110687E-04    3.5577976E-07    1.1526729E-08    6.8327996E-13    1.0000000E-14    9.7041318E-08    2.3721846E-04    1.0000000E-14    3.6522777E-03    1.0000000E-30
    1.2690000E+01   -1.8388972E-03    1.0000000E-04    3.4163738E-04    2.5802086E-04    5.7983433E-05    1.9291571E-09    2.4932221E-04    3.1546905E-03    3.4106947E-04    3.5577896E-07    1.1939209E-08    6.7415161E-13    1.0000000E-14    1.9377403E-07    2.3944928E-04    1.0000000E-14    3.6537806E-03    1.0000000E-30
    1.2870000E+01   -1.8470533E-03    1.0000000E-04    3.4212833E-04    2.5950626E-04    5.8457890E-05    1.9222547E-09    2.4847598E-04    3.1587926E-03    3.4103317E-04    3.5577815E-07    1.1844051E-08    6.6500229E-13    1.0000000E-14    2.9049674E-07    2.4165608E-04    1.0000000E-14    3.6552834E-03    1.0000000E-30
    1.3050000E+01   -1.8551809E-03    1.0000000E-04    3.4261604E-04    2.6100447E-04    5.8933334E-05    1.9156531E-09    2.4763053E-04    3.1628836E-03    3.4099798E-04    3.5577734E-07    1.1701187E-08    6.5600424E-13    1.0000000E-14    3.8720975E-07    2.4383695E-04    1.0000000E-14    3.6567863E-03    1.0000000E-30
    1.3230000E+01   -1.8632802E-03    1.0000000E-04    3.4310053E-04    2.6251671E-04    5.9410466E-05    1.9093388E-09    2.4678592E-04    3.1669643E-03    3.4096391E-04    3.5577653E-07    1.1555992E-08    6.4717117E-13    1.0000000E-14    4.8391340E-07    2.4599043E-04    1.0000000E-14    3.6582891E-03    1.0000000E-30
    1.3410000E+01   -1.8713516E-03    1.0000000E-04    3.4358183E-04    2.6404362E-04    5.9890139E-05    1.9033003E-09    2.4594223E-04    3.1710354E-03    3.4093097E-04    3.5577571E-07    1.1412854E-08    6.3850135E-13    1.0000000E-14    5.8060798E-07    2.4811555E-04    1.0000000E-14    3.6597920E-03    1.0000000E-30
    1.3590000E+01   -1.8793952E-03    1.0000000E-04    3.4405997E-04    2.6558539E-04    6.0373389E-05    1.8975251E-09    2.4509953E-04    3.1750981E-03    3.4089915E-04    3.5577489E-07    1.1272155E-08    6.2999176E-13    1.0000000E-14    6.7729383E-07    2.5021175E-04    1.0000000E-14    3.6612948E-03    1.0000000E-30
    1.3770000E+01   -1.8874114E-03    1.0000000E-04    3.4453499E-04    2.6714168E-04    6.0861456E-05    1.8919998E-09    2.4425788E-04    3.1791534E-03    3.4086848E-04    3.5577407E-07    1.1133895E-08    6.2163948E-13    1.0000000E-14    7.7397127E-07    2.5227883E-04    1.0000000E-14    3.6627976E-03    1.0000000E-30
    1.3950000E+01   -1.8954004E-03    1.0000000E-04    3.4500692E-04    2.6871175E-04    6.1355823E-05    1.8867101E-09    2.4341734E-04    3.1832027E-03    3.4083895E-04    3.5577325E-07    1.0998043E-08    6.1344189E-13    1.0000000E-14    8.7064061E-07    2.5431689E-04    1.0000000E-14    3.6643005E-03    1.0000000E-30
    1.4130000E+01   -1.9033623E-03    1.0000000E-04    3.4547580E-04    2.7029452E-04    6.1858249E-05    1.8816405E-09    2.4257797E-04    3.1872476E-03    3.4081058E-04    3.5577242E-07    1.0864568E-08    6.0539667E-13    1.0000000E-14    9.6730219E-07    2.5632626E-04    1.0000000E-14    3.6658033E-03    1.0000000E-30
