# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    5.3200635E-01   -2.7303300E+00   -7.3266833E+00    3.5886268E-01   -5.7250522E+01    1.4158630E-03    3.9163701E+00   -1.1210875E+01    1.6493807E+00    3.6846644E+00   -7.5558076E+00    6.2709786E-01   -3.3173198E+00   -3.1215371E+03    3.9005719E+00    1.0128478E+00
    2.4300000E+00    5.5802535E-01   -2.6469268E+00   -7.1989626E+00    4.0787871E-01   -5.7328000E+01    1.3818599E-03    3.8830745E+00   -1.1289751E+01    1.6712405E+00    3.6543908E+00   -7.4295843E+00    6.5311687E-01   -3.2590122E+00   -3.0709691E+03    3.8998501E+00    9.7169198E-01
    2.6100000E+00    5.8080477E-01   -2.5730795E+00   -7.0805804E+00    4.5013313E-01   -5.7397973E+01    1.3626960E-03    3.8506839E+00   -1.1354952E+01    1.6886380E+00    3.6253046E+00   -7.3147365E+00    6.7589628E-01   -3.2044361E+00   -3.0256792E+03    3.8991250E+00    9.3436944E-01
    2.7900000E+00    6.0089344E-01   -2.5071611E+00   -6.9701633E+00    4.8679194E-01   -5.7462914E+01    1.3510831E-03    3.8192260E+00   -1.1411467E+01    1.7024656E+00    3.5973652E+00   -7.2100268E+00    6.9598496E-01   -3.1531228E+00   -2.9846689E+03    3.8983966E+00    9.0031108E-01
    2.9700000E+00    6.1871567E-01   -2.4479121E+00   -6.8666310E+00    5.1875778E-01   -5.7524213E+01    1.3433496E-03    3.7887090E+00   -1.1462075E+01    1.7134009E+00    3.5705269E+00   -7.1142345E+00    7.1380719E-01   -3.1046878E+00   -2.9471988E+03    3.8976649E+00    8.6906971E-01
    3.1500000E+00    6.3460581E-01   -2.3943384E+00   -6.7691163E+00    5.4674253E-01   -5.7582656E+01    1.3376966E-03    3.7591285E+00   -1.1508316E+01    1.7219679E+00    3.5447419E+00   -7.0262368E+00    7.2969733E-01   -3.0588116E+00   -2.9127058E+03    3.8969298E+00    8.4028706E-01
    3.3300000E+00    6.4883172E-01   -2.3456435E+00   -6.6769111E+00    5.7131639E-01   -5.7638705E+01    1.3332506E-03    3.7304704E+00   -1.1551073E+01    1.7285782E+00    3.5199617E+00   -6.9450477E+00    7.4392323E-01   -3.0152260E+00   -2.8807516E+03    3.8961915E+00    8.1367106E-01
    3.5100000E+00    6.6161105E-01   -2.3011801E+00   -6.5894293E+00    5.9294222E-01   -5.7692662E+01    1.3295791E-03    3.7027142E+00   -1.1590895E+01    1.7335591E+00    3.4961383E+00   -6.8698235E+00    7.5670256E-01   -2.9737032E+00   -2.8509878E+03    3.8954498E+00    7.8898005E-01
    3.6900000E+00    6.7312293E-01   -2.2604160E+00   -6.5061790E+00    6.1200023E-01   -5.7744741E+01    1.3264557E-03    3.6758350E+00   -1.1628158E+01    1.7371735E+00    3.4732250E+00   -6.7998503E+00    7.6821444E-01   -2.9340482E+00   -2.8231334E+03    3.8947048E+00    7.6601148E-01
    3.8700000E+00    6.8351639E-01   -2.2229091E+00   -6.4267438E+00    6.2880599E-01   -5.7795111E+01    1.3237507E-03    3.6498052E+00   -1.1663141E+01    1.7396349E+00    3.4511763E+00   -6.7345254E+00    7.7860790E-01   -2.8960926E+00   -2.7969579E+03    3.8939564E+00    7.4459369E-01
    4.0500000E+00    6.9291667E-01   -2.1882879E+00   -6.3507670E+00    6.4362393E-01   -5.7843909E+01    1.3213812E-03    3.6245953E+00   -1.1696069E+01    1.7411182E+00    3.4299490E+00   -6.6733389E+00    7.8800818E-01   -2.8596902E+00   -2.7722706E+03    3.8932047E+00    7.2457977E-01
    4.2300000E+00    7.0142995E-01   -2.1562385E+00   -6.2779410E+00    6.5667745E-01   -5.7891256E+01    1.3192889E-03    3.6001750E+00   -1.1727127E+01    1.7417676E+00    3.4095018E+00   -6.6158573E+00    7.9652146E-01   -2.8247129E+00   -2.7489111E+03    3.8924495E+00    7.0584286E-01
    4.4100000E+00    7.0914697E-01   -2.1264927E+00   -6.2079984E+00    6.6815679E-01   -5.7937255E+01    1.3174298E-03    3.5765139E+00   -1.1756476E+01    1.7417031E+00    3.3897953E+00   -6.5617092E+00    8.0423848E-01   -2.7910482E+00   -2.7267439E+03    3.8916910E+00    6.8827263E-01
    4.5900000E+00    7.1614585E-01   -2.0988205E+00   -6.1407053E+00    6.7822504E-01   -5.7982000E+01    1.3157694E-03    3.5535817E+00   -1.1784253E+01    1.7410249E+00    3.3707927E+00   -6.5105749E+00    8.1123737E-01   -2.7585962E+00   -2.7056533E+03    3.8909291E+00    6.7177242E-01
    4.7700000E+00    7.2249431E-01   -2.0730226E+00   -6.0758554E+00    6.8702292E-01   -5.8025574E+01    1.3142796E-03    3.5313488E+00   -1.1810582E+01    1.7398174E+00    3.3524588E+00   -6.4621771E+00    8.1758582E-01   -2.7272684E+00   -2.6855393E+03    3.8901637E+00    6.5625702E-01
    4.9500000E+00    7.2825136E-01   -2.0489259E+00   -6.0132663E+00    6.9467258E-01   -5.8068051E+01    1.3129374E-03    3.5097863E+00   -1.1835569E+01    1.7381521E+00    3.3347607E+00   -6.4162742E+00    8.2334287E-01   -2.6969855E+00   -2.6663157E+03    3.8893949E+00    6.4165094E-01
    5.1300000E+00    7.3346877E-01   -2.0263789E+00   -5.9527755E+00    7.0128061E-01   -5.8109499E+01    1.3117236E-03    3.4888662E+00   -1.1859311E+01    1.7360896E+00    3.3176674E+00   -6.3726540E+00    8.2856028E-01   -2.6676765E+00   -2.6479068E+03    3.8886226E+00    6.2788688E-01
    5.3100000E+00    7.3819215E-01   -2.0052483E+00   -5.8942380E+00    7.0694048E-01   -5.8149980E+01    1.3106222E-03    3.4685616E+00   -1.1881894E+01    1.7336818E+00    3.3011497E+00   -6.3311298E+00    8.3328366E-01   -2.6392774E+00   -2.6302464E+03    3.8878468E+00    6.1490463E-01
    5.4900000E+00    7.4246189E-01   -1.9854165E+00   -5.8375232E+00    7.1173456E-01   -5.8189548E+01    1.3096195E-03    3.4488466E+00   -1.1903396E+01    1.7309731E+00    3.2851801E+00   -6.2915359E+00    8.3755341E-01   -2.6117303E+00   -2.6132760E+03    3.8870676E+00    6.0265007E-01
    5.6700000E+00    7.4631393E-01   -1.9667790E+00   -5.7825135E+00    7.1573576E-01   -5.8228255E+01    1.3087040E-03    3.4296963E+00   -1.1923886E+01    1.7280019E+00    3.2697327E+00   -6.2537252E+00    8.4140544E-01   -2.5849828E+00   -2.5969437E+03    3.8862848E+00    5.9107436E-01
    5.8500000E+00    7.4978035E-01   -1.9492428E+00   -5.7291027E+00    7.1900883E-01   -5.8266147E+01    1.3078658E-03    3.4110872E+00   -1.1943427E+01    1.7248012E+00    3.2547833E+00   -6.2175659E+00    8.4487186E-01   -2.5589872E+00   -2.5812033E+03    3.8854985E+00    5.8013325E-01
    6.0300000E+00    7.5288993E-01   -1.9327246E+00   -5.6771941E+00    7.2161155E-01   -5.8303268E+01    1.3070964E-03    3.3929965E+00   -1.1962079E+01    1.7213997E+00    3.2403091E+00   -6.1829403E+00    8.4798144E-01   -2.5336998E+00   -2.5660133E+03    3.8847086E+00    5.6978654E-01
    6.2100000E+00    7.5566855E-01   -1.9171498E+00   -5.6266997E+00    7.2359563E-01   -5.8339658E+01    1.3063884E-03    3.3754026E+00   -1.1979892E+01    1.7178225E+00    3.2262884E+00   -6.1497418E+00    8.5076006E-01   -2.5090808E+00   -2.5513365E+03    3.8839152E+00    5.5999757E-01
    6.3900000E+00    7.5813959E-01   -1.9024511E+00   -5.5775390E+00    7.2500752E-01   -5.8375352E+01    1.3057355E-03    3.3582850E+00   -1.1996917E+01    1.7140912E+00    3.2127010E+00   -6.1178748E+00    8.5323111E-01   -2.4850936E+00   -2.5371394E+03    3.8831181E+00    5.5073284E-01
    6.5700000E+00    7.6032423E-01   -1.8885676E+00   -5.5296385E+00    7.2588905E-01   -5.8410384E+01    1.3051320E-03    3.3416241E+00   -1.2013197E+01    1.7102249E+00    3.1995278E+00   -6.0872521E+00    8.5541574E-01   -2.4617045E+00   -2.5233917E+03    3.8823175E+00    5.4196161E-01
    6.7500000E+00    7.6224170E-01   -1.8754442E+00   -5.4829304E+00    7.2627805E-01   -5.8444787E+01    1.3045731E-03    3.3254012E+00   -1.2028773E+01    1.7062403E+00    3.1867508E+00   -6.0577947E+00    8.5733321E-01   -2.4388825E+00   -2.5100656E+03    3.8815132E+00    5.3365564E-01
    6.9300000E+00    7.6390951E-01   -1.8630308E+00   -5.4373523E+00    7.2620877E-01   -5.8478590E+01    1.3040545E-03    3.3095984E+00   -1.2043682E+01    1.7021520E+00    3.1743529E+00   -6.0294306E+00    8.5900102E-01   -2.4165989E+00   -2.4971362E+03    3.8807053E+00    5.2578888E-01
    7.1100000E+00    7.6534368E-01   -1.8512819E+00   -5.3928468E+00    7.2571234E-01   -5.8511819E+01    1.3035725E-03    3.2941988E+00   -1.2057961E+01    1.6979730E+00    3.1623181E+00   -6.0020939E+00    8.6043519E-01   -2.3948270E+00   -2.4845806E+03    3.8798937E+00    5.1833730E-01
    7.2900000E+00    7.6655885E-01   -1.8401556E+00   -5.3493605E+00    7.2481714E-01   -5.8544500E+01    1.3031236E-03    3.2791862E+00   -1.2071641E+01    1.6937147E+00    3.1506311E+00   -5.9757242E+00    8.6165036E-01   -2.3735423E+00   -2.4723776E+03    3.8790783E+00    5.1127863E-01
    7.4700000E+00    7.6756848E-01   -1.8296137E+00   -5.3068440E+00    7.2354906E-01   -5.8576658E+01    1.3027051E-03    3.2645453E+00   -1.2084752E+01    1.6893870E+00    3.1392775E+00   -5.9502661E+00    8.6265999E-01   -2.3527218E+00   -2.4605080E+03    3.8782593E+00    5.0459220E-01
    7.6500000E+00    7.6838493E-01   -1.8196213E+00   -5.2652514E+00    7.2193179E-01   -5.8608315E+01    1.3023141E-03    3.2502613E+00   -1.2097323E+01    1.6849990E+00    3.1282437E+00   -5.9256683E+00    8.6347644E-01   -2.3323440E+00   -2.4489541E+03    3.8774365E+00    4.9825882E-01
    7.8300000E+00    7.6901960E-01   -1.8101460E+00   -5.2245399E+00    7.1998714E-01   -5.8639493E+01    1.3019485E-03    3.2363202E+00   -1.2109380E+01    1.6805583E+00    3.1175165E+00   -5.9018839E+00    8.6411111E-01   -2.3123890E+00   -2.4376997E+03    3.8766100E+00    4.9226060E-01
    8.0100000E+00    7.6947651E-01   -1.8011725E+00   -5.1846734E+00    7.1775013E-01   -5.8670195E+01    1.3016532E-03    3.2227312E+00   -1.2120913E+01    1.6760759E+00    3.1070784E+00   -5.8788755E+00    8.6456802E-01   -2.2928397E+00   -2.4267627E+03    3.8757797E+00    4.8658461E-01
    8.1900000E+00    7.6763348E-01   -1.7991475E+00   -5.1466530E+00    7.1821826E-01   -5.8669546E+01    1.2735153E-03    3.2114034E+00   -1.2072767E+01    1.6686642E+00    3.0915964E+00   -5.8478501E+00    8.6272499E-01   -2.2740650E+00   -2.4265799E+03    3.8749395E+00    4.8068665E-01
    8.3700000E+00    7.6567625E-01   -1.7957115E+00   -5.1093450E+00    7.2014082E-01   -5.8694672E+01    1.2876621E-03    3.2055559E+00   -1.2073026E+01    1.6652646E+00    3.0799118E+00   -5.8282635E+00    8.6076776E-01   -2.2556456E+00   -2.4263972E+03    3.8740896E+00    4.7680159E-01
    8.5500000E+00    7.6361208E-01   -1.7926272E+00   -5.0727485E+00    7.2177508E-01   -5.8723582E+01    1.2897400E-03    3.1998927E+00   -1.2081347E+01    1.6618204E+00    3.0684861E+00   -5.8113629E+00    8.5870359E-01   -2.2375833E+00   -2.4262146E+03    3.8732359E+00    4.7315289E-01
    8.7300000E+00    7.6144773E-01   -1.7898785E+00   -5.0368341E+00    7.2314031E-01   -5.8752760E+01    1.2898408E-03    3.1944079E+00   -1.2090685E+01    1.6583368E+00    3.0573073E+00   -5.7953527E+00    8.5653924E-01   -2.2198631E+00   -2.4260321E+03    3.8723783E+00    4.6972786E-01
    8.9100000E+00    7.5918956E-01   -1.7874486E+00   -5.0015748E+00    7.2425354E-01   -5.8781638E+01    1.2896364E-03    3.1890970E+00   -1.2099896E+01    1.6548199E+00    3.0463669E+00   -5.7799153E+00    8.5428107E-01   -2.2024720E+00   -2.4258497E+03    3.8715168E+00    4.6651580E-01
    9.0900000E+00    7.5684350E-01   -1.7853210E+00   -4.9669460E+00    7.2513022E-01   -5.8810134E+01    1.2893959E-03    3.1839554E+00   -1.2108807E+01    1.6512756E+00    3.0356565E+00   -5.7649769E+00    8.5193501E-01   -2.1853999E+00   -2.4256674E+03    3.8706515E+00    4.6350668E-01
    9.2700000E+00    7.5441513E-01   -1.7834805E+00   -4.9329247E+00    7.2578444E-01   -5.8838242E+01    1.2891608E-03    3.1789783E+00   -1.2117403E+01    1.6477097E+00    3.0251684E+00   -5.7505024E+00    8.4950664E-01   -2.1686401E+00   -2.4254851E+03    3.8697822E+00    4.6069101E-01
    9.4500000E+00    7.5190970E-01   -1.7819125E+00   -4.8994894E+00    7.2622898E-01   -5.8865969E+01    1.2889367E-03    3.1741602E+00   -1.2125694E+01    1.6441277E+00    3.0148949E+00   -5.7364612E+00    8.4700121E-01   -2.1521903E+00   -2.4253030E+03    3.8689090E+00    4.5805969E-01
    9.6300000E+00    7.4933217E-01   -1.7806038E+00   -4.8666201E+00    7.2647542E-01   -5.8893320E+01    1.2887233E-03    3.1694952E+00   -1.2133692E+01    1.6405354E+00    3.0048284E+00   -5.7228205E+00    8.4442368E-01   -2.1360528E+00   -2.4251209E+03    3.8680318E+00    4.5560395E-01
    9.8100000E+00    7.4668723E-01   -1.7795425E+00   -4.8342981E+00    7.2653413E-01   -5.8920300E+01    1.2885198E-03    3.1649767E+00   -1.2141411E+01    1.6369389E+00    2.9949614E+00   -5.7095454E+00    8.4177874E-01   -2.1202350E+00   -2.4249390E+03    3.8671506E+00    4.5331538E-01
    9.9900000E+00    7.4397931E-01   -1.7787174E+00   -4.8025063E+00    7.2641447E-01   -5.8946912E+01    1.2883253E-03    3.1605983E+00   -1.2148862E+01    1.6333443E+00    2.9852868E+00   -5.6965992E+00    8.3907082E-01   -2.1047480E+00   -2.4247571E+03    3.8662654E+00    4.5118601E-01
    1.0170000E+01    7.4121265E-01   -1.7781185E+00   -4.7712296E+00    7.2612489E-01   -5.8973154E+01    1.2881388E-03    3.1563536E+00   -1.2156057E+01    1.6297578E+00    2.9757983E+00   -5.6839459E+00    8.3630416E-01   -2.0896054E+00   -2.4245753E+03    3.8653762E+00    4.4920845E-01
    1.0350000E+01    7.3839130E-01   -1.7777365E+00   -4.7404555E+00    7.2567320E-01   -5.8999023E+01    1.2879593E-03    3.1522375E+00   -1.2163005E+01    1.6261856E+00    2.9664912E+00   -5.6715532E+00    8.3348281E-01   -2.0748207E+00   -2.4243936E+03    3.8644829E+00    4.4737622E-01
    1.0530000E+01    7.3551915E-01   -1.7775622E+00   -4.7101749E+00    7.2506676E-01   -5.9024512E+01    1.2877857E-03    3.1482465E+00   -1.2169715E+01    1.6226338E+00    2.9573624E+00   -5.6593956E+00    8.3061066E-01   -2.0604047E+00   -2.4242120E+03    3.8635855E+00    4.4568397E-01
    1.0710000E+01    7.3259997E-01   -1.7775868E+00   -4.6803824E+00    7.2431270E-01   -5.9049611E+01    1.2876172E-03    3.1443802E+00   -1.2176190E+01    1.6191081E+00    2.9484118E+00   -5.6474578E+00    8.2769149E-01   -2.0463637E+00   -2.4240305E+03    3.8626839E+00    4.4412785E-01
    1.0890000E+01    7.2963747E-01   -1.7778013E+00   -4.6510770E+00    7.2341807E-01   -5.9074302E+01    1.2874526E-03    3.1406414E+00   -1.2182433E+01    1.6156139E+00    2.9396425E+00   -5.6357364E+00    8.2472898E-01   -2.0326973E+00   -2.4238491E+03    3.8617783E+00    4.4270573E-01
    1.1070000E+01    7.2663526E-01   -1.7781969E+00   -4.6222627E+00    7.2238993E-01   -5.9098565E+01    1.2872908E-03    3.1370366E+00   -1.2188441E+01    1.6121569E+00    2.9310615E+00   -5.6242416E+00    8.2172677E-01   -2.0193985E+00   -2.4236678E+03    3.8608684E+00    4.4141740E-01
    1.1250000E+01    7.2359698E-01   -1.7787643E+00   -4.5939482E+00    7.2123535E-01   -5.9122368E+01    1.2871306E-03    3.1335766E+00   -1.2194208E+01    1.6087425E+00    2.9226795E+00   -5.6129961E+00    8.1868849E-01   -2.0064540E+00   -2.4234865E+03    3.8599544E+00    4.4026471E-01
    1.1430000E+01    7.2052629E-01   -1.7794945E+00   -4.5661475E+00    7.1996139E-01   -5.9145676E+01    1.2869705E-03    3.1302765E+00   -1.2199723E+01    1.6053771E+00    2.9145120E+00   -5.6020346E+00    8.1561780E-01   -1.9938458E+00   -2.4233054E+03    3.8590361E+00    4.3925165E-01
    1.1610000E+01    7.1742692E-01   -1.7803789E+00   -4.5388802E+00    7.1857507E-01   -5.9168435E+01    1.2868090E-03    3.1271556E+00   -1.2204971E+01    1.6020684E+00    2.9065787E+00   -5.5914013E+00    8.1251843E-01   -1.9815537E+00   -2.4231243E+03    3.8581135E+00    4.3838437E-01
    1.1790000E+01    7.1430276E-01   -1.7814093E+00   -4.5121721E+00    7.1708328E-01   -5.9189818E+01    1.2866443E-03    3.1242377E+00   -1.2209934E+01    1.5988258E+00    2.8989042E+00   -5.5811478E+00    8.0939427E-01   -1.9695584E+00   -2.4229433E+03    3.8571867E+00    4.3767127E-01
    1.1970000E+01    7.1115788E-01   -1.7825785E+00   -4.4860559E+00    7.1549290E-01   -5.8992142E+01    1.2864743E-03    3.1215510E+00   -1.2214586E+01    1.5956612E+00    2.8915182E+00   -5.5713315E+00    8.0624939E-01   -1.9578445E+00   -2.4227624E+03    3.8562556E+00    4.3712313E-01
    1.2150000E+01    7.0799666E-01   -1.7838806E+00   -4.4605730E+00    7.1381094E-01   -5.5287306E+01    1.2862967E-03    3.1191293E+00   -1.2218899E+01    1.5925902E+00    2.8844560E+00   -5.5620141E+00    8.0308817E-01   -1.9464036E+00   -2.4225816E+03    3.8553201E+00    4.3675325E-01
    1.2330000E+01    7.0482900E-01   -1.7853127E+00   -4.4357986E+00    7.1205317E-01   -5.0299290E+01    1.2864681E-03    3.1170122E+00   -1.2222590E+01    1.5896355E+00    2.8777613E+00   -5.5532030E+00    7.9992051E-01   -1.9352479E+00   -2.4224009E+03    3.8543802E+00    4.3657359E-01
    1.2510000E+01    7.0335758E-01   -2.0384733E+00   -4.4193514E+00    4.6185529E-01   -4.5002891E+01    2.8681465E-03    2.3617240E+00   -1.2151474E+01    1.0102865E+00    2.3697282E+00   -5.7153982E+00    7.9844910E-01   -1.9278577E+00   -2.4222209E+03    3.8534303E+00    1.8402844E-01
    1.2690000E+01    7.0188602E-01   -2.0408804E+00   -4.4030369E+00    4.6238862E-01   -4.4394691E+01    3.0059249E-03    2.3587091E+00   -1.2115111E+01    1.0076613E+00    2.3632368E+00   -5.6986195E+00    7.9697753E-01   -1.9204945E+00   -2.4220410E+03    3.8525023E+00    1.8225431E-01
    1.2870000E+01    7.0041067E-01   -2.0428159E+00   -4.3868597E+00    4.6337246E-01   -4.4054184E+01    3.0194832E-03    2.3571530E+00   -1.2115289E+01    1.0061288E+00    2.3577462E+00   -5.6907760E+00    7.9550218E-01   -1.9131574E+00   -2.4218612E+03    3.8516021E+00    1.8098433E-01
    1.3050000E+01    6.9893164E-01   -2.0447549E+00   -4.3708175E+00    4.6433651E-01   -4.3817516E+01    3.0206398E-03    2.3556344E+00   -1.2119057E+01    1.0045985E+00    2.3523054E+00   -5.6839643E+00    7.9402316E-01   -1.9058429E+00   -2.4216815E+03    3.8507300E+00    1.7974300E-01
    1.3230000E+01    6.9744905E-01   -2.0466988E+00   -4.3549085E+00    4.6528470E-01   -4.3636932E+01    3.0205766E-03    2.3541535E+00   -1.2123135E+01    1.0030694E+00    2.3469112E+00   -5.6773622E+00    7.9254056E-01   -1.8985491E+00   -2.4215018E+03    3.8498861E+00    1.7852846E-01
    1.3410000E+01    6.9596298E-01   -2.0486486E+00   -4.3391312E+00    4.6622226E-01   -4.3491714E+01    3.0203995E-03    2.3527127E+00   -1.2127199E+01    1.0015427E+00    2.3415607E+00   -5.6708884E+00    7.9105449E-01   -1.8912747E+00   -2.4213222E+03    3.8490708E+00    1.7733927E-01
    1.3590000E+01    6.9447354E-01   -2.0506058E+00   -4.3234845E+00    4.6715518E-01   -4.3370876E+01    3.0202163E-03    2.3513146E+00   -1.2131223E+01    1.0000192E+00    2.3362508E+00   -5.6645345E+00    7.8956505E-01   -1.8840198E+00   -2.4211427E+03    3.8482841E+00    1.7617376E-01
    1.3770000E+01    6.9298083E-01   -2.0525720E+00   -4.3079677E+00    4.6809036E-01   -4.3267867E+01    3.0200374E-03    2.3499621E+00   -1.2135207E+01    9.9850043E-01    2.3309777E+00   -5.6582988E+00    7.8807234E-01   -1.8767849E+00   -2.4209633E+03    3.8475263E+00    1.7502997E-01
    1.3950000E+01    6.9148494E-01   -2.0545494E+00   -4.2925801E+00    4.6903572E-01   -4.3178460E+01    3.0198637E-03    2.3486588E+00   -1.2139155E+01    9.9698766E-01    2.3257373E+00   -5.6521801E+00    7.8657645E-01   -1.8695715E+00   -2.4207840E+03    3.8467977E+00    1.7390562E-01
    1.4130000E+01    6.8998597E-01   -2.0565405E+00   -4.2773219E+00    4.7000037E-01   -4.3099768E+01    3.0196952E-03    2.3474085E+00   -1.2143073E+01    9.9548260E-01    2.3205244E+00   -5.6461772E+00    7.8507748E-01   -1.8623818E+00   -2.4206047E+03    3.8460983E+00    1.7279815E-01
    1.4310000E+01    6.8848401E-01   -2.0585483E+00   -4.2621936E+00    4.7099481E-01   -4.3029733E+01    3.0195319E-03    2.3462160E+00   -1.2146965E+01    9.9398713E-01    2.3153335E+00   -5.6402894E+00    7.8357552E-01   -1.8552182E+00   -2.4204255E+03    3.8454284E+00    1.7170467E-01
    1.4490000E+01    6.8697915E-01   -2.0605762E+00   -4.2471964E+00    4.7203103E-01   -4.2966830E+01    3.0193734E-03    2.3450868E+00   -1.2150839E+01    9.9250337E-01    2.3101584E+00   -5.6345164E+00    7.8207067E-01   -1.8480838E+00   -2.4202464E+03    3.8447882E+00    1.7062196E-01
    1.4670000E+01    6.8547149E-01   -2.0626282E+00   -4.2323320E+00    4.7312270E-01   -4.2909903E+01    3.0192196E-03    2.3440275E+00   -1.2154701E+01    9.9103371E-01    2.3049921E+00   -5.6288589E+00    7.8056300E-01   -1.8409815E+00   -2.4200674E+03    3.8441780E+00    1.6954647E-01
    1.4850000E+01    6.8396111E-01   -2.0647087E+00   -4.2176031E+00    4.7428536E-01   -4.2858050E+01    3.0190704E-03    2.3430459E+00   -1.2158560E+01    9.8958083E-01    2.2998271E+00   -5.6233189E+00    7.7905262E-01   -1.8339141E+00   -2.4198885E+03    3.8435979E+00    1.6847437E-01
    1.5030000E+01    6.8244810E-01   -2.0668228E+00   -4.2030135E+00    4.7553655E-01   -4.2810555E+01    3.0189253E-03    2.3421515E+00   -1.2162422E+01    9.8814769E-01    2.2946554E+00   -5.6179007E+00    7.7753962E-01   -1.8268837E+00   -2.4197096E+03    3.8430482E+00    1.6740154E-01
    1.5210000E+01    6.8093257E-01   -2.0689759E+00   -4.1885677E+00    4.7689595E-01   -4.2766839E+01    3.0187842E-03    2.3413552E+00   -1.2166298E+01    9.8673757E-01    2.2894687E+00   -5.6126111E+00    7.7602408E-01   -1.8198914E+00   -2.4195308E+03    3.8425290E+00    1.6632369E-01
