# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0439754E+00   -6.0317610E+00   -3.9999999E+00   -4.0719549E+00   -4.2631947E+00   -4.1753727E+00   -8.4301663E+00   -3.8379325E+00   -2.7231452E+00   -3.4645346E+00   -6.4487096E+00   -7.4096411E+00   -1.5019970E+01   -1.4000000E+01   -1.4000002E+01   -4.4547965E+00   -1.4000000E+01   -3.2597943E+00   -3.0000000E+01   -3.1098604E+00   -7.8357864E+00   -8.7255344E+00   -7.8047990E+00   -1.0903084E+01   -1.1225375E+01   -1.9310833E+01   -2.7443820E+01   -8.4086182E+00   -7.4905988E+00   -1.0137262E+01   -1.2380687E+01   -7.8496440E+00   -1.0942322E+01   -6.9393719E+00
    2.0700000E+00    6.0616445E+00   -6.0491417E+00   -3.9999999E+00   -4.0330785E+00   -4.2261618E+00   -4.1784992E+00   -8.4171197E+00   -3.8029601E+00   -2.7266013E+00   -3.4645742E+00   -6.4487121E+00   -7.4779861E+00   -1.5070699E+01   -1.4000000E+01   -1.4000002E+01   -4.4007418E+00   -1.4000000E+01   -3.1938508E+00   -3.0000000E+01   -3.0953303E+00   -7.7896959E+00   -8.6441057E+00   -7.7754437E+00   -1.0954663E+01   -1.1259796E+01   -1.9381656E+01   -2.7498102E+01   -8.3906329E+00   -7.4574655E+00   -1.0174941E+01   -1.2401826E+01   -7.9046755E+00   -1.0871560E+01   -6.8865959E+00
    2.2500000E+00    6.0784233E+00   -6.0656466E+00   -3.9999999E+00   -3.9986773E+00   -4.1925708E+00   -4.1818816E+00   -8.5104335E+00   -3.7729787E+00   -2.7299776E+00   -3.4646137E+00   -6.4487146E+00   -7.5301725E+00   -1.5118623E+01   -1.4000000E+01   -1.4000001E+01   -4.3535794E+00   -1.4000000E+01   -3.1366137E+00   -3.0000000E+01   -3.0816263E+00   -7.8516296E+00   -8.6724818E+00   -7.8532679E+00   -1.0990929E+01   -1.1292230E+01   -1.9436198E+01   -2.7549399E+01   -8.3735535E+00   -7.4260946E+00   -1.0198103E+01   -1.2421742E+01   -7.9443141E+00   -1.0806974E+01   -6.8390904E+00
    2.4300000E+00    6.0944303E+00   -6.0813928E+00   -3.9999999E+00   -3.9678980E+00   -4.1618569E+00   -4.1854842E+00   -8.5972517E+00   -3.7469631E+00   -2.7332987E+00   -3.4646532E+00   -6.4487170E+00   -7.5723754E+00   -1.5164319E+01   -1.4000000E+01   -1.4000001E+01   -4.3117973E+00   -1.4000000E+01   -3.0860491E+00   -3.0000000E+01   -3.0686523E+00   -7.9085079E+00   -8.6973460E+00   -7.9253057E+00   -1.1017943E+01   -1.1323146E+01   -1.9480649E+01   -2.7598312E+01   -8.3572594E+00   -7.3962660E+00   -1.0212716E+01   -1.2440816E+01   -7.9746459E+00   -1.0747498E+01   -6.7959095E+00
    2.6100000E+00    6.1097419E+00   -6.0964552E+00   -3.9999999E+00   -3.9401056E+00   -4.1335826E+00   -4.1892798E+00   -8.6782555E+00   -3.7241871E+00   -2.7365687E+00   -3.4646928E+00   -6.4487193E+00   -7.6086117E+00   -1.5208020E+01   -1.4000000E+01   -1.4000001E+01   -4.2743294E+00   -1.4000000E+01   -3.0407626E+00   -3.0000000E+01   -3.0563351E+00   -7.9608698E+00   -8.7190847E+00   -7.9921682E+00   -1.1039650E+01   -1.1352706E+01   -1.9519037E+01   -2.7645087E+01   -8.3416730E+00   -7.3678261E+00   -1.0222653E+01   -1.2459141E+01   -7.9996197E+00   -1.0692349E+01   -6.7563479E+00
    2.7900000E+00    6.1244239E+00   -6.1108985E+00   -3.9999999E+00   -3.9148157E+00   -4.1074025E+00   -4.1932446E+00   -8.7542015E+00   -3.7041017E+00   -2.7397915E+00   -3.4647325E+00   -6.4487217E+00   -7.6412080E+00   -1.5249919E+01   -1.4000000E+01   -1.4000001E+01   -4.2403944E+00   -1.4000000E+01   -2.9997556E+00   -3.0000000E+01   -3.0446115E+00   -8.0093489E+00   -8.7381999E+00   -8.0545514E+00   -1.1058315E+01   -1.1381042E+01   -1.9553696E+01   -2.7689931E+01   -8.3267274E+00   -7.3406426E+00   -1.0230120E+01   -1.2476793E+01   -8.0215035E+00   -1.0640915E+01   -6.7198601E+00
    2.9700000E+00    6.1385333E+00   -6.1247788E+00   -3.9999999E+00   -3.8916503E+00   -4.0830391E+00   -4.1973576E+00   -8.8256994E+00   -3.6862827E+00   -2.7429705E+00   -3.4647724E+00   -6.4487239E+00   -7.6714294E+00   -1.5290183E+01   -1.4000000E+01   -1.4000001E+01   -4.2094035E+00   -1.4000000E+01   -2.9622887E+00   -3.0000000E+01   -3.0334268E+00   -8.0544486E+00   -8.7550808E+00   -8.1130128E+00   -1.1075147E+01   -1.1408270E+01   -1.9585900E+01   -2.7733024E+01   -8.3123646E+00   -7.3146009E+00   -1.0236273E+01   -1.2493835E+01   -8.0415116E+00   -1.0592706E+01   -6.6860154E+00
    3.1500000E+00    6.1521199E+00   -6.1381451E+00   -3.9999999E+00   -3.8703091E+00   -4.0602659E+00   -4.2016007E+00   -8.8932494E+00   -3.6703957E+00   -2.7461088E+00   -3.4648123E+00   -6.4487261E+00   -7.6999501E+00   -1.5328956E+01   -1.4000000E+01   -1.4000001E+01   -4.1809018E+00   -1.4000000E+01   -2.9277989E+00   -3.0000000E+01   -3.0227334E+00   -8.0965760E+00   -8.7700351E+00   -8.1680067E+00   -1.1090774E+01   -1.1434487E+01   -1.9616330E+01   -2.7774519E+01   -8.2985338E+00   -7.2896009E+00   -1.0241694E+01   -1.2510321E+01   -8.0602740E+00   -1.0547327E+01   -6.6544677E+00
    3.3300000E+00    6.1652272E+00   -6.1510402E+00   -3.9999999E+00   -3.8505499E+00   -4.0388961E+00   -4.2059579E+00   -8.9572677E+00   -3.6561729E+00   -2.7492090E+00   -3.4648523E+00   -6.4487283E+00   -7.7271384E+00   -1.5366363E+01   -1.4000000E+01   -1.4000001E+01   -4.1545313E+00   -1.4000000E+01   -2.8958478E+00   -3.0000000E+01   -3.0124900E+00   -8.1360660E+00   -8.7833104E+00   -8.2199093E+00   -1.1105524E+01   -1.1459778E+01   -1.9645360E+01   -2.7814549E+01   -8.2851909E+00   -7.2655554E+00   -1.0246669E+01   -1.2526296E+01   -8.0781206E+00   -1.0504450E+01   -6.6249347E+00
    3.5100000E+00    6.1778936E+00   -6.1635019E+00   -3.9999999E+00   -3.8321744E+00   -4.0187734E+00   -4.2104155E+00   -9.0181053E+00   -3.6433967E+00   -2.7522739E+00   -3.4648925E+00   -6.4487305E+00   -7.7532101E+00   -1.5402513E+01   -1.4000000E+01   -1.4000001E+01   -4.1300049E+00   -1.4000000E+01   -2.8660871E+00   -3.0000000E+01   -3.0026598E+00   -8.1731979E+00   -8.7951095E+00   -8.2690364E+00   -1.1119575E+01   -1.1484218E+01   -1.9673211E+01   -2.7853232E+01   -8.2722967E+00   -7.2423876E+00   -1.0251344E+01   -1.2541802E+01   -8.0952332E+00   -1.0463804E+01   -6.5971832E+00
    3.6900000E+00    6.1901531E+00   -6.1755635E+00   -3.9999999E+00   -3.8150187E+00   -3.9997661E+00   -4.2149614E+00   -9.0760617E+00   -3.6318878E+00   -2.7553056E+00   -3.4649327E+00   -6.4487326E+00   -7.7783054E+00   -1.5437504E+01   -1.4000000E+01   -1.4000001E+01   -4.1070895E+00   -1.4000000E+01   -2.8382356E+00   -3.0000000E+01   -2.9932108E+00   -8.2082078E+00   -8.8056003E+00   -8.3156562E+00   -1.1133035E+01   -1.1507872E+01   -1.9700029E+01   -2.7890672E+01   -8.2598168E+00   -7.2200295E+00   -1.0255795E+01   -1.2556876E+01   -8.1117219E+00   -1.0425158E+01   -6.5710179E+00
    3.8700000E+00    6.2020358E+00   -6.1872546E+00   -3.9999999E+00   -3.7989455E+00   -3.9817621E+00   -4.2195851E+00   -9.1313944E+00   -3.6214973E+00   -2.7583062E+00   -3.4649731E+00   -6.4487347E+00   -7.8025253E+00   -1.5471422E+01   -1.4000000E+01   -1.4000001E+01   -4.0855929E+00   -1.4000000E+01   -2.8120632E+00   -3.0000000E+01   -2.9841142E+00   -8.2412968E+00   -8.8149239E+00   -8.3599984E+00   -1.1145976E+01   -1.1530799E+01   -1.9725917E+01   -2.7926960E+01   -8.2477204E+00   -7.1984208E+00   -1.0260066E+01   -1.2571547E+01   -8.1276614E+00   -1.0388317E+01   -6.5462741E+00
    4.0500000E+00    6.2135686E+00   -6.1986019E+00   -3.9999999E+00   -3.7838389E+00   -3.9646653E+00   -4.2242774E+00   -9.1843272E+00   -3.6121000E+00   -2.7612777E+00   -3.4650137E+00   -6.4487367E+00   -7.8259494E+00   -1.5504343E+01   -1.4000000E+01   -1.4000001E+01   -4.0653549E+00   -1.4000000E+01   -2.7873787E+00   -3.0000000E+01   -2.9753448E+00   -8.2726383E+00   -8.8231998E+00   -8.4022621E+00   -1.1158454E+01   -1.1553051E+01   -1.9750960E+01   -2.7962180E+01   -8.2359803E+00   -7.1775077E+00   -1.0264187E+01   -1.2585846E+01   -8.1431076E+00   -1.0353113E+01   -6.5228114E+00
    4.2300000E+00    6.2247757E+00   -6.2096289E+00   -3.9999999E+00   -3.7696002E+00   -3.9483924E+00   -4.2290303E+00   -9.2350557E+00   -3.6035896E+00   -2.7642219E+00   -3.4650543E+00   -6.4487388E+00   -7.8486439E+00   -1.5536337E+01   -1.4000000E+01   -1.4000001E+01   -4.0462410E+00   -1.4000000E+01   -2.7640221E+00   -3.0000000E+01   -2.9668796E+00   -8.3023830E+00   -8.8305303E+00   -8.4426206E+00   -1.1170511E+01   -1.1574675E+01   -1.9775227E+01   -2.7996405E+01   -8.2245717E+00   -7.1572422E+00   -1.0268180E+01   -1.2599797E+01   -8.1581055E+00   -1.0319401E+01   -6.5005090E+00
    4.4100000E+00    6.2356788E+00   -6.2203570E+00   -3.9999999E+00   -3.7561444E+00   -3.9328712E+00   -4.2338368E+00   -9.2837520E+00   -3.5958754E+00   -2.7671402E+00   -3.4650951E+00   -6.4487408E+00   -7.8706655E+00   -1.5567465E+01   -1.4000000E+01   -1.4000000E+01   -4.0281366E+00   -1.4000000E+01   -2.7418578E+00   -3.0000000E+01   -2.9586981E+00   -8.3306624E+00   -8.8370036E+00   -8.4812263E+00   -1.1182182E+01   -1.1595712E+01   -1.9798777E+01   -2.8029701E+01   -8.2134728E+00   -7.1375810E+00   -1.0272061E+01   -1.2613423E+01   -8.1726927E+00   -1.0287055E+01   -6.4792625E+00
    4.5900000E+00    6.2462974E+00   -6.2308056E+00   -3.9999999E+00   -3.7433985E+00   -3.9180383E+00   -4.2386908E+00   -9.3305689E+00   -3.5888793E+00   -2.7700342E+00   -3.4651360E+00   -6.4487428E+00   -7.8920639E+00   -1.5597783E+01   -1.4000000E+01   -1.4000000E+01   -4.0109439E+00   -1.4000000E+01   -2.7207700E+00   -3.0000000E+01   -2.9507821E+00   -8.3575925E+00   -8.8426965E+00   -8.5182135E+00   -1.1193500E+01   -1.1616201E+01   -1.9821663E+01   -2.8062128E+01   -8.2026635E+00   -7.1184849E+00   -1.0275843E+01   -1.2626746E+01   -8.1869019E+00   -1.0255963E+01   -6.4589807E+00
    4.7700000E+00    6.2566492E+00   -6.2409920E+00   -3.9999999E+00   -3.7312986E+00   -3.9038380E+00   -4.2435868E+00   -9.3756420E+00   -3.5825337E+00   -2.7729053E+00   -3.4651770E+00   -6.4487447E+00   -7.9128828E+00   -1.5627342E+01   -1.4000000E+01   -1.4000000E+01   -3.9945783E+00   -1.4000000E+01   -2.7006588E+00   -3.0000000E+01   -2.9431147E+00   -8.3832759E+00   -8.8476762E+00   -8.5537019E+00   -1.1204491E+01   -1.1636175E+01   -1.9843931E+01   -2.8093740E+01   -8.1921257E+00   -7.0999187E+00   -1.0279537E+01   -1.2639784E+01   -8.2007613E+00   -1.0226028E+01   -6.4395839E+00
    4.9500000E+00    6.2667505E+00   -6.2509321E+00   -3.9999999E+00   -3.7197890E+00   -3.8902211E+00   -4.2485203E+00   -9.4190928E+00   -3.5767793E+00   -2.7757548E+00   -3.4652182E+00   -6.4487467E+00   -7.9331615E+00   -1.5656188E+01   -1.4000000E+01   -1.4000000E+01   -3.9789665E+00   -1.4000000E+01   -2.6814379E+00   -3.0000000E+01   -2.9356808E+00   -8.4078040E+00   -8.8520017E+00   -8.5877980E+00   -1.1215179E+01   -1.1655667E+01   -1.9865623E+01   -2.8124586E+01   -8.1818432E+00   -7.0818503E+00   -1.0283153E+01   -1.2652554E+01   -8.2142960E+00   -1.0197162E+01   -6.4210017E+00
    5.1300000E+00    6.2766159E+00   -6.2606405E+00   -3.9999999E+00   -3.7088206E+00   -3.8771436E+00   -4.2534870E+00   -9.4610307E+00   -3.5715646E+00   -2.7785837E+00   -3.4652595E+00   -6.4487486E+00   -7.9529350E+00   -1.5684363E+01   -1.4000000E+01   -1.4000000E+01   -3.9640444E+00   -1.4000000E+01   -2.6630317E+00   -3.0000000E+01   -2.9284667E+00   -8.4312585E+00   -8.8557254E+00   -8.6205976E+00   -1.1225586E+01   -1.1674703E+01   -1.9886775E+01   -2.8154711E+01   -8.1718009E+00   -7.0642504E+00   -1.0286698E+01   -1.2665072E+01   -8.2275284E+00   -1.0169289E+01   -6.4031718E+00
    5.3100000E+00    6.2862589E+00   -6.2701302E+00   -3.9999999E+00   -3.6983501E+00   -3.8645666E+00   -4.2584832E+00   -9.5015542E+00   -3.5668439E+00   -2.7813932E+00   -3.4653010E+00   -6.4487505E+00   -7.9722349E+00   -1.5711906E+01   -1.4000000E+01   -1.4000000E+01   -3.9497557E+00   -1.4000000E+01   -2.6453740E+00   -3.0000000E+01   -2.9214597E+00   -8.4537129E+00   -8.8588938E+00   -8.6521868E+00   -1.1235729E+01   -1.1693311E+01   -1.9907421E+01   -2.8184157E+01   -8.1619851E+00   -7.0470923E+00   -1.0290178E+01   -1.2677352E+01   -8.2404784E+00   -1.0142340E+01   -6.3860386E+00
    5.4900000E+00    6.2956918E+00   -6.2794134E+00   -3.9999999E+00   -3.6883388E+00   -3.8524549E+00   -4.2635059E+00   -9.5407525E+00   -3.5625768E+00   -2.7841844E+00   -3.4653426E+00   -6.4487524E+00   -7.9910898E+00   -1.5738851E+01   -1.4000000E+01   -1.4000000E+01   -3.9360506E+00   -1.4000000E+01   -2.6284062E+00   -3.0000000E+01   -2.9146484E+00   -8.4752333E+00   -8.8615486E+00   -8.6826435E+00   -1.1245626E+01   -1.1711515E+01   -1.9927592E+01   -2.8212961E+01   -8.1523834E+00   -7.0303515E+00   -1.0293600E+01   -1.2689407E+01   -8.2531638E+00   -1.0116251E+01   -6.3695526E+00
    5.6700000E+00    6.3049259E+00   -6.2885014E+00   -3.9999999E+00   -3.6787525E+00   -3.8407770E+00   -4.2685521E+00   -9.5787068E+00   -3.5587274E+00   -2.7869581E+00   -3.4653843E+00   -6.4487543E+00   -8.0095257E+00   -1.5765230E+01   -1.4000000E+01   -1.4000000E+01   -3.9228850E+00   -1.4000000E+01   -2.6120766E+00   -3.0000000E+01   -2.9080221E+00   -8.4958798E+00   -8.8637269E+00   -8.7120386E+00   -1.1255292E+01   -1.1729335E+01   -1.9947314E+01   -2.8241157E+01   -8.1429841E+00   -7.0140056E+00   -1.0296969E+01   -1.2701250E+01   -8.2656009E+00   -1.0090968E+01   -6.3536692E+00
    5.8500000E+00    6.3139716E+00   -6.2974042E+00   -3.9999999E+00   -3.6695604E+00   -3.8295044E+00   -4.2736194E+00   -9.6154911E+00   -3.5552636E+00   -2.7897153E+00   -3.4654262E+00   -6.4487562E+00   -8.0275663E+00   -1.5791074E+01   -1.4000000E+01   -1.4000000E+01   -3.9102195E+00   -1.4000000E+01   -2.5963387E+00   -3.0000000E+01   -2.9015712E+00   -8.5157069E+00   -8.8654625E+00   -8.7404362E+00   -1.1264741E+01   -1.1746792E+01   -1.9966613E+01   -2.8268777E+01   -8.1337768E+00   -6.9980339E+00   -1.0300289E+01   -1.2712892E+01   -8.2778044E+00   -1.0066439E+01   -6.3383483E+00
    6.0300000E+00    6.3228386E+00   -6.3061315E+00   -3.9999999E+00   -3.6607348E+00   -3.8186115E+00   -4.2787056E+00   -9.6511732E+00   -3.5521566E+00   -2.7924568E+00   -3.4654683E+00   -6.4487580E+00   -8.0452334E+00   -1.5816410E+01   -1.4000000E+01   -1.4000000E+01   -3.8980189E+00   -1.4000000E+01   -2.5811513E+00   -3.0000000E+01   -2.8952867E+00   -8.5347642E+00   -8.8667857E+00   -8.7678954E+00   -1.1273985E+01   -1.1763906E+01   -1.9985512E+01   -2.8295851E+01   -8.1247515E+00   -6.9824172E+00   -1.0303565E+01   -1.2724342E+01   -8.2897877E+00   -1.0042618E+01   -6.3235537E+00
    6.2100000E+00    6.3315358E+00   -6.3146920E+00   -3.9999999E+00   -3.6522509E+00   -3.8080746E+00   -4.2838087E+00   -9.6858150E+00   -3.5493805E+00   -2.7951833E+00   -3.4655105E+00   -6.4487599E+00   -8.0625469E+00   -1.5841264E+01   -1.4000000E+01   -1.4000000E+01   -3.8862515E+00   -1.4000000E+01   -2.5664770E+00   -3.0000000E+01   -2.8891602E+00   -8.5530971E+00   -8.8677242E+00   -8.7944700E+00   -1.1283036E+01   -1.1780692E+01   -2.0004032E+01   -2.8322406E+01   -8.1158992E+00   -6.9671379E+00   -1.0306798E+01   -1.2735611E+01   -8.3015630E+00   -1.0019464E+01   -6.3092524E+00
    6.3900000E+00    6.3400716E+00   -6.3230938E+00   -3.9999999E+00   -3.6440861E+00   -3.7978726E+00   -4.2889271E+00   -9.7194737E+00   -3.5469119E+00   -2.7978957E+00   -3.4655528E+00   -6.4487617E+00   -8.0795251E+00   -1.5865658E+01   -1.4000000E+01   -1.4000000E+01   -3.8748888E+00   -1.4000000E+01   -2.5522824E+00   -3.0000000E+01   -2.8831842E+00   -8.5707474E+00   -8.8683030E+00   -8.8202094E+00   -1.1291905E+01   -1.1797167E+01   -2.0022193E+01   -2.8348468E+01   -8.1072115E+00   -6.9521796E+00   -1.0309994E+01   -1.2746707E+01   -8.3131415E+00   -9.9969376E+00   -6.2954144E+00
    6.5700000E+00    6.3484535E+00   -6.3313445E+00   -3.9999999E+00   -3.6362199E+00   -3.7879858E+00   -4.2940593E+00   -9.7522021E+00   -3.5447298E+00   -2.8005947E+00   -3.4655954E+00   -6.4487635E+00   -8.0961849E+00   -1.5889616E+01   -1.4000000E+01   -1.4000000E+01   -3.8639050E+00   -1.4000000E+01   -2.5385372E+00   -3.0000000E+01   -2.8773515E+00   -8.5877532E+00   -8.8685451E+00   -8.8451593E+00   -1.1300600E+01   -1.1813346E+01   -2.0040013E+01   -2.8374059E+01   -8.0986805E+00   -6.9375271E+00   -1.0313154E+01   -1.2757638E+01   -8.3245336E+00   -9.9750040E+00   -6.2820126E+00
    6.7500000E+00    6.3566887E+00   -6.3394511E+00   -3.9999999E+00   -3.6286337E+00   -3.7783965E+00   -4.2992040E+00   -9.7840487E+00   -3.5428147E+00   -2.8032809E+00   -3.4656380E+00   -6.4487653E+00   -8.1125420E+00   -1.5913157E+01   -1.4000000E+01   -1.4000000E+01   -3.8532765E+00   -1.4000000E+01   -2.5252136E+00   -3.0000000E+01   -2.8716555E+00   -8.6041500E+00   -8.8684713E+00   -8.8693618E+00   -1.1309132E+01   -1.1829243E+01   -2.0057507E+01   -2.8399202E+01   -8.0902990E+00   -6.9231662E+00   -1.0316281E+01   -1.2768413E+01   -8.3357488E+00   -9.9536311E+00   -6.2690218E+00
