# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.86480E+00                1.34841682687876E-05   2.81321984495121E-05   8.44086456625901E-07   1.31898366649566E-06   2.02934948615305E-05   2.31274111752188E-06   6.65856230238502E-08   1.00000000000001E-14   5.81834707436865E+00   2.54993601098343E-03   3.43452366954419E-04
  3.86480E+00                1.36272446486294E-05   2.75583782241781E-05   8.44277046403212E-07   1.38686334940593E-06   2.02957345263970E-05   2.42120820083379E-06   6.65908087890807E-08   1.00000000000000E-14   5.81827538928289E+00   2.54987163645710E-03   3.43450724559661E-04
  4.86480E+00                1.37113184253867E-05   2.70086766386531E-05   8.44468006078688E-07   1.46140183874870E-06   2.02979664752445E-05   2.54047849210405E-06   6.65959944021062E-08   1.00000000000000E-14   5.81820360907754E+00   2.54980768798940E-03   3.43449393702652E-04
  5.86480E+00                1.37583971956433E-05   2.64668194673680E-05   8.44660916509017E-07   1.54160307398207E-06   2.03002030848323E-05   2.66871267341677E-06   6.66011932590078E-08   1.00000000000001E-14   5.81813168513773E+00   2.54974396623734E-03   3.43448328077667E-04
  6.86480E+00                1.37823551610961E-05   2.59229523286836E-05   8.44855666549110E-07   1.62676242615252E-06   2.03024492404323E-05   2.80460755189809E-06   6.66064024892722E-08   1.00000000000000E-14   5.81805965694206E+00   2.54968042686370E-03   3.43447479079989E-04
  7.86480E+00                1.37919447431691E-05   2.53713247852904E-05   8.45052162754549E-07   1.71635348629692E-06   2.03047080536806E-05   2.94718981218629E-06   6.66116204257520E-08   1.00000000000001E-14   5.81798755344276E+00   2.54961703828771E-03   3.43446803680809E-04
  8.86480E+00                1.37926686034552E-05   2.48088407251321E-05   8.45250324554417E-07   1.80995298232440E-06   2.03069814942100E-05   3.09568025719424E-06   6.66168460299027E-08   1.00000000000000E-14   5.81791539638211E+00   2.54955377868519E-03   3.43446266226147E-04
  9.86480E+00                1.37879688235384E-05   2.42341475627117E-05   8.45450074716735E-07   1.90719097523267E-06   2.03092707431832E-05   3.24940456271600E-06   6.66220784907506E-08   1.00000000000000E-14   5.81784320312097E+00   2.54949063270987E-03   3.43445837950856E-04
  1.08648E+01                1.37799876688716E-05   2.36470597504746E-05   8.45651332600630E-07   2.00771766399368E-06   2.03115764131762E-05   3.40773442260667E-06   6.66273170093605E-08   1.00000000000000E-14   5.81777098846322E+00   2.54942758955671E-03   3.43445495918491E-04
  1.18648E+01                1.37700540072322E-05   2.30481915299903E-05   8.45854009191909E-07   2.11118175286090E-06   2.03138986809757E-05   3.57004964911282E-06   6.66325606776342E-08   1.00000000000001E-14   5.81769876588044E+00   2.54936464159448E-03   3.43445221943894E-04
  1.28648E+01                1.37589925326194E-05   2.24387200633653E-05   8.46058003589003E-07   2.21721720546134E-06   2.03162373664502E-05   3.73571527189168E-06   6.66378084127447E-08   1.00000000000000E-14   5.81762654832436E+00   2.54930178336299E-03   3.43445001655027E-04
  1.38648E+01                1.37473185208314E-05   2.18202285706939E-05   8.46263200793793E-07   2.32543624006179E-06   2.03185919799405E-05   3.90406961452421E-06   6.66430589281113E-08   1.00000000000000E-14   5.81755434873812E+00   2.54923901084448E-03   3.43444823718279E-04
  1.48648E+01                1.37353590433853E-05   2.11945973782072E-05   8.46469470697000E-07   2.43542702620975E-06   2.03209617529402E-05   4.07442047880900E-06   6.66483107298206E-08   1.00000000000000E-14   5.81748218034243E+00   2.54917632094466E-03   3.43444679211933E-04
  1.58648E+01                1.37233273729010E-05   2.05639227733313E-05   8.46676668140825E-07   2.54675491848347E-06   2.03233456615185E-05   4.24604729022626E-06   6.66535621311736E-08   1.00000000000001E-14   5.81741005675337E+00   2.54911371113235E-03   3.43444561123921E-04
  1.68648E+01                1.37113679534120E-05   1.99304514896624E-05   8.46884633924807E-07   2.65896630509303E-06   2.03257424482694E-05   4.41820753092839E-06   6.66588112800615E-08   1.00000000000001E-14   5.81733799197540E+00   2.54905117919690E-03   3.43444463950997E-04
  1.78648E+01                1.36995831244522E-05   1.92965238620949E-05   8.47093196604513E-07   2.77159431071692E-06   2.03281506460340E-05   4.59014610766314E-06   6.66640561950787E-08   1.00000000000000E-14   5.81726600030426E+00   2.54898872309212E-03   3.43444383379779E-04
  1.88648E+01                1.36880487210863E-05   1.86645220715577E-05   8.47302174920302E-07   2.88416570677816E-06   2.03305686048902E-05   4.76110653107196E-06   6.66692948070639E-08   1.00000000000001E-14   5.81719409616814E+00   2.54892634084239E-03   3.43444316033542E-04
  1.98648E+01                1.36768230223863E-05   1.80368220200568E-05   8.47511380685672E-07   2.99620846993454E-06   2.03329945227191E-05   4.93034295912444E-06   6.66745250033053E-08   1.00000000000000E-14   5.81712229393051E+00   2.54886403049282E-03   3.43444259271613E-04
  2.08648E+01                1.36659518141661E-05   1.74157486333890E-05   8.47720621964018E-07   3.10725950500580E-06   2.03354264788718E-05   5.09713230652026E-06   6.66797446720809E-08   1.00000000000001E-14   5.81705060767417E+00   2.54880179008967E-03   3.43444211030721E-04
  2.18648E+01                1.36554712467954E-05   1.68035350537501E-05   8.47929706367408E-07   3.21687212080688E-06   2.03378624699814E-05   5.26078575965953E-06   6.66849517455548E-08   1.00000000000000E-14   5.81697905098279E+00   2.54873961768114E-03   3.43444169699736E-04
  2.28648E+01                1.36454094886050E-05   1.62022864490746E-05   8.48138444323243E-07   3.32462292072618E-06   2.03403004467118E-05   5.42065917110639E-06   6.66901442394150E-08   1.00000000000000E-14   5.81690763673312E+00   2.54867751133086E-03   3.43444134020917E-04
  2.38648E+01                1.36357877551680E-05   1.56139491686067E-05   8.48346652172527E-07   3.43011784544437E-06   2.03427383501629E-05   5.57616194061120E-06   6.66953202879624E-08   1.00000000000000E-14   5.81683637690814E+00   2.54861546913893E-03   3.43444103012208E-04
  2.48648E+01                1.36266210394346E-05   1.50402858163933E-05   8.48554154986256E-07   3.53299718163188E-06   2.03451741467021E-05   5.72676412004784E-06   6.67004781737322E-08   1.00000000000001E-14   5.81676528243880E+00   2.54855348926632E-03   3.43444075906240E-04
  2.58648E+01                1.36179186893396E-05   1.44828565564591E-05   8.48760784823902E-07   3.63293941707441E-06   2.03476057880702E-05   5.87200159023545E-06   6.67056161966937E-08   1.00000000000000E-14   5.81669436467458E+00   2.54849156191520E-03   3.43444052102557E-04
  2.68648E+01                1.36096850141166E-05   1.39430067649395E-05   8.48966390646379E-07   3.72966393054238E-06   2.03500313757257E-05   6.01147933160854E-06   6.67107329822664E-08   1.00000000000000E-14   5.81662363228512E+00   2.54842968453679E-03   3.43444031130453E-04
  2.78648E+01                1.36019198512978E-05   1.34218607397122E-05   8.49170840984290E-07   3.82293249971559E-06   2.03524492047973E-05   6.14487279927383E-06   6.67158275337042E-08   1.00000000000000E-14   5.81655309078891E+00   2.54836786394949E-03   3.43444012619813E-04
  2.88648E+01                1.35946190699282E-05   1.29203210332252E-05   8.49374016128443E-07   3.91254969018066E-06   2.03548576310535E-05   6.27192753785667E-06   6.67208989094728E-08   1.00000000000000E-14   5.81648274592406E+00   2.54830609926808E-03   3.43443996278519E-04
  2.98648E+01                1.35877751368242E-05   1.24390728700126E-05   8.49575812600362E-07   3.99836227866579E-06   2.03572551518653E-05   6.39245731026625E-06   6.67259463636712E-08   1.00000000000001E-14   5.81641260219760E+00   2.54824438931881E-03   3.43443981875087E-04
  3.08648E+01                1.35813776542342E-05   1.19785928444856E-05   8.49776143586881E-07   4.08025781322666E-06   2.03596404209954E-05   6.50634092654834E-06   6.67309693496917E-08   1.00000000000000E-14   5.81634266284260E+00   2.54818273307262E-03   3.43443969224866E-04
  3.18648E+01                1.35754138717275E-05   1.15391611101317E-05   8.49974938783416E-07   4.15816246806823E-06   2.03620122551970E-05   6.61351804120200E-06   6.67359675117828E-08   1.00000000000001E-14   5.81627292987850E+00   2.54812112967695E-03   3.43443958179183E-04
  3.28648E+01                1.35698691643347E-05   1.11208762415551E-05   8.50172143898563E-07   4.23203834902862E-06   2.03643696365811E-05   6.71398417833682E-06   6.67409406729740E-08   1.00000000000001E-14   5.81620340419476E+00   2.54805957845975E-03   3.43443948616597E-04
  3.38648E+01                1.35647274705002E-05   1.07236719775289E-05   8.50367719889409E-07   4.30188040181875E-06   2.03667117114235E-05   6.80778523214350E-06   6.67458888206276E-08   1.00000000000000E-14   5.81613408564837E+00   2.54799807892846E-03   3.43443940435731E-04
  3.48648E+01                1.35599716857618E-05   1.03473351130263E-05   8.50561641986856E-07   4.36771306487647E-06   2.03690377859404E-05   6.89501166899011E-06   6.67508120903979E-08   1.00000000000000E-14   5.81606497317037E+00   2.54793663076589E-03   3.43443933549283E-04
  3.58648E+01                1.35555840103992E-05   9.99152389061189E-06   8.50753898567153E-07   4.42958679398819E-06   2.03713473195647E-05   6.97579263006916E-06   6.67557107492853E-08   1.00000000000000E-14   5.81599606487700E+00   2.54787523382381E-03   3.43443927879038E-04
  3.68648E+01                1.35515462511436E-05   9.65578633687666E-06   8.50944489921813E-07   4.48757456816870E-06   2.03736399162498E-05   7.05029010235440E-06   6.67605851783696E-08   1.00000000000000E-14   5.81592735818194E+00   2.54781388811443E-03   3.43443923351828E-04
  3.78648E+01                1.35478400785573E-05   9.33957809013734E-06   8.51133426972109E-07   4.54176846747726E-06   2.03759153143004E-05   7.11869329352017E-06   6.67654358557143E-08   1.00000000000000E-14   5.81585884990646E+00   2.54775259380051E-03   3.43443919896490E-04
  3.88648E+01                1.35444472427523E-05   9.04227936478829E-06   8.51320729968165E-07   4.59227639461947E-06   2.03781733751864E-05   7.18121331514979E-06   6.67702633398304E-08   1.00000000000000E-14   5.81579053638505E+00   2.54769135118425E-03   3.43443917441903E-04
  3.98648E+01                1.35413497508239E-05   8.76321079083542E-06   8.51506427205681E-07   4.63921899434014E-06   2.03804140717495E-05   7.23807824949488E-06   6.67750682540063E-08   1.00000000000000E-14   5.81572241356478E+00   2.54763016069564E-03   3.43443915916129E-04
  4.08648E+01                1.35385299988706E-05   8.50164794783548E-06   8.51690552028119E-07   4.68272680457082E-06   2.03826374459640E-05   7.28952864319345E-06   6.67798512072966E-08   1.00000000000000E-14   5.81565447776373E+00   2.54756901952092E-03   3.43443915246546E-04
  4.18648E+01                1.35359708723825E-05   8.25683449301721E-06   8.51873140051812E-07   4.72293766721424E-06   2.03848435694055E-05   7.33581346179349E-06   6.67846127225467E-08   1.00000000000001E-14   5.81558672635928E+00   2.54750791854615E-03   3.43443915360817E-04
  4.28648E+01                1.35336559205530E-05   8.02799386657009E-06   8.52054242894219E-07   4.75999444520261E-06   2.03870327858669E-05   7.37718656790293E-06   6.67893537671601E-08   1.00000000000000E-14   5.81551915224229E+00   2.54744687065699E-03   3.43443916188377E-04
  4.38648E+01                1.35315693270219E-05   7.81433948978530E-06   8.52233909784250E-07   4.79404293988612E-06   2.03892054024174E-05   7.41390354967975E-06   6.67940751069507E-08   1.00000000000000E-14   5.81545175047765E+00   2.54738587747853E-03   3.43443917661586E-04
  4.48648E+01                1.35296959740583E-05   7.61508360938040E-06   8.52412192165323E-07   4.82523012798055E-06   2.03913617726582E-05   7.44621907691866E-06   6.67987774975486E-08   1.00000000000000E-14   5.81538451626342E+00   2.54732493995712E-03   3.43443919717516E-04
  4.58648E+01                1.35280214717511E-05   7.42944479924859E-06   8.52589143252385E-07   4.85370264023747E-06   2.03935022934807E-05   7.47438465617200E-06   6.68034616907206E-08   1.00000000000000E-14   5.81531744483826E+00   2.54726405904926E-03   3.43443922298851E-04
  4.68648E+01                1.35265321715679E-05   7.25665422292668E-06   8.52764817333990E-07   4.87960547792845E-06   2.03956273963679E-05   7.49864677243901E-06   6.68081284286789E-08   1.00000000000001E-14   5.81525053151226E+00   2.54720323575800E-03   3.43443925354444E-04
  4.78648E+01                1.35252151683163E-05   7.09596076126903E-06   8.52939269143806E-07   4.90308094934469E-06   2.03977375391116E-05   7.51924538418521E-06   6.68127784387004E-08   1.00000000000000E-14   5.81518377169905E+00   2.54714247112783E-03   3.43443928839427E-04
  4.88648E+01                1.35240582929717E-05   6.94663511544013E-06   8.53112553318147E-07   4.92426780620041E-06   2.03998331983354E-05   7.53641273571337E-06   6.68174124287482E-08   1.00000000000000E-14   5.81511716094188E+00   2.54708176623726E-03   3.43443932714948E-04
  4.98648E+01                1.35230500983641E-05   6.80797299691974E-06   8.53284723935454E-07   4.94330055923038E-06   2.04019148628431E-05   7.55037245078410E-06   6.68220310840405E-08   1.00000000000001E-14   5.81505069493403E+00   2.54702112219224E-03   3.43443936947628E-04
  5.00000E+01                1.35128261857842E-05   6.78325911702056E-06   8.53450304042869E-07   4.93676689659782E-06   2.04037959571057E-05   7.53835738091587E-06   6.68264315394411E-08   1.00000000000000E-14   5.81498587498673E+00   2.54696142251192E-03   3.43443940438202E-04
