# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    2.7428423E-10    1.7676704E-09    1.4209053E-08    9.7707509E-09
    4.0500000E+00    2.7830742E-10    1.7136496E-09    1.4181393E-08    9.8232161E-09
    4.2300000E+00    2.8211948E-10    1.6627785E-09    1.4156762E-08    9.8712051E-09
    4.4100000E+00    2.8573803E-10    1.6147415E-09    1.4134714E-08    9.9153095E-09
    4.5900000E+00    2.8917863E-10    1.5692681E-09    1.4114883E-08    9.9560202E-09
    4.7700000E+00    2.9245508E-10    1.5261250E-09    1.4096967E-08    9.9937480E-09
    4.9500000E+00    2.9557965E-10    1.4851094E-09    1.4080713E-08    1.0028839E-08
    5.1300000E+00    2.9856337E-10    1.4460437E-09    1.4065908E-08    1.0061588E-08
    5.3100000E+00    3.0141610E-10    1.4087717E-09    1.4052375E-08    1.0092246E-08
    5.4900000E+00    3.0414678E-10    1.3731553E-09    1.4039959E-08    1.0121028E-08
    5.6700000E+00    3.0676345E-10    1.3390714E-09    1.4028531E-08    1.0148121E-08
    5.8500000E+00    3.0927345E-10    1.3064104E-09    1.4017980E-08    1.0173687E-08
    6.0300000E+00    3.1168345E-10    1.2750738E-09    1.4008209E-08    1.0197869E-08
    6.2100000E+00    3.1399952E-10    1.2449727E-09    1.3999134E-08    1.0220789E-08
    6.3900000E+00    3.1622725E-10    1.2160272E-09    1.3990683E-08    1.0242557E-08
    6.5700000E+00    3.1837174E-10    1.1881644E-09    1.3982793E-08    1.0263270E-08
    6.7500000E+00    3.2043769E-10    1.1613182E-09    1.3975407E-08    1.0283014E-08
    6.9300000E+00    3.2242944E-10    1.1354283E-09    1.3968479E-08    1.0301865E-08
    7.1100000E+00    3.2435098E-10    1.1104394E-09    1.3961963E-08    1.0319890E-08
    7.2900000E+00    3.2620601E-10    1.0863008E-09    1.3955823E-08    1.0337153E-08
    7.4700000E+00    3.2799796E-10    1.0629660E-09    1.3950024E-08    1.0353706E-08
    7.6500000E+00    3.2973003E-10    1.0403919E-09    1.3944536E-08    1.0369601E-08
    7.8300000E+00    3.3140516E-10    1.0185393E-09    1.3939333E-08    1.0384882E-08
    8.0100000E+00    3.3302754E-10    9.9744330E-10    1.3934381E-08    1.0399562E-08
    8.1900000E+00    5.3603875E-08    1.5997325E-07    2.2280744E-06    1.6646694E-06
    8.3700000E+00    5.3919516E-08    1.6035546E-07    2.2268436E-06    1.6655486E-06
    8.5500000E+00    5.4226672E-08    1.6073137E-07    2.2256118E-06    1.6664369E-06
    8.7300000E+00    5.4525296E-08    1.6110249E-07    2.2243796E-06    1.6673329E-06
    8.9100000E+00    5.4815486E-08    1.6146961E-07    2.2231443E-06    1.6682387E-06
    9.0900000E+00    5.5097434E-08    1.6183336E-07    2.2218960E-06    1.6691636E-06
    9.2700000E+00    5.5371397E-08    1.6219438E-07    2.2206133E-06    1.6701287E-06
    9.4500000E+00    5.5637674E-08    1.6255331E-07    2.2192595E-06    1.6711700E-06
    9.6300000E+00    5.5896599E-08    1.6291086E-07    2.2177794E-06    1.6723425E-06
    9.8100000E+00    5.6148529E-08    1.6326774E-07    2.2160995E-06    1.6737187E-06
    9.9900000E+00    5.6393834E-08    1.6362471E-07    2.2141327E-06    1.6753854E-06
    1.0170000E+01    5.6632887E-08    1.6398251E-07    2.2117859E-06    1.6774350E-06
    1.0350000E+01    5.6866049E-08    1.6434184E-07    2.2089720E-06    1.6799540E-06
    1.0530000E+01    5.7093659E-08    1.6470327E-07    2.2056220E-06    1.6830111E-06
    1.0710000E+01    5.7316015E-08    1.6506723E-07    2.2016964E-06    1.6866452E-06
    1.0890000E+01    5.7533375E-08    1.6543396E-07    2.1971933E-06    1.6908582E-06
    1.1070000E+01    5.7745948E-08    1.6580350E-07    2.1921513E-06    1.6956112E-06
    1.1250000E+01    5.7953899E-08    1.6617575E-07    2.1866478E-06    1.7008268E-06
    1.1430000E+01    5.8157353E-08    1.6655050E-07    2.1807921E-06    1.7063956E-06
    1.1610000E+01    5.8356417E-08    1.6692754E-07    2.1747158E-06    1.7121862E-06
    1.1790000E+01    5.8551181E-08    1.6730682E-07    2.1685604E-06    1.7180569E-06
    1.1970000E+01    5.8741747E-08    1.6768866E-07    2.1624664E-06    1.7238672E-06
    1.2150000E+01    5.8928230E-08    1.6807393E-07    2.1565621E-06    1.7294881E-06
    1.2330000E+01    5.9109837E-08    1.6846554E-07    2.1509601E-06    1.7348059E-06
    1.2510000E+01    3.6867293E-08    1.0579260E-07    1.3421053E-06    1.0866057E-06
    1.2690000E+01    3.6787331E-08    1.0628027E-07    1.3397968E-06    1.0887105E-06
    1.2870000E+01    3.6708456E-08    1.0676770E-07    1.3376054E-06    1.0906976E-06
    1.3050000E+01    3.6630640E-08    1.0725594E-07    1.3355370E-06    1.0925608E-06
    1.3230000E+01    3.6553857E-08    1.0774624E-07    1.3335948E-06    1.0942962E-06
    1.3410000E+01    3.6478085E-08    1.0824014E-07    1.3317794E-06    1.0959025E-06
    1.3590000E+01    3.6403309E-08    1.0873947E-07    1.3300894E-06    1.0973803E-06
    1.3770000E+01    3.6329519E-08    1.0924646E-07    1.3285209E-06    1.0987322E-06
    1.3950000E+01    3.6256707E-08    1.0976373E-07    1.3270688E-06    1.0999620E-06
    1.4130000E+01    3.6184874E-08    1.1029436E-07    1.3257265E-06    1.1010750E-06
    1.4310000E+01    3.6114021E-08    1.1084199E-07    1.3244866E-06    1.1020765E-06
    1.4490000E+01    3.6044156E-08    1.1141084E-07    1.3233416E-06    1.1029721E-06
    1.4670000E+01    3.5975288E-08    1.1200581E-07    1.3222842E-06    1.1037665E-06
    1.4850000E+01    3.5907430E-08    1.1263252E-07    1.3213092E-06    1.1044621E-06
    1.5030000E+01    3.5840596E-08    1.1329740E-07    1.3204138E-06    1.1050585E-06
    1.5210000E+01    3.5774800E-08    1.1400776E-07    1.3195997E-06    1.1055504E-06
    1.5390000E+01    3.5710055E-08    1.1477186E-07    1.3188746E-06    1.1059259E-06
    1.5570000E+01    3.5646371E-08    1.1559896E-07    1.3182544E-06    1.1061645E-06
    1.5750000E+01    3.5583755E-08    1.1649937E-07    1.3177643E-06    1.1062357E-06
    1.5930000E+01    3.5522206E-08    1.1748456E-07    1.3174414E-06    1.1060969E-06
    1.6110000E+01    3.5461718E-08    1.1856712E-07    1.3173346E-06    1.1056927E-06
    1.6290000E+01    3.5402278E-08    1.1976087E-07    1.3175058E-06    1.1049544E-06
    1.6470000E+01    3.5343868E-08    1.2108084E-07    1.3180284E-06    1.1038011E-06
    1.6650000E+01    3.5286465E-08    1.2254330E-07    1.3189856E-06    1.1021414E-06
    1.6830000E+01    3.5230044E-08    1.2416576E-07    1.3204675E-06    1.0998767E-06
    1.7010000E+01    3.5174586E-08    1.2596691E-07    1.3225662E-06    1.0969052E-06
    1.7190000E+01    3.5120076E-08    1.2796662E-07    1.3253718E-06    1.0931272E-06
    1.7370000E+01    3.5066510E-08    1.3018582E-07    1.3289659E-06    1.0884504E-06
    1.7550000E+01    3.5013904E-08    1.3264641E-07    1.3334167E-06    1.0827956E-06
    1.7730000E+01    3.4962292E-08    1.3537109E-07    1.3387739E-06    1.0761021E-06
    1.7910000E+01    3.4911880E-08    1.3837201E-07    1.3450387E-06    1.0683622E-06
