# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -5.5265178E-01   -6.1502153E+00   -1.1218862E+01   -3.1382919E+00   -5.6259810E+01    3.3395745E-01    2.7030623E+00   -1.0727833E+01   -7.8703214E-01    3.7991949E+00   -1.2491111E+01   -4.5756027E-01   -5.2505600E+00   -4.2103469E+03    3.6414998E+00    2.1547712E+00
    2.7000000E-01   -2.9838578E-01   -5.3730502E+00   -1.0577300E+01   -2.4933721E+00   -5.6173078E+01    1.0347236E-03    2.9293326E+00   -1.0612731E+01   -2.4330391E-01    3.8890775E+00   -1.1441337E+01   -2.0329427E-01   -4.9340799E+00   -5.1427579E+03    3.2803602E+00    1.9454464E+00
    4.5000000E-01   -1.4666402E-01   -4.9381198E+00   -1.0153821E+01   -2.0967588E+00   -5.6132822E+01    1.2597416E-03    2.9693804E+00   -1.0601017E+01    3.0624247E-03    3.8359554E+00   -1.0787529E+01   -5.1572510E-02   -4.7222331E+00   -6.0153797E+03    2.9216755E+00    1.7671637E+00
    6.3000000E-01   -4.0816318E-02   -4.6264463E+00   -9.8349451E+00   -1.7749999E+00   -5.6108659E+01    1.4448977E-03    3.0358350E+00   -1.0588940E+01    1.9950415E-01    3.7923466E+00   -1.0307491E+01    5.4275194E-02   -4.5621765E+00   -6.6401633E+03    2.5446606E+00    1.6395115E+00
    8.1000000E-01    3.8905181E-02   -4.3851708E+00   -9.5794902E+00   -1.5001162E+00   -5.6089882E+01    1.5824025E-03    3.1171021E+00   -1.0581469E+01    3.6780960E-01    3.7581729E+00   -9.9302883E+00    1.3399669E-01   -4.4337692E+00   -6.8438427E+03    2.1448882E+00    1.5427032E+00
    9.9000000E-01    1.0201124E-01   -4.1905952E+00   -9.3668656E+00   -1.2631873E+00   -5.6070440E+01    1.6743643E-03    3.1983921E+00   -1.0581359E+01    5.1187499E-01    3.7287462E+00   -9.6235573E+00    1.9710275E-01   -4.3267864E+00   -6.8602588E+03    1.7194754E+00    1.4648838E+00
    1.1700000E+00    1.5375076E-01   -4.0290761E+00   -9.1851410E+00   -1.0587500E+00   -5.6045757E+01    1.7265580E-03    3.2729704E+00   -1.0587270E+01    6.3496323E-01    3.7023662E+00   -9.3681941E+00    2.4884227E-01   -4.2352811E+00   -6.8428671E+03    1.2653169E+00    1.3999543E+00
    1.3500000E+00    1.9732022E-01   -3.8920926E+00   -9.0269455E+00   -8.8229129E-01   -5.6011727E+01    1.7457206E-03    3.3384898E+00   -1.0596902E+01    7.4021481E-01    3.6785658E+00   -9.1519996E+00    2.9241173E-01   -4.1555797E+00   -6.8195837E+03    7.7875806E-01    1.3444846E+00
    1.5300000E+00    2.3482718E-01   -3.7740191E+00   -8.8877886E+00   -7.2977887E-01   -5.5964208E+01    1.7377866E-03    3.3948965E+00   -1.0608118E+01    8.3058424E-01    3.6574740E+00   -8.9670369E+00    3.2991869E-01   -4.0854493E+00   -6.7939824E+03    2.5541130E-01    1.2964317E+00
    1.7100000E+00    2.6776387E-01   -3.6709758E+00   -8.7652780E+00   -5.9766333E-01   -5.5898633E+01    1.7067707E-03    3.4433269E+00   -1.0619393E+01    9.0878788E-01    3.6396623E+00   -8.8083890E+00    3.6285538E-01   -4.0237089E+00   -6.7663181E+03   -3.1006021E-01    1.2545892E+00
    1.8900000E+00    2.9730307E-01   -3.5800809E+00   -8.6585963E+00   -4.8300700E-01   -5.5809716E+01    1.6540302E-03    3.4853929E+00   -1.0630192E+01    9.7728231E-01    3.6261504E+00   -8.6734028E+00    3.9239458E-01   -3.9699968E+00   -6.7255758E+03   -9.2423848E-01    1.2182941E+00
    2.0700000E+00    3.3726350E-01   -3.3395750E+00   -8.5295130E+00   -2.8368603E-01   -5.5712838E+01    1.3464716E-03    3.8388415E+00   -1.0440913E+01    1.3107437E+00    3.8601988E+00   -8.3639155E+00    4.3235501E-01   -3.9140848E+00   -5.0103494E+03   -1.5904821E+00    1.2953578E+00
    2.2500000E+00    3.7294358E-01   -3.2330048E+00   -8.4131792E+00   -2.1497054E-01   -5.5598339E+01    1.2618738E-03    3.8290932E+00   -1.0473073E+01    1.3587658E+00    3.8530952E+00   -8.2214251E+00    4.6803509E-01   -3.8629555E+00   -4.9099770E+03   -2.2852233E+00    1.2561259E+00
    2.4300000E+00    4.0519223E-01   -3.1373563E+00   -8.3060937E+00   -1.5443651E-01   -5.5470062E+01    1.1968602E-03    3.8166270E+00   -1.0489485E+01    1.3993136E+00    3.8445922E+00   -8.0909643E+00    5.0028374E-01   -3.8152582E+00   -4.8637482E+03   -3.0105882E+00    1.2196258E+00
    2.6100000E+00    4.3456220E-01   -3.0500754E+00   -8.2065956E+00   -9.9981076E-02   -5.5330100E+01    1.1444925E-03    3.8040730E+00   -1.0492317E+01    1.4353435E+00    3.8363228E+00   -7.9695555E+00    5.2965371E-01   -3.7704372E+00   -4.8249426E+03   -3.7679671E+00    1.1861211E+00
    2.7900000E+00    4.6148106E-01   -2.9699089E+00   -8.1135564E+00   -5.0704220E-02   -5.5179624E+01    1.0997985E-03    3.7914418E+00   -1.0484696E+01    1.4675588E+00    3.8282524E+00   -7.8559752E+00    5.5657257E-01   -3.7281240E+00   -4.7862610E+03   -4.5596568E+00    1.1551671E+00
    2.9700000E+00    4.8628731E-01   -2.8958700E+00   -8.0261026E+00   -5.9009547E-03   -5.5019276E+01    1.0594375E-03    3.7787384E+00   -1.0468913E+01    1.4965066E+00    3.8203583E+00   -7.7492518E+00    5.8137882E-01   -3.6880258E+00   -4.7463053E+03   -5.3883504E+00    1.1264138E+00
    3.1500000E+00    5.0927180E-01   -2.8269777E+00   -7.9435155E+00    3.5224622E-02   -5.4849342E+01    1.0211776E-03    3.7664462E+00   -1.0446336E+01    1.5230082E+00    3.8129095E+00   -7.6483228E+00    6.0436331E-01   -3.6498907E+00   -4.7047237E+03   -6.2570632E+00    1.0997049E+00
    3.3300000E+00    5.3065603E-01   -2.7627050E+00   -7.8652055E+00    7.3019378E-02   -5.4669833E+01    9.8349486E-04    3.7541973E+00   -1.0418410E+01    1.5471342E+00    3.8056343E+00   -7.5526329E+00    6.2574754E-01   -3.6135066E+00   -4.6613643E+03   -7.1691457E+00    1.0746830E+00
    3.5100000E+00    5.5062004E-01   -2.7025416E+00   -7.7906739E+00    1.0783893E-01   -5.4480554E+01    9.4534252E-04    3.7419133E+00   -1.0386058E+01    1.5691133E+00    3.7984587E+00   -7.4616006E+00    6.4571156E-01   -3.5786886E+00   -4.6161154E+03   -8.1283170E+00    1.0511312E+00
    3.6900000E+00    5.6931380E-01   -2.6460388E+00   -7.7194901E+00    1.4000298E-01   -5.4281144E+01    9.0600329E-04    3.7295862E+00   -1.0349935E+01    1.5891814E+00    3.7913552E+00   -7.3746876E+00    6.6440531E-01   -3.5452724E+00   -4.5688766E+03   -9.1387049E+00    1.0288857E+00
    3.8700000E+00    5.8686318E-01   -2.5928165E+00   -7.6512768E+00    1.6978309E-01   -5.4071108E+01    8.6499858E-04    3.7172049E+00   -1.0310547E+01    1.6075344E+00    3.7842925E+00   -7.2914179E+00    6.8195470E-01   -3.5131102E+00   -4.5195554E+03   -1.0204889E+01    1.0078050E+00
    4.0500000E+00    6.0337452E-01   -2.5425503E+00   -7.5856974E+00    1.9741186E-01   -5.3849826E+01    8.2203577E-04    3.7047539E+00   -1.0268292E+01    1.6243357E+00    3.7772354E+00   -7.2113682E+00    6.9846603E-01   -3.4820667E+00   -4.4680712E+03   -1.1331944E+01    9.8776511E-01
    4.2300000E+00    6.1893803E-01   -2.4949616E+00   -7.5224477E+00    2.2309018E-01   -5.3616566E+01    7.7697932E-04    3.6922138E+00   -1.0223499E+01    1.6397212E+00    3.7701440E+00   -7.1341591E+00    7.1402954E-01   -3.4520171E+00   -4.4143621E+03   -1.2525483E+01    9.6865589E-01
    4.4100000E+00    6.3363053E-01   -2.4498099E+00   -7.4612486E+00    2.4699278E-01   -5.3370484E+01    7.2983648E-04    3.6795609E+00   -1.0176443E+01    1.6538039E+00    3.7629735E+00   -7.0594479E+00    7.2872204E-01   -3.4228442E+00   -4.3583935E+03   -1.3791691E+01    9.5037812E-01
    4.5900000E+00    6.4751757E-01   -2.4068859E+00   -7.4018414E+00    2.6927258E-01   -5.3110626E+01    6.8075134E-04    3.6667674E+00   -1.0127361E+01    1.6666776E+00    3.7556742E+00   -6.9869229E+00    7.4260908E-01   -3.3944374E+00   -4.3001701E+03   -1.5137356E+01    9.3284147E-01
    4.7700000E+00    6.6065516E-01   -2.3660075E+00   -7.3439840E+00    2.9006410E-01   -5.2835935E+01    6.3000207E-04    3.6538019E+00   -1.0076465E+01    1.6784195E+00    3.7481925E+00   -6.9162994E+00    7.5574668E-01   -3.3666914E+00   -4.2397489E+03   -1.6569873E+01    9.1596300E-01
    4.9500000E+00    6.7309121E-01   -2.3270158E+00   -7.2874502E+00    3.0948602E-01   -5.2545246E+01    5.7799775E-04    3.6406304E+00   -1.0023945E+01    1.6890930E+00    3.7404711E+00   -6.8473170E+00    7.6818272E-01   -3.3395064E+00   -4.1772536E+03   -1.8097229E+01    8.9966625E-01
    5.1300000E+00    6.8486674E-01   -2.2897718E+00   -7.2320289E+00    3.2764315E-01   -5.2237300E+01    5.2527118E-04    3.6272170E+00   -9.9699810E+00    1.6987497E+00    3.7324516E+00   -6.7797396E+00    7.7995825E-01   -3.3127882E+00   -4.1128896E+03   -1.9727948E+01    8.8388099E-01
    5.3100000E+00    6.9601698E-01   -2.2541545E+00   -7.1775269E+00    3.4462780E-01   -5.1910751E+01    4.7246505E-04    3.6135264E+00   -9.9147420E+00    1.7074324E+00    3.7240769E+00   -6.7133574E+00    7.9110849E-01   -3.2864500E+00   -4.0469555E+03   -2.1470990E+01    8.6854339E-01
    5.4900000E+00    7.0657242E-01   -2.2200588E+00   -7.1237719E+00    3.6052079E-01   -5.1564192E+01    4.2030942E-04    3.5995263E+00   -9.8583985E+00    1.7151770E+00    3.7152947E+00   -6.6479901E+00    8.0166393E-01   -3.2604141E+00   -3.9798502E+03   -2.3335592E+01    8.5359684E-01
    5.6700000E+00    7.1655972E-01   -2.1873940E+00   -7.0706177E+00    3.7539207E-01   -5.1196183E+01    3.6958929E-04    3.5851902E+00   -9.8011259E+00    1.7220155E+00    3.7060619E+00   -6.5834932E+00    8.1165123E-01   -3.2346146E+00   -3.9120699E+03   -2.5331050E+01    8.3899316E-01
    5.8500000E+00    7.2600264E-01   -2.1560829E+00   -7.0179494E+00    3.8930126E-01   -5.0805287E+01    3.2110274E-04    3.5705010E+00   -9.7431123E+00    1.7279783E+00    3.6963493E+00   -6.5197634E+00    8.2109415E-01   -3.2090005E+00   -3.8441944E+03   -2.7466439E+01    8.2469394E-01
    6.0300000E+00    7.3492293E-01   -2.1260599E+00   -6.9656884E+00    4.0229821E-01   -5.0390122E+01    2.7561154E-04    3.5554538E+00   -9.6845626E+00    1.7330970E+00    3.6861458E+00   -6.4567443E+00    8.3001445E-01   -3.1835382E+00   -3.7768598E+03   -2.9750292E+01    8.1067189E-01
    6.2100000E+00    7.4334112E-01   -2.0972699E+00   -6.9137959E+00    4.1442369E-01   -4.9949412E+01    2.3378825E-04    3.5400588E+00   -9.6257018E+00    1.7374067E+00    3.6754617E+00   -6.3944290E+00    8.3843263E-01   -3.1582132E+00   -3.7107202E+03   -3.2190264E+01    7.9691165E-01
    6.3900000E+00    7.5127714E-01   -2.0696661E+00   -6.8622726E+00    4.2571055E-01   -4.9482038E+01    1.9616585E-04    3.5243420E+00   -9.5667730E+00    1.7409471E+00    3.6643300E+00   -6.3328595E+00    8.4636866E-01   -3.1330302E+00   -3.6464032E+03   -3.4792806E+01    7.8340978E-01
    6.5700000E+00    7.5875088E-01   -2.0432087E+00   -6.8111557E+00    4.3618525E-01   -4.8987087E+01    1.6309675E-04    3.5083445E+00   -9.5080316E+00    1.7437637E+00    3.6528054E+00   -6.2721198E+00    8.5384239E-01   -3.1080119E+00   -3.5844649E+03   -3.7562902E+01    7.7017372E-01
    6.7500000E+00    7.6578247E-01   -2.0178618E+00   -6.7605117E+00    4.4586966E-01   -4.8463890E+01    1.3472823E-04    3.4921207E+00   -9.4497351E+00    1.7459070E+00    3.6409603E+00   -6.2123259E+00    8.6087398E-01   -3.0831951E+00   -3.5253548E+03   -4.0503888E+01    7.5721960E-01
    6.9300000E+00    7.7239240E-01   -1.9935918E+00   -6.7104263E+00    4.5478310E-01   -4.7912047E+01    1.1099906E-04    3.4757334E+00   -9.3921300E+00    1.7474314E+00    3.6288795E+00   -6.1536110E+00    8.6748391E-01   -3.0586257E+00   -3.4693922E+03   -4.3617352E+01    7.4456925E-01
    7.1100000E+00    7.7860151E-01   -1.9703653E+00   -6.6609936E+00    4.6294425E-01   -4.7331453E+01    9.1658656E-05    3.4592497E+00   -9.3354388E+00    1.7483934E+00    3.6166528E+00   -6.0961104E+00    8.7369302E-01   -3.0343537E+00   -3.4167606E+03   -4.6903068E+01    7.3224682E-01
    7.2900000E+00    7.8443076E-01   -1.9481475E+00   -6.6123046E+00    4.7037271E-01   -4.6722339E+01    7.6305470E-05    3.4427355E+00   -9.2798482E+00    1.7488495E+00    3.6043686E+00   -6.0399471E+00    8.7952227E-01   -3.0104273E+00   -3.3675157E+03   -5.0358820E+01    7.2027549E-01
    7.4700000E+00    7.8990098E-01   -1.9269014E+00   -6.5644391E+00    4.7709004E-01   -4.6085399E+01    6.4437925E-05    3.4262515E+00   -9.2255017E+00    1.7488537E+00    3.5921077E+00   -5.9852204E+00    8.8499249E-01   -2.9868886E+00   -3.3216044E+03   -5.3979750E+01    7.0867480E-01
    7.6500000E+00    7.9503261E-01   -1.9065877E+00   -6.5174594E+00    4.8312024E-01   -4.5422164E+01    5.5509131E-05    3.4098498E+00   -9.1724963E+00    1.7484562E+00    3.5799391E+00   -5.9319999E+00    8.9012412E-01   -2.9637709E+00   -3.2788907E+03   -5.7756277E+01    6.9745886E-01
    7.8300000E+00    7.9984540E-01   -1.8871649E+00   -6.4714068E+00    4.8848986E-01   -4.4736062E+01    4.8977512E-05    3.3935724E+00   -9.1208838E+00    1.7477019E+00    3.5679176E+00   -5.8803215E+00    8.9493691E-01   -2.9410967E+00   -3.2391826E+03   -6.1668076E+01    6.8663532E-01
    8.0100000E+00    8.0435551E-01   -1.8685961E+00   -6.4263035E+00    4.9324869E-01   -4.4035357E+01    4.4348247E-05    3.3774710E+00   -9.0706678E+00    1.7466378E+00    3.5560777E+00   -5.8301918E+00    8.9944702E-01   -2.9188786E+00   -3.2023549E+03   -6.5667263E+01    6.7620525E-01
    8.1900000E+00    8.0763419E-01   -1.8551009E+00   -6.3828903E+00    5.0312793E-01   -4.3333401E+01    4.0575660E-05    3.3631278E+00   -9.0236055E+00    1.7434803E+00    3.5384126E+00   -5.7849862E+00    9.0272570E-01   -2.8974045E+00   -3.2024906E+03   -6.9670293E+01    6.6409402E-01
    8.3700000E+00    8.1064036E-01   -1.8403800E+00   -6.3404268E+00    5.1432359E-01   -4.2628058E+01    3.8598886E-05    3.3549350E+00   -8.9741250E+00    1.7446501E+00    3.5250364E+00   -5.7388508E+00    9.0573187E-01   -2.8764043E+00   -3.2023490E+03   -7.3696162E+01    6.5439979E-01
