# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    2.6970864E-10    1.0589662E-09    1.4066662E-08    1.0272472E-08
    5.1300000E+00    2.7423029E-10    1.0304236E-09    1.4046306E-08    1.0304597E-08
    5.3100000E+00    2.7862720E-10    1.0029776E-09    1.4027813E-08    1.0334382E-08
    5.4900000E+00    2.8289872E-10    9.7655328E-10    1.4010982E-08    1.0362063E-08
    5.6700000E+00    2.8704382E-10    9.5108585E-10    1.3995638E-08    1.0387848E-08
    5.8500000E+00    2.9106137E-10    9.2651868E-10    1.3981627E-08    1.0411919E-08
    6.0300000E+00    2.9495034E-10    9.0280188E-10    1.3968816E-08    1.0434436E-08
    6.2100000E+00    2.9871011E-10    8.7989097E-10    1.3957085E-08    1.0455542E-08
    6.3900000E+00    3.0234063E-10    8.5774576E-10    1.3946327E-08    1.0475363E-08
    6.5700000E+00    3.0584265E-10    8.3632940E-10    1.3936447E-08    1.0494013E-08
    6.7500000E+00    3.0921777E-10    8.1560762E-10    1.3927361E-08    1.0511595E-08
    6.9300000E+00    3.1246845E-10    7.9554819E-10    1.3918990E-08    1.0528201E-08
    7.1100000E+00    3.1559796E-10    7.7612052E-10    1.3911265E-08    1.0543914E-08
    7.2900000E+00    3.1861025E-10    7.5729547E-10    1.3904124E-08    1.0558810E-08
    7.4700000E+00    3.2150975E-10    7.3904522E-10    1.3897511E-08    1.0572956E-08
    7.6500000E+00    3.2430124E-10    7.2134327E-10    1.3891374E-08    1.0586414E-08
    7.8300000E+00    3.2698964E-10    7.0416455E-10    1.3885668E-08    1.0599239E-08
    8.0100000E+00    3.2958143E-10    6.8753196E-10    1.3880346E-08    1.0611465E-08
    8.1900000E+00    5.3219144E-08    1.1009868E-07    2.2194523E-06    1.6985795E-06
    8.3700000E+00    5.3694874E-08    1.1018483E-07    2.2182515E-06    1.6994719E-06
    8.5500000E+00    5.4154452E-08    1.1025233E-07    2.2170692E-06    1.7003657E-06
    8.7300000E+00    5.4598350E-08    1.1030225E-07    2.2159092E-06    1.7012559E-06
    8.9100000E+00    5.5027313E-08    1.1033562E-07    2.2147735E-06    1.7021393E-06
    9.0900000E+00    5.5442098E-08    1.1035349E-07    2.2136624E-06    1.7030145E-06
    9.2700000E+00    5.5843428E-08    1.1035684E-07    2.2125744E-06    1.7038822E-06
    9.4500000E+00    5.6231980E-08    1.1034663E-07    2.2115048E-06    1.7047458E-06
    9.6300000E+00    5.6608397E-08    1.1032378E-07    2.2104458E-06    1.7056124E-06
    9.8100000E+00    5.6973287E-08    1.1028920E-07    2.2093846E-06    1.7064940E-06
    9.9900000E+00    5.7327229E-08    1.1024376E-07    2.2083033E-06    1.7074075E-06
    1.0170000E+01    5.7670780E-08    1.1018829E-07    2.2071783E-06    1.7083760E-06
    1.0350000E+01    5.8004477E-08    1.1012358E-07    2.2059806E-06    1.7094276E-06
    1.0530000E+01    5.8328841E-08    1.1005038E-07    2.2046776E-06    1.7105942E-06
    1.0710000E+01    5.8644386E-08    1.0996936E-07    2.2032351E-06    1.7119093E-06
    1.0890000E+01    5.8951615E-08    1.0988110E-07    2.2016201E-06    1.7134054E-06
    1.1070000E+01    5.9251034E-08    1.0978606E-07    2.1998041E-06    1.7151105E-06
    1.1250000E+01    5.9543153E-08    1.0968456E-07    2.1977661E-06    1.7170451E-06
    1.1430000E+01    5.9828502E-08    1.0957673E-07    2.1954950E-06    1.7192200E-06
    1.1610000E+01    6.0107641E-08    1.0946245E-07    2.1929915E-06    1.7216342E-06
    1.1790000E+01    6.0381175E-08    1.0934137E-07    2.1902683E-06    1.7242746E-06
    1.1970000E+01    6.0649770E-08    1.0921281E-07    2.1873505E-06    1.7271164E-06
    1.2150000E+01    6.0914158E-08    1.0907578E-07    2.1842731E-06    1.7301245E-06
    1.2330000E+01    6.1174057E-08    1.0893056E-07    2.1810816E-06    1.7332532E-06
    1.2510000E+01    3.8155659E-08    6.8345782E-08    1.3618286E-06    1.0849910E-06
    1.2690000E+01    3.8071938E-08    6.8593704E-08    1.3602259E-06    1.0865126E-06
    1.2870000E+01    3.7989487E-08    6.8836602E-08    1.3586230E-06    1.0880353E-06
    1.3050000E+01    3.7908280E-08    6.9074509E-08    1.3570285E-06    1.0895514E-06
    1.3230000E+01    3.7828283E-08    6.9307460E-08    1.3554503E-06    1.0910533E-06
    1.3410000E+01    3.7749466E-08    6.9535506E-08    1.3538957E-06    1.0925333E-06
    1.3590000E+01    3.7671798E-08    6.9758705E-08    1.3523717E-06    1.0939846E-06
    1.3770000E+01    3.7595251E-08    6.9977122E-08    1.3508848E-06    1.0954007E-06
    1.3950000E+01    3.7519797E-08    7.0190826E-08    1.3494405E-06    1.0967760E-06
    1.4130000E+01    3.7445411E-08    7.0399890E-08    1.3480438E-06    1.0981054E-06
    1.4310000E+01    3.7372070E-08    7.0604388E-08    1.3466987E-06    1.0993850E-06
    1.4490000E+01    3.7299750E-08    7.0804398E-08    1.3454085E-06    1.1006115E-06
    1.4670000E+01    3.7228431E-08    7.0999999E-08    1.3441757E-06    1.1017823E-06
    1.4850000E+01    3.7158093E-08    7.1191275E-08    1.3430018E-06    1.1028958E-06
    1.5030000E+01    3.7088716E-08    7.1378309E-08    1.3418879E-06    1.1039510E-06
    1.5210000E+01    3.7020285E-08    7.1561192E-08    1.3408343E-06    1.1049474E-06
    1.5390000E+01    3.6952781E-08    7.1740013E-08    1.3398412E-06    1.1058850E-06
    1.5570000E+01    3.6886188E-08    7.1914870E-08    1.3389083E-06    1.1067638E-06
    1.5750000E+01    3.6820491E-08    7.2085861E-08    1.3380355E-06    1.1075841E-06
    1.5930000E+01    3.6755673E-08    7.2253092E-08    1.3372231E-06    1.1083453E-06
    1.6110000E+01    3.6691717E-08    7.2416672E-08    1.3364723E-06    1.1090464E-06
    1.6290000E+01    3.6628606E-08    7.2576718E-08    1.3357855E-06    1.1096847E-06
    1.6470000E+01    3.6566320E-08    7.2733353E-08    1.3351669E-06    1.1102562E-06
    1.6650000E+01    3.6504838E-08    7.2886709E-08    1.3346229E-06    1.1107543E-06
    1.6830000E+01    3.6444134E-08    7.3036931E-08    1.3341627E-06    1.1111698E-06
    1.7010000E+01    3.6384181E-08    7.3184177E-08    1.3337987E-06    1.1114901E-06
    1.7190000E+01    3.6324947E-08    7.3328623E-08    1.3335470E-06    1.1116992E-06
    1.7370000E+01    3.6266395E-08    7.3470473E-08    1.3334273E-06    1.1117773E-06
    1.7550000E+01    3.6208486E-08    7.3609966E-08    1.3334633E-06    1.1117004E-06
    1.7730000E+01    3.6151173E-08    7.3747389E-08    1.3336825E-06    1.1114410E-06
    1.7910000E+01    3.6094559E-08    7.3882741E-08    1.3341132E-06    1.1109709E-06
