# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -4.4301808E-04    1.0000000E-04    6.5355598E-05    4.0178971E-05    3.6352456E-05    7.7438922E-08    1.1694699E-04    1.6660604E-03    1.6831664E-04    3.5589332E-07    8.2823838E-08    7.6572317E-12    1.0000000E-14    1.0000000E-14    2.8061097E-05    1.0000000E-14    1.1884391E-05    1.0000000E-30
    2.4300000E+00   -4.5971168E-04    1.0000000E-04    7.0586951E-05    4.3116676E-05    3.6211952E-05    7.0740770E-08    1.2596081E-04    1.7215367E-03    1.5483051E-04    3.5589261E-07    8.5021431E-08    7.6057963E-12    1.0000000E-14    1.0000000E-14    3.0932618E-05    1.0000000E-14    1.3219149E-05    1.0000000E-30
    2.6100000E+00   -4.7633150E-04    1.0000000E-04    7.5793210E-05    4.6048828E-05    3.6051507E-05    6.5114374E-08    1.3477309E-04    1.7768693E-03    1.4190097E-04    3.5589189E-07    8.8403161E-08    7.5612539E-12    1.0000000E-14    1.0000000E-14    3.3792529E-05    1.0000000E-14    1.4454624E-05    1.0000000E-30
    2.7900000E+00   -4.9288059E-04    1.0000000E-04    8.0976161E-05    4.8975795E-05    3.5871686E-05    6.0317198E-08    1.4339031E-04    1.8319483E-03    1.2953843E-04    3.5589116E-07    9.2795529E-08    7.5213941E-12    1.0000000E-14    1.0000000E-14    3.6641342E-05    1.0000000E-14    1.5801058E-05    1.0000000E-30
    2.9700000E+00   -5.0936156E-04    1.0000000E-04    8.6137113E-05    5.1897855E-05    3.5673073E-05    5.6176528E-08    1.5181820E-04    1.8867119E-03    1.1775022E-04    3.5589043E-07    9.8100563E-08    7.4848673E-12    1.0000000E-14    1.0000000E-14    3.9479507E-05    1.0000000E-14    1.7323662E-05    1.0000000E-30
    3.1500000E+00   -5.2577990E-04    1.0000000E-04    9.1276936E-05    5.4815191E-05    3.5459755E-05    5.2578481E-08    1.6006858E-04    1.9411026E-03    1.0654274E-04    3.5588969E-07    1.0427074E-07    7.4504555E-12    1.0000000E-14    1.0000000E-14    4.2307313E-05    1.0000000E-14    1.9064218E-05    1.0000000E-30
    3.3300000E+00   -5.4213759E-04    1.0000000E-04    9.6396128E-05    5.7727909E-05    3.5232836E-05    4.9407884E-08    1.6814661E-04    1.9950515E-03    9.5921850E-05    3.5588894E-07    1.1129298E-07    7.4171127E-12    1.0000000E-14    1.0000000E-14    4.5125038E-05    1.0000000E-14    2.1065717E-05    1.0000000E-30
    3.5100000E+00   -5.5843560E-04    1.0000000E-04    1.0149483E-04    6.0636033E-05    3.4992863E-05    4.6586068E-08    1.7605564E-04    2.0484759E-03    8.5892804E-05    3.5588819E-07    1.1917785E-07    7.3838257E-12    1.0000000E-14    1.0000000E-14    4.7932901E-05    1.0000000E-14    2.3378840E-05    1.0000000E-30
    3.6900000E+00   -5.7467430E-04    1.0000000E-04    1.0657283E-04    6.3539503E-05    3.4740386E-05    4.4053015E-08    1.8379830E-04    2.1012768E-03    7.6460158E-05    3.5588743E-07    1.2795213E-07    7.3495672E-12    1.0000000E-14    1.0000000E-14    5.0731046E-05    1.0000000E-14    2.6065112E-05    1.0000000E-30
    3.8700000E+00   -5.9085340E-04    1.0000000E-04    1.1162953E-04    6.6438169E-05    3.4475961E-05    4.1760238E-08    1.9137654E-04    2.1533365E-03    6.7627572E-05    3.5588667E-07    1.3765339E-07    7.3132740E-12    1.0000000E-14    1.0000000E-14    5.3519533E-05    1.0000000E-14    2.9199712E-05    1.0000000E-30
    4.0500000E+00   -6.0697191E-04    1.0000000E-04    1.1666395E-04    6.9331786E-05    3.4200150E-05    3.9667980E-08    1.9879152E-04    2.2045160E-03    5.9397595E-05    3.5588589E-07    1.4832580E-07    7.2738301E-12    1.0000000E-14    1.0000000E-14    5.6298333E-05    1.0000000E-14    3.2874605E-05    1.0000000E-30
    4.2300000E+00   -6.2302807E-04    1.0000000E-04    1.2167471E-04    7.2220006E-05    3.3913519E-05    3.7743204E-08    2.0604363E-04    2.2546527E-03    5.1771383E-05    3.5588511E-07    1.6001656E-07    7.2300583E-12    1.0000000E-14    1.0000000E-14    5.9067321E-05    1.0000000E-14    3.7202107E-05    1.0000000E-30
    4.4100000E+00   -6.3901925E-04    1.0000000E-04    1.2665999E-04    7.5102373E-05    3.3616643E-05    3.5958155E-08    2.1313242E-04    2.3035592E-03    4.4748366E-05    3.5588432E-07    1.7277272E-07    7.1807188E-12    1.0000000E-14    1.0000000E-14    6.1826266E-05    1.0000000E-14    4.2318860E-05    1.0000000E-30
    4.5900000E+00   -6.5494196E-04    1.0000000E-04    1.3161752E-04    7.7978310E-05    3.3310105E-05    3.4289334E-08    2.2005660E-04    2.3510226E-03    3.8325849E-05    3.5588353E-07    1.8663803E-07    7.1245217E-12    1.0000000E-14    1.0000000E-14    6.4574826E-05    1.0000000E-14    4.8389952E-05    1.0000000E-30
    4.7700000E+00   -6.7079175E-04    1.0000000E-04    1.3654456E-04    8.0847118E-05    3.2994499E-05    3.2716790E-08    2.2681400E-04    2.3968066E-03    3.2498535E-05    3.5588272E-07    2.0164992E-07    7.0601533E-12    1.0000000E-14    1.0000000E-14    6.7312539E-05    1.0000000E-14    5.5612741E-05    1.0000000E-30
    4.9500000E+00   -6.8656319E-04    1.0000000E-04    1.4143791E-04    8.3707971E-05    3.2670431E-05    3.1223673E-08    2.3340156E-04    2.4406554E-03    2.7257991E-05    3.5588192E-07    2.1783660E-07    6.9863224E-12    1.0000000E-14    1.0000000E-14    7.0038823E-05    1.0000000E-14    6.4219576E-05    1.0000000E-30
    5.1300000E+00   -7.0224994E-04    1.0000000E-04    1.4629390E-04    8.6559915E-05    3.2338521E-05    2.9795974E-08    2.3981545E-04    2.4823016E-03    2.2592056E-05    3.5588110E-07    2.3521419E-07    6.9018275E-12    1.0000000E-14    1.0000000E-14    7.2752979E-05    1.0000000E-14    7.4478225E-05    1.0000000E-30
    5.3100000E+00   -7.1784477E-04    1.0000000E-04    1.5110847E-04    8.9401877E-05    3.1999405E-05    2.8422420E-08    2.4605109E-04    2.5214778E-03    1.8484238E-05    3.5588029E-07    2.5378432E-07    6.8056448E-12    1.0000000E-14    1.0000000E-14    7.5454191E-05    1.0000000E-14    8.6688451E-05    1.0000000E-30
    5.4900000E+00   -7.3333971E-04    1.0000000E-04    1.5587724E-04    9.2232684E-05    3.1653731E-05    2.7094458E-08    2.5210336E-04    2.5579327E-03    1.4913148E-05    3.5587946E-07    2.7353211E-07    6.6970325E-12    1.0000000E-14    1.0000000E-14    7.8141552E-05    1.0000000E-14    1.0117297E-04    1.0000000E-30
    5.6700000E+00   -7.4872626E-04    1.0000000E-04    1.6059560E-04    9.5051080E-05    3.1302162E-05    2.5806264E-08    2.5796681E-04    2.5914505E-03    1.1852074E-05    3.5587864E-07    2.9442497E-07    6.5756408E-12    1.0000000E-14    1.0000000E-14    8.0814077E-05    1.0000000E-14    1.1826132E-04    1.0000000E-30
    5.8500000E+00   -7.6399569E-04    1.0000000E-04    1.6525888E-04    9.7855769E-05    3.0945367E-05    2.4554698E-08    2.6363599E-04    2.6218713E-03    9.2687861E-06    3.5587781E-07    3.1641231E-07    6.4416101E-12    1.0000000E-14    1.0000000E-14    8.3470747E-05    1.0000000E-14    1.3826624E-04    1.0000000E-30
    6.0300000E+00   -7.7913936E-04    1.0000000E-04    1.6986256E-04    1.0064546E-04    3.0584017E-05    2.3339141E-08    2.6910572E-04    2.6491113E-03    7.1257096E-06    3.5587698E-07    3.3942635E-07    6.2956382E-12    1.0000000E-14    1.0000000E-14    8.6110541E-05    1.0000000E-14    1.6145396E-04    1.0000000E-30
    6.2100000E+00   -7.9414911E-04    1.0000000E-04    1.7440241E-04    1.0341889E-04    3.0218778E-05    2.2161155E-08    2.7437155E-04    2.6731769E-03    5.3805601E-06    3.5587615E-07    3.6338419E-07    6.1389934E-12    1.0000000E-14    1.0000000E-14    8.8732488E-05    1.0000000E-14    1.8801227E-04    1.0000000E-30
    6.3900000E+00   -8.0901765E-04    1.0000000E-04    1.7887470E-04    1.0617493E-04    2.9850302E-05    2.1023951E-08    2.7943003E-04    2.6941716E-03    3.9874787E-06    3.5587532E-07    3.8819090E-07    5.9734620E-12    1.0000000E-14    1.0000000E-14    9.1335708E-05    1.0000000E-14    2.1802247E-04    1.0000000E-30
    6.5700000E+00   -8.2373884E-04    1.0000000E-04    1.8327637E-04    1.0891257E-04    2.9479214E-05    1.9931711E-08    2.8427902E-04    2.7122914E-03    2.8986219E-06    3.5587449E-07    4.1374366E-07    5.8012284E-12    1.0000000E-14    1.0000000E-14    9.3919458E-05    1.0000000E-14    2.5144181E-04    1.0000000E-30
    6.7500000E+00   -8.3830800E-04    1.0000000E-04    1.8760515E-04    1.1163098E-04    2.9106108E-05    1.8888851E-08    2.8891788E-04    2.7278092E-03    2.0660473E-06    3.5587366E-07    4.3993636E-07    5.6247037E-12    1.0000000E-14    1.0000000E-14    9.6483159E-05    1.0000000E-14    2.8810161E-04    1.0000000E-30
    6.9300000E+00   -8.5272197E-04    1.0000000E-04    1.9185957E-04    1.1432955E-04    2.8731536E-05    1.7899331E-08    2.9334750E-04    2.7410514E-03    1.4436606E-06    3.5587283E-07    4.6666427E-07    5.4463317E-12    1.0000000E-14    1.0000000E-14    9.9026418E-05    1.0000000E-14    3.2772251E-04    1.0000000E-30
    7.1100000E+00   -8.6697918E-04    1.0000000E-04    1.9603896E-04    1.1700784E-04    2.8356006E-05    1.6966119E-08    2.9757028E-04    2.7523697E-03    9.8895693E-07    3.5587201E-07    4.9382838E-07    5.2684045E-12    1.0000000E-14    1.0000000E-14    1.0154903E-04    1.0000000E-14    3.6994391E-04    1.0000000E-30
    7.2900000E+00   -8.8107947E-04    1.0000000E-04    2.0014343E-04    1.1966565E-04    2.7979977E-05    1.6090874E-08    3.0158995E-04    2.7621133E-03    6.6433608E-07    3.5587118E-07    5.2133874E-07    5.0929175E-12    1.0000000E-14    1.0000000E-14    1.0405095E-04    1.0000000E-14    4.1436105E-04    1.0000000E-30
    7.4700000E+00   -8.9502397E-04    1.0000000E-04    2.0417368E-04    1.2230292E-04    2.7603860E-05    1.5273849E-08    3.0541136E-04    2.7706060E-03    4.3786421E-07    3.5587036E-07    5.4911673E-07    4.9214796E-12    1.0000000E-14    1.0000000E-14    1.0653231E-04    1.0000000E-14    4.6056225E-04    1.0000000E-30
    7.6500000E+00   -9.0881482E-04    1.0000000E-04    2.0813093E-04    1.2491975E-04    2.7228022E-05    1.4513984E-08    3.0904017E-04    2.7781300E-03    2.8347268E-07    3.5586954E-07    5.7709606E-07    4.7552797E-12    1.0000000E-14    1.0000000E-14    1.0899336E-04    1.0000000E-14    5.0815957E-04    1.0000000E-30
    7.8300000E+00   -9.2245494E-04    1.0000000E-04    2.1201676E-04    1.2751635E-04    2.6852791E-05    1.3809122E-08    3.1248261E-04    2.7849166E-03    1.8068386E-07    3.5586872E-07    6.0522269E-07    4.5950987E-12    1.0000000E-14    1.0000000E-14    1.1143444E-04    1.0000000E-14    5.5680907E-04    1.0000000E-30
    8.0100000E+00   -9.3594817E-04    1.0000000E-04    2.1583368E-04    1.3009255E-04    2.6480214E-05    1.3156258E-08    3.1574328E-04    2.7911433E-03    1.1401400E-07    3.5586790E-07    6.3345939E-07    4.4413470E-12    1.0000000E-14    1.0000000E-14    1.1385544E-04    1.0000000E-14    6.0608308E-04    1.0000000E-30
    8.1900000E+00   -9.4952822E-04    1.0000000E-04    2.1984960E-04    1.3249184E-04    2.6748841E-05    1.2487438E-08    3.1813466E-04    2.7971077E-03    7.1912576E-08    3.5586709E-07    6.6397690E-07    4.2918339E-12    1.0000000E-14    1.0000000E-14    1.1607439E-04    1.0000000E-14    6.0589125E-04    1.0000000E-30
    8.3700000E+00   -9.6295777E-04    1.0000000E-04    2.2380335E-04    1.3486752E-04    2.7009322E-05    1.1926122E-08    3.2034309E-04    2.8027699E-03    4.5238647E-08    3.5586629E-07    6.9454331E-07    4.1493397E-12    1.0000000E-14    1.0000000E-14    1.1827664E-04    1.0000000E-14    6.0608636E-04    1.0000000E-30
    8.5500000E+00   -9.7624125E-04    1.0000000E-04    2.2768993E-04    1.3722248E-04    2.7261434E-05    1.1407727E-08    3.2237702E-04    2.8082498E-03    2.8459398E-08    3.5586549E-07    7.2514280E-07    4.0138548E-12    1.0000000E-14    1.0000000E-14    1.2046425E-04    1.0000000E-14    6.0652476E-04    1.0000000E-30
    8.7300000E+00   -9.8938342E-04    1.0000000E-04    2.3151041E-04    1.3955798E-04    2.7505517E-05    1.0928485E-08    3.2424475E-04    2.8136014E-03    1.7909559E-08    3.5586469E-07    7.5576480E-07    3.8850848E-12    1.0000000E-14    1.0000000E-14    1.2263765E-04    1.0000000E-14    6.0711615E-04    1.0000000E-30
    8.9100000E+00   -1.0023889E-03    1.0000000E-04    2.3526686E-04    1.4187488E-04    2.7741883E-05    1.0484915E-08    3.2595420E-04    2.8188599E-03    1.1283957E-08    3.5586389E-07    7.8640204E-07    3.7626825E-12    1.0000000E-14    1.0000000E-14    1.2479712E-04    1.0000000E-14    6.0780366E-04    1.0000000E-30
    9.0900000E+00   -1.0152622E-03    1.0000000E-04    2.3896149E-04    1.4417383E-04    2.7970835E-05    1.0073811E-08    3.2751296E-04    2.8240492E-03    7.1339638E-09    3.5586309E-07    8.1704955E-07    3.6462851E-12    1.0000000E-14    1.0000000E-14    1.2694298E-04    1.0000000E-14    6.0855144E-04    1.0000000E-30
    9.2700000E+00   -1.0280074E-03    1.0000000E-04    2.4259645E-04    1.4645531E-04    2.8192667E-05    9.6922644E-09    3.2892825E-04    2.8291865E-03    4.5515788E-09    3.5586229E-07    8.4770390E-07    3.5355356E-12    1.0000000E-14    1.0000000E-14    1.2907566E-04    1.0000000E-14    6.0933673E-04    1.0000000E-30
    9.4500000E+00   -1.0406288E-03    1.0000000E-04    2.4617380E-04    1.4871959E-04    2.8407665E-05    9.3376600E-09    3.3020693E-04    2.8342857E-03    2.9715709E-09    3.5586149E-07    8.7836271E-07    3.4300959E-12    1.0000000E-14    1.0000000E-14    1.3119577E-04    1.0000000E-14    6.1014501E-04    1.0000000E-30
    9.6300000E+00   -1.0531302E-03    1.0000000E-04    2.4969550E-04    1.5096660E-04    2.8616110E-05    9.0076637E-09    3.3135557E-04    2.8393601E-03    2.0483957E-09    3.5586068E-07    9.0902423E-07    3.3296534E-12    1.0000000E-14    1.0000000E-14    1.3330421E-04    1.0000000E-14    6.1096670E-04    1.0000000E-30
    9.8100000E+00   -1.0655153E-03    1.0000000E-04    2.5316346E-04    1.5319588E-04    2.8818274E-05    8.7002047E-09    3.3238040E-04    2.8444238E-03    1.5810971E-09    3.5585987E-07    9.3968710E-07    3.2339262E-12    1.0000000E-14    1.0000000E-14    1.3540223E-04    1.0000000E-14    6.1179519E-04    1.0000000E-30
    9.9900000E+00   -1.0777878E-03    1.0000000E-04    2.5657949E-04    1.5540651E-04    2.9014422E-05    8.4134591E-09    3.3328741E-04    2.8494944E-03    1.4699214E-09    3.5585906E-07    9.7035005E-07    3.1426667E-12    1.0000000E-14    1.0000000E-14    1.3749151E-04    1.0000000E-14    6.1262524E-04    1.0000000E-30
    1.0170000E+01   -1.0899511E-03    1.0000000E-04    2.5994537E-04    1.5759702E-04    2.9204810E-05    8.1458372E-09    3.3408234E-04    2.8545949E-03    1.6953392E-09    3.5585824E-07    1.0010117E-06    3.0556662E-12    1.0000000E-14    1.0000000E-14    1.3957427E-04    1.0000000E-14    6.1345193E-04    1.0000000E-30
    1.0350000E+01   -1.1020088E-03    1.0000000E-04    2.6326285E-04    1.5976544E-04    2.9389683E-05    7.8959758E-09    3.3477073E-04    2.8597571E-03    2.3151323E-09    3.5585743E-07    1.0316700E-06    2.9727605E-12    1.0000000E-14    1.0000000E-14    1.4165321E-04    1.0000000E-14    6.1426943E-04    1.0000000E-30
    1.0530000E+01   -1.1139642E-03    1.0000000E-04    2.6653366E-04    1.6190938E-04    2.9569273E-05    7.6627385E-09    3.3535801E-04    2.8650249E-03    3.4792741E-09    3.5585660E-07    1.0623222E-06    2.8938373E-12    1.0000000E-14    1.0000000E-14    1.4373148E-04    1.0000000E-14    6.1506968E-04    1.0000000E-30
    1.0710000E+01   -1.1258209E-03    1.0000000E-04    2.6975957E-04    1.6402621E-04    2.9743799E-05    7.4452230E-09    3.3584949E-04    2.8704599E-03    5.4664359E-09    3.5585577E-07    1.0929632E-06    2.8188466E-12    1.0000000E-14    1.0000000E-14    1.4581248E-04    1.0000000E-14    6.1584047E-04    1.0000000E-30
    1.0890000E+01   -1.1375827E-03    1.0000000E-04    2.7294242E-04    1.6611328E-04    2.9913459E-05    7.2427789E-09    3.3625051E-04    2.8761478E-03    8.7510303E-09    3.5585494E-07    1.1235851E-06    2.7478154E-12    1.0000000E-14    1.0000000E-14    1.4789971E-04    1.0000000E-14    6.1656254E-04    1.0000000E-30
    1.1070000E+01   -1.1492534E-03    1.0000000E-04    2.7608415E-04    1.6816823E-04    3.0078427E-05    7.0550335E-09    3.3656652E-04    2.8822069E-03    1.4116940E-08    3.5585410E-07    1.1541743E-06    2.6808649E-12    1.0000000E-14    1.0000000E-14    1.4999649E-04    1.0000000E-14    6.1720495E-04    1.0000000E-30
    1.1250000E+01   -1.1608376E-03    1.0000000E-04    2.7918692E-04    1.7018927E-04    3.0238846E-05    6.8819276E-09    3.3680318E-04    2.8887988E-03    2.2845154E-08    3.5585325E-07    1.1847078E-06    2.6182330E-12    1.0000000E-14    1.0000000E-14    1.5210568E-04    1.0000000E-14    6.1771774E-04    1.0000000E-30
    1.1430000E+01   -1.1723404E-03    1.0000000E-04    2.8225315E-04    1.7217551E-04    3.0394821E-05    6.7237558E-09    3.3696654E-04    2.8961404E-03    3.7019942E-08    3.5585240E-07    1.2151469E-06    2.5602990E-12    1.0000000E-14    1.0000000E-14    1.5422951E-04    1.0000000E-14    6.1802003E-04    1.0000000E-30
    1.1610000E+01   -1.1837676E-03    1.0000000E-04    2.8528565E-04    1.7412713E-04    3.0546412E-05    6.5812034E-09    3.3706321E-04    2.9045157E-03    6.0025781E-08    3.5585154E-07    1.2454265E-06    2.5076064E-12    1.0000000E-14    1.0000000E-14    1.5636937E-04    1.0000000E-14    6.1798102E-04    1.0000000E-30
    1.1790000E+01   -1.1951261E-03    1.0000000E-04    2.8828770E-04    1.7604556E-04    3.0693617E-05    6.4553606E-09    3.3710056E-04    2.9142853E-03    9.7350497E-08    3.5585067E-07    1.2754377E-06    2.4608777E-12    1.0000000E-14    1.0000006E-14    1.5852575E-04    1.0000000E-14    6.1738962E-04    1.0000000E-30
    1.1970000E+01   -1.2064241E-03    1.0000000E-04    2.9126318E-04    1.7793354E-04    3.0836371E-05    6.3476768E-09    3.3708688E-04    2.9258836E-03    1.5787666E-07    3.5584979E-07    1.3049992E-06    2.4210002E-12    1.0000000E-14    1.0002227E-14    1.6069824E-04    1.0000000E-14    6.1590673E-04    1.0000000E-30
    1.2150000E+01   -1.2176709E-03    1.0000000E-04    2.9421661E-04    1.7979509E-04    3.0974536E-05    6.2597821E-09    3.3703144E-04    2.9397926E-03    2.5594171E-07    3.5584890E-07    1.3338117E-06    2.3889538E-12    1.0000000E-14    1.0811845E-14    1.6288563E-04    1.0000000E-14    6.1299181E-04    1.0000000E-30
    1.2330000E+01   -1.2288643E-03    1.0000000E-04    2.9714656E-04    1.8163378E-04    3.1108211E-05    6.1931564E-09    3.3694359E-04    2.9564525E-03    4.1458181E-07    3.5584800E-07    1.3613981E-06    2.3656607E-12    1.0000000E-14    3.0601521E-13    1.6508432E-04    1.0000000E-14    6.0779458E-04    1.0000000E-30
    1.2510000E+01   -1.2354194E-03    1.0000000E-04    2.9767266E-04    1.8291494E-04    3.1348036E-05    3.4978945E-09    3.3651187E-04    2.9715816E-03    6.7197252E-07    3.5584756E-07    1.3913720E-06    2.3674868E-12    1.0000000E-14    1.0839893E-10    1.6667192E-04    1.0000000E-14    5.9907289E-04    1.0000000E-30
    1.2690000E+01   -1.2419806E-03    1.0000000E-04    2.9819896E-04    1.8419167E-04    3.1586447E-05    3.4938385E-09    3.3608584E-04    2.9880054E-03    8.4356085E-07    3.5584712E-07    1.4199557E-06    2.3725088E-12    1.0000000E-14    2.4405288E-10    1.6826499E-04    1.0000000E-14    5.8812975E-04    1.0000000E-30
    1.2870000E+01   -1.2485413E-03    1.0000000E-04    2.9872559E-04    1.8546549E-04    3.1822960E-05    3.4996863E-09    3.3566222E-04    3.0052100E-03    9.6184825E-07    3.5584666E-07    1.4475274E-06    2.3795303E-12    1.0000000E-14    3.9870785E-10    1.6986254E-04    1.0000000E-14    5.7581614E-04    1.0000000E-30
    1.3050000E+01   -1.2551030E-03    1.0000000E-04    2.9925269E-04    1.8673780E-04    3.2057577E-05    3.5072544E-09    3.3524124E-04    3.0229010E-03    1.0477723E-06    3.5584620E-07    1.4743219E-06    2.3877655E-12    1.0000000E-14    5.6716715E-10    1.7146361E-04    1.0000000E-14    5.6265525E-04    1.0000000E-30
    1.3230000E+01   -1.2616668E-03    1.0000000E-04    2.9978036E-04    1.8800995E-04    3.2290308E-05    3.5158693E-09    3.3482302E-04    3.0408979E-03    1.1142870E-06    3.5584573E-07    1.5004818E-06    2.3967360E-12    1.0000000E-14    7.4631428E-10    1.7306715E-04    1.0000000E-14    5.4896791E-04    1.0000000E-30
    1.3410000E+01   -1.2682332E-03    1.0000000E-04    3.0030868E-04    1.8928319E-04    3.2521166E-05    3.5251316E-09    3.3440766E-04    3.0590904E-03    1.1694527E-06    3.5584525E-07    1.5260907E-06    2.4061506E-12    1.0000000E-14    9.3432711E-10    1.7467207E-04    1.0000000E-14    5.3495074E-04    1.0000000E-30
    1.3590000E+01   -1.2748026E-03    1.0000000E-04    3.0083768E-04    1.9055873E-04    3.2750164E-05    3.5347979E-09    3.3399517E-04    3.0774105E-03    1.2183330E-06    3.5584476E-07    1.5511946E-06    2.4158319E-12    1.0000000E-14    1.1301966E-09    1.7627730E-04    1.0000000E-14    5.2072423E-04    1.0000000E-30
    1.3770000E+01   -1.2813752E-03    1.0000000E-04    3.0136741E-04    1.9183768E-04    3.2977317E-05    3.5447194E-09    3.3358559E-04    3.0958167E-03    1.2641564E-06    3.5584426E-07    1.5758145E-06    2.4256720E-12    1.0000000E-14    1.3334324E-09    1.7788180E-04    1.0000000E-14    5.0636223E-04    1.0000000E-30
    1.3950000E+01   -1.2879512E-03    1.0000000E-04    3.0189788E-04    1.9312106E-04    3.3202641E-05    3.5548054E-09    3.3317890E-04    3.1142835E-03    1.3090293E-06    3.5584375E-07    1.5999550E-06    2.4356053E-12    1.0000000E-14    1.5438823E-09    1.7948460E-04    1.0000000E-14    4.9190991E-04    1.0000000E-30
    1.4130000E+01   -1.2945307E-03    1.0000000E-04    3.0242910E-04    1.9440978E-04    3.3426154E-05    3.5649999E-09    3.3277512E-04    3.1327952E-03    1.3543735E-06    3.5584323E-07    1.6236095E-06    2.4455920E-12    1.0000000E-14    1.7616224E-09    1.8108480E-04    1.0000000E-14    4.7739474E-04    1.0000000E-30
