# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    5.9931297E+00   -5.9830477E+00   -3.9999999E+00   -4.1850575E+00   -4.3960011E+00   -4.4394662E+00   -8.0356227E+00   -3.9320109E+00   -2.9128828E+00   -3.7738729E+00   -6.4486801E+00   -7.1657488E+00   -1.4887244E+01   -1.4000000E+01   -1.4000004E+01   -4.5518953E+00   -1.4000000E+01   -4.9250230E+00   -3.0000000E+01   -3.3527646E+00   -7.5259670E+00   -8.5174063E+00   -7.4509848E+00   -1.0703390E+01   -1.1133380E+01   -1.9048756E+01   -2.7284912E+01   -8.4617789E+00   -7.7911995E+00   -1.0175854E+01   -1.2522447E+01   -7.8397112E+00   -1.1346877E+01   -7.2907602E+00
    2.4300000E+00    5.9953475E+00   -5.9850373E+00   -3.9999999E+00   -4.1516283E+00   -4.3653547E+00   -4.4411480E+00   -8.0767150E+00   -3.8997645E+00   -2.8993164E+00   -3.8101434E+00   -6.4486809E+00   -7.1570611E+00   -1.4891901E+01   -1.4000000E+01   -1.4000004E+01   -4.5095833E+00   -1.4000000E+01   -4.8787964E+00   -3.0000000E+01   -3.3367339E+00   -7.5644405E+00   -8.5514443E+00   -7.4909473E+00   -1.0693194E+01   -1.1136907E+01   -1.9042004E+01   -2.7292366E+01   -8.4593151E+00   -7.7722221E+00   -1.0150118E+01   -1.2510917E+01   -7.8159462E+00   -1.1295443E+01   -7.2417911E+00
    2.6100000E+00    5.9973670E+00   -5.9868354E+00   -3.9999999E+00   -4.1207347E+00   -4.3367814E+00   -4.4430765E+00   -8.1142783E+00   -3.8703968E+00   -2.8861840E+00   -3.8480146E+00   -6.4486818E+00   -7.1427708E+00   -1.4896012E+01   -1.4000000E+01   -1.4000004E+01   -4.4711793E+00   -1.4000000E+01   -4.8399931E+00   -3.0000000E+01   -3.3213423E+00   -7.5997274E+00   -8.5826921E+00   -7.5275455E+00   -1.0677573E+01   -1.1140053E+01   -1.9029595E+01   -2.7299192E+01   -8.4570565E+00   -7.7541029E+00   -1.0119582E+01   -1.2499617E+01   -7.7871903E+00   -1.1247376E+01   -7.1959831E+00
    2.7900000E+00    5.9992474E+00   -5.9885005E+00   -3.9999999E+00   -4.0920201E+00   -4.3100185E+00   -4.4452482E+00   -8.1489300E+00   -3.8434802E+00   -2.8734962E+00   -3.8876013E+00   -6.4486827E+00   -7.1243258E+00   -1.4899755E+01   -1.4000000E+01   -1.4000004E+01   -4.4360286E+00   -1.4000000E+01   -4.8013138E+00   -3.0000000E+01   -3.3065410E+00   -7.6323307E+00   -8.6115348E+00   -7.5613402E+00   -1.0657917E+01   -1.1142938E+01   -1.9012979E+01   -2.7305573E+01   -8.4549435E+00   -7.7367322E+00   -1.0085589E+01   -1.2488621E+01   -7.7548444E+00   -1.1202211E+01   -7.1529314E+00
    2.9700000E+00    6.0010248E+00   -5.9900687E+00   -3.9999999E+00   -4.0651992E+00   -4.2848505E+00   -4.4476594E+00   -8.1811254E+00   -3.8186761E+00   -2.8612464E+00   -3.9290382E+00   -6.4486836E+00   -7.1027621E+00   -1.4903237E+01   -1.4000000E+01   -1.4000004E+01   -4.4036282E+00   -1.4000000E+01   -4.7613602E+00   -3.0000000E+01   -3.2922865E+00   -7.6626365E+00   -8.6382856E+00   -7.5927524E+00   -1.0635227E+01   -1.1145637E+01   -1.8993197E+01   -2.7311624E+01   -8.4529394E+00   -7.7200291E+00   -1.0049097E+01   -1.2477962E+01   -7.7199028E+00   -1.1159583E+01   -7.1123081E+00
    3.1500000E+00    6.0027335E+00   -5.9915736E+00   -3.9999999E+00   -4.0400405E+00   -4.2610990E+00   -4.4502642E+00   -8.2111189E+00   -3.7956939E+00   -2.8494277E+00   -3.9724761E+00   -6.4486845E+00   -7.0788198E+00   -1.4906560E+01   -1.4000000E+01   -1.4000004E+01   -4.3735845E+00   -1.4000000E+01   -4.7197809E+00   -3.0000000E+01   -3.2785375E+00   -7.6908346E+00   -8.6630664E+00   -7.6220046E+00   -1.0610212E+01   -1.1148219E+01   -1.8970992E+01   -2.7317449E+01   -8.4510096E+00   -7.7039171E+00   -1.0010774E+01   -1.2467668E+01   -7.6830662E+00   -1.1119186E+01   -7.0738417E+00
    3.3300000E+00    6.0044030E+00   -5.9930445E+00   -3.9999999E+00   -4.0163541E+00   -4.2386141E+00   -4.4530523E+00   -8.2393542E+00   -3.7743118E+00   -2.8380360E+00   -4.0180824E+00   -6.4486854E+00   -7.0530324E+00   -1.4909811E+01   -1.4000000E+01   -1.4000005E+01   -4.3455824E+00   -1.4000000E+01   -4.6764237E+00   -3.0000000E+01   -3.2652597E+00   -7.7173117E+00   -8.6862044E+00   -7.6495125E+00   -1.0583374E+01   -1.1150743E+01   -1.8946901E+01   -2.7323141E+01   -8.4491241E+00   -7.6883309E+00   -9.9710891E+00   -1.2457767E+01   -7.6448348E+00   -1.1080766E+01   -7.0373081E+00
    3.5100000E+00    6.0060631E+00   -5.9945107E+00   -3.9999999E+00   -3.9939817E+00   -4.2172692E+00   -4.4560205E+00   -8.2661343E+00   -3.7543500E+00   -2.8270709E+00   -4.0660432E+00   -6.4486863E+00   -7.0257923E+00   -1.4913078E+01   -1.4000000E+01   -1.4000005E+01   -4.3193662E+00   -1.4000000E+01   -4.6311770E+00   -3.0000000E+01   -3.2524230E+00   -7.7423143E+00   -8.7078868E+00   -7.6755510E+00   -1.0555079E+01   -1.1153268E+01   -1.8921318E+01   -2.7328791E+01   -8.4472530E+00   -7.6732099E+00   -9.9303782E+00   -1.2448289E+01   -7.6055725E+00   -1.1044107E+01   -7.0025200E+00
    3.6900000E+00    6.0077443E+00   -5.9960025E+00   -3.9999999E+00   -3.9727911E+00   -4.1969561E+00   -4.4591653E+00   -8.2917123E+00   -3.7356585E+00   -2.8165363E+00   -4.1165648E+00   -6.4486873E+00   -6.9973987E+00   -1.4916450E+01   -1.4000000E+01   -1.4000005E+01   -4.2947261E+00   -1.4000000E+01   -4.5839403E+00   -3.0000000E+01   -3.2400003E+00   -7.7660363E+00   -8.7282464E+00   -7.7003439E+00   -1.0525596E+01   -1.1155854E+01   -1.8894544E+01   -2.7334490E+01   -8.4453655E+00   -7.6584958E+00   -9.8888836E+00   -1.2439268E+01   -7.5655521E+00   -1.1009017E+01   -6.9693183E+00
    3.8700000E+00    6.0094788E+00   -5.9975520E+00   -3.9999999E+00   -3.9526704E+00   -4.1775823E+00   -4.4624836E+00   -8.3163244E+00   -3.7181113E+00   -2.8064406E+00   -4.1698761E+00   -6.4486882E+00   -6.9680889E+00   -1.4920022E+01   -1.4000000E+01   -1.4000006E+01   -4.2714876E+00   -1.4000000E+01   -4.5346214E+00   -3.0000000E+01   -3.2279675E+00   -7.7886512E+00   -8.7473923E+00   -7.7240963E+00   -1.0495129E+01   -1.1158567E+01   -1.8866819E+01   -2.7340339E+01   -8.4434290E+00   -7.6441314E+00   -9.8467875E+00   -1.2430745E+01   -7.5249881E+00   -1.0975329E+01   -6.9375676E+00
    4.0500000E+00    6.0113012E+00   -5.9991934E+00   -3.9999999E+00   -3.9335246E+00   -4.1590676E+00   -4.4659719E+00   -8.3401962E+00   -3.7016021E+00   -2.7967970E+00   -4.2262311E+00   -6.4486891E+00   -6.9380603E+00   -1.4923897E+01   -1.4000000E+01   -1.4000006E+01   -4.2495044E+00   -1.4000000E+01   -4.4831394E+00   -3.0000000E+01   -3.2163032E+00   -7.8103173E+00   -8.7654136E+00   -7.7470003E+00   -1.0463844E+01   -1.1161474E+01   -1.8838342E+01   -2.7346440E+01   -8.4414089E+00   -7.6300602E+00   -9.8042325E+00   -1.2422769E+01   -7.4840572E+00   -1.0942893E+01   -6.9071519E+00
    4.2300000E+00    6.0132488E+00   -6.0009639E+00   -3.9999999E+00   -3.9152727E+00   -4.1413424E+00   -4.4696271E+00   -8.3635480E+00   -3.6860408E+00   -2.7876237E+00   -4.2859102E+00   -6.4486901E+00   -6.9074854E+00   -1.4928184E+01   -1.4000000E+01   -1.4000007E+01   -4.2286527E+00   -1.4000000E+01   -4.4294324E+00   -3.0000000E+01   -3.2049882E+00   -7.8311820E+00   -8.7823832E+00   -7.7692399E+00   -1.0431876E+01   -1.1164650E+01   -1.8809287E+01   -2.7352907E+01   -8.4392676E+00   -7.6162251E+00   -9.7613352E+00   -1.2415394E+01   -7.4429131E+00   -1.0911570E+01   -6.8779714E+00
    4.4100000E+00    6.0153616E+00   -6.0029035E+00   -3.9999999E+00   -3.8978452E+00   -4.1243463E+00   -4.4734456E+00   -8.3865983E+00   -3.6713504E+00   -2.7789442E+00   -4.3492228E+00   -6.4486911E+00   -6.8765207E+00   -1.4933004E+01   -1.4000000E+01   -1.4000007E+01   -4.2088269E+00   -1.4000000E+01   -4.3734660E+00   -3.0000000E+01   -3.1940053E+00   -7.8513844E+00   -8.7983599E+00   -7.7909942E+00   -1.0399341E+01   -1.1168173E+01   -1.8779811E+01   -2.7359861E+01   -8.4369649E+00   -7.6025684E+00   -9.7181959E+00   -1.2408684E+01   -7.4016963E+00   -1.0881236E+01   -6.8499398E+00
    4.5900000E+00    6.0176831E+00   -6.0050553E+00   -3.9999999E+00   -3.8811826E+00   -4.1080261E+00   -4.4774239E+00   -8.4095657E+00   -3.6574656E+00   -2.7707866E+00   -4.4165082E+00   -6.4486920E+00   -6.8453136E+00   -1.4938484E+01   -1.4000000E+01   -1.4000008E+01   -4.1899367E+00   -1.4000000E+01   -4.3152448E+00   -3.0000000E+01   -3.1833396E+00   -7.8710579E+00   -8.8133906E+00   -7.8124393E+00   -1.0366343E+01   -1.1172131E+01   -1.8750063E+01   -2.7367431E+01   -8.4344573E+00   -7.5890314E+00   -9.6749043E+00   -1.2402710E+01   -7.3605394E+00   -1.0851770E+01   -6.8229827E+00
    4.7700000E+00    6.0202589E+00   -6.0074650E+00   -3.9999999E+00   -3.8652334E+00   -4.0923354E+00   -4.4815584E+00   -8.4326697E+00   -3.6443301E+00   -2.7631835E+00   -4.4881362E+00   -6.4486930E+00   -6.8140058E+00   -1.4944760E+01   -1.4000000E+01   -1.4000008E+01   -4.1719040E+00   -1.4000000E+01   -4.2548256E+00   -3.0000000E+01   -3.1729776E+00   -7.8903312E+00   -8.8275123E+00   -7.8337494E+00   -1.0332981E+01   -1.1176613E+01   -1.8720186E+01   -2.7375755E+01   -8.4316990E+00   -7.5755545E+00   -9.6315434E+00   -1.2397550E+01   -7.3195713E+00   -1.0823064E+01   -6.7970355E+00
    4.9500000E+00    6.0231367E+00   -6.0101801E+00   -3.9999999E+00   -3.8499535E+00   -4.0772331E+00   -4.4858451E+00   -8.4561287E+00   -3.6318962E+00   -2.7561707E+00   -4.5645061E+00   -6.4486940E+00   -6.7827353E+00   -1.4951975E+01   -1.4000000E+01   -1.4000009E+01   -4.1546611E+00   -1.4000000E+01   -4.1923325E+00   -3.0000000E+01   -3.1629074E+00   -7.9093284E+00   -8.8407538E+00   -7.8550958E+00   -1.0299343E+01   -1.1181715E+01   -1.8690318E+01   -2.7384976E+01   -8.4286422E+00   -7.5620780E+00   -9.5881923E+00   -1.2393288E+01   -7.2789184E+00   -1.0795014E+01   -6.7720424E+00
    5.1300000E+00    6.0263644E+00   -6.0132484E+00   -3.9999999E+00   -3.8353045E+00   -4.0626831E+00   -4.4902798E+00   -8.4801557E+00   -3.6201228E+00   -2.7497858E+00   -4.6460442E+00   -6.4486950E+00   -6.7516367E+00   -1.4960269E+01   -1.4000000E+01   -1.4000009E+01   -4.1381492E+00   -1.4000000E+01   -4.1279706E+00   -3.0000000E+01   -3.1531187E+00   -7.9281673E+00   -8.8531374E+00   -7.8766441E+00   -1.0265517E+01   -1.1187530E+01   -1.8660595E+01   -2.7395237E+01   -8.4252389E+00   -7.5485433E+00   -9.5449277E+00   -1.2390007E+01   -7.2387053E+00   -1.0767522E+01   -6.7479548E+00
    5.3100000E+00    6.0299879E+00   -6.0167158E+00   -3.9999999E+00   -3.8212532E+00   -4.0486533E+00   -4.4948580E+00   -8.5049520E+00   -3.6089747E+00   -2.7440657E+00   -4.7331984E+00   -6.4486960E+00   -6.7208409E+00   -1.4969780E+01   -1.4000000E+01   -1.4000010E+01   -4.1223166E+00   -1.4000000E+01   -4.0620387E+00   -3.0000000E+01   -3.1436024E+00   -7.9469578E+00   -8.8646808E+00   -7.8985499E+00   -1.0231587E+01   -1.1194151E+01   -1.8631148E+01   -2.7406675E+01   -8.4214432E+00   -7.5348951E+00   -9.5018256E+00   -1.2387791E+01   -7.1990540E+00   -1.0740502E+01   -6.7247306E+00
    5.4900000E+00    6.0340485E+00   -6.0206235E+00   -3.9999999E+00   -3.8077706E+00   -4.0351151E+00   -4.4995750E+00   -8.5306973E+00   -3.5984213E+00   -2.7390435E+00   -4.8264306E+00   -6.4486970E+00   -6.6904737E+00   -1.4980631E+01   -1.4000000E+01   -1.4000011E+01   -4.1071179E+00   -1.4000000E+01   -3.9949355E+00   -3.0000000E+01   -3.1343501E+00   -7.9657977E+00   -8.8753994E+00   -7.9209521E+00   -1.0197640E+01   -1.1201659E+01   -1.8602103E+01   -2.7419414E+01   -8.4172137E+00   -7.5210839E+00   -9.4589628E+00   -1.2386712E+01   -7.1600825E+00   -1.0713874E+01   -6.7023324E+00
    5.6700000E+00    6.0385793E+00   -6.0250045E+00   -3.9999999E+00   -3.7948308E+00   -4.0220429E+00   -4.5044256E+00   -8.5575387E+00   -3.5884361E+00   -2.7347450E+00   -4.9262056E+00   -6.4486980E+00   -6.6606541E+00   -1.4992920E+01   -1.4000000E+01   -1.4000011E+01   -4.0925129E+00   -1.4000000E+01   -3.9271572E+00   -3.0000000E+01   -3.1253547E+00   -7.9847681E+00   -8.8853083E+00   -7.9439648E+00   -1.0163761E+01   -1.1210119E+01   -1.8573580E+01   -2.7433553E+01   -8.4125173E+00   -7.5070692E+00   -9.4164180E+00   -1.2386829E+01   -7.1219023E+00   -1.0687572E+01   -6.6807274E+00
    5.8500000E+00    6.0436015E+00   -6.0298800E+00   -3.9999999E+00   -3.7824107E+00   -4.0094135E+00   -4.5094043E+00   -8.5855779E+00   -3.5789953E+00   -2.7311847E+00   -5.0329771E+00   -6.4486990E+00   -6.6314918E+00   -1.5006708E+01   -1.4000000E+01   -1.4000012E+01   -4.0784656E+00   -1.4000000E+01   -3.8592838E+00   -3.0000000E+01   -3.1166093E+00   -8.0039288E+00   -8.8944245E+00   -7.9676688E+00   -1.0130037E+01   -1.1219572E+01   -1.8545688E+01   -2.7449154E+01   -8.4073328E+00   -7.4928227E+00   -9.3742731E+00   -1.2388176E+01   -7.0846168E+00   -1.0661545E+01   -6.6598855E+00
    6.0300000E+00    6.0491214E+00   -6.0352562E+00   -3.9999999E+00   -3.7704887E+00   -3.9972058E+00   -4.5145054E+00   -8.6148605E+00   -3.5700770E+00   -2.7283624E+00   -5.1471718E+00   -6.4487000E+00   -6.6030853E+00   -1.5022014E+01   -1.4000000E+01   -1.4000013E+01   -4.0649436E+00   -1.4000000E+01   -3.7919512E+00   -3.0000000E+01   -3.1081075E+00   -8.0233131E+00   -8.9027691E+00   -7.9921037E+00   -1.0096563E+01   -1.1230031E+01   -1.8518527E+01   -2.7466235E+01   -8.4016538E+00   -7.4783318E+00   -9.3326140E+00   -1.2390760E+01   -7.0483179E+00   -1.0635759E+01   -6.6397790E+00
    6.2100000E+00    6.0551276E+00   -6.0411219E+00   -3.9999999E+00   -3.7590448E+00   -3.9854001E+00   -4.5197230E+00   -8.6453677E+00   -3.5616609E+00   -2.7262605E+00   -5.2691724E+00   -6.4487010E+00   -6.5755192E+00   -1.5038803E+01   -1.4000000E+01   -1.4000014E+01   -4.0519173E+00   -1.4000000E+01   -3.7258138E+00   -3.0000000E+01   -3.0998429E+00   -8.0429251E+00   -8.9103687E+00   -8.0172621E+00   -1.0063433E+01   -1.1241471E+01   -1.8492181E+01   -2.7484761E+01   -8.3954917E+00   -7.4636013E+00   -9.2915306E+00   -1.2394549E+01   -7.0130842E+00   -1.0610198E+01   -6.6203814E+00
    6.3900000E+00    6.0615907E+00   -6.0474474E+00   -3.9999999E+00   -3.7480591E+00   -3.9739780E+00   -4.5250512E+00   -8.6770143E+00   -3.5537269E+00   -2.7248432E+00   -5.3993015E+00   -6.4487020E+00   -6.5488625E+00   -1.5056985E+01   -1.4000000E+01   -1.4000015E+01   -4.0393593E+00   -1.4000000E+01   -3.6614987E+00   -3.0000000E+01   -3.0918093E+00   -8.0627388E+00   -8.9172562E+00   -8.0430886E+00   -1.0030747E+01   -1.1253833E+01   -1.8466719E+01   -2.7504645E+01   -8.3888759E+00   -7.4486542E+00   -9.2511151E+00   -1.2399480E+01   -6.9789785E+00   -1.0584867E+01   -6.6016665E+00
    6.5700000E+00    6.0684642E+00   -6.0541863E+00   -3.9999999E+00   -3.7375121E+00   -3.9629220E+00   -4.5304840E+00   -8.7096527E+00   -3.5462551E+00   -2.7240574E+00   -5.5378084E+00   -6.4487031E+00   -6.5231671E+00   -1.5076421E+01   -1.4000000E+01   -1.4000015E+01   -4.0272444E+00   -1.4000000E+01   -3.5995625E+00   -3.0000000E+01   -3.0839998E+00   -8.0827002E+00   -8.9234706E+00   -8.0694823E+00   -9.9986022E+00   -1.1267024E+01   -1.8442194E+01   -2.7525747E+01   -8.3818527E+00   -7.4335301E+00   -9.2114594E+00   -1.2405450E+01   -6.9460461E+00   -1.0559786E+01   -6.5836085E+00
    6.7500000E+00    6.0756878E+00   -6.0612781E+00   -3.9999999E+00   -3.7273843E+00   -3.9522152E+00   -4.5360158E+00   -8.7430856E+00   -3.5392255E+00   -2.7238359E+00   -5.6848597E+00   -6.4487041E+00   -6.4984671E+00   -1.5096928E+01   -1.4000000E+01   -1.4000016E+01   -4.0155484E+00   -1.4000000E+01   -3.5404543E+00   -3.0000000E+01   -3.0764076E+00   -8.1027327E+00   -8.9290559E+00   -8.0963064E+00   -9.9670941E+00   -1.1280922E+01   -1.8418641E+01   -2.7547885E+01   -8.3744825E+00   -7.4182821E+00   -9.1726513E+00   -1.2412333E+01   -6.9143145E+00   -1.0534987E+01   -6.5661807E+00
