# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88378506437868E-05   7.23443259362178E-05   1.89077207951711E-08   6.78095063249050E-06   4.30929945167665E-05   1.20483951421903E-05   8.74366069044504E-07   5.26191324769976E-09   5.96676977352956E+00   1.39042929068736E-03   3.43095547517580E-04
  1.63870E-05                2.87762070317259E-05   7.21899072240741E-05   3.40224718042811E-08   6.75198638937146E-06   4.29865293504836E-05   1.19969267350230E-05   8.69805120678384E-07   5.24391579678110E-09   5.96369966398149E+00   1.39630822170484E-03   3.42747257421252E-04
  3.27710E-05                2.86537476411198E-05   7.18831357156021E-05   6.24306765708592E-08   6.69462957714939E-06   4.27741259543774E-05   1.18950058148623E-05   8.60881529285886E-07   5.20816694756716E-09   5.95796421509155E+00   1.40720443157508E-03   3.42103148822069E-04
  6.55390E-05                2.84120350324724E-05   7.12775955756973E-05   1.09528312779257E-07   6.58213055723544E-06   4.23485511147130E-05   1.16950993813070E-05   8.43739145316225E-07   5.13764005999774E-09   5.94787524600987E+00   1.42597671746208E-03   3.40997405522870E-04
  1.31075E-04                2.79407794518750E-05   7.00968997596392E-05   1.71459515615536E-07   6.36551676841071E-06   4.14983298363571E-05   1.13101853287478E-05   8.11767566987591E-07   5.00036521821999E-09   5.93186743507345E+00   1.45410946805925E-03   3.39346988613428E-04
  2.62147E-04                2.70430639573550E-05   6.78473947631673E-05   2.37693310396858E-07   5.96284207424625E-06   3.98581190409235E-05   1.05946500266079E-05   7.54727375732777E-07   4.74014055121582E-09   5.91015809133720E+00   1.48639446235506E-03   3.37442394399937E-04
  5.24291E-04                2.54053666490440E-05   6.37425931296609E-05   3.10652320648233E-07   5.26199737089938E-06   3.69108507871212E-05   9.34928904924867E-06   6.59668231430147E-07   4.27129583214412E-09   5.88563961373420E+00   1.50669326502824E-03   3.36106433688604E-04
  1.04858E-03                2.26498222244490E-05   5.68332214109419E-05   4.12638491354258E-07   4.18140267850687E-06   3.21752708964373E-05   7.42916821957426E-06   5.18612722693927E-07   3.50271499998388E-09   5.86037999563213E+00   1.49823210464771E-03   3.36014589371046E-04
  2.09715E-03                1.86524350139399E-05   4.68041594020460E-05   5.90884552761283E-07   2.83405403964764E-06   2.58653032124688E-05   5.03512471358189E-06   3.46887879035697E-07   2.43500992928226E-09   5.83217435843650E+00   1.46411028920231E-03   3.36790718540954E-04
  4.15604E-03                1.42020137762906E-05   3.56297530460939E-05   8.92320329537452E-07   1.64100975987459E-06   1.97171471923454E-05   2.91534946962337E-06   1.93284241663283E-07   1.30924287187493E-09   5.80215884836747E+00   1.42526771989983E-03   3.37602382417801E-04
  7.44185E-03                1.10737527854927E-05   2.77663360352512E-05   1.20749407097756E-06   9.95919902633049E-07   1.60465067670117E-05   1.76921007479599E-06   1.06495413830260E-07   5.52405909837831E-10   5.78141781634783E+00   1.39979197279186E-03   3.38101423613035E-04
  1.27812E-02                9.47735011641945E-06   2.37391400647070E-05   1.40906974828046E-06   7.27929299660419E-07   1.44457948875076E-05   1.29307204847598E-06   7.02060765042441E-08   1.71447483699572E-10   5.77153612465721E+00   1.38595132878372E-03   3.38407477541266E-04
  2.05139E-02                8.93975797139699E-06   2.23585817725828E-05   1.47945766386108E-06   6.46072182299082E-07   1.39601952864332E-05   1.14760912351809E-06   5.99470025801203E-08   4.07174017647239E-11   5.76887112101642E+00   1.37953206878995E-03   3.38580058996690E-04
  2.88353E-02                8.81801422688441E-06   2.20182313013631E-05   1.49356818506110E-06   6.27049300321725E-07   1.38457619229004E-05   1.11377129556707E-06   5.78931194695700E-08   9.16054418530934E-12   5.76867848290622E+00   1.37679135121645E-03   3.38651004061989E-04
  3.78813E-02                8.79725717368505E-06   2.19279002835057E-05   1.49522504586708E-06   6.22498209826507E-07   1.38131238725489E-05   1.10563925939018E-06   5.74920091509389E-08   1.94016734202462E-12   5.76892068593581E+00   1.37535545127927E-03   3.38664891135578E-04
  4.91569E-02                8.80211739671002E-06   2.18926035139218E-05   1.49461422337336E-06   6.21234333942047E-07   1.37990721559529E-05   1.10333523508795E-06   5.74078411377714E-08   3.51476970022244E-13   5.76918628107749E+00   1.37442696176697E-03   3.38632964413428E-04
  6.45030E-02                8.81727176390596E-06   2.18667165226951E-05   1.49380554157450E-06   6.20773325075343E-07   1.37908152070989E-05   1.10243622970717E-06   5.73874906079639E-08   5.66673021167476E-14   5.76939718659238E+00   1.37378500342216E-03   3.38545428752015E-04
  8.50837E-02                8.83980301323712E-06   2.18389252347284E-05   1.49322068513511E-06   6.20546596389095E-07   1.37857527183920E-05   1.10192615598650E-06   5.73829558921507E-08   1.49373620665489E-14   5.76953751922723E+00   1.37337104206075E-03   3.38393356862801E-04
  1.11686E-01                8.86929760920987E-06   2.18061868814595E-05   1.49287283212794E-06   6.20431059538264E-07   1.37828705689597E-05   1.10158228581348E-06   5.73854600426485E-08   1.04149504220582E-14   5.76961926536277E+00   1.37312872149258E-03   3.38176451816379E-04
  1.45811E-01                8.90659857677851E-06   2.17664284096599E-05   1.49268785261065E-06   6.20404608216191E-07   1.37813600821440E-05   1.10135756007878E-06   5.73927672493448E-08   1.00277625059186E-14   5.76966235171386E+00   1.37299675973838E-03   3.37894467644194E-04
  1.90894E-01                8.95438906667292E-06   2.17161323811889E-05   1.49259938327152E-06   6.20487813016552E-07   1.37806341668145E-05   1.10127062665349E-06   5.74040993119528E-08   1.00014324689016E-14   5.76968283830655E+00   1.37292784836589E-03   3.37538248984515E-04
  2.54611E-01                9.01872278433602E-06   2.16482514272982E-05   1.49256421616627E-06   6.20771875810390E-07   1.37803282258815E-05   1.10144346896340E-06   5.74197076525492E-08   1.00000532214154E-14   5.76969095349947E+00   1.37289139205969E-03   3.37082534148282E-04
  3.82043E-01                9.13551690667860E-06   2.15231411932254E-05   1.49255394040800E-06   6.21895132069844E-07   1.37802098319446E-05   1.10277415737199E-06   5.74456440729176E-08   1.00000010097667E-14   5.76969337190583E+00   1.37286581972243E-03   3.36345131458710E-04
  6.11793E-01                9.31270929607249E-06   2.13232058102675E-05   1.49257458908378E-06   6.25265212689179E-07   1.37802767881180E-05   1.10755480959582E-06   5.74794655711287E-08   1.00000000107418E-14   5.76968881320924E+00   1.37284174680987E-03   3.35395640115110E-04
  1.07129E+00                9.57154552536250E-06   2.09976866313876E-05   1.49263145990794E-06   6.36093660801497E-07   1.37805341920682E-05   1.12432454153746E-06   5.75204628114390E-08   1.00000000000576E-14   5.76967606560655E+00   1.37281095211053E-03   3.34255015456515E-04
  1.99030E+00                9.87054618015494E-06   2.05097230521506E-05   1.49278194359321E-06   6.67926789601740E-07   1.37812837614919E-05   1.17561743809063E-06   5.75557167961758E-08   1.00000000000002E-14   5.76964220835026E+00   1.37277264061852E-03   3.33304624190842E-04
  2.99030E+00                1.00491639932618E-05   2.00629584917166E-05   1.49314013938675E-06   7.10384642342378E-07   1.37831353786809E-05   1.24473455771283E-06   5.75676560150904E-08   9.99999999999996E-15   5.76956253697908E+00   1.37272947566127E-03   3.33070833607175E-04
  3.99030E+00                1.01462745111295E-05   1.96585082363637E-05   1.49353665515548E-06   7.59458662472899E-07   1.37851943595331E-05   1.32487732312734E-06   5.75731145395217E-08   1.00000000000000E-14   5.76947423161283E+00   1.37268714134457E-03   3.33030089215867E-04
  4.99030E+00                1.01969089171087E-05   1.92703798734513E-05   1.49393735080651E-06   8.14269460082418E-07   1.37872649548446E-05   1.41439207319471E-06   5.75773681334303E-08   9.99999999999999E-15   5.76938553808228E+00   1.37264565640955E-03   3.33023920197407E-04
  5.99030E+00                1.02207340346169E-05   1.88824578455751E-05   1.49434188716173E-06   8.74204143517019E-07   1.37893435726335E-05   1.51211864227042E-06   5.75814456239962E-08   1.00000000000000E-14   5.76929667680483E+00   1.37260438152367E-03   3.33023246074033E-04
  6.99030E+00                1.02291702510209E-05   1.84856288087542E-05   1.49474988265855E-06   9.38868874975414E-07   1.37914301359224E-05   1.61729725743910E-06   5.75855094580206E-08   1.00000000000000E-14   5.76920770924050E+00   1.37256320731472E-03   3.33023404033827E-04
  7.99030E+00                1.02288251806838E-05   1.80749754938214E-05   1.49516117022272E-06   1.00797771922217E-06   1.37935251664727E-05   1.72936891649294E-06   5.75895830091742E-08   1.00000000000000E-14   5.76911865819047E+00   1.37252211333027E-03   3.33023683852824E-04
  8.99030E+00                1.02234950907038E-05   1.76481699840513E-05   1.49557563393151E-06   1.08128133789164E-06   1.37956290616385E-05   1.84784897736793E-06   5.75936686961888E-08   9.99999999999997E-15   5.76902953776462E+00   1.37248109380922E-03   3.33023979393078E-04
  9.99030E+00                1.02153471836566E-05   1.72045494890226E-05   1.49599315749806E-06   1.15851993300965E-06   1.37977420100249E-05   1.97224514394154E-06   5.75977658948128E-08   1.00000000000000E-14   5.76894035996370E+00   1.37244014591705E-03   3.33024274946473E-04
  1.09903E+01                1.02056173790806E-05   1.67445846327326E-05   1.49641359773817E-06   1.23939255740500E-06   1.37998639826741E-05   2.10200511915286E-06   5.76018734801122E-08   9.99999999999999E-15   5.76885113699022E+00   1.37239926768392E-03   3.33024568243744E-04
  1.19903E+01                1.01950180700835E-05   1.62695700553210E-05   1.49683676742161E-06   1.32353859345398E-06   1.38019947243993E-05   2.23648594600438E-06   5.76059901123224E-08   9.99999999999998E-15   5.76876188245287E+00   1.37235845747314E-03   3.33024859010414E-04
  1.29903E+01                1.01839725193066E-05   1.57814350578573E-05   1.49726242452635E-06   1.41052894836072E-06   1.38041337434803E-05   2.37494028947054E-06   5.76101142262858E-08   1.00000000000000E-14   5.76867261203964E+00   1.37231771374408E-03   3.33025147273716E-04
  1.39903E+01                1.01727466691958E-05   1.52826131359349E-05   1.49769026711190E-06   1.49986534008248E-06   1.38062803057539E-05   2.51651647723801E-06   5.76142440087917E-08   9.99999999999996E-15   5.76858334380977E+00   1.37227703491592E-03   3.33025433114141E-04
  1.49903E+01                1.01615212101574E-05   1.47759351668422E-05   1.49811993339795E-06   1.59098637829299E-06   1.38084334377995E-05   2.66026979265310E-06   5.76183774005880E-08   9.99999999999997E-15   5.76849409817498E+00   1.37223641929346E-03   3.33025716629319E-04
  1.59903E+01                1.01504295830907E-05   1.42645277248369E-05   1.49855100659756E-06   1.68327919427233E-06   1.38105919417386E-05   2.80518269157905E-06   5.76225121238583E-08   9.99999999999998E-15   5.76840489762456E+00   1.37219586503968E-03   3.33025997927886E-04
  1.69903E+01                1.01395770826339E-05   1.37517088231562E-05   1.49898302388284E-06   1.77609528296990E-06   1.38127544222023E-05   2.95019154767433E-06   5.76266457306751E-08   1.00000000000000E-14   5.76831576624636E+00   1.37215537018409E-03   3.33026277126662E-04
  1.79903E+01                1.01290498637484E-05   1.32408802384640E-05   1.49941548865059E-06   1.86876909822359E-06   1.38149193243797E-05   3.09421740568413E-06   5.76307756668612E-08   1.00000000000000E-14   5.76822672909949E+00   1.37211493265736E-03   3.33026554347494E-04
  1.89903E+01                1.01189188542620E-05   1.27354196050531E-05   1.49984788506547E-06   1.96063787067199E-06   1.38170849807731E-05   3.23619817731133E-06   5.76348993452598E-08   1.00000000000000E-14   5.76813781149758E+00   1.37207455034375E-03   3.33026829713563E-04
  1.99903E+01                1.01092413389711E-05   1.22385774016819E-05   1.50027969373867E-06   2.05106114974927E-06   1.38192496634115E-05   3.37511983289205E-06   5.76390142222804E-08   1.00000000000000E-14   5.76804903826260E+00   1.37203422114348E-03   3.33027103345413E-04
  2.09903E+01                1.01000616805184E-05   1.17533843260271E-05   1.50071040685549E-06   2.13943872490861E-06   1.38214116341511E-05   3.51004445048085E-06   5.76431178655687E-08   1.00000000000000E-14   5.76796043312248E+00   1.37199394270483E-03   3.33027375357012E-04
  2.19903E+01                1.00914119030003E-05   1.12825738201114E-05   1.50113954292103E-06   2.22522584635156E-06   1.38235691981463E-05   3.64013346036384E-06   5.76472080226107E-08   9.99999999999996E-15   5.76787201802790E+00   1.37195371260504E-03   3.33027645852267E-04
  2.29903E+01                1.00833124490803E-05   1.08285230880489E-05   1.50156666185439E-06   2.30794500491673E-06   1.38257207686285E-05   3.76466500378023E-06   5.76512827056616E-08   9.99999999999997E-15   5.76778381207130E+00   1.37191352999076E-03   3.33027914922387E-04
  2.39903E+01                1.00757731726498E-05   1.03932142079678E-05   1.50199137160931E-06   2.38719389189016E-06   1.38278648828266E-05   3.88304492349468E-06   5.76553401919969E-08   9.99999999999998E-15   5.76769583184509E+00   1.37187339348161E-03   3.33028182643065E-04
  2.49903E+01                1.00687945588336E-05   9.97821525678568E-06   1.50241333637156E-06   2.46264951980619E-06   1.38300002405650E-05   3.99481148578310E-06   5.76593790631934E-08   9.99999999999997E-15   5.76760809094870E+00   1.37183330192850E-03   3.33028449073149E-04
  2.59903E+01                1.00623690820288E-05   9.58467987874677E-06   1.50283228069212E-06   2.53406876913657E-06   1.38321257256512E-05   4.09963437834518E-06   5.76633982167698E-08   9.99999999999997E-15   5.76752059987826E+00   1.37179325447722E-03   3.33028714254035E-04
  2.69903E+01                1.00564826151960E-05   9.21336266710224E-06   1.50324799072024E-06   2.60128584554196E-06   1.38342404171782E-05   4.19730886167218E-06   5.76673968634349E-08   9.99999999999998E-15   5.76743336606328E+00   1.37175325057668E-03   3.33028978209730E-04
  2.79903E+01                1.00511158116097E-05   8.86464708913790E-06   1.50366031294792E-06   2.66420726205403E-06   1.38363435920167E-05   4.28774613435277E-06   5.76713745128571E-08   9.99999999999999E-15   5.76734639401492E+00   1.37171328997381E-03   3.33029240947517E-04
  2.89903E+01                1.00462453981345E-05   8.53858245858017E-06   1.50406915092468E-06   2.72280501068153E-06   1.38384347197702E-05   4.37096102674191E-06   5.76753309505234E-08   9.99999999999997E-15   5.76725968556011E+00   1.37167337269883E-03   3.33029502459103E-04
  2.99903E+01                1.00418453391195E-05   8.23492657215957E-06   1.50447446044630E-06   2.77710857196601E-06   1.38405134517002E-05   4.44705808706953E-06   5.76792662083340E-08   9.99999999999997E-15   5.76717324013546E+00   1.37163349904282E-03   3.33029762722112E-04
  3.09903E+01                1.00378878452514E-05   7.95319098234065E-06   1.50487624242947E-06   2.82719634624261E-06   1.38425795961496E-05   4.51621699923854E-06   5.76831805160569E-08   9.99999999999999E-15   5.76708705540009E+00   1.37159366871770E-03   3.33030021701603E-04
  3.19903E+01                1.00343442342349E-05   7.69268638728664E-06   1.50527453999736E-06   2.87318700226609E-06   1.38446331246236E-05   4.57867811408818E-06   5.76870743083835E-08   1.00000000000000E-14   5.76700112680790E+00   1.37155388303011E-03   3.33030279352596E-04
  3.29903E+01                1.00311856219383E-05   7.45256616576745E-06   1.50566942910620E-06   2.91523112090319E-06   1.38466741321562E-05   4.63472867565504E-06   5.76909481572184E-08   9.99999999999998E-15   5.76691544856208E+00   1.37151414308219E-03   3.33030535621169E-04
  3.39903E+01                1.00283834746592E-05   7.23186666226183E-06   1.50606101237410E-06   2.95350342022727E-06   1.38487028187841E-05   4.68469017083251E-06   5.76948027422966E-08   9.99999999999999E-15   5.76683001387302E+00   1.37147444991878E-03   3.33030790446139E-04
  3.49903E+01                1.00259100326563E-05   7.02954331928158E-06   1.50644941329105E-06   2.98819574238958E-06   1.38507194715910E-05   4.72890705817108E-06   5.76986388246423E-08   9.99999999999996E-15   5.76674481518753E+00   1.37143480467856E-03   3.33031043760761E-04
  3.59903E+01                1.00237386214049E-05   6.84450218585321E-06   1.50683477068517E-06   3.01951090212350E-06   1.38527244459867E-05   4.76773700264427E-06   5.77024572200634E-08   1.00000000000000E-14   5.76665984444494E+00   1.37139520857601E-03   3.33031295494160E-04
  3.69903E+01                1.00218438686155E-05   6.67562667197606E-06   1.50721723379302E-06   3.04765743072450E-06   1.38547181484595E-05   4.80154263956184E-06   5.77062587760032E-08   1.00000000000000E-14   5.76657509330156E+00   1.37135566287523E-03   3.33031545572562E-04
  3.79903E+01                1.00202018409483E-05   6.52179967184668E-06   1.50759695679593E-06   3.07284519836255E-06   1.38567010127896E-05   4.83068481255335E-06   5.77100443377446E-08   1.00000000000000E-14   5.76649055358269E+00   1.37131616811330E-03   3.33031793920089E-04
  3.89903E+01                1.00187901294389E-05   6.38192135930978E-06   1.50797409864454E-06   3.09528186757832E-06   1.38586735107166E-05   4.85551718634325E-06   5.77138147731486E-08   9.99999999999999E-15   5.76640621668319E+00   1.37127672623710E-03   3.33032040460644E-04
  3.99903E+01                1.00175878717815E-05   6.25492305612814E-06   1.50834881697046E-06   3.11517009603393E-06   1.38606361186343E-05   4.87638208389365E-06   5.77175709226701E-08   9.99999999999996E-15   5.76632207437874E+00   1.37123733861428E-03   3.33032285117476E-04
  4.09903E+01                1.00165757449428E-05   6.13977764714744E-06   1.50872126647654E-06   3.13270541062421E-06   1.38625893135068E-05   4.89360740752336E-06   5.77213135985530E-08   9.99999999999998E-15   5.76623811875041E+00   1.37119800650592E-03   3.33032527813920E-04
  4.19903E+01                1.00157359292441E-05   6.03550702096872E-06   1.50909159721269E-06   3.14807465929191E-06   1.38645335660680E-05   4.90750448231975E-06   5.77250435789367E-08   9.99999999999996E-15   5.76615434222771E+00   1.37115873113012E-03   3.33032768473961E-04
  4.29903E+01                1.00150520505300E-05   5.94118700730357E-06   1.50945995246798E-06   3.16145495172783E-06   1.38664693296928E-05   4.91836667101804E-06   5.77287615940654E-08   1.00000000000000E-14   5.76607073779642E+00   1.37111951319671E-03   3.33033007022410E-04
  4.39903E+01                1.00145091147777E-05   5.85595025389655E-06   1.50982646966319E-06   3.17301300783662E-06   1.38683970489563E-05   4.92646862438597E-06   5.77324683452125E-08   1.00000000000000E-14   5.76598729861718E+00   1.37108035407936E-03   3.33033243386024E-04
  4.49903E+01                1.00140934273393E-05   5.77898743828832E-06   1.51019127844164E-06   3.18290483342886E-06   1.38703171474358E-05   4.93206603455665E-06   5.77361644878802E-08   9.99999999999997E-15   5.76590401831947E+00   1.37104125501520E-03   3.33033477493003E-04
  4.59903E+01                1.00137925092943E-05   5.70954716969934E-06   1.51055450014980E-06   3.19127565876645E-06   1.38722300243741E-05   4.93539578602263E-06   5.77398506294061E-08   9.99999999999998E-15   5.76582089103816E+00   1.37100221701145E-03   3.33033709273039E-04
  4.69903E+01                1.00135950118587E-05   5.64693488395819E-06   1.51091624742644E-06   3.19826008024213E-06   1.38741360514248E-05   4.93667640793206E-06   5.77435273261668E-08   9.99999999999999E-15   5.76573791146650E+00   1.37096324068024E-03   3.33033938657495E-04
  4.79903E+01                1.00134906348813E-05   5.59051098963506E-06   1.51127662547704E-06   3.20398235639798E-06   1.38760355806997E-05   4.93610874966664E-06   5.77471950993717E-08   9.99999999999996E-15   5.76565507457125E+00   1.37092432702100E-03   3.33034165580458E-04
  4.89903E+01                1.00134700433046E-05   5.53968847714144E-06   1.51163573157249E-06   3.20855681397554E-06   1.38779289399908E-05   4.93387680976399E-06   5.77508544287636E-08   1.00000000000000E-14   5.76557237572268E+00   1.37088547700262E-03   3.33034389978329E-04
  4.99903E+01                1.00135247866187E-05   5.49393016708465E-06   1.51199365479175E-06   3.21208833128519E-06   1.38798164294412E-05   4.93014866704134E-06   5.77545057483787E-08   9.99999999999997E-15   5.76548981078878E+00   1.37084669123980E-03   3.33034611789654E-04
  5.00000E+01                1.00060056571393E-05   5.48925283663608E-06   1.51228482572901E-06   3.20715491034477E-06   1.38809693168602E-05   4.92248769303413E-06   5.77568631525994E-08   9.99999999999996E-15   5.76542370336190E+00   1.37081342913972E-03   3.33034591021873E-04
