# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.88833264936525E-05   7.24580386594958E-05   4.76058131347592E-08   6.80236372826403E-06   4.32306471135054E-05   1.20864442568199E-05   8.69895591640592E-07   5.26781555713625E-09   5.94953240050657E+00   8.60253035826962E-04   3.41436681681536E-04
  6.55390E-05                2.88678918349474E-05   7.24191446104571E-05   8.76861585563984E-08   6.79512255064492E-06   4.32618468423845E-05   1.20735794408310E-05   8.61715254054620E-07   5.25567070248613E-09   5.93304231784412E+00   8.85754045687432E-04   3.39756506197352E-04
  1.31075E-04                2.88394018923784E-05   7.23472467536653E-05   1.50502003693157E-07   6.78175383333733E-06   4.33171762750498E-05   1.20498282549840E-05   8.47136528316135E-07   5.23149576737698E-09   5.90837107643192E+00   9.25858225600014E-04   3.37194342556369E-04
  2.62147E-04                2.87885210817380E-05   7.22185513902001E-05   2.27536038048885E-07   6.75786435586193E-06   4.34051970902022E-05   1.20073846962968E-05   8.21927723423471E-07   5.18360056862438E-09   5.87888872263482E+00   9.77071265476641E-04   3.34143210542959E-04
  5.24291E-04                2.86979873639998E-05   7.19889908026027E-05   2.95373905677782E-07   6.71534279097494E-06   4.35385712994659E-05   1.19318344842829E-05   7.78394979070882E-07   5.08959414543718E-09   5.85517586385371E+00   1.02129167054840E-03   3.31985202484193E-04
  1.04858E-03                2.85282943160924E-05   7.15582858283778E-05   3.23761882326761E-07   6.63583658351001E-06   4.37152432218312E-05   1.17905632551323E-05   7.02105126155440E-07   4.90845012638800E-09   5.84940849803582E+00   1.03325155900384E-03   3.32217022815088E-04
  2.09715E-03                2.81920887609318E-05   7.07059027349520E-05   3.05966703560514E-07   6.47966327427070E-06   4.38738947088112E-05   1.15130526982193E-05   5.73280022147752E-07   4.57165804998125E-09   5.86345850861222E+00   1.00771814414557E-03   3.34470103977752E-04
  4.19431E-03                2.75456175361794E-05   6.90693718810101E-05   2.71729419054147E-07   6.18476900453266E-06   4.38611139607798E-05   1.09890297192834E-05   3.90555958865859E-07   3.98638821989309E-09   5.88646251249874E+00   9.66493046249347E-04   3.36913950664940E-04
  8.38861E-03                2.64568027068021E-05   6.63138939123230E-05   2.46614099754871E-07   5.70373749357022E-06   4.34696771354120E-05   1.01342208991823E-05   2.06985681356982E-07   3.08595703070097E-09   5.90671327558447E+00   9.31014756132408E-04   3.38588743819266E-04
  1.67772E-02                2.49894530546133E-05   6.25924283300873E-05   2.34573175185500E-07   5.08566181792654E-06   4.26155277942115E-05   9.03580939613073E-06   9.31760287814266E-08   1.95618684558371E-09   5.92048977564466E+00   9.06552132512402E-04   3.39607753295481E-04
  3.29688E-02                2.35777416502008E-05   5.89816747536014E-05   2.30754084380367E-07   4.52210623618728E-06   4.15477069189335E-05   8.03407924771101E-06   5.33280163571349E-08   9.32368449924975E-10   5.92901178534575E+00   8.90411110708972E-04   3.40182790535561E-04
  6.06789E-02                2.27007832478936E-05   5.66699286616221E-05   2.30075473893641E-07   4.18340000144640E-06   4.07045672469310E-05   7.43154966067806E-06   4.52883519904361E-08   3.27818449616243E-10   5.93389531025657E+00   8.80306367654823E-04   3.40350892882842E-04
  1.06044E-01                2.23426610337123E-05   5.55928957143546E-05   2.29981874749249E-07   4.03865806272323E-06   4.02240148544946E-05   7.17312313078968E-06   4.40446218275544E-08   8.29024044900610E-11   5.93646037536871E+00   8.74571442734300E-04   3.40100542628306E-04
  1.58465E-01                2.22753433663528E-05   5.52206863263289E-05   2.30004304220585E-07   3.99888278014844E-06   4.00470931273894E-05   7.10095938461963E-06   4.38720917321838E-08   1.91082283491405E-11   5.93735784151765E+00   8.72400488419129E-04   3.39610071940510E-04
  2.24570E-01                2.23090964976369E-05   5.50531911897935E-05   2.30158174517443E-07   3.99224553430340E-06   4.00004400438277E-05   7.08725153909054E-06   4.39113163760533E-08   3.73970980831771E-12   5.93746428646207E+00   8.71989831487614E-04   3.38919918181842E-04
  3.19307E-01                2.23994980829186E-05   5.49276386513374E-05   2.30488113516984E-07   3.99925818349639E-06   4.00222753882267E-05   7.09694320913192E-06   4.40678789721142E-08   5.60378860688539E-13   5.93706760938042E+00   8.72694783648526E-04   3.37959564728495E-04
  4.63069E-01                2.25426194829174E-05   5.47729646719133E-05   2.30968747506493E-07   4.01512106777654E-06   4.00838000854857E-05   7.12089921815970E-06   4.43144355572740E-08   6.74505713201121E-14   5.93634122332644E+00   8.74115839954429E-04   3.36676713724246E-04
  6.96215E-01                2.27526866142623E-05   5.45207079197248E-05   2.31512842701638E-07   4.04065028091656E-06   4.01613039030263E-05   7.15935078304929E-06   4.46230425690390E-08   1.39253305937144E-14   5.93548341198457E+00   8.75802053388579E-04   3.35027319203601E-04
  1.06962E+00                2.30303550142251E-05   5.40972926885671E-05   2.31902016487105E-07   4.07855707901796E-06   4.02190041540921E-05   7.21553964774936E-06   4.48753045587978E-08   1.01749487880169E-14   5.93486368352230E+00   8.76938371006621E-04   3.33576016175948E-04
  1.60748E+00                2.33400436472542E-05   5.34845566431705E-05   2.32029117919901E-07   4.13243011829759E-06   4.02385176130686E-05   7.29496928748111E-06   4.49742136181203E-08   1.00055773258011E-14   5.93466355330422E+00   8.77094024377377E-04   3.32940192545509E-04
  2.14751E+00                2.35843221815539E-05   5.28809837002445E-05   2.32085594540439E-07   4.18829186302675E-06   4.02454244005939E-05   7.37759151249342E-06   4.50013481102061E-08   1.00001796431479E-14   5.93458497414256E+00   8.76869986177543E-04   3.32782553206073E-04
  2.62854E+00                2.37625642246414E-05   5.23592028487821E-05   2.32148961254251E-07   4.24072109312790E-06   4.02526946386172E-05   7.45566476211642E-06   4.50167384843516E-08   1.00000065505854E-14   5.93449634367131E+00   8.76661637674855E-04   3.32748068030263E-04
  3.08401E+00                2.39042811313624E-05   5.18824588837274E-05   2.32217520927574E-07   4.29340224049797E-06   4.02608393620593E-05   7.53471915137237E-06   4.50310958440763E-08   1.00000002544693E-14   5.93439833156589E+00   8.76513841809235E-04   3.32740179587534E-04
  3.55189E+00                2.40262405224984E-05   5.14084382547158E-05   2.32292860437224E-07   4.35044001276536E-06   4.02699731510261E-05   7.62082499414334E-06   4.50466805310822E-08   1.00000000097245E-14   5.93428973478188E+00   8.76406282121843E-04   3.32738471809873E-04
  4.07480E+00                2.41380946653689E-05   5.08941555757815E-05   2.32377962370393E-07   4.41727687253940E-06   4.02804086210148E-05   7.72217985344452E-06   4.50644383985410E-08   1.00000000003367E-14   5.93416665271043E+00   8.76319616965819E-04   3.32738313368306E-04
  4.92260E+00                2.42735665255985E-05   5.00994681204998E-05   2.32478110797335E-07   4.53331534930964E-06   4.02930292896265E-05   7.89922353023586E-06   4.50855350132889E-08   1.00000000000073E-14   5.93402152910358E+00   8.76237215949865E-04   3.32738586428933E-04
  5.92260E+00                2.43794649200002E-05   4.91684282035283E-05   2.32648820900176E-07   4.67381388598843E-06   4.03137373883539E-05   8.11321419488221E-06   4.51213077007651E-08   1.00000000000002E-14   5.93377687176585E+00   8.76126322828605E-04   3.32739172061503E-04
  6.92260E+00                2.44495810554766E-05   4.82377255792972E-05   2.32851645748611E-07   4.81746469271363E-06   4.03383556139215E-05   8.33140976516744E-06   4.51640530662030E-08   1.00000000000000E-14   5.93348490433484E+00   8.76001626357687E-04   3.32739885187465E-04
  7.92260E+00                2.44974237029669E-05   4.73110395107546E-05   2.33054993437542E-07   4.96491537376662E-06   4.03631743957082E-05   8.55490315509398E-06   4.52070135416341E-08   1.00000000000000E-14   5.93319175478199E+00   8.75878587259307E-04   3.32740607440354E-04
  8.92260E+00                2.45297176674397E-05   4.63855457458889E-05   2.33259353367599E-07   5.11550013659205E-06   4.03880885146679E-05   8.78251819600600E-06   4.52500848735835E-08   1.00000000000000E-14   5.93289823692527E+00   8.75756295678087E-04   3.32741329070641E-04
  9.92260E+00                2.45511890542461E-05   4.54596131249446E-05   2.33464585710781E-07   5.26865286473230E-06   4.04130871002908E-05   9.01326614417013E-06   4.52932267877990E-08   9.99999999999998E-15   5.93260457866441E+00   8.75634371486706E-04   3.32742049315434E-04
  1.09226E+01                2.45651722731647E-05   4.45325067671432E-05   2.33670613474934E-07   5.42389551180539E-06   4.04381684349384E-05   9.24632264301625E-06   4.53364203596250E-08   9.99999999999997E-15   5.93231087698617E+00   8.75512677663639E-04   3.32742768222635E-04
  1.19226E+01                2.45740135624525E-05   4.36041205422445E-05   2.33877385257822E-07   5.58081299136166E-06   4.04633323485519E-05   9.48098183087476E-06   4.53796547738256E-08   1.00000000000000E-14   5.93201718223994E+00   8.75391158759334E-04   3.32743485915611E-04
  1.29226E+01                2.45793592272603E-05   4.26747878537225E-05   2.34084858708241E-07   5.73903513014606E-06   4.04885784046603E-05   9.71662344097318E-06   4.54229226936638E-08   9.99999999999996E-15   5.93172352558019E+00   8.75269787855394E-04   3.32744202510237E-04
  1.39226E+01                2.45823614078243E-05   4.17451472277955E-05   2.34292994756118E-07   5.89822387697408E-06   4.05139055081853E-05   9.95268950591836E-06   4.54662185404408E-08   9.99999999999997E-15   5.93142992886157E+00   8.75148548882903E-04   3.32744918108539E-04
  1.49226E+01                2.45838245784484E-05   4.08160461874417E-05   2.34501755493313E-07   6.05806435120766E-06   4.05393119127149E-05   1.01886680355385E-05   4.55095377771593E-08   1.00000000000000E-14   5.93113640859700E+00   8.75027430492488E-04   3.32745632800958E-04
  1.59226E+01                2.45843094955762E-05   3.98884719843415E-05   2.34711103331014E-07   6.21825872325802E-06   4.05647953205247E-05   1.04240818010744E-05   4.55528765637244E-08   9.99999999999998E-15   5.93084297777913E+00   8.74906423775837E-04   3.32746346668906E-04
  1.69226E+01                2.45842066650489E-05   3.89635011975821E-05   2.34921000643129E-07   6.37852218485382E-06   4.05903529869070E-05   1.06584808577095E-05   4.55962315653749E-08   9.99999999999999E-15   5.93054964685876E+00   8.74785521307536E-04   3.32747059786745E-04
  1.79226E+01                2.45837880441579E-05   3.80422625975504E-05   2.35131409623911E-07   6.53858045177119E-06   4.06159818080007E-05   1.08914377856347E-05   4.56395998342333E-08   1.00000000000000E-14   5.93025642434358E+00   8.74664716664705E-04   3.32747772223214E-04
  1.89226E+01                2.45832432627880E-05   3.71259093584693E-05   2.35342292260130E-07   6.69816837678572E-06   4.06416783910767E-05   1.11225448834712E-05   4.56829787314832E-08   9.99999999999998E-15   5.92996331719714E+00   8.74544004139602E-04   3.32748484042425E-04
  1.99226E+01                2.45827048824641E-05   3.62155978959100E-05   2.35553610375558E-07   6.85702935189715E-06   4.06674391109706E-05   1.13514127371426E-05   4.57263658749401E-08   1.00000000000000E-14   5.92967033111749E+00   8.74423378545629E-04   3.32749195304527E-04
  2.09226E+01                2.45822659307365E-05   3.53124714488659E-05   2.35765325725559E-07   7.01491525610324E-06   4.06932601565914E-05   1.15776697306290E-05   4.57697591036148E-08   1.00000000000000E-14   5.92937747073679E+00   8.74302835079011E-04   3.32749906066126E-04
  2.19226E+01                2.45819920198513E-05   3.44176471178091E-05   2.35977400126985E-07   7.17158676398836E-06   4.07191375706006E-05   1.18009621737453E-05   4.58131564539597E-08   9.99999999999999E-15   5.92908473976643E+00   8.74182369219213E-04   3.32750616380526E-04
  2.29226E+01                2.45819296886089E-05   3.35322054829298E-05   2.36189795611919E-07   7.32681387595981E-06   4.07450672844129E-05   1.20209548053304E-05   4.58565561441468E-08   9.99999999999996E-15   5.92879214110427E+00   8.74061976658479E-04   3.32751326297841E-04
  2.39226E+01                2.45821121245290E-05   3.26571822109025E-05   2.36402474595897E-07   7.48037656601155E-06   4.07710451499173E-05   1.22373314936812E-05   4.58999565637523E-08   9.99999999999997E-15   5.92849967691562E+00   8.73941653253808E-04   3.32752035865028E-04
  2.49226E+01                2.45825630787950E-05   3.17935612515680E-05   2.36615400052789E-07   7.63206546991769E-06   4.07970669687708E-05   1.24497960044982E-05   4.59433562669505E-08   9.99999999999997E-15   5.92820734869626E+00   8.73821394996105E-04   3.32752745125858E-04
  2.59226E+01                2.45832995413178E-05   3.09422693550232E-05   2.36828535689874E-07   7.78168255771580E-06   4.08231285197400E-05   1.26580727437366E-05   4.59867539678274E-08   9.99999999999996E-15   5.92791515732354E+00   8.73701197992314E-04   3.32753454120857E-04
  2.69226E+01                2.45843335697306E-05   3.01041717238905E-05   2.37041846117850E-07   7.92904175049645E-06   4.08492255843235E-05   1.28619074110268E-05   4.60301485368271E-08   9.99999999999996E-15   5.92762310309988E+00   8.73581058457107E-04   3.32754162887249E-04
  2.79226E+01                2.45856735441010E-05   2.92800686692072E-05   2.37255297011649E-07   8.07396945408134E-06   4.08753539707371E-05   1.30610675209917E-05   4.60735389976364E-08   9.99999999999998E-15   5.92733118579161E+00   8.73460972711374E-04   3.32754871458877E-04
  2.89226E+01                2.45873250337519E-05   2.84706931711767E-05   2.37468855258840E-07   8.21630499186513E-06   4.09015095362562E-05   1.32553427662331E-05   4.61169245240291E-08   9.99999999999999E-15   5.92703940466527E+00   8.73340937185388E-04   3.32755579866152E-04
  2.99226E+01                2.45892914032768E-05   2.76767092652419E-05   2.37682489093286E-07   8.35590092667873E-06   4.09276882078721E-05   1.34445452083821E-05   4.61603044363720E-08   9.99999999999999E-15   5.92674775852258E+00   8.73220948424939E-04   3.32756288136006E-04
  3.09226E+01                2.45915742438116E-05   2.68987111842606E-05   2.37896168212426E-07   8.49262326735336E-06   4.09538860011982E-05   1.36285092930840E-05   4.62036781976048E-08   9.99999999999997E-15   5.92645624573498E+00   8.73101003099179E-04   3.32756996291868E-04
  3.19226E+01                2.45941736874135E-05   2.61372231924551E-05   2.38109863877239E-07   8.62635156010472E-06   4.09800990375743E-05   1.38070916918397E-05   4.62470454086055E-08   1.00000000000000E-14   5.92616486427816E+00   8.72981098009208E-04   3.32757704353671E-04
  3.29226E+01                2.45970886432829E-05   2.53927000488876E-05   2.38323548994388E-07   8.75697886836286E-06   4.10063235593269E-05   1.39801709790254E-05   4.62904058029198E-08   1.00000000000000E-14   5.92587361176671E+00   8.72861230096694E-04   3.32758412337862E-04
  3.39226E+01                2.46003169814219E-05   2.46655280384572E-05   2.38537198180587E-07   8.88441164712035E-06   4.10325559431677E-05   1.41476471560198E-05   4.63337592408731E-08   1.00000000000000E-14   5.92558248548892E+00   8.72741396452037E-04   3.32759120257448E-04
  3.49226E+01                2.46038556806390E-05   2.39560265084608E-05   2.38750787809559E-07   9.00856951978697E-06   4.10587927117343E-05   1.43094410370691E-05   4.63771057031227E-08   9.99999999999999E-15   5.92529148244161E+00   8.72621594321714E-04   3.32759828122062E-04
  3.59226E+01                2.46077009519145E-05   2.32644498487751E-05   2.38964296042248E-07   9.12938496678908E-06   4.10850305432992E-05   1.44654935131274E-05   4.64204452837237E-08   9.99999999999996E-15   5.92500059936477E+00   8.72501821114575E-04   3.32760535938043E-04
  3.69226E+01                2.46118483442575E-05   2.25909898542281E-05   2.39177702841193E-07   9.24680293593152E-06   4.11112662796973E-05   1.46157647107619E-05   4.64637781828038E-08   9.99999999999999E-15   5.92470983277576E+00   8.72382074406968E-04   3.32761243708536E-04
  3.79226E+01                2.46162928376695E-05   2.19357784089847E-05   2.39390989970166E-07   9.36078038499745E-06   4.11374969325401E-05   1.47602330635552E-05   4.65071046989239E-08   9.99999999999998E-15   5.92441917900294E+00   8.72262351946617E-04   3.32761951433608E-04
  3.89226E+01                2.46210289261230E-05   2.12988904345753E-05   2.39604140980297E-07   9.47128576709307E-06   4.11637196877990E-05   1.48988943131302E-05   4.65504252212443E-08   1.00000000000000E-14   5.92412863421834E+00   8.72142651655238E-04   3.32762659110377E-04
  3.99226E+01                2.46260506924806E-05   2.06803470458645E-05   2.39817141183965E-07   9.57829846916486E-06   4.11899319088571E-05   1.50317604564612E-05   4.65937402215644E-08   9.99999999999997E-15   5.92383819446925E+00   8.72022971629937E-04   3.32763366733152E-04
  4.09226E+01                2.46313518765316E-05   2.00801188623109E-05   2.40029977617827E-07   9.68180821367774E-06   4.12161311381347E-05   1.51588586551388E-05   4.66370502463411E-08   1.00000000000000E-14   5.92354785570846E+00   8.71903310143403E-04   3.32764074293577E-04
  4.19226E+01                2.46369259369713E-05   1.94981294255719E-05   2.40242638996361E-07   9.78181443298008E-06   4.12423150974053E-05   1.52802301212648E-05   4.66803559087550E-08   9.99999999999997E-15   5.92325761382310E+00   8.71783665643030E-04   3.32764781780790E-04
  4.29226E+01                2.46427661078566E-05   1.89342586784552E-05   2.40455115657225E-07   9.87832562519724E-06   4.12684816869169E-05   1.53959289933385E-05   4.67236578809058E-08   1.00000000000000E-14   5.92296746466176E+00   8.71664036748996E-04   3.32765489181577E-04
  4.39226E+01                2.46488653981639E-05   1.83883464430373E-05   2.40667398353262E-07   9.97135867547910E-06   4.12946288358129E-05   1.55060211764543E-05   4.67669566095716E-08   9.99999999999995E-15   5.92267740572267E+00   8.71544418823802E-04   3.32766196480536E-04
  4.49226E+01                2.46552160064484E-05   1.78601956615555E-05   2.40879464423015E-07   1.00609379064604E-05   4.13207527268903E-05   1.56105827809221E-05   4.68102489892284E-08   9.99999999999998E-15   5.92238745609959E+00   8.71424762897953E-04   3.32766903660297E-04
  4.59226E+01                2.46618113487452E-05   1.73495767295846E-05   2.41091325022415E-07   1.01470954453196E-05   4.13468538485003E-05   1.57097006190629E-05   4.68535397342541E-08   1.00000000000000E-14   5.92209758802411E+00   8.71305116778384E-04   3.32767610703250E-04
  4.69226E+01                2.46686443223388E-05   1.68562298819880E-05   2.41302976976086E-07   1.02298695245518E-05   4.13729309064876E-05   1.58034695078169E-05   4.68968298715736E-08   1.00000000000000E-14   5.92180779640011E+00   8.71185481945573E-04   3.32768317588164E-04
  4.79226E+01                2.46757077621652E-05   1.63798687842804E-05   2.41514417767376E-07   1.03093041848306E-05   4.13989826551491E-05   1.58919917670242E-05   4.69401202723454E-08   9.99999999999996E-15   5.92151807715566E+00   8.71065857982703E-04   3.32769024292485E-04
  4.89226E+01                2.46829945023913E-05   1.59201836915646E-05   2.41725646037349E-07   1.03854486827318E-05   4.14250079969751E-05   1.59753762711022E-05   4.69834118151246E-08   1.00000000000000E-14   5.92122842636068E+00   8.70946244498800E-04   3.32769730792252E-04
  4.99226E+01                2.46904974104451E-05   1.54768444582474E-05   2.41936661538499E-07   1.04583569016325E-05   4.14510059827296E-05   1.60537375176313E-05   4.70267053897892E-08   9.99999999999998E-15   5.92093884019001E+00   8.70826641232777E-04   3.32770437062249E-04
  5.00000E+01                2.46744279839562E-05   1.54310091623591E-05   2.42133592543273E-07   1.04482985357519E-05   4.14693188389588E-05   1.60357001217064E-05   4.70632417758983E-08   1.00000000000000E-14   5.92068299839781E+00   8.70719550469511E-04   3.32770898169657E-04
