# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -1.3756041E-03    1.0000000E-04    3.1179307E-04    2.3547698E-04    1.2385906E-04    9.8468249E-09    3.3657359E-04    4.0926867E-03    2.4748800E-05    3.5581096E-07    2.3700175E-07    4.8160007E-12    1.0000000E-14    1.0000000E-14    1.7983354E-04    1.0000000E-14    6.4225578E-05    1.0000000E-30
    3.6900000E+00   -1.4402493E-03    1.0000000E-04    3.3066361E-04    2.4833706E-04    1.2070930E-04    9.2196593E-09    3.4779890E-04    4.2503137E-03    1.7908279E-05    3.5580545E-07    2.9195402E-07    4.7501312E-12    1.0000000E-14    1.0000000E-14    1.9138163E-04    1.0000000E-14    8.6237881E-05    1.0000000E-30
    3.8700000E+00   -1.5042513E-03    1.0000000E-04    3.4920117E-04    2.6110943E-04    1.1756803E-04    8.5964451E-09    3.5773098E-04    4.3891420E-03    1.2357572E-05    3.5579998E-07    3.5910364E-07    4.6376162E-12    1.0000000E-14    1.0000000E-14    2.0284594E-04    1.0000000E-14    1.1921456E-04    1.0000000E-30
    4.0500000E+00   -1.5674585E-03    1.0000000E-04    3.6732375E-04    2.7376753E-04    1.1445345E-04    7.9798568E-09    3.6632908E-04    4.5076198E-03    8.0428962E-06    3.5579455E-07    4.4001850E-07    4.4813010E-12    1.0000000E-14    1.0000000E-14    2.1420745E-04    1.0000000E-14    1.6931283E-04    1.0000000E-30
    4.2300000E+00   -1.6297278E-03    1.0000000E-04    3.8495743E-04    2.8628598E-04    1.1138238E-04    7.3758482E-09    3.7356760E-04    4.6050235E-03    4.8754616E-06    3.5578919E-07    5.3545943E-07    4.2866176E-12    1.0000000E-14    1.0000000E-14    2.2544777E-04    1.0000000E-14    2.4499952E-04    1.0000000E-30
    4.4100000E+00   -1.6909353E-03    1.0000000E-04    4.0204236E-04    2.9864243E-04    1.0836944E-04    6.7944450E-09    3.7944474E-04    4.6820367E-03    2.7178777E-06    3.5578390E-07    6.4488624E-07    4.0624436E-12    1.0000000E-14    1.0000000E-14    2.3655056E-04    1.0000000E-14    3.5543019E-04    1.0000000E-30
    4.5900000E+00   -1.7509909E-03    1.0000000E-04    4.1853950E-04    3.1081980E-04    1.0542601E-04    6.2488964E-09    3.8399176E-04    4.7411574E-03    1.3792912E-06    3.5577870E-07    7.6629954E-07    3.8209714E-12    1.0000000E-14    1.0000000E-14    2.4750350E-04    1.0000000E-14    5.0631376E-04    1.0000000E-30
    4.7700000E+00   -1.8098481E-03    1.0000000E-04    4.3443470E-04    3.2280820E-04    1.0255951E-04    5.7523333E-09    3.8727726E-04    4.7864373E-03    6.3402775E-07    3.5577360E-07    8.9668686E-07    3.5757320E-12    1.0000000E-14    1.0000000E-14    2.5829973E-04    1.0000000E-14    6.9585539E-04    1.0000000E-30
    4.9500000E+00   -1.8675054E-03    1.0000000E-04    4.4973689E-04    3.3460494E-04    9.9773421E-05    5.3133459E-09    3.8940166E-04    4.8224149E-03    2.6416568E-07    3.5576859E-07    1.0328959E-06    3.3383506E-12    1.0000000E-14    1.0000000E-14    2.6893802E-04    1.0000000E-14    9.1525114E-04    1.0000000E-30
    5.1300000E+00   -1.9239954E-03    1.0000000E-04    4.6447127E-04    3.4621298E-04    9.7068201E-05    4.9337139E-09    3.9048395E-04    4.8529145E-03    1.0024233E-07    3.5576367E-07    1.1723867E-06    3.1162088E-12    1.0000000E-14    1.0000000E-14    2.7942149E-04    1.0000000E-14    1.1534771E-03    1.0000000E-30
    5.3100000E+00   -1.9793702E-03    1.0000000E-04    4.7867113E-04    3.5763852E-04    9.4442347E-05    4.6095441E-09    3.9064746E-04    4.8804832E-03    3.4877799E-08    3.5575883E-07    1.3135013E-06    2.9123539E-12    1.0000000E-14    1.0000000E-14    2.8975571E-04    1.0000000E-14    1.4016443E-03    1.0000000E-30
    5.4900000E+00   -2.0336890E-03    1.0000000E-04    4.9237183E-04    3.6888915E-04    9.1893370E-05    4.3340409E-09    3.9000998E-04    4.9065236E-03    1.1204443E-08    3.5575408E-07    1.4553305E-06    2.7268908E-12    1.0000000E-14    1.0000000E-14    2.9994724E-04    1.0000000E-14    1.6543255E-03    1.0000000E-30
    5.6700000E+00   -2.0870111E-03    1.0000000E-04    5.0560745E-04    3.7997269E-04    8.9418369E-05    4.0998455E-09    3.8867894E-04    4.9317033E-03    3.3446301E-09    3.5574940E-07    1.5974433E-06    2.5584933E-12    1.0000000E-14    1.0000000E-14    3.1000265E-04    1.0000000E-14    1.9088120E-03    1.0000000E-30
    5.8500000E+00   -2.1393918E-03    1.0000000E-04    5.1840946E-04    3.9089662E-04    8.7014349E-05    3.9002687E-09    3.8675012E-04    4.9563117E-03    9.3293610E-10    3.5574480E-07    1.7396587E-06    2.4053852E-12    1.0000000E-14    1.0000000E-14    3.1992818E-04    1.0000000E-14    2.1639466E-03    1.0000000E-30
    6.0300000E+00   -2.1908822E-03    1.0000000E-04    5.3080644E-04    4.0166793E-04    8.4678353E-05    3.7296824E-09    3.8430813E-04    4.9804722E-03    2.4435192E-10    3.5574026E-07    1.8819087E-06    2.2658065E-12    1.0000000E-14    1.0000000E-14    3.2972959E-04    1.0000000E-14    2.4192930E-03    1.0000000E-30
    6.2100000E+00   -2.2415288E-03    1.0000000E-04    5.4282427E-04    4.1229309E-04    8.2407529E-05    3.5834986E-09    3.8142747E-04    5.0042440E-03    6.0359889E-11    3.5573578E-07    2.0241695E-06    2.1381766E-12    1.0000000E-14    1.0000000E-14    3.3941215E-04    1.0000000E-14    2.6747032E-03    1.0000000E-30
    6.3900000E+00   -2.2913737E-03    1.0000000E-04    5.5448632E-04    4.2277809E-04    8.0199147E-05    3.4580101E-09    3.7817371E-04    5.0276635E-03    1.4127495E-11    3.5573136E-07    2.1664338E-06    2.0211243E-12    1.0000000E-14    1.0000000E-14    3.4898069E-04    1.0000000E-14    2.9301313E-03    1.0000000E-30
    6.5700000E+00   -2.3404556E-03    1.0000000E-04    5.6581383E-04    4.3312847E-04    7.8050609E-05    3.3502164E-09    3.7460459E-04    5.0507595E-03    3.1571449E-12    3.5572699E-07    2.3086993E-06    1.9134716E-12    1.0000000E-14    1.0000000E-14    3.5843968E-04    1.0000000E-14    3.1855641E-03    1.0000000E-30
    6.7500000E+00   -2.3888099E-03    1.0000000E-04    5.7682613E-04    4.4334938E-04    7.5959450E-05    3.2576759E-09    3.7077100E-04    5.0735583E-03    6.8923681E-13    3.5572267E-07    2.4509652E-06    1.8142062E-12    1.0000000E-14    1.0000000E-14    3.6779322E-04    1.0000000E-14    3.4409982E-03    1.0000000E-30
    6.9300000E+00   -2.4364691E-03    1.0000000E-04    5.8754089E-04    4.5344562E-04    7.3923334E-05    3.1783877E-09    3.6671784E-04    5.0960856E-03    1.6037024E-13    3.5571840E-07    2.5932315E-06    1.7224557E-12    1.0000000E-14    1.0000000E-14    3.7704514E-04    1.0000000E-14    3.6964325E-03    1.0000000E-30
    7.1100000E+00   -2.4834634E-03    1.0000000E-04    5.9797427E-04    4.6342169E-04    7.1940047E-05    3.1107010E-09    3.6248472E-04    5.1183673E-03    5.1300922E-14    3.5571417E-07    2.7354979E-06    1.6374652E-12    1.0000000E-14    1.0000000E-14    3.8619900E-04    1.0000000E-14    3.9518671E-03    1.0000000E-30
    7.2900000E+00   -2.5298207E-03    1.0000000E-04    6.0814118E-04    4.7328181E-04    7.0007492E-05    3.0532459E-09    3.5810661E-04    5.1404303E-03    2.8874331E-14    3.5570999E-07    2.8777645E-06    1.5585789E-12    1.0000000E-14    1.0000000E-14    3.9525815E-04    1.0000000E-14    4.2073016E-03    1.0000000E-30
    7.4700000E+00   -2.5755669E-03    1.0000000E-04    6.1805533E-04    4.8302995E-04    6.8123685E-05    3.0048785E-09    3.5361439E-04    5.1623026E-03    2.3692750E-14    3.5570585E-07    3.0200313E-06    1.4852252E-12    1.0000000E-14    1.0000000E-14    4.0422573E-04    1.0000000E-14    4.4627361E-03    1.0000000E-30
    7.6500000E+00   -2.6207264E-03    1.0000000E-04    6.2772948E-04    4.9266989E-04    6.6286777E-05    2.9646403E-09    3.4903527E-04    5.1840144E-03    2.2310270E-14    3.5570174E-07    3.1622983E-06    1.4169045E-12    1.0000000E-14    1.0000000E-14    4.1310472E-04    1.0000000E-14    4.7181650E-03    1.0000000E-30
    7.8300000E+00   -2.6653223E-03    1.0000000E-04    6.3717587E-04    5.0220492E-04    6.4496214E-05    2.9317518E-09    3.4439015E-04    5.2055986E-03    2.4345836E-14    3.5569767E-07    3.3045734E-06    1.3531790E-12    1.0000000E-14    1.0000000E-14    4.2189753E-04    1.0000000E-14    4.9733970E-03    1.0000000E-30
    8.0100000E+00   -2.7093830E-03    1.0000000E-04    6.4642043E-04    5.1162729E-04    6.2793796E-05    2.9066117E-09    3.3957938E-04    5.2270977E-03    4.3425478E-14    3.5569363E-07    3.4471307E-06    1.2936578E-12    1.0000000E-14    1.0000000E-14    4.3059190E-04    1.0000000E-14    5.2216953E-03    1.0000000E-30
    8.1900000E+00   -2.7533864E-03    1.0000000E-04    6.5603717E-04    5.2059410E-04    6.2710013E-05    2.9206649E-09    3.3001949E-04    5.2488502E-03    1.7144799E-13    3.5568966E-07    3.6004461E-06    1.2374589E-12    1.0000000E-14    1.0000000E-14    4.3870699E-04    1.0000000E-14    5.2259552E-03    1.0000000E-30
    8.3700000E+00   -2.7968872E-03    1.0000000E-04    6.6546253E-04    5.2946603E-04    6.2656672E-05    2.9472919E-09    3.2092551E-04    5.2705014E-03    1.9170298E-13    3.5568573E-07    3.7537847E-06    1.1848059E-12    1.0000000E-14    1.0000000E-14    4.4674606E-04    1.0000000E-14    5.2302155E-03    1.0000000E-30
    8.5500000E+00   -2.8398966E-03    1.0000000E-04    6.7469731E-04    5.3824356E-04    6.2631743E-05    2.9758691E-09    3.1227439E-04    5.2922368E-03    1.9476400E-13    3.5568183E-07    3.9071233E-06    1.1355779E-12    1.0000000E-14    1.0000000E-14    4.5471491E-04    1.0000000E-14    5.2344755E-03    1.0000000E-30
    8.7300000E+00   -2.8824321E-03    1.0000000E-04    6.8374753E-04    5.4692900E-04    6.2634094E-05    3.0063079E-09    3.0404315E-04    5.3141222E-03    1.9510693E-13    3.5567795E-07    4.0604619E-06    1.0895438E-12    1.0000000E-14    1.0000000E-14    4.6261757E-04    1.0000000E-14    5.2387354E-03    1.0000000E-30
    8.9100000E+00   -2.9245110E-03    1.0000000E-04    6.9262052E-04    5.5552207E-04    6.2662696E-05    3.0385396E-09    2.9621025E-04    5.3362342E-03    1.9502092E-13    3.5567410E-07    4.2138005E-06    1.0465040E-12    1.0000000E-14    1.0000000E-14    4.7045979E-04    1.0000000E-14    5.2429950E-03    1.0000000E-30
    9.0900000E+00   -2.9661505E-03    1.0000000E-04    7.0132408E-04    5.6401841E-04    6.2716663E-05    3.0725106E-09    2.8875561E-04    5.3586618E-03    1.9486749E-13    3.5567027E-07    4.3671390E-06    1.0062876E-12    1.0000000E-14    1.0000000E-14    4.7825105E-04    1.0000000E-14    5.2472546E-03    1.0000000E-30
    9.2700000E+00   -3.0073678E-03    1.0000000E-04    7.0986614E-04    5.7240773E-04    6.2795399E-05    3.1081798E-09    2.8166062E-04    5.3815091E-03    1.9470394E-13    3.5566646E-07    4.5204775E-06    9.6875062E-13    1.0000000E-14    1.0000000E-14    4.8600656E-04    1.0000000E-14    5.2515140E-03    1.0000000E-30
    9.4500000E+00   -3.0481803E-03    1.0000000E-04    7.1825469E-04    5.8067208E-04    6.2898902E-05    3.1455142E-09    2.7490808E-04    5.4048980E-03    1.9453932E-13    3.5566268E-07    4.6738159E-06    9.3377509E-13    1.0000000E-14    1.0000000E-14    4.9374904E-04    1.0000000E-14    5.2557733E-03    1.0000000E-30
    9.6300000E+00   -3.0886060E-03    1.0000000E-04    7.2649783E-04    5.8878496E-04    6.3028313E-05    3.1844834E-09    2.6848227E-04    5.4289720E-03    1.9437509E-13    3.5565890E-07    4.8271543E-06    9.0126813E-13    1.0000000E-14    1.0000000E-14    5.0150932E-04    1.0000000E-14    5.2600325E-03    1.0000000E-30
    9.8100000E+00   -3.1286634E-03    1.0000000E-04    7.3460377E-04    5.9671195E-04    6.3186886E-05    3.2250508E-09    2.6236891E-04    5.4539000E-03    1.9421154E-13    3.5565515E-07    4.9804926E-06    8.7116205E-13    1.0000000E-14    1.0000000E-14    5.0932540E-04    1.0000000E-14    5.2642917E-03    1.0000000E-30
    9.9900000E+00   -3.1683721E-03    1.0000000E-04    7.4258099E-04    6.0441296E-04    6.3381540E-05    3.2671605E-09    2.5655518E-04    5.4798808E-03    1.9404898E-13    3.5565141E-07    5.1338309E-06    8.4341484E-13    1.0000000E-14    1.0000000E-14    5.1723942E-04    1.0000000E-14    5.2685508E-03    1.0000000E-30
    1.0170000E+01   -3.2077530E-03    1.0000000E-04    7.5043832E-04    6.1184605E-04    6.3625196E-05    3.3107169E-09    2.5102976E-04    5.5071494E-03    1.9388904E-13    3.5564768E-07    5.2871691E-06    8.1801133E-13    1.0000000E-14    1.0000000E-14    5.2529286E-04    1.0000000E-14    5.2728099E-03    1.0000000E-30
    1.0350000E+01   -3.2468284E-03    1.0000000E-04    7.5818507E-04    6.1897202E-04    6.3940033E-05    3.3555566E-09    2.4578281E-04    5.5359834E-03    1.9374169E-13    3.5564396E-07    5.4405072E-06    7.9496501E-13    1.0000000E-14    1.0000000E-14    5.3352039E-04    1.0000000E-14    5.2770689E-03    1.0000000E-30
    1.0530000E+01   -3.2856227E-03    1.0000000E-04    7.6583118E-04    6.2575885E-04    6.4361722E-05    3.4014102E-09    2.4080605E-04    5.5667108E-03    1.9367326E-13    3.5564026E-07    5.5938453E-06    7.7432094E-13    1.0000000E-14    1.0000000E-14    5.4194342E-04    1.0000000E-14    5.2813279E-03    1.0000000E-30
    1.0710000E+01   -3.3241624E-03    1.0000000E-04    7.7338738E-04    6.3218498E-04    6.4944519E-05    3.4478580E-09    2.3609276E-04    5.5997195E-03    1.9410792E-13    3.5563656E-07    5.7471833E-06    7.5615962E-13    1.0000000E-14    1.0000000E-14    5.5056423E-04    1.0000000E-14    5.2855868E-03    1.0000000E-30
    1.0890000E+01   -3.3624764E-03    1.0000000E-04    7.8086543E-04    6.3824079E-04    6.5766873E-05    3.4942893E-09    2.3163781E-04    5.6354678E-03    1.9776497E-13    3.5563288E-07    5.9005212E-06    7.4060217E-13    1.0000000E-14    1.0000000E-14    5.5936178E-04    1.0000000E-14    5.2898458E-03    1.0000000E-30
    1.1070000E+01   -3.4005963E-03    1.0000000E-04    7.8827832E-04    6.4392792E-04    6.6936995E-05    3.5398782E-09    2.2743780E-04    5.6744977E-03    2.2208985E-13    3.5562920E-07    6.0538591E-06    7.2781714E-13    1.0000000E-14    1.0000000E-14    5.6828971E-04    1.0000000E-14    5.2941047E-03    1.0000000E-30
    1.1250000E+01   -3.4385576E-03    1.0000000E-04    7.9564056E-04    6.4925672E-04    6.8597572E-05    3.5835959E-09    2.2349113E-04    5.7174503E-03    3.7906886E-13    3.5562555E-07    6.2071968E-06    7.1802943E-13    1.0000000E-14    1.0000001E-14    5.7727675E-04    1.0000000E-14    5.2983634E-03    1.0000000E-30
    1.1430000E+01   -3.4763999E-03    1.0000000E-04    8.0296844E-04    6.5424230E-04    7.0928675E-05    3.6242864E-09    2.1979825E-04    5.7650844E-03    1.3879864E-12    3.5562190E-07    6.3605338E-06    7.1153204E-13    1.0000000E-14    1.0000035E-14    5.8622941E-04    1.0000000E-14    5.3026212E-03    1.0000000E-30
    1.1610000E+01   -3.5141677E-03    1.0000000E-04    8.1028039E-04    6.5890008E-04    7.4147815E-05    3.6608262E-09    2.1636196E-04    5.8182975E-03    7.8714676E-12    3.5561828E-07    6.5138663E-06    7.0870151E-13    1.0000000E-14    1.0001238E-14    5.9503661E-04    1.0000000E-14    5.3068728E-03    1.0000000E-30
    1.1790000E+01   -3.5519119E-03    1.0000000E-04    8.1759731E-04    6.6324196E-04    7.8506199E-05    3.6923688E-09    2.1318794E-04    5.8781514E-03    4.9554929E-11    3.5561469E-07    6.6671691E-06    7.1001795E-13    1.0000000E-14    1.0044024E-14    6.0357581E-04    1.0000000E-14    5.3110850E-03    1.0000000E-30
    1.1970000E+01   -3.5896898E-03    1.0000000E-04    8.2494282E-04    6.6727367E-04    8.4280326E-05    3.7186407E-09    2.1028529E-04    5.9458975E-03    3.1769424E-10    3.5561113E-07    6.8202803E-06    7.1609046E-13    1.0000000E-14    1.1565157E-14    6.1172012E-04    1.0000000E-14    5.3150441E-03    1.0000000E-30
    1.2150000E+01   -3.6275553E-03    1.0000000E-04    8.3233920E-04    6.7099388E-04    9.1754589E-05    3.7402322E-09    2.0766755E-04    6.0229728E-03    2.0434825E-09    3.5560761E-07    6.9721779E-06    7.2768651E-13    1.0000000E-14    6.5644876E-14    6.1934540E-04    1.0000000E-14    5.3173821E-03    1.0000000E-30
    1.2330000E+01   -3.6651837E-03    1.0000000E-04    8.3965060E-04    6.7438307E-04    1.0107495E-04    3.7594990E-09    2.0536521E-04    6.1104828E-03    1.3154054E-08    3.5560417E-07    7.1170276E-06    7.4584004E-13    1.0000000E-14    1.9883068E-12    6.2630963E-04    1.0000000E-14    5.3096067E-03    1.0000000E-30
    1.2510000E+01   -3.6888476E-03    1.0000000E-04    8.4099816E-04    6.7683368E-04    1.0853873E-04    2.1077090E-09    2.0384813E-04    6.1954267E-03    8.5013369E-08    3.5560209E-07    7.2423326E-06    7.7632557E-13    1.0000000E-14    7.0646159E-11    6.3116257E-04    1.0000000E-14    5.2473670E-03    1.0000000E-30
    1.2690000E+01   -3.7127043E-03    1.0000000E-04    8.4237319E-04    6.7917123E-04    1.1694714E-04    2.1267817E-09    2.0240059E-04    6.2822645E-03    9.7514843E-08    3.5560002E-07    7.3618942E-06    8.0747163E-13    1.0000000E-14    1.4915912E-10    6.3574211E-04    1.0000000E-14    5.1766063E-03    1.0000000E-30
    1.2870000E+01   -3.7367513E-03    1.0000000E-04    8.4377519E-04    6.8138744E-04    1.2635728E-04    2.1448754E-09    2.0101812E-04    6.3693745E-03    1.0068955E-07    3.5559796E-07    7.4810019E-06    8.3879183E-13    1.0000000E-14    2.3019414E-10    6.4002429E-04    1.0000000E-14    5.1045143E-03    1.0000000E-30
    1.3050000E+01   -3.7609851E-03    1.0000000E-04    8.4520379E-04    6.8347481E-04    1.3681746E-04    2.1611102E-09    1.9969845E-04    6.4565376E-03    1.0242411E-07    3.5559590E-07    7.6004109E-06    8.7020842E-13    1.0000000E-14    3.1262082E-10    6.4399009E-04    1.0000000E-14    5.0322118E-03    1.0000000E-30
    1.3230000E+01   -3.7854008E-03    1.0000000E-04    8.4665860E-04    6.8542711E-04    1.4836346E-04    2.1756937E-09    1.9843934E-04    6.5437032E-03    1.0396458E-07    3.5559385E-07    7.7201791E-06    9.0168335E-13    1.0000000E-14    3.9628755E-10    6.4762551E-04    1.0000000E-14    4.9598754E-03    1.0000000E-30
    1.3410000E+01   -3.8099932E-03    1.0000000E-04    8.4813922E-04    6.8723998E-04    1.6101627E-04    2.1888704E-09    1.9723866E-04    6.6308448E-03    1.0551119E-07    3.5559182E-07    7.8402597E-06    9.3318381E-13    1.0000000E-14    4.8120002E-10    6.5092211E-04    1.0000000E-14    4.8875330E-03    1.0000000E-30
    1.3590000E+01   -3.8347573E-03    1.0000000E-04    8.4964516E-04    6.8891161E-04    1.7478017E-04    2.2008924E-09    1.9609438E-04    6.7179371E-03    1.0709786E-07    3.5558979E-07    7.9605916E-06    9.6467645E-13    1.0000000E-14    5.6739060E-10    6.5387736E-04    1.0000000E-14    4.8151893E-03    1.0000000E-30
    1.3770000E+01   -3.8596883E-03    1.0000000E-04    8.5117592E-04    6.9044326E-04    1.8964117E-04    2.2120056E-09    1.9500451E-04    6.8049513E-03    1.0873194E-07    3.5558778E-07    8.0811137E-06    9.9612605E-13    1.0000000E-14    6.5489751E-10    6.5649487E-04    1.0000000E-14    4.7428448E-03    1.0000000E-30
    1.3950000E+01   -3.8847814E-03    1.0000000E-04    8.5273091E-04    6.9183970E-04    2.0556604E-04    2.2224406E-09    1.9396717E-04    6.8918541E-03    1.1041654E-07    3.5558578E-07    8.2017667E-06    1.0274948E-12    1.0000000E-14    7.4376143E-10    6.5878448E-04    1.0000000E-14    4.6704999E-03    1.0000000E-30
    1.4130000E+01   -3.9100320E-03    1.0000000E-04    8.5430949E-04    6.9310959E-04    2.2250192E-04    2.2324051E-09    1.9298052E-04    6.9786064E-03    1.1215419E-07    3.5558379E-07    8.3224924E-06    1.0587415E-12    1.0000000E-14    8.3402511E-10    6.6076200E-04    1.0000000E-14    4.5981543E-03    1.0000000E-30
